position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48378511622273,65970699780483,1,10,10,10,60,80,780,50,10
103081361408,4501937373185,1,10,10,30,550,100,230,70,10
8796900425729,30787133030403,1,10,40,30,30,260,610,20,10
4398048608402,4398321238175,1,10,20,20,20,870,40,20,10
4398583415168,4433211605889,1,10,10,10,90,860,10,10,10
34361884928,13297489330560,1,10,10,20,10,930,10,10,10
13263395897344,13298024104065,1,10,50,50,770,30,20,40,40
4398048609026,4398853931907,1,10,20,80,50,750,50,20,30
4403683688448,13202461081601,1,10,10,30,10,20,20,900,10
8796361458179,13228767708039,1,10,40,170,10,20,630,100,30
4398858108928,30787145564163,1,10,20,10,10,30,30,890,10
34630270982,34630320271,1,10,10,10,30,10,50,10,880
13194139549953,13297487233409,1,10,10,840,20,10,10,10,100
21990234669057,30820955897859,1,10,10,920,10,20,10,10,20
34628223232,13228767953280,1,10,10,10,10,920,30,10,10
22093311787008,66073776898433,1,10,10,10,10,10,30,920,10
103616102528,13298024072064,1,10,10,50,10,50,10,860,10
13262859010178,30889675325571,1,10,20,10,770,110,60,20,10
34370224768,103093945216,1,10,20,20,80,10,20,10,840
343867932672,1065426632705,1,10,10,910,20,20,10,20,10
1881145472,104960376963,1,10,10,20,20,10,910,20,10
4398046577025,4398048723843,1,10,10,50,40,330,510,40,20
8830452776965,13297487233031,1,10,50,20,50,20,820,20,20
4466766020737,4638833164419,1,10,10,10,80,850,20,20,10
69258461185,241329782913,1,10,50,20,10,720,70,10,120
8899711205376,13436538847360,1,10,10,10,20,920,10,10,20
103347650689,4913717313665,1,10,50,30,20,800,40,40,20
103347650565,4501931049095,1,10,20,20,20,40,250,640,10
14745728,4398061306241,1,10,30,50,70,760,40,40,10
809500801,35171352711,1,10,20,10,790,30,130,10,10
6307845,103362347015,1,10,10,900,20,20,30,10,10
68719493127,103349862407,1,10,940,10,10,10,10,10,10
268452736,4501394211713,1,10,40,320,50,510,40,20,20
1344307201,1881260417,1,10,10,10,260,20,30,640,30
13194150035456,30889419489408,1,10,10,20,10,20,10,900,30
4398048624646,4398317158535,1,10,710,30,60,100,60,20,20
268485248,4432681026432,1,10,20,40,850,30,40,10,10
68990042113,240793010177,1,10,10,10,60,840,30,30,20
206158446976,4638833132417,1,10,10,10,20,930,10,10,10
4398856011904,13298038734976,1,10,50,510,20,30,340,10,40
21990771523585,30787145580545,1,10,710,10,10,230,10,10,20
4432408363136,4432676800385,1,10,10,850,40,20,30,30,20
13537736917120,13709537722497,1,10,10,10,10,20,920,10,20
4432406249733,30820953751943,1,10,10,10,890,50,10,20,10
16774,34628288903,1,10,60,860,20,10,20,10,20
2097542,274744199,1,10,650,30,40,80,140,30,30
34361851907,36245127171,1,10,10,940,10,10,10,10,10
68721574784,4638839407488,1,10,20,900,30,10,20,10,10
4398315077635,4398315192707,1,10,20,810,10,20,80,40,20
4398054901504,13228513953664,1,10,10,940,10,10,10,10,10
8830723293185,13230384627713,1,10,20,30,820,20,80,20,10
8796093137024,13228499779713,1,10,30,10,10,140,780,20,10
278937856,103362380160,1,10,10,50,20,10,890,10,10
39582687084544,65970966151299,1,10,10,30,30,30,30,850,20
4399390785537,4434287395203,1,10,40,40,20,810,20,20,50
2098561,13194946938753,1,10,10,10,920,10,30,10,10
4398061191172,65970712346631,1,10,10,10,20,930,10,10,10
103349748224,103886620545,1,10,10,10,20,240,10,20,690
4432412541056,13297225089153,1,10,10,10,30,10,920,10,10
34640756864,30820985208961,1,11,10,10,30,60,40,30,820
81931,4398851932191,1,11,30,120,20,750,60,10,10
34630270986,34630320191,1,11,10,10,20,50,10,10,890
34361851910,13228769853575,1,11,180,40,90,50,540,50,50
26388547518465,30786596126863,1,11,30,20,170,40,80,20,640
4398317043717,4432689365135,1,11,10,10,30,580,20,320,30
34360098944,4501395193984,1,11,70,660,10,60,150,10,40
8830454858112,13228501484417,1,11,10,10,890,10,60,10,10
13262859010054,13435463008391,1,11,10,10,10,50,900,10,10
4398054916099,4398329741443,1,11,40,30,360,40,440,30,60
103079215252,13297218748607,1,11,10,10,30,40,10,790,110
4432674684933,4432676831623,1,11,10,20,50,840,20,30,30
2147584,4398052855681,1,11,10,10,100,30,250,590,10
71403847681,4505152307203,1,11,10,20,10,930,10,10,10
46137473,103479771265,1,11,20,10,910,10,20,10,20
4398050705542,4398858158215,1,11,640,20,100,160,40,30,10
1612742784,4436434927745,1,11,10,20,50,840,30,30,20
268435975,4433213653895,1,11,920,10,10,20,20,10,10
4399663415296,13436543041537,1,11,10,10,20,20,30,890,20
3223339264,4032872833,1,11,10,30,60,30,850,10,10
34361868417,30821492768897,1,11,30,90,190,330,270,40,50
4501127823364,4501408858119,1,11,10,10,50,880,20,10,20
34384936962,34391441411,1,11,10,940,10,10,10,10,10
68736286723,103110787075,1,11,10,20,40,20,850,50,10
378493993088,4914250006657,1,11,10,20,30,880,20,20,20
70602719232,4503011066752,1,11,10,30,10,10,900,10,30
4466766037120,13297493524864,1,11,10,40,790,90,40,10,20
34359772032,34634711936,1,11,10,940,10,10,10,10,10
114945,4398321353091,1,11,10,20,910,20,10,20,10
274727425,13228773999491,1,11,10,30,10,810,20,90,30
4399388852224,4503005020288,1,11,110,30,30,10,610,20,190
4468108165248,13299099910528,1,11,10,20,50,420,220,270,10
172337660032,4640445874304,1,11,20,40,50,20,10,850,10
69526880258,516203495555,1,11,10,10,20,920,20,10,10
13194145857536,30820960092163,1,11,10,10,60,180,690,30,20
22024592294145,30889406890883,1,11,10,30,30,790,70,20,50
329252864,34693234691,1,11,10,10,20,930,10,10,10
17592188158210,65970699813251,1,11,10,20,40,30,30,860,10
4398856011777,4501937438721,1,11,10,10,880,20,40,30,10
21990232604674,30821492768771,1,11,10,910,10,10,30,10,20
272629773,4398321238431,1,11,10,60,20,800,50,30,30
34628190721,13229304628097,1,11,20,10,40,890,20,10,10
13263127445632,13297489331072,1,11,10,20,10,760,180,10,10
34628206721,13298024104067,1,11,10,40,50,50,310,310,230
805322881,4433213670275,1,11,20,10,20,30,890,10,20
8798777393153,30794647126017,1,11,10,10,10,940,10,10,10
4432406249860,13229304578951,1,11,20,10,10,160,760,10,30
26388287455235,30788219305987,1,11,60,160,40,20,660,20,40
49289,34630385807,1,11,10,20,30,120,20,20,780
103347683456,13297487298945,1,11,10,20,50,40,30,830,20
8830721228802,66005327986691,1,11,10,910,20,10,10,30,10
13194139730048,13228767953281,1,11,10,10,10,930,10,10,20
43980465111425,66073776898945,1,11,20,30,50,840,30,20,10
13194407969536,13298026169216,1,11,10,930,20,10,10,10,10
17626816315393,31027114279043,1,11,10,20,910,20,20,10,10
68723720448,103093945217,1,11,890,20,30,20,20,10,10
721558700033,1065426632707,1,11,20,880,30,30,20,10,10
103079231491,104960409731,1,11,100,40,120,20,180,520,20
2146818,4398048854915,1,11,30,20,110,10,780,40,10
4467034456066,13297489330183,1,11,20,900,30,10,20,10,10
172067143682,4638833164423,1,11,20,10,10,910,20,20,10
172071321728,241338171521,1,11,20,30,40,860,30,10,10
4536827641984,13436538847616,1,11,20,20,20,900,20,10,10
4810369662976,4913717330049,1,11,10,30,10,890,10,40,10
4398583398530,4639370002567,1,11,10,10,30,10,20,910,10
4398046560513,4398061437313,1,11,10,80,70,690,60,60,30
34361851910,36245094535,1,11,930,10,10,10,20,10,10
103356039170,103362347023,1,11,20,810,40,20,20,80,10
4501125758977,4501931082625,1,11,10,10,10,930,20,10,10
536953216,1885454721,1,11,30,830,20,80,10,10,20
17695269453952,30889436266624,1,11,40,850,60,10,20,10,10
268533889,4432676896903,1,11,10,10,660,280,10,20,10
4432412541184,13228774048640,1,11,20,10,800,10,140,10,10
171802968064,241329881089,1,11,10,30,10,20,910,10,10
4432674685441,13434926154625,1,11,10,20,20,910,10,20,10
8899182723072,13298038751360,1,11,40,10,120,10,690,120,10
8796374056960,30787145580673,1,11,20,70,10,790,80,20,10
268437249,4432676800387,1,11,20,870,30,20,20,10,30
171800805377,14259293536385,1,11,10,20,40,30,850,30,20
26388547502210,30820955849095,1,11,40,40,20,270,560,50,20
34628272129,34628288911,1,11,880,10,30,10,10,30,30
272646657,274776967,1,11,10,30,150,770,10,20,10
1883275264,36245192707,1,11,10,30,10,10,540,390,10
4570117832704,13434932429696,1,11,10,840,70,40,10,20,10
115072,4398315454851,1,11,20,10,30,90,790,20,40
8830459052160,13297233430400,1,11,10,810,80,30,40,20,10
4399661334528,13232532111361,1,11,10,20,800,20,10,120,20
4432406642689,13228499779969,1,11,10,10,10,70,860,30,10
103083442304,103899251072,1,11,10,10,10,190,760,10,10
26388279066755,65970966151303,1,11,10,40,880,10,10,40,10
34896609666,13230380417411,1,11,30,890,30,10,20,10,10
13194944840192,30787132983169,1,11,10,10,20,10,930,10,10
61572651155459,65970712363015,1,11,10,10,10,30,10,10,920
8864812548097,13434664042625,1,11,10,10,860,80,20,10,10
30786344452097,66005357297793,1,12,90,60,10,30,80,700,30
4398851850260,4398854029343,1,12,10,850,20,60,40,10,10
13194408001665,13229306724487,1,12,60,10,40,20,790,30,50
4398048608398,65970968215695,1,12,920,20,10,10,10,10,20
34372321418,4432706142351,1,12,10,110,10,40,20,770,40
4467035095040,4501395194240,1,12,10,10,10,10,20,30,910
4398046626305,13228501615489,1,12,70,50,60,710,40,60,10
172603998337,13436536750215,1,12,20,10,10,910,20,10,20
274825344,4398866612355,1,12,30,10,860,10,60,20,10
13194139533355,13434657702079,1,12,10,20,10,10,20,920,10
2146690,4432681025927,1,12,30,900,20,10,20,10,10
4398050708097,4432412594049,1,12,10,10,20,20,920,10,10
4433748459522,4505154404355,1,12,10,910,10,30,20,10,10
103433633792,103479787649,1,12,10,10,20,10,10,20,920
807452673,4398858158223,1,12,10,10,10,20,20,920,10
4434822184961,4436439122049,1,12,10,100,130,80,20,640,20
9036879626241,13711420948481,1,12,10,20,630,40,260,20,20
809533569,8327840129,1,12,10,10,40,20,890,20,10
30787130900480,30821496963201,1,12,10,40,10,10,10,10,910
281034755,4501425635335,1,12,20,10,10,160,40,690,70
6504449,34391441539,1,12,10,20,830,90,20,20,10
34374500352,103379222531,1,12,10,10,870,60,10,30,10
4535756013569,4914254200961,1,12,10,70,830,50,20,10,10
8830727487744,13297493590400,1,12,10,10,870,40,10,10,50
13228499272066,13228782388099,1,12,10,10,20,900,30,20,10
103616168064,4505152503936,1,12,20,10,20,40,30,10,870
8830991745280,13299104104832,1,12,10,170,480,10,140,170,20
4468108214272,4915323781248,1,12,30,190,370,40,50,300,20
446676615297,516207689859,1,12,10,20,830,50,50,30,10
17626814234627,30821496963075,1,12,40,20,70,130,40,670,30
8864814596738,30889411085187,1,12,10,10,50,10,900,10,10
48378511655041,66005059551619,1,12,10,10,10,10,940,10,10
103081426944,4501937569793,1,12,40,10,10,50,820,60,10
8831260164097,30821492768899,1,12,20,20,180,80,530,160,10
4398048608658,4398329627039,1,12,20,20,20,850,20,20,50
34361885440,13297493525376,1,12,10,100,70,20,770,10,20
13263395897346,13435463057539,1,12,40,30,800,40,20,30,40
4432408347394,4434287412099,1,12,10,10,10,20,930,10,10
21995869732864,30794649223169,1,12,10,930,10,20,10,10,10
8796898329091,13230378320775,1,12,20,50,20,30,30,840,10
4399931850752,30790366789635,1,12,10,10,30,20,20,900,10
34630336518,4432676896911,1,12,10,40,20,790,10,20,110
13194139615489,13434926252417,1,12,10,10,20,10,30,890,30
57174606757889,66005327986819,1,12,10,530,10,30,30,180,210
34628223233,13228770050433,1,12,10,20,20,880,40,20,10
22093311787520,66073778996097,1,12,30,20,10,720,10,170,40
103618199680,13298026170240,1,12,930,10,10,20,10,10,10
343867932674,1065426632835,1,12,30,610,50,30,190,20,70
1881178240,242399363203,1,12,10,10,10,20,930,10,10
4398046708097,4398317290371,1,12,10,20,40,30,20,870,10
8830454874117,13297489330311,1,12,10,10,30,900,10,20,20
69266849793,241354948737,1,12,20,10,640,50,100,170,10
8899711205632,13436543041920,1,12,20,20,20,420,110,400,10
103347667073,4913725718657,1,12,10,10,20,920,20,10,10
240786604037,4914247909511,1,12,10,20,30,40,830,50,20
14876800,4398078214529,1,12,20,680,130,30,50,60,30
1883242625,36245094543,1,12,10,10,20,10,930,10,10
6307853,103362347151,1,12,120,20,570,210,20,30,30
805323648,4501933179777,1,12,20,900,10,10,30,20,10
1348501505,1885455233,1,12,10,840,20,80,20,20,10
13194166812672,30889436266880,1,12,10,900,10,50,10,10,10
4432408363014,4432677027975,1,12,80,10,760,50,50,40,10
8796361507456,13228774114176,1,12,10,20,170,680,20,70,30
69526913025,242403622913,1,12,10,30,60,800,30,30,40
4398856028288,13299112493184,1,12,10,20,750,30,60,120,10
21990771523713,30787162357889,1,12,20,10,20,890,30,20,10
4432408346885,30821492720007,1,12,10,60,30,90,130,660,20
16782,34628288927,1,12,20,360,10,30,10,20,550
2130310,283165575,1,12,690,30,70,140,40,20,10
8864814596992,13434932430720,1,12,830,10,70,50,10,20,10
4398315339779,4398852325763,1,12,20,20,30,30,10,880,10
4466774378240,13297233432448,1,12,20,10,920,20,10,10,10
8832870776833,13232532144129,1,12,30,20,590,80,30,220,30
8796093137280,13228768215425,1,12,10,10,20,920,20,10,10
815808768,104972992896,1,12,10,30,10,910,10,10,20
39582687084548,65970966216839,1,12,40,10,20,150,760,10,10
13195483807745,13230380417923,1,12,20,510,20,100,20,40,290
17592188142977,30788206724993,1,12,10,10,930,10,20,10,10
4569851494528,13434664108161,1,12,10,10,20,10,930,10,10
35219012845696,66074076774529,1,13,30,120,40,30,130,580,70
2179083,4398854029471,1,13,10,280,40,620,20,20,10
34898722822,13230380466311,1,13,770,20,30,10,140,20,10
4398333820933,4501425619087,1,13,40,350,10,20,430,80,70
34360099200,13297488216448,1,13,10,870,10,80,10,10,10
8830454989184,13228505809793,1,13,10,10,30,860,50,20,20
13263932751878,13436538847367,1,13,10,20,880,20,20,40,10
4398591787011,4398866743427,1,13,10,20,890,30,10,10,30
240518168724,13709535609023,1,13,10,30,60,850,20,20,10
4432678879237,4432681026439,1,13,860,10,70,20,20,10,10
34361885952,4432681029505,1,13,10,20,660,200,90,10,10
71405944833,4505154404483,1,13,10,10,20,890,20,40,10
1616937088,4505158598785,1,13,10,860,40,30,30,20,10
4674541322240,13711420964865,1,13,20,10,20,50,860,20,20
7518306560,16917774721,1,13,10,20,890,20,10,20,30
4501144600580,4638864588807,1,13,10,10,800,80,50,20,30
34384937090,34391703683,1,13,20,10,890,30,20,20,10
69004722179,103379353603,1,13,20,10,40,60,820,40,10
378498187392,4914254233729,1,13,10,10,10,20,10,10,930
4466766102656,13297493721472,1,13,10,10,10,940,10,10,10
283116033,13228799165315,1,13,10,20,50,60,40,630,190
4401536335872,13301245526144,1,13,10,20,20,10,890,10,40
4468112359552,13299104137600,1,13,10,40,660,180,50,30,30
447215566976,4915323846784,1,13,10,10,920,10,30,10,10
69531074562,516207722627,1,13,10,20,220,690,30,20,10
13194682728448,30890216439811,1,13,10,20,20,170,280,490,10
22024596488449,30889679520643,1,13,10,10,920,10,20,20,10
17626547896578,66005327987075,1,13,10,650,80,190,10,50,10
4398856142849,4503011311617,1,13,10,50,20,30,140,730,20
21990232604802,30822566510723,1,13,10,10,20,40,890,20,10
281018381,4398346404255,1,13,20,140,70,310,290,20,150
13263131639936,13298030396288,1,13,10,400,460,30,50,30,20
172067160193,13435463123075,1,13,10,60,20,130,100,650,30
1879064705,4436434895747,1,13,10,10,650,240,60,10,20
8798779490305,30794649223297,1,13,10,20,290,250,30,20,380
4433479991684,13299097797511,1,13,110,10,30,150,70,580,50
4398046560393,4432681091215,1,13,10,10,10,920,30,10,10
240786636928,13709804159361,1,13,10,10,10,20,890,20,40
8830721228930,66005327987075,1,13,20,20,80,20,820,30,10
13194141827200,13228774244737,1,13,10,10,30,30,870,20,30
43980467208577,66073783190401,1,13,80,90,40,20,20,740,10
721558700161,1065426633091,1,13,140,40,20,760,20,10,10
270582274,4432677028739,1,13,10,20,20,20,870,50,10
4467034456194,13297493524615,1,13,10,10,30,890,40,10,10
172088098944,241354981505,1,13,10,40,840,40,20,40,10
4536831836288,13436551430528,1,13,10,40,20,50,20,840,20
4810378051584,4913742495873,1,13,10,570,40,80,80,180,40
4673461305474,4915321651335,1,13,10,890,40,20,20,10,10
4398063337729,4398078215041,1,13,120,40,70,180,230,130,230
103356039298,103362379919,1,13,10,10,10,110,30,820,10
536953728,1885456257,1,13,10,20,50,880,10,20,10
17695269454208,30889436267392,1,13,10,20,20,300,10,630,10
268664961,4432677290119,1,13,30,410,40,370,110,30,10
4432412606720,13228782502784,1,13,20,20,70,850,20,10,10
172876709888,242412011521,1,13,10,10,10,10,30,920,10
8900256464896,13299112525952,1,13,20,20,30,30,10,870,20
8796390834176,30787195912321,1,13,10,40,90,40,760,30,30
26389084373122,30890212196743,1,13,10,20,10,10,900,40,10
34628272145,4432674800031,1,13,20,10,790,40,90,20,30
281035265,283165583,1,13,850,10,30,40,50,10,10
4570117833728,13434932430721,1,13,10,10,920,20,10,20,10
536985984,4433212064131,1,13,10,10,10,930,20,10,10
8830459054208,13297233448832,1,13,10,20,20,840,10,90,10
4399661367296,13232532209665,1,13,20,20,20,20,10,900,10
4432675078145,13228770312577,1,13,30,40,20,30,850,20,10
104157184128,104989770112,1,13,10,10,20,50,30,870,10
26388279132291,65971503087751,1,13,20,710,40,20,180,20,10
34896610178,13230380418947,1,13,20,10,20,770,30,40,110
30855063928833,66211515728001,1,14,110,40,50,30,30,720,20
4398851850388,4398858223775,1,14,10,10,100,90,770,10,10
13195481743489,13230380466319,1,14,260,80,500,20,50,80,10
103091798154,4501962489999,1,14,10,40,20,10,150,760,10
13263128117248,13297488216960,1,14,10,910,10,10,10,40,10
4398050820609,13228514198401,1,14,20,900,30,10,20,10,10
172606095489,13436538863751,1,14,10,260,500,30,70,110,20
274956416,4398867005571,1,14,470,40,10,320,70,80,10
13469017440299,13709537706175,1,14,10,10,120,40,20,10,790
2147202,4432681026447,1,14,10,920,20,10,20,10,10
4398319143553,4432681095041,1,14,10,10,910,10,30,20,10
4433748459650,4505158598787,1,14,10,20,780,50,40,10,90
9036879642625,13713568448513,1,14,10,20,30,20,880,20,20
9399468161,16917840257,1,14,30,20,650,110,10,140,40
137719988227,4638864621575,1,14,100,20,60,230,40,110,440
6766593,34392227971,1,14,80,40,10,160,20,670,20
34374631424,103916224515,1,14,10,10,30,10,900,30,10
8830727618816,13297502110080,1,14,10,660,20,190,10,80,30
13228516049282,13297518642051,1,14,50,30,10,30,50,50,780
8899709190272,13305540493440,1,14,10,10,10,10,900,20,40
8830991778048,13299104203136,1,14,10,100,480,350,10,40,10
4468108279808,4915323977856,1,14,100,540,90,50,140,70,10
446676648065,516216111235,1,14,10,10,10,940,10,10,10
17695533711363,31027655393283,1,14,680,20,20,110,30,40,100
8865083032194,30889679537027,1,14,60,40,690,110,30,30,40
48378780090497,66005327987587,1,14,30,170,30,530,30,170,40
104155168768,4640450265089,1,14,10,30,670,60,130,70,30
8832333905921,30824713994371,1,14,10,10,70,10,10,880,10
4398065385874,4398379958687,1,14,70,240,10,40,500,70,70
34898756352,13298030461824,1,14,10,870,40,40,20,10,10
13263395962882,13710341030019,1,14,90,70,130,570,20,30,90
4434555831042,4436434928515,1,14,20,70,790,80,20,10,10
21995869732992,65979021312129,1,14,10,150,40,750,10,30,10
8865617805827,13436536750983,1,14,10,40,140,10,700,90,10
34634530822,4432689479823,1,14,10,70,170,110,30,570,40
13469017522433,13710341030273,1,14,10,40,30,10,860,40,10
57174606758145,66005864857987,1,14,60,60,50,610,100,80,40
34632417537,13229311115649,1,14,940,10,10,10,10,10,10
22093315981824,66211222143873,1,14,10,20,750,60,80,60,20
343867932930,1065435021699,1,14,20,850,20,40,30,10,30
4432406446465,4433213899651,1,14,10,60,630,130,100,60,10
8830459068421,13297501913223,1,14,40,30,30,840,30,10,20
69266882561,241355047041,1,14,60,30,30,740,30,90,20
8899719594240,13711429337472,1,14,10,10,910,20,20,20,10
103364444289,4913742496129,1,14,10,20,850,30,40,30,20
241860345861,4915321651591,1,14,20,50,840,20,20,10,40
14877312,4398346650497,1,14,40,10,240,130,380,180,20
6340621,240801333391,1,14,10,10,20,10,20,920,10
1348502529,1893844865,1,14,10,30,30,70,20,810,30
13194166813184,31026875220864,1,14,10,10,20,10,30,910,10
4432408625158,4432677290375,1,14,800,10,20,80,50,20,20
8796369896064,13228799280000,1,14,840,10,40,30,50,20,10
4398856061056,13436551479424,1,14,10,940,10,10,10,10,10
21990805078145,30788269654145,1,14,660,90,60,30,90,60,10
4501127823621,30891285938567,1,14,10,20,20,10,900,30,10
4398046527886,4432674931103,1,14,10,50,820,30,50,30,10
2130318,283165599,1,14,30,40,110,730,60,10,20
8864814596993,13434932447105,1,14,10,10,40,890,10,30,10
4432675078147,4433214161283,1,14,10,60,30,850,20,10,20
4466774394624,13297250226048,1,14,40,30,30,40,20,810,30
8796095234432,13229307183489,1,14,10,910,20,20,20,10,10
832585984,242428723584,1,14,10,10,20,10,10,930,10
39583223955460,65971503088007,1,14,50,60,40,20,770,50,10
13195483808769,13230384613251,1,14,20,10,20,890,20,30,10
35356451799168,66486393634945,1,15,40,670,10,40,200,30,10
6373387,4399931965599,1,15,20,10,30,20,890,10,20
34898722830,13230380531855,1,15,930,10,20,10,10,10,10
4398870691845,4639401443471,1,15,10,30,20,30,750,150,10
34360099712,13297488217984,1,15,30,20,10,20,870,30,20
8830463377792,13228514199425,1,15,10,20,10,20,910,20,10
13263932768262,13436538896519,1,15,10,50,20,830,20,60,10
4398592049155,4398867005575,1,15,20,30,20,790,110,10,20
240520265876,31301723750591,1,15,10,10,20,20,10,10,920
34361951488,4432681226113,1,15,20,40,30,230,540,40,100
71410139137,4505158664323,1,15,20,10,10,20,10,20,910
4676688805888,13717863415809,1,15,20,20,80,700,30,20,130
7518372096,16917971329,1,15,10,20,10,910,10,30,10
4501144633348,13434957643783,1,15,140,20,570,70,20,140,40
34385461378,103111704707,1,15,20,20,10,890,20,30,10
69541593091,104989966339,1,15,420,30,30,30,40,420,30
4466774491264,13297502110592,1,15,10,10,50,160,50,710,10
69002592769,30889704686467,1,15,10,10,20,20,20,20,900
4405831303168,13314130428032,1,15,200,10,40,30,10,660,50
4468112425088,13299104334208,1,15,10,10,30,920,10,10,10
447215698048,4915323978112,1,15,30,30,70,80,610,120,60
69539463170,516232888451,1,15,10,10,850,100,10,10,10
13332121681920,31027655393287,1,15,20,10,10,30,20,10,900
22024596504833,30889679569795,1,15,10,10,920,20,20,10,10
17626547897090,66005332181891,1,15,30,710,10,110,70,60,10
4536295096321,4640450527233,1,15,90,50,20,130,660,30,20
21992380088450,30893433471107,1,15,10,10,10,940,10,10,10
314572813,4398916829599,1,15,10,30,30,20,880,10,20
13263131705472,13298030462848,1,15,10,430,30,70,400,10,50
446945067137,13710343127171,1,15,10,10,30,920,10,10,10
1879097473,4436434994051,1,15,60,10,40,140,20,720,10
43983151579137,65979025506433,1,15,100,700,130,20,20,20,10
4570918945156,13438684234631,1,15,590,10,40,220,10,20,110
4398054949001,4501408956559,1,15,10,10,120,120,580,120,40
241323507840,13711414772097,1,15,10,310,510,100,20,30,20
8831258099842,66005869052291,1,15,10,50,30,210,680,10,10
44117906162049,66211222176641,1,15,20,20,760,140,10,10,40
721567088769,1065435022211,1,15,20,20,60,830,10,20,40
807453186,4433214161795,1,15,10,10,860,10,60,40,10
4467042844802,13297518690439,1,15,10,50,820,20,60,20,20
172088164480,241388601473,1,15,20,450,370,40,50,60,10
4811709743232,13711429353856,1,15,40,20,30,710,80,100,20
4810378051840,4913742528897,1,15,40,140,730,50,10,10,20
4673461305730,4915321684359,1,15,10,850,40,20,30,30,20
4398331773185,4398883521409,1,15,20,30,90,60,180,600,20
240794992770,515679240335,1,15,10,10,100,30,770,10,70
545342336,36253583233,1,15,10,20,10,140,130,10,680
17832708407680,31301753127808,1,15,20,30,890,30,10,10,10
268665217,4432677290383,1,15,860,10,40,30,10,10,40
4432429383936,13228799280001,1,15,80,20,130,20,30,710,10
8797464576000,30788269654147,1,15,440,70,40,20,30,10,390
26390158114946,30893433422215,1,15,30,30,10,30,20,790,90
34628403217,4432675193247,1,15,40,590,100,40,190,20,20
281035281,299942815,1,15,20,880,30,10,40,10,10
4570117850112,13434940835713,1,15,50,10,20,830,20,20,50
539083136,4433218355587,1,15,10,890,10,20,30,20,20
8830475831424,13434689179520,1,15,10,90,230,60,30,420,160
4433211949057,13229307184001,1,15,10,570,40,190,120,10,60
241596137600,517306630528,1,15,10,20,750,90,110,10,10
26388279132547,65972576829831,1,15,10,30,20,80,820,30,10
34900804482,13230393001859,1,15,20,10,20,720,50,40,140
31129941835777,66486393635201,1,16,280,10,50,180,390,80,10
4399925592212,4402079449247,1,16,10,70,790,40,10,50,30
240530751626,4640475185295,1,16,10,10,10,10,20,930,10
13263128118272,13298025088896,1,16,10,10,10,20,30,10,910
4398050821633,13228782634881,1,16,40,20,20,60,570,270,20
172606128257,13436543090823,1,16,20,10,40,60,20,830,20
274956420,4398883782791,1,16,20,20,30,880,20,20,10
31061203484715,66486095839423,1,16,10,100,620,80,140,30,20
4398319274625,4433218097025,1,16,20,290,50,10,590,20,20
9041174609921,13717871804417,1,16,10,10,40,910,10,10,10
9399599233,16926359937,1,16,10,20,10,910,10,20,20
8933813010435,13434957709319,1,16,10,20,20,10,30,370,540
68726243329,103145259139,1,16,10,20,10,920,10,20,10
35448373248,242428919811,1,16,20,20,20,30,20,870,20
8830727619328,13434941064064,1,16,10,10,10,680,10,40,240
30820702093698,66074076775299,1,16,20,30,40,40,800,60,10
8908299124864,13451569381504,1,16,890,30,20,20,10,10,20
8830991909120,13299112722816,1,16,30,50,40,60,50,710,60
4468108280064,4917471461760,1,16,10,910,30,20,10,10,10
446693425281,516232953987,1,16,10,20,190,20,20,730,10
8865083064962,30889679635331,1,16,110,20,70,50,720,20,10
48378784284801,66005332182915,1,16,10,50,10,70,730,120,10
104155430912,4642598010881,1,16,50,20,20,20,30,850,10
8901053382657,30893437665411,1,16,10,10,10,900,20,40,10
4398602256786,4399990571423,1,16,40,770,60,60,40,20,10
34898757376,13298030464896,1,16,20,10,740,100,90,30,10
13263398060034,13710347321475,1,16,20,10,60,140,310,40,420
4434555896578,4505154470787,1,16,10,40,10,910,10,10,10
21995873927296,65979025506689,1,16,20,130,40,720,40,40,10
8867765289475,13438684234639,1,16,10,30,40,20,30,830,40
103354007558,4501945827471,1,16,10,20,40,530,30,220,150
13470091264257,13711414903169,1,16,60,100,20,20,30,20,750
57174610952449,66006942794115,1,16,10,20,10,30,910,10,10
22093316014592,66211222242177,1,16,40,40,350,50,180,20,320
343867933442,1065451799427,1,16,20,20,20,890,20,20,10
4432406708609,4433214686083,1,16,10,70,10,770,50,70,20
8830475845637,13297518755975,1,16,10,10,820,50,20,80,10
69300436993,241388601729,1,16,690,40,150,70,20,20,10
8899719610624,13711446131072,1,16,10,130,650,20,10,140,40
103364477057,4913742594433,1,16,30,180,460,50,40,220,20
241860378629,4915321684871,1,16,10,910,30,10,10,20,10
551748224,4433243259777,1,16,20,30,60,40,720,120,10
274884247565,516216111247,1,16,10,10,10,10,940,10,10
35708240897,4434300094337,1,16,10,30,130,730,40,50,10
13469044720128,31301753160576,1,16,10,800,10,20,140,10,10
4432408625166,4432677290399,1,16,10,10,30,80,790,40,40
8796369896065,13297518756737,1,16,50,10,130,40,30,60,680
21990805078147,30788269654151,1,16,40,40,70,20,50,30,750
4503275307269,31030872375687,1,16,170,20,40,190,190,340,50
4398046790030,4432675193759,1,16,10,10,20,30,900,20,10
18907534,299943839,1,16,10,10,930,10,20,10,10
8864822985601,13434957612929,1,16,160,40,40,130,50,550,30
