position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398314964480,4432676800385,1,10,10,10,30,920,10,10,10
103079216512,4501127874432,1,10,10,10,150,10,740,60,20
39616784629760,66211222142976,1,10,10,10,10,60,890,10,10
4569845219456,6562978480256,1,10,940,10,10,10,10,10,10
137707405315,240792912003,1,10,750,10,10,60,150,10,10
103081312386,4638566793603,1,10,10,10,10,900,10,10,50
4404220526592,13202467340288,1,10,10,10,10,940,10,10,10
68992106625,4501400453507,1,10,10,30,10,30,90,10,820
536871809,13229304578947,1,10,10,940,10,10,10,10,10
270582016,4398329676161,1,10,10,10,20,100,30,820,10
8796099330176,30786331984001,1,10,10,20,60,10,880,10,10
34361851909,34630320519,1,10,10,10,860,30,60,10,20
543162371,35171352591,1,10,10,20,40,890,10,20,10
4398319157249,4399940255873,1,10,10,10,10,920,30,10,10
13194139566464,13194141745539,1,10,10,10,10,860,80,20,10
34361884928,13228769919360,1,10,20,10,10,910,30,10,10
4398589689856,4433226285057,1,10,70,10,10,10,10,880,10
14696576,4433226252672,1,10,10,10,10,930,20,10,10
536887682,35165062023,1,10,10,10,50,880,30,10,10
8796103524353,30786608709635,1,10,20,880,10,10,60,10,10
4398583383424,13194946955136,1,10,10,10,900,10,10,50,10
3489660931,4032839687,1,10,20,10,100,780,30,50,10
34361852288,34634514819,1,10,10,10,890,10,60,10,10
21990769426435,30788204675075,1,10,890,10,60,10,10,10,10
8796363554945,65970972409985,1,10,70,790,90,10,20,10,10
69258445440,103886668672,1,10,10,10,910,40,10,10,10
268452226,4398315061639,1,10,10,40,60,860,10,10,10
4398048641027,4398321352711,1,10,10,10,40,870,20,40,10
49159,34359984519,1,10,930,10,10,20,10,10,10
206160543745,4638835261569,1,10,20,510,10,10,230,10,210
268454528,4398314966915,1,10,610,10,20,330,10,10,10
4398317043841,4399927673219,1,10,10,10,20,10,30,910,10
4398052884480,13194951245825,1,10,10,10,10,940,10,10,10
4432943153280,30821490671745,1,10,60,610,220,10,10,80,10
8830991728768,13229319274624,1,10,10,10,10,910,40,10,10
35167141890,35167158303,1,10,20,10,20,10,10,10,920
543162498,4398858125447,1,10,10,850,70,40,10,10,10
21990232604928,66005059551616,1,10,10,10,10,860,90,10,10
8796093071617,30820687462785,1,10,20,10,10,60,880,10,10
69258461185,4501937340545,1,10,10,250,20,40,10,650,20
34628206721,4434287444097,1,10,10,20,650,160,100,20,40
8830452760707,13228767756675,1,10,10,10,120,10,830,10,10
4535487561731,4638835212303,1,10,10,60,830,70,10,10,10
4432674701316,4432674930695,1,10,10,10,30,920,10,10,10
1610629123,1879097735,1,10,10,10,430,10,520,10,10
4398585479173,4434291589255,1,11,10,190,750,10,10,10,20
13194139549826,13194414309763,1,11,10,10,70,10,840,10,50
8830725390337,30889679536257,1,11,10,60,880,20,10,10,10
4398853914752,4433213702531,1,11,50,10,10,900,10,10,10
8796099346433,30820960157697,1,11,30,10,250,20,670,10,10
270532633,1881161887,1,11,10,20,10,10,10,920,20
6292098,13228773999491,1,11,60,10,130,10,250,500,40
57174604693504,136374076358656,1,11,10,10,60,60,90,750,20
2146310,4398866546695,1,11,900,10,10,10,10,10,50
34370224133,4432421044231,1,11,10,10,720,80,30,140,10
26388279099521,30787133096065,1,11,10,10,10,10,50,900,10
268451861,811614367,1,11,10,10,540,300,120,10,10
268484865,274841991,1,11,40,10,60,730,140,10,10
4402878365697,4406382706689,1,11,10,10,10,940,10,10,10
172603998209,4640445825155,1,11,100,20,10,10,10,720,130
206695317506,516203528195,1,11,20,20,10,10,20,60,860
34359902592,4432674931075,1,11,890,10,10,60,10,10,10
272646912,4433217897344,1,11,10,10,10,920,20,10,20
8797166813185,30788204675203,1,11,10,30,810,40,30,70,10
104689860608,104960409607,1,11,10,20,10,910,10,30,10
8864812515712,13297220895617,1,11,10,10,50,20,890,10,10
61572921688064,65970980798467,1,11,10,10,10,60,10,10,890
1612742658,4434287444099,1,11,20,50,40,860,10,10,10
6307970,35179741571,1,11,20,10,20,70,10,810,60
34896626816,4501931050881,1,11,10,10,20,20,80,10,850
4398583382785,30821490639745,1,11,10,50,10,890,20,10,10
270565634,4398853964675,1,11,10,10,40,890,10,20,20
4604207038465,4639372083587,1,11,10,40,10,900,10,10,20
34361836289,4432689382273,1,11,10,10,20,820,110,20,10
240518169090,516201382787,1,11,10,10,890,60,10,10,10
103347716352,240788816768,1,11,920,10,10,30,10,10,10
4432412540929,4503011082243,1,11,10,90,10,10,40,830,10
8796099330176,31026850087040,1,11,70,10,10,10,850,40,10
8796634103936,13196024987776,1,11,10,20,30,10,10,910,10
4398059110528,4501425635712,1,11,10,10,10,940,10,10,10
4398583431169,4503011115009,1,11,10,10,810,140,10,10,10
4472671567872,4646886195328,1,11,20,10,10,920,10,20,10
412316876930,4913711038851,1,11,10,10,10,940,10,10,10
2113795,4398346420611,1,11,850,10,10,100,10,10,10
34628255745,4433217962113,1,11,10,140,100,10,10,720,10
9139958857728,31301992235008,1,11,10,210,70,680,10,10,10
805322755,4399927705735,1,11,100,10,820,10,10,40,10
8899442769920,13297489297795,1,11,10,70,30,20,240,620,10
536903939,4398851933059,1,11,790,10,10,160,10,10,10
1612726400,30788206772608,1,11,920,10,10,10,10,10,30
12583297,4501140408193,1,11,30,10,10,10,850,80,10
34361835905,4432676800387,1,11,30,10,90,10,30,780,50
4398048657920,4501127876480,1,11,10,10,890,40,10,30,10
1993133260800,6562978513024,1,11,80,10,70,810,10,10,10
103085506688,4638839423107,1,11,10,10,110,70,780,10,10
4535485481217,4913444700547,1,11,210,50,630,20,10,70,10
8798246813696,13202475728896,1,11,50,880,10,30,10,10,10
4432408346882,4501400469891,1,11,30,10,10,20,820,20,90
13228767707138,13298024055683,1,11,10,210,10,740,10,10,10
4398059094145,4398346453377,1,11,110,10,30,10,80,750,10
21990232653825,30786340372609,1,11,10,10,10,940,10,10,10
268468610,34630321031,1,11,10,10,10,920,20,20,10
34628190220,35171352607,1,11,10,10,80,870,10,10,10
1621098624,4399957033089,1,11,10,10,10,10,40,900,20
2179075,13194145939843,1,11,70,710,10,180,10,10,10
13194408034432,13228769919361,1,11,10,10,20,910,30,10,10
34636595201,4433226285059,1,11,20,380,60,40,80,410,10
4433211556096,4434299994496,1,11,10,740,10,10,140,80,10
34628174341,36238803847,1,11,10,10,10,120,10,10,830
21990505185282,30786625486851,1,11,50,20,10,30,20,810,60
8796363571712,13194951149440,1,11,10,10,10,20,10,930,10
543178756,4402079350791,1,11,610,10,330,10,10,20,10
272662531,34634580355,1,11,20,10,80,10,860,10,10
8797435248640,30822564413443,1,11,20,910,10,30,10,10,10
57174608855040,136339716587649,1,11,670,10,280,10,10,10,10
34628223232,4501933179776,1,11,30,20,80,130,10,10,720
272711684,4432681091079,1,11,10,50,10,740,20,20,150
4432674717824,4913713168513,1,11,40,10,10,910,10,10,10
4398046512387,13194407989123,1,11,850,10,20,10,90,10,10
1610629378,4399927673731,1,11,30,10,620,310,10,10,10
8796898361345,13196024987649,1,11,10,10,20,930,10,10,10
26388547518465,30821492768897,1,11,10,10,20,530,400,20,10
4398327545856,13298038751360,1,11,10,10,10,10,100,850,10
16413,36240900127,1,11,920,10,30,10,10,10,10
4398314962949,4399931867271,1,11,50,50,820,10,10,10,50
44014826946688,66005059551617,1,11,10,10,30,900,20,10,20
22024594391168,66005059551617,1,11,10,10,10,10,940,10,10
4432678879360,13298030362753,1,11,30,870,30,10,30,20,10
4399659237376,4434287444353,1,11,10,10,10,160,790,10,10
4398314995968,13229304627587,1,11,850,10,80,30,10,10,10
103347650572,4638835228687,1,11,10,30,10,910,20,10,10
229379,13228767952903,1,11,10,10,930,10,10,20,10
268468612,1879097743,1,11,10,10,610,200,10,150,10
35706110082,4434291605639,1,12,10,120,790,10,20,10,40
274759937,13194951180675,1,12,10,130,290,530,20,10,10
22058954145920,30889679569025,1,12,10,830,20,30,20,10,80
34359787779,4433217896835,1,12,10,10,890,30,40,10,10
22024860811264,30821497028609,1,12,30,10,40,20,10,880,10
1610629254,36240900255,1,12,10,10,30,10,920,10,10
13228767707393,13297493476227,1,12,10,10,920,30,10,10,10
79199471665152,136442795835392,1,12,10,520,10,330,60,10,60
4398864400385,4398866546703,1,12,930,10,10,20,10,10,10
4398050820098,4432421175303,1,12,830,10,10,10,10,120,10
4398853996544,30821492834433,1,12,480,140,10,290,10,60,10
543162506,811647135,1,12,10,10,40,870,20,20,30
6357126,283230599,1,12,10,280,670,10,10,10,10
3504340992,4406399483905,1,12,10,30,170,760,10,10,10
4467841826946,4915323732099,1,12,200,10,10,670,10,90,10
309508210689,4914250039299,1,12,10,10,10,920,10,10,30
4398315028483,4432674931079,1,12,710,10,70,10,180,10,10
4432945250432,4433226285952,1,12,30,10,90,830,10,20,10
21991037862018,30788204740739,1,12,20,110,800,30,10,10,20
4432408379905,13297489331073,1,12,10,10,90,40,830,10,10
4432674701441,4434291638403,1,12,10,10,290,40,50,580,20
35173433601,103899218307,1,12,10,10,10,10,940,10,10
4467034424065,13298024073089,1,12,10,10,10,40,910,10,10
26422907256960,30821492736897,1,12,10,50,10,80,50,20,780
35165045122,4639376277891,1,12,10,910,40,10,10,10,10
4398327545984,4432706159489,1,12,10,500,10,380,70,20,10
275683213697,516201399171,1,12,10,180,10,20,610,160,10
137441100416,240788816769,1,12,910,10,10,10,10,40,10
70598541314,4640450035715,1,12,20,10,10,10,920,20,10
4399390883840,13230384726144,1,12,10,20,20,20,10,900,20
103366525184,4501459190144,1,12,50,10,30,40,20,840,10
104427683840,4503011180545,1,12,40,10,900,10,10,10,20
174214627456,4646888292480,1,12,60,10,330,480,10,60,50
4501394161921,4913713136003,1,12,10,30,20,830,90,10,10
4398344306816,4398346420615,1,12,20,10,10,930,10,10,10
4398589706368,4501937438849,1,12,30,920,10,10,10,10,10
22162033377280,31301996429312,1,12,10,30,20,30,10,10,890
4399122382980,4399927771271,1,12,900,10,10,20,10,40,10
4398046527875,13434928251267,1,12,20,30,10,10,10,910,10
4398315029120,4398851933063,1,12,20,20,10,920,10,10,10
4501127824896,4501408843649,1,12,30,870,10,10,50,10,20
4398314964482,4501396277123,1,12,10,90,60,740,80,10,10
103079218560,4501127942016,1,12,10,10,910,10,20,30,10
4569845252224,6562980610176,1,12,20,10,840,90,20,10,10
4535753916419,4639376294019,1,12,10,10,730,140,30,10,70
377959219330,4913444733315,1,12,10,10,40,760,40,120,20
4404228915200,13202475729024,1,12,890,10,60,10,10,10,10
68992123009,4501937340803,1,12,10,20,20,80,850,10,10
287359232,4432706191745,1,12,10,60,880,10,20,10,10
8796107718784,30786357149825,1,12,20,10,30,10,910,10,10
543162387,35179741215,1,12,30,10,920,10,10,10,10
4398335934465,4434316771457,1,12,10,900,10,10,50,10,10
13194143760768,13194145940355,1,12,110,10,10,50,20,780,20
34361884929,13228774113665,1,12,40,20,10,150,10,750,20
4398589689858,4501945761795,1,12,70,10,90,50,50,650,80
1088438400,4434299995008,1,12,10,10,10,900,20,10,40
1610629506,4434285314951,1,12,10,10,40,910,10,10,10
8796120301569,30820985225219,1,12,10,880,10,10,70,10,10
4401536172035,4402079350799,1,12,10,10,840,110,10,10,10
34361917824,35171451267,1,12,20,900,10,20,20,20,10
22025129164803,30822564413571,1,12,10,10,50,900,10,10,10
79165107732609,136339716587651,1,12,40,890,20,20,10,10,10
4467304956544,13298026201984,1,12,10,10,920,30,10,10,10
4432408379395,4432689479687,1,12,20,10,10,10,10,820,120
481038450689,4913717362817,1,12,10,20,10,10,10,930,10
8796361476736,13194407989127,1,12,60,20,10,880,10,10,10
4398317044353,4399927706499,1,12,10,10,10,20,10,930,10
4399126626304,13196033376257,1,12,10,10,890,60,10,10,10
4432945250432,30821496963201,1,12,10,10,120,810,20,10,20
8899711205504,13435477704832,1,12,10,30,40,60,830,10,20
1616904322,4399931900039,1,12,10,50,730,170,10,10,20
21990232604929,66005063745921,1,12,10,10,880,50,30,10,10
8865351483393,13298030363009,1,12,10,10,20,880,20,10,50
34628206977,4436434928001,1,12,10,20,20,850,70,20,10
8830989631619,13229304627591,1,12,830,10,100,10,20,20,10
4535487578115,4638839422991,1,12,10,920,30,10,10,10,10
1610629131,1879163279,1,12,10,10,920,10,20,20,10
4398585495557,4434291638407,1,13,10,560,370,10,30,10,10
13194676420738,13194959569283,1,13,10,870,30,20,10,20,40
8830725423105,30889679569281,1,13,10,10,930,20,10,10,10
4398858109056,4433217962371,1,13,10,40,900,10,10,10,20
8796636217345,30890216505345,1,13,40,10,10,50,20,860,10
34630271001,38388383903,1,13,10,10,40,10,10,10,910
68725768834,13297493492611,1,13,10,10,900,10,40,20,10
57243324170240,136442795835520,1,13,30,20,540,10,10,380,10
2146318,4398866546719,1,13,930,10,10,10,10,20,10
34370355205,4432421175311,1,13,20,20,20,10,910,10,10
26422638837889,30821492834435,1,13,10,10,20,20,60,10,870
268484629,820035743,1,13,10,10,70,850,10,10,40
276873473,283361671,1,13,60,10,730,10,30,120,40
4402895142913,4406433038337,1,13,10,10,50,20,890,10,10
447481905153,4915327926403,1,13,890,10,10,10,40,10,30
4604741828610,4914254233603,1,13,10,10,10,260,670,30,10
34359902596,4432674931087,1,13,60,880,10,20,10,10,10
281035520,4433243063168,1,13,20,20,10,30,900,10,10
8797166878721,30788204871811,1,13,10,80,10,870,10,10,10
8865080951168,13298026201985,1,13,10,160,690,110,10,10,10
1616936962,4503011115139,1,13,20,840,30,30,10,60,10
68725784706,104972960131,1,13,80,30,280,500,30,10,70
8830989649024,13299097814913,1,13,80,730,60,60,30,20,20
4398585479937,66005864825729,1,13,10,50,10,10,20,10,890
4604211232769,4639376278403,1,13,10,20,10,30,880,10,40
34378613505,4432706160513,1,13,10,10,20,10,930,10,10
240518185474,517275140995,1,13,50,150,30,20,730,10,10
103347716353,240788816771,1,13,10,10,20,930,10,10,10
8830993842304,13299104202880,1,13,10,10,900,10,30,20,20
4398092664960,4638898143616,1,13,30,10,10,10,20,910,10
4398583496705,4503011311617,1,13,10,10,10,60,890,10,10
4472673665024,4646892486784,1,13,10,10,850,40,10,50,30
412318974082,4913717330307,1,13,10,10,10,10,940,10,10
9139963052032,66486368518144,1,13,10,10,30,40,890,10,10
805388291,4399927771279,1,13,920,10,30,10,10,10,10
9036881723392,13709806158211,1,13,160,10,10,770,10,20,20
281018753,4501408845697,1,13,10,10,10,90,10,860,10
103081312641,4501400471427,1,13,20,10,50,880,10,10,20
4398048723456,4501128073088,1,13,30,240,660,10,10,30,20
1993135357952,6562980675712,1,13,10,330,570,60,10,10,10
103622377600,4639376326787,1,13,10,10,40,10,20,10,900
4535485513985,4913448927619,1,13,10,10,900,20,40,10,10
8798246813824,13202475729025,1,13,60,10,20,830,50,10,20
4432945217794,4503011082627,1,13,120,10,750,50,40,10,20
4432418832513,4432706257281,1,13,10,10,930,10,20,10,10
34636578828,35179773983,1,13,10,10,120,10,10,830,10
35980836992,4434316771713,1,13,10,840,90,10,30,10,10
2179587,13228505678723,1,13,880,10,40,40,10,10,10
13194412228736,13297493590401,1,13,10,100,30,810,30,10,10
103356071937,4639384715267,1,13,80,70,30,30,770,10,10
4432674685445,4434287412103,1,13,20,10,10,20,920,10,10
543178764,4402079383567,1,13,910,10,30,20,10,10,10
809533443,35171451779,1,13,10,10,30,10,10,920,10
8797435248768,30822566510723,1,13,70,10,20,70,810,10,10
57174608855042,136339716587907,1,13,10,320,590,10,50,10,10
8830721245440,13298026267520,1,13,10,30,10,40,870,30,10
281100292,4501408956423,1,13,10,80,40,20,40,790,20
8796906749953,13196033507329,1,13,20,890,20,40,10,10,10
26388551712769,30821505351809,1,13,10,10,20,40,840,10,70
4535766499328,13436551446656,1,13,10,10,120,70,770,10,10
4398314995717,4399931965575,1,13,10,10,820,80,30,10,40
44014831140992,66005063811457,1,13,10,10,800,20,10,10,140
4432678879616,13298038751617,1,13,20,860,20,60,10,20,10
4401806721024,4436439122305,1,13,10,10,10,10,930,10,20
4398314995972,13229304627599,1,13,10,20,50,890,10,10,10
268534148,1879294351,1,13,10,10,20,100,10,830,20
35706142850,4434291638663,1,14,10,10,930,10,10,10,20
283148545,13194959569795,1,14,10,10,20,920,20,10,10
22058954146176,30889679634817,1,14,20,10,870,60,20,10,10
34359853315,4433218093443,1,14,10,20,40,10,900,10,10
22093580288000,31027655458817,1,14,60,10,20,20,870,10,10
13228767723777,13297493525379,1,14,60,10,10,20,880,10,10
79199471665280,136442795901056,1,14,10,10,940,10,10,10,10
4398864400401,4398866546751,1,14,10,10,20,100,10,840,10
4398050820106,4432689610767,1,14,10,10,10,10,900,40,20
4398853996546,66005864923267,1,14,150,40,10,690,10,20,80
551551114,836812959,1,14,10,70,210,20,10,640,40
6488198,283623815,1,14,10,10,120,830,10,10,10
3537895424,4415022972929,1,14,10,20,930,10,10,10,10
4467846021250,4915327926407,1,14,70,10,10,10,680,210,10
309512404993,4915327975427,1,14,30,180,70,90,600,10,20
4398315028491,4432674931599,1,14,10,840,90,10,30,10,10
4432962027648,4434316804992,1,14,20,10,40,20,880,10,20
21991037993090,30788206968963,1,14,10,20,350,10,10,20,580
4432945250817,13298026267521,1,14,20,110,20,80,750,10,10
36247175425,104989737347,1,14,30,20,40,110,750,20,30
4468108165889,13299097816961,1,14,10,60,120,50,10,740,10
61607279345792,136374609003393,1,14,10,30,10,60,30,850,10
35165045634,4640450020227,1,14,10,940,10,10,10,10,10
4398327547008,4433243031425,1,14,10,20,10,880,60,10,10
276756955521,519422624643,1,14,10,20,850,30,10,70,10
137441100418,240793011075,1,14,920,10,10,10,20,20,10
4468110360576,13299104333952,1,14,10,20,10,920,10,20,10
240805478656,4913776050560,1,14,10,20,70,190,20,680,10
104427814912,4505158795265,1,14,30,10,30,80,10,830,10
174218821760,4646892519552,1,14,40,10,40,20,10,860,20
4501398356225,4914254201219,1,14,40,50,40,150,690,20,10
4399122382988,4399927771295,1,14,60,20,120,660,30,10,100
4672924434819,13709810352515,1,14,220,710,10,10,20,20,10
4501127826944,4638847799169,1,14,10,930,10,20,10,10,10
4398319158786,4501408860035,1,14,10,10,30,920,10,10,10
103079349632,4501128335232,1,14,10,920,10,10,30,10,10
4569845317760,6562980806784,1,14,880,10,10,20,60,10,10
377963413634,4913448993155,1,14,10,10,80,10,10,10,870
4404228915201,13202492506241,1,14,40,10,30,10,10,340,560
70065864833,4503011115395,1,14,10,10,10,920,30,10,10
287424768,4432706388353,1,14,10,60,20,10,880,10,10
543195155,103899250719,1,14,40,750,20,40,10,120,20
4398335934721,4434316772225,1,14,10,840,10,20,90,10,20
13228503499136,13228505678727,1,14,440,400,70,60,10,10,10
103081361665,13297501979009,1,14,860,10,10,20,60,30,10
4536028643330,4640458457091,1,14,20,20,10,30,890,20,10
1612726658,4436434895751,1,14,10,10,20,930,10,10,10
4401536204803,4402079383583,1,14,910,10,10,10,10,40,10
22025131261955,30824713994371,1,14,860,10,60,20,20,20,10
79165107732865,136339716620675,1,14,20,830,110,10,10,10,10
4467305022080,13299100009344,1,14,10,10,50,850,60,10,10
4501127856131,4638847909895,1,14,10,10,10,880,50,30,10
4399126757376,13196033507457,1,14,10,10,10,40,910,10,10
4432953639040,30822579093633,1,14,30,10,10,10,920,10,10
8900784947328,13438698930304,1,14,10,10,10,930,10,20,10
1616969858,4399932096647,1,14,10,10,110,810,10,10,40
21990232670465,66005063942529,1,14,10,30,10,920,10,10,10
8865359872001,13298038752129,1,14,20,910,10,20,10,10,20
8830989631627,13229306724751,1,14,10,10,110,30,10,790,40
1610760203,36239032719,1,14,10,780,90,90,10,10,10
4398585495813,4434291704199,1,15,10,20,80,840,20,20,10
8830725488641,30889679765889,1,15,10,70,810,10,30,60,10
4398858240128,4434291835267,1,15,20,20,10,40,60,840,10
8934075170817,31028729200641,1,15,20,10,10,10,20,10,920
68725801602,13298030396291,1,15,870,10,20,60,10,20,10
57243324235776,136442796032128,1,15,10,60,10,890,10,10,10
2146350,4433226285119,1,15,10,10,10,20,10,10,930
34638790661,4433226481679,1,15,30,10,10,40,10,890,10
61607010926721,66005869117571,1,15,10,10,20,20,10,10,920
285261845,35196551327,1,15,10,670,20,10,250,10,30
277135617,300401031,1,15,740,20,130,20,60,20,10
4411485077505,4415023005697,1,15,10,880,40,40,10,10,10
447481905157,4917475410055,1,15,10,50,20,10,850,20,40
4605815570434,4917475459075,1,15,10,10,900,30,10,30,10
34359903108,4432674932623,1,15,60,710,10,180,20,10,10
1354777344,4436464288640,1,15,10,20,810,40,100,10,10
8797168975873,65972579057795,1,15,10,260,10,180,80,20,440
8865081016704,13299100009345,1,15,20,10,40,850,30,40,10
8830989651072,13436536770433,1,15,20,20,40,40,740,120,20
74767329657601,136443328480129,1,15,500,40,400,10,30,10,10
34915484417,4433276585857,1,15,910,10,20,10,10,10,30
242665669122,519422657411,1,15,10,30,850,70,20,10,10
103351910657,240793011079,1,15,60,890,10,10,10,10,10
8830993973376,13299112722560,1,15,10,10,10,10,70,880,10
4672970571904,5463531864448,1,15,830,110,10,10,20,10,10
4400730980353,4642597748737,1,15,10,10,870,80,10,10,10
4472673697792,4921770426496,1,15,10,10,100,10,160,10,700
412855844994,4915327943043,1,15,40,10,10,10,30,860,40
805388307,4399931965599,1,15,10,10,60,850,10,40,20
9036885917696,13709810353027,1,15,10,20,10,10,930,10,10
103089701249,4501425637251,1,15,20,30,50,860,10,20,10
4398048985600,4501128339328,1,15,850,10,10,40,10,40,40
1993135489024,6562980806785,1,15,10,850,70,10,40,10,10
4535485579521,13709542015363,1,15,10,10,920,20,20,10,10
8798263591040,30794678550657,1,15,40,20,10,790,120,10,10
4432945250562,4503019504003,1,15,30,890,10,20,30,10,10
4432418963585,4433243259265,1,15,10,870,10,20,60,20,10
103356055564,103899250847,1,15,10,780,20,10,10,160,10
35980837504,4434316773249,1,15,10,10,30,10,90,830,20
2179591,13228505678735,1,15,10,10,40,910,10,10,10
13194420617344,13297501979011,1,15,10,20,10,20,40,890,10
104429813761,4642605940739,1,15,110,10,730,110,20,10,10
4434822169093,4436439090055,1,15,50,20,50,750,10,100,20
543178780,4402079383615,1,15,10,10,50,10,10,10,900
8799582732416,30824713994375,1,15,10,10,10,310,10,640,10
57174608887810,136339716621187,1,15,10,930,10,10,10,20,10
8831794987264,13299104203648,1,15,10,30,30,10,880,30,10
137720053764,4638864687111,1,15,760,10,10,10,10,190,10
8796906750081,13198180991105,1,15,20,710,40,190,20,10,10
4537913982976,13438715707520,1,15,20,10,870,30,20,40,10
4398315126789,4399940485255,1,15,40,10,40,880,10,10,10
44014831272064,66005072331137,1,15,10,10,20,930,10,10,10
4432678880128,13298038753153,1,15,880,10,10,70,10,10,10
4398317093124,13298026201487,1,15,10,10,10,10,870,80,10
34628272516,36239033231,1,15,10,90,20,40,790,10,40
35706208386,4434300092807,1,16,10,70,140,30,20,710,20
22058954277248,30889680028033,1,16,820,10,10,10,100,30,20
35433595139,4503011312003,1,16,90,10,820,40,20,10,10
13229304594689,13298030396295,1,16,30,10,10,920,10,10,10
79199471796352,136442804420736,1,16,10,50,40,10,40,830,20
4433224138769,13229319307327,1,16,10,10,40,890,20,20,10
4398587691018,4501945958415,1,16,10,10,10,10,890,60,10
34911289482,35196551583,1,16,10,10,930,10,10,10,20
23265414,300401039,1,16,10,60,100,800,10,10,10
3537928192,4415023005825,1,16,20,30,900,10,10,20,10
4469993504898,4921770377351,1,16,120,10,730,30,10,20,80
311659888641,4917475524611,1,16,10,830,10,60,60,10,20
4398315029515,4432674934671,1,16,10,30,180,10,20,740,10
57175410081922,136341323235459,1,16,10,10,120,830,10,10,10
4434018992641,13299104203649,1,16,10,10,840,110,10,10,10
4605547119361,13438684254081,1,16,20,10,30,160,10,750,20
61675998822528,136443328480131,1,16,10,40,10,20,30,880,10
4398361101440,4433276585859,1,16,810,30,50,10,50,10,40
276756988289,519422722947,1,16,50,10,600,10,10,310,10
4468118749184,13436551676032,1,16,10,80,10,850,30,10,10
790561292544,5463531864449,1,16,710,10,10,180,10,10,70
241866768384,4642598010881,1,16,10,10,10,30,10,920,10
449096728704,13717863448704,1,16,10,50,30,80,810,10,10
4502472098049,5465083756931,1,16,30,870,10,10,10,60,10
4399126577292,4399940354207,1,16,70,10,850,30,10,20,10
4398335936002,4501459191683,1,16,20,10,130,810,10,10,10
103079353728,4501128339329,1,16,10,10,90,140,230,40,480
4569845317761,6562980807041,1,16,20,10,30,750,60,10,120
21996414959617,30794712105089,1,16,680,40,120,100,20,30,10
70074253441,4503019504515,1,16,10,870,10,40,50,10,10
824295680,4433243259777,1,16,10,50,50,830,30,10,20
543195283,103899251103,1,16,10,50,10,10,10,900,10
4398335935745,4503036249985,1,16,10,920,20,10,20,10,10
103081361667,13434940932483,1,16,910,10,10,10,40,10,10
4538176126978,4642606006275,1,16,10,10,10,680,10,270,10
1616920962,4436447478663,1,16,10,10,700,10,50,210,10
4401536204835,13198172405823,1,16,10,10,640,20,10,300,10
22025131261959,30893433471111,1,16,920,10,30,10,10,10,10
79165107733377,136339716622211,1,16,10,10,920,10,20,10,20
4467309216384,13301251687296,1,16,20,920,10,10,20,10,10
4501144633347,4638864687119,1,16,10,20,20,860,70,10,10
4401274241024,13198180991361,1,16,70,760,40,100,10,10,10
8900801724544,13438715740288,1,16,10,460,470,20,10,10,20
1625358466,4399957262471,1,16,80,20,80,770,10,10,30
21990241059073,66005089108353,1,16,10,910,20,30,10,10,10
8865359873025,13298038753155,1,16,70,20,10,870,10,10,10
8899709108363,13299099943311,1,16,10,10,40,900,10,20,10
1610760715,38386516879,1,16,10,10,10,870,10,80,10
4398593884421,4503019569543,1,17,20,30,20,20,20,880,10
8830725750785,30889680028035,1,17,20,930,10,10,10,10,10
4467577716864,4503011574147,1,17,10,10,10,20,10,10,930
68725801606,13298038784903,1,17,920,10,10,30,10,10,10
57243332624384,136580243374208,1,17,30,60,30,10,130,690,50
8796095168558,13229336084543,1,17,10,370,130,80,70,10,330
103358267397,4503019700239,1,17,30,10,30,30,870,10,20
285262101,35196617119,1,17,10,10,920,20,20,10,10
277135625,333955471,1,17,10,30,20,10,20,900,10
4411485077633,4415023071361,1,17,10,20,880,60,10,10,10
451776872453,4921770393735,1,17,10,50,20,10,230,10,670
4605815635970,4917475524739,1,17,10,10,10,940,10,10,10
34359905156,4501394411407,1,17,110,10,10,440,390,20,20
79165913153537,136341327429763,1,17,10,150,10,780,20,10,20
8865085211008,13299104334721,1,17,10,920,10,30,10,10,10
8833137134720,13713562161025,1,17,10,20,900,40,10,10,10
74767329657603,136580767433603,1,17,10,30,30,10,10,900,10
34915484419,4433276585863,1,17,820,10,10,30,80,20,30
242665734658,519422854019,1,17,10,10,90,180,650,50,10
4672970571905,5463531864451,1,17,700,240,10,10,20,10,10
13268766720000,13726453383296,1,17,60,30,10,10,10,10,870
962611658882,5465083757443,1,17,10,20,10,10,20,920,10
813776915,4399940485279,1,17,30,30,230,10,650,40,10
103123255681,4501526300547,1,17,10,30,10,10,20,910,10
4398048985601,13297221361537,1,17,920,10,10,10,10,30,10
1993135489280,6562985001345,1,17,10,30,40,860,40,10,10
8798297145472,30794712105091,1,17,20,10,10,10,130,810,10
4432945251074,4503019505539,1,17,10,10,890,20,50,10,10
4432418964097,4433276814209,1,17,180,90,10,10,50,650,10
103356055820,241338204575,1,17,10,890,20,10,10,50,10
104700314240,4503036252033,1,17,850,10,20,10,10,50,50
13331859570816,13434940932487,1,17,940,10,10,10,10,10,10
104429879297,4642622783491,1,17,20,20,810,60,70,10,10
8796636200988,13198172471359,1,17,10,870,80,10,10,10,10
57174608888834,136339716687747,1,17,920,20,10,10,10,20,10
8833942470912,13301251688320,1,17,10,590,40,330,10,10,10
137720053772,4638898241551,1,17,10,100,800,10,20,40,20
