position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4604473376896,4913713135745,1,10,10,70,10,870,20,10,10
4432674701440,13229306790016,1,10,10,50,270,630,20,10,10
13331846922496,13434926154624,1,10,10,10,500,440,10,20,10
68721574657,103886635905,1,10,30,40,810,30,60,20,10
295714816,103379222528,1,10,10,940,10,10,10,10,10
274776064,4432689414273,1,10,10,740,20,40,160,20,10
377961316480,4913717313665,1,10,30,30,20,30,860,20,10
37849415680,4436434927744,1,10,10,30,10,900,20,20,10
103079231872,516201398657,1,10,10,900,30,10,20,20,10
4466768101504,4638579376257,1,10,10,20,10,20,910,20,10
1881145345,4399931867267,1,10,20,20,30,20,890,10,10
274727041,30820968431745,1,10,20,10,920,10,10,10,20
270565506,34634580099,1,10,10,890,20,40,20,10,10
13228767739904,13297487233409,1,10,10,10,10,940,10,10,10
4398321238017,13229310885891,1,10,200,10,540,180,40,10,20
4398585512064,4503006920832,1,10,30,830,30,30,30,20,30
8830721212544,13709804060801,1,10,10,10,10,940,10,10,10
35974545536,36245127297,1,10,20,50,710,70,40,70,40
807403525,13229306675335,1,10,10,20,60,110,730,30,40
4398046512513,13297220847489,1,10,20,10,700,50,180,30,10
34896691201,4501931147393,1,10,680,20,80,20,140,30,30
4243459,34374533127,1,10,10,300,120,10,50,500,10
103616102528,4501933179009,1,10,10,20,40,780,40,100,10
34359787778,13228767756675,1,10,10,70,60,750,60,10,40
547438592,836878464,1,10,20,10,920,10,10,20,10
4432420929536,13228782403713,1,10,20,10,60,810,40,50,10
536871683,13194944840583,1,10,10,70,160,730,10,10,10
4400464527361,13198168178817,1,10,10,20,10,30,10,910,10
103347650572,13298024054799,1,10,10,10,30,830,30,70,20
13194141630593,30787132997763,1,10,10,20,900,40,10,10,10
34900804224,4433226236800,1,10,10,10,10,10,740,210,10
4569845202949,4638564696095,1,10,10,30,20,880,10,40,10
68987912325,4501394178191,1,10,10,130,720,20,90,10,20
34359739013,34630288263,1,10,10,10,120,790,50,10,10
171798708353,4638566826115,1,10,10,40,40,880,10,10,10
13194150035456,13228782403587,1,10,90,610,60,20,40,120,60
268452225,103886635905,1,10,10,10,30,900,20,10,20
22025397600256,30821496963072,1,10,60,10,10,160,730,20,10
268452225,1881260417,1,10,20,840,50,50,10,10,20
13228499320832,30820953866369,1,10,70,30,10,80,790,10,10
13194139713536,13194414506112,1,10,10,20,20,880,50,10,10
13228499271809,13297487200643,1,10,10,20,50,20,20,10,870
309243936770,5463204691971,1,10,30,10,870,30,20,20,20
4398583382147,4398853931151,1,10,10,10,30,10,20,890,30
103347666946,30889673244679,1,10,10,10,10,940,10,10,10
69531074560,241338155137,1,10,10,60,20,10,190,30,680
343867916544,1065959293313,1,11,30,730,20,170,20,10,20
4432406250241,13229306676099,1,11,10,20,790,60,70,30,20
276873217,4433226350593,1,11,10,50,20,50,20,820,30
52461696,103144276097,1,11,10,30,480,10,70,390,10
927712952320,1065152135552,1,11,20,90,200,20,640,10,20
8864812499329,13297487233411,1,11,10,20,20,920,10,10,10
4466768085124,4501396275591,1,11,10,10,230,680,20,40,10
13194139549701,13297220862095,1,11,10,10,20,20,10,910,20
68721590275,4503006920707,1,11,10,940,10,10,10,10,10
37050384384,107112087553,1,11,20,10,190,720,10,40,10
34634498048,240793141376,1,11,10,30,10,10,20,20,900
26388547502338,30820953768835,1,11,10,10,20,920,20,10,10
4398048608642,13297489297795,1,11,10,30,870,50,10,20,10
4400730865793,13198168178819,1,11,20,120,60,10,10,770,10
4466766004353,4638566826119,1,11,10,20,30,910,10,10,10
68721623044,4501396308103,1,11,410,110,40,90,300,20,30
283115521,13297552195585,1,11,10,900,20,20,10,30,10
4398317044096,4398321288067,1,11,10,10,20,10,10,930,10
4399122350083,4399931851651,1,11,10,920,10,10,30,10,10
36777787392,4436439121921,1,11,20,40,110,760,10,40,20
283148288,4434300027008,1,11,10,10,10,930,20,10,10
68721623041,103890862211,1,11,20,60,730,90,50,40,10
68719526528,4501394211715,1,11,10,10,20,920,10,20,10
1354760448,4434316755328,1,11,170,170,600,20,20,10,10
30820687413248,66005327986817,1,11,10,30,10,910,10,20,10
4398314963204,4432674702223,1,11,10,30,850,70,20,10,10
34372370432,103362445315,1,11,10,20,130,750,60,20,10
270549505,4433213703041,1,11,10,20,10,930,10,10,10
4467571294464,4505152307584,1,11,10,40,10,90,10,20,820
809517057,4501937438721,1,11,10,20,30,10,880,40,10
68732076033,13297233444995,1,11,10,10,20,10,920,10,20
4467040714752,30889679569024,1,11,10,10,10,10,10,940,10
4467302859136,4503004889472,1,11,10,10,750,190,10,20,10
4398319141248,30821496914305,1,11,10,830,80,10,10,50,10
34370224385,4638847795585,1,11,20,80,40,730,20,30,80
34361884676,4432408396679,1,11,10,40,10,10,910,10,10
13194141646976,13434928251265,1,11,20,20,10,440,10,480,20
34361868418,4501933179011,1,11,30,210,20,670,40,20,10
805323392,4639372100480,1,11,10,20,20,20,40,880,10
34359755137,4432420947841,1,11,10,10,30,910,20,10,10
1346387969,1885454721,1,11,10,170,10,760,10,30,10
69526880384,13298030363008,1,11,10,10,10,10,750,190,20
13194410065922,13232532094979,1,11,10,10,870,10,80,10,10
4432674686080,4501400455041,1,11,20,20,20,260,590,30,60
309239758849,4913713168513,1,11,10,20,20,900,20,20,10
8796632088576,13298026266752,1,11,10,70,390,20,220,230,60
103079232128,13434928251776,1,11,30,20,780,100,10,50,10
35165061248,241325589377,1,11,10,50,70,10,820,30,10
103083507712,103412776960,1,11,10,30,10,10,920,10,10
4432414638209,4433226285185,1,11,20,60,40,60,70,680,70
4535755997185,13709810335873,1,11,10,70,20,10,860,10,20
4398585512064,13232527949952,1,11,10,40,50,860,20,10,10
413122166785,516203495809,1,11,80,70,10,420,20,390,10
171811274753,4913457283201,1,11,10,20,30,10,910,10,10
4398050721922,4399931867271,1,11,10,20,120,20,810,10,10
34364014593,34642968707,1,11,30,130,30,740,20,10,40
68719493505,30889673277825,1,11,10,10,10,940,10,10,10
8830989647874,13298030362627,1,11,10,10,10,340,30,550,50
104421408768,13299099943040,1,11,10,40,10,20,20,890,10
270581761,36245127553,1,11,20,30,860,40,20,20,10
13228499271810,30821492719751,1,11,220,190,30,10,230,30,290
8899174334976,13297220847491,1,11,10,10,110,90,760,10,10
4467034456192,4501933244545,1,11,10,40,70,30,810,10,30
34370289668,34391310343,1,11,10,10,100,50,140,20,670
4398317076481,4639372132481,1,11,20,10,20,30,30,880,10
13194407968897,30820953801091,1,11,10,30,80,20,840,10,10
289439872,4398883389568,1,11,10,70,840,10,50,10,10
13194407968900,13229304578951,1,11,10,10,20,910,10,10,30
8797703651456,13198168211585,1,11,10,10,20,20,10,920,10
13194676404227,13298026151951,1,11,10,10,900,10,20,30,20
17592991367170,30787132997767,1,11,70,20,330,20,540,10,10
4398325432576,4433226236801,1,11,10,50,20,20,50,830,20
68719493146,4913442603039,1,11,10,10,20,920,10,20,10
4432406265866,13297487200399,1,11,10,230,70,10,620,40,20
270549250,103349764999,1,11,20,20,30,900,10,10,10
4466768117762,4913444733059,1,11,20,30,30,850,40,20,10
34632368131,13228782403715,1,11,20,740,170,40,10,10,10
103618183680,103890830209,1,11,130,260,420,100,30,40,20
8796099362816,30821505351680,1,11,830,90,30,10,20,10,10
1612808192,1881260929,1,11,30,900,30,10,10,10,10
17592454545537,30820955963521,1,11,30,380,30,240,250,10,60
274792576,13194414506368,1,11,20,110,20,720,100,20,10
68987928834,13298024071555,1,11,30,90,830,10,10,20,10
5153960755201,6562716319747,1,11,130,10,20,750,70,10,10
270549004,4398853931167,1,11,10,10,30,30,10,900,10
30786325577733,31027112198151,1,11,10,10,10,30,10,10,920
171807080577,241338171521,1,11,10,20,910,20,20,10,10
722091376769,1065959293825,1,12,30,50,50,40,790,20,20
8796900425858,13229306692483,1,12,30,30,10,100,760,50,20
4432949477376,4501945827329,1,12,60,30,60,790,10,20,30
103091814401,103144341633,1,12,30,20,50,20,20,840,20
137439183232,1065420571008,1,12,10,10,920,30,10,10,10
4432674734082,13297489330563,1,12,10,30,890,10,30,20,10
34628190467,4501400469895,1,12,30,30,110,50,740,30,10
103081312394,13434659815567,1,12,20,30,770,80,40,50,10
70061703169,107120476161,1,12,10,10,10,940,10,10,10
4432406266497,30820955865987,1,12,20,30,50,810,20,40,30
8899440689153,13297489330563,1,12,20,30,20,150,750,20,10
8797437313026,13232527917187,1,12,10,30,20,900,20,10,10
171800821766,4638571020423,1,12,840,10,10,40,10,50,40
4432674685059,4501396308111,1,12,10,90,660,170,30,20,20
13297269080064,13297552195713,1,12,20,20,100,10,10,830,10
809501568,4399931852675,1,12,520,10,80,30,340,10,10
4399661334529,4436447510529,1,12,10,50,80,40,10,800,10
35169239170,103890927747,1,12,20,10,670,10,260,20,10
4432674685187,4501396308867,1,12,10,50,820,50,20,40,10
4432961994880,4434316771712,1,12,10,610,130,80,80,60,30
35184640573569,66005332181121,1,12,10,10,910,10,30,20,10
34359739019,4432674734991,1,12,10,20,120,20,810,10,10
68990074883,103379222531,1,12,140,10,40,740,50,10,10
4432943153536,4433217897345,1,12,10,50,100,780,40,10,10
37581013120,13301245329792,1,12,20,30,860,10,30,40,10
4501127921664,4503011180545,1,12,10,20,20,10,920,10,10
13228501368962,13297501880451,1,12,10,10,20,80,320,30,530
26422638854272,31027118522496,1,12,10,20,680,20,10,250,10
35702030336,4503005020544,1,12,10,10,10,930,10,10,20
26423177773057,30821496914817,1,12,10,940,10,10,10,10,10
4604477571200,4638864572801,1,12,10,10,20,20,890,20,30
240786604289,13709806158209,1,12,10,20,30,890,20,20,10
4467571310593,4501937373315,1,12,10,440,20,90,340,70,30
4638566777088,4914250007424,1,12,20,10,20,40,680,20,210
4398061192704,4432437725057,1,12,20,810,20,30,50,30,40
539066752,1893843329,1,12,20,140,60,740,20,10,10
13228503482624,13299104104832,1,12,10,10,70,20,830,10,50
38122029057,13232532111363,1,12,10,20,10,10,930,10,10
68725768961,4501937325953,1,12,10,10,30,840,60,30,20
4604473409664,4913717362817,1,12,10,740,10,210,10,10,10
4501394178176,13298026397824,1,12,10,80,800,80,10,10,10
13331849019648,13434928284544,1,12,10,10,90,120,740,20,10
206160528129,242399331201,1,12,10,60,20,20,850,30,10
811646976,4501945761921,1,12,10,900,20,20,30,10,10
9174054338688,13710347206785,1,12,10,20,10,40,900,10,10
8833942437888,13232532144256,1,12,10,70,40,20,300,550,10
103081329024,516207690113,1,12,10,80,840,10,20,30,10
4741646008448,4913725718657,1,12,20,10,680,230,30,10,20
1881145349,4402079350919,1,12,10,30,720,190,30,10,10
278954114,34659745923,1,12,10,900,20,20,20,20,10
4467040714753,13435469316099,1,12,30,20,20,30,840,20,40
13194678534272,13436538896512,1,12,20,800,30,10,90,40,10
35974545792,36245193089,1,12,10,10,930,20,10,10,10
17592993447941,66005864808583,1,12,10,20,30,10,910,10,10
4398046512515,13297489282947,1,12,110,10,820,30,10,10,10
34898788353,4503006986369,1,12,70,20,780,50,60,10,10
21020675,4432437821447,1,12,40,10,20,30,840,10,50
241055056000,4914250039425,1,12,30,10,20,850,20,10,60
17626545832194,30821490672003,1,12,30,140,700,40,40,10,40
4398593949696,4398883520640,1,12,90,440,410,30,10,10,10
34896610051,13229306676103,1,12,20,10,930,10,10,10,10
4400464560129,13232527949953,1,12,10,110,10,820,20,10,20
103349747724,13298026168335,1,12,410,40,20,100,300,120,10
13194141630597,30788206739591,1,12,10,10,30,30,900,10,10
34900804225,4501945713537,1,12,20,20,10,20,910,10,10
4844723109893,4913444700191,1,12,110,40,800,10,10,20,10
8865080934533,13298024071311,1,12,30,30,780,80,50,20,10
103079215749,103353959303,1,12,10,20,920,10,10,20,10
446676615297,4913448927363,1,12,30,50,50,70,30,750,20
13194150035584,13228782403971,1,12,10,50,880,10,30,10,10
272646529,103890862977,1,12,10,20,640,20,270,10,30
22025405988864,30821505351681,1,12,10,900,50,10,10,10,10
268452737,1881261953,1,12,260,20,510,60,20,20,110
13228501417984,30820955963777,1,12,30,90,30,10,560,250,30
13194139713792,13194422894976,1,12,10,10,10,860,10,90,10
13229036142721,13298024104323,1,12,30,10,120,40,30,40,730
1408755564546,6562724708355,1,12,40,30,730,50,130,10,10
69531090944,241338204289,1,12,20,20,780,70,30,40,40
343867917056,1067033035649,1,13,10,770,80,70,10,30,30
4432406266625,13230380434307,1,13,10,110,30,40,790,10,10
68996349953,4501962604545,1,13,20,20,40,140,50,720,10
52527232,240583295105,1,13,10,20,30,20,20,880,20
8864814596481,13297489396099,1,13,40,20,840,20,50,20,10
4466772279428,4501937340807,1,13,20,50,30,480,370,30,20
13331578503173,13434659848335,1,13,10,20,50,800,10,20,90
37058772992,107137253377,1,13,10,10,20,20,20,50,870
26388549599490,30820960060291,1,13,20,10,50,280,400,220,20
4398048641410,13298026201475,1,13,10,40,10,910,10,10,10
4435090604161,13232532111491,1,13,10,10,40,900,10,20,10
4466770198657,4638571020431,1,13,10,30,10,360,70,30,490
68721623052,4501396373647,1,13,30,50,40,30,790,50,10
283115649,13434991149185,1,13,10,10,940,10,10,10,10
4399122351107,4399931852679,1,13,10,100,30,810,20,20,10
36786176000,4505166987265,1,13,10,940,10,10,10,10,10
68721688577,103891058819,1,13,10,20,10,930,10,10,10
68721623680,4501396374403,1,13,10,20,20,100,820,10,20
1354776832,4434316772224,1,13,50,640,90,70,70,20,60
30820691607552,66005332246657,1,13,10,10,900,10,50,10,10
4398314995972,4433211605903,1,13,10,10,890,40,10,10,30
34389147648,103412776963,1,13,10,10,50,20,880,20,10
274743809,4433226285953,1,13,20,20,720,20,20,190,10
13263664316672,13301245395328,1,13,10,10,820,80,60,10,10
1883258881,4505158664193,1,13,10,60,30,30,10,840,20
69000511489,30889687924867,1,13,30,20,30,50,20,10,840
4604479668224,31027118588032,1,13,10,10,10,10,10,930,20
4398319141760,30821496915841,1,13,580,10,20,150,150,20,70
34387001601,4639401443713,1,13,50,20,20,90,30,20,770
13469019553920,13709810352513,1,13,30,10,840,60,30,10,20
34366062722,4501937373571,1,13,10,40,60,780,40,40,30
275683230336,4915323749248,1,13,10,20,790,50,90,30,10
34376532353,4432437727105,1,13,10,790,20,10,30,100,40
1354776577,1910620545,1,13,20,800,40,90,10,30,10
70600622208,13301251588480,1,13,10,30,10,50,20,830,50
4433211556992,4501945714561,1,13,20,20,30,150,750,20,10
309243953153,4913717363073,1,13,130,10,50,180,20,600,10
8796632219648,13298026659968,1,13,10,20,10,10,890,10,50
103079264896,13435465155456,1,13,20,20,270,20,590,70,10
36238803072,244546814849,1,13,10,10,30,440,10,490,10
4536292868097,13711420948609,1,13,10,20,860,30,20,20,40
4398589706368,13301251620992,1,13,10,920,10,20,20,10,10
413126361089,516207722881,1,13,50,640,160,90,20,30,10
172079710209,4913725751425,1,13,10,20,40,890,10,20,10
4400198205570,4402079383687,1,13,90,30,110,690,20,10,50
34380791809,34659746179,1,13,10,830,50,20,10,70,10
8968428601346,13436543057923,1,13,10,20,60,100,760,40,10
241860362240,13436538896768,1,13,10,10,10,10,10,940,10
270647297,36245324161,1,13,30,90,20,780,20,40,20
48412871360642,66006938550407,1,13,40,70,10,10,840,20,10
8899442770432,13297489299331,1,13,10,10,640,10,290,30,10
4468108198016,4503007117441,1,13,40,30,20,40,750,60,60
4432416800772,4432706256903,1,13,30,10,410,20,510,10,10
4673194983425,4914254233729,1,13,30,60,70,770,50,10,10
13194944839809,30821490737539,1,13,10,20,100,20,810,20,20
289570944,4398883520896,1,13,10,610,20,50,290,10,10
13194410066052,13229306692487,1,13,10,200,230,410,40,60,50
8832063389824,13232532144257,1,13,10,40,120,800,10,10,10
13194676420611,13298026168351,1,13,770,40,60,10,20,30,70
17594065108994,30790354223239,1,13,10,20,910,20,10,20,10
4467044909312,4503019455361,1,13,20,20,50,670,190,30,20
68721590298,4913444732959,1,13,10,900,30,10,20,20,10
4432943136778,13298024104079,1,13,40,10,30,30,170,690,30
274743554,103353992071,1,13,20,20,20,890,30,10,10
4466772312066,5463204741251,1,13,10,920,20,10,20,10,10
34632368387,13228782436739,1,13,20,10,800,120,20,10,20
103618216448,103890928513,1,13,20,170,690,20,60,30,10
8796099362817,30821505351809,1,13,850,10,10,30,80,10,10
1612809216,1881393025,1,13,120,40,30,60,670,50,30
17592454545793,30821492834689,1,13,10,900,30,20,10,10,20
283181184,13194439672192,1,13,20,220,60,580,30,30,60
68987961602,30890210148739,1,13,10,40,30,20,30,20,850
5153969143809,6562724724739,1,13,10,10,20,10,920,10,20
171807113345,241338269825,1,13,20,10,20,40,880,20,10
723165118593,1067033036673,1,14,10,30,20,10,910,10,10
8797974167682,13232527917955,1,14,20,70,60,210,10,590,40
4432966254592,4639401558017,1,14,10,10,820,40,90,20,10
240530767873,515461202049,1,14,10,10,930,10,10,20,10
4432674799618,13297489527171,1,14,20,170,60,620,50,60,20
35165061379,4501945729415,1,14,10,30,30,850,60,10,10
103081345162,13434664042639,1,14,70,10,640,40,40,100,100
70078480385,4505183764481,1,14,10,110,60,30,70,690,30
4432410460801,30821496931203,1,14,10,20,70,390,450,30,30
8797441507330,13232540500099,1,14,20,20,890,30,20,10,10
171800821774,13434664042639,1,14,910,20,10,30,10,10,10
4432674750595,4501933244559,1,14,30,20,20,900,10,10,10
809501572,4399940241287,1,14,20,40,30,630,20,20,240
35169370242,103899447427,1,14,10,20,20,720,200,20,10
4432674750723,4501933245315,1,14,10,20,10,930,10,10,10
4432961995392,4434316773248,1,14,10,160,340,340,110,20,20
35184640639105,66005332377729,1,14,10,780,20,30,60,90,10
34896609931,4433211671439,1,14,30,30,900,10,10,10,10
69023629315,103949647875,1,14,30,10,900,20,20,10,10
4432951542144,4433226351489,1,14,10,10,940,10,10,10,10
37581078656,13301245526400,1,14,810,20,20,10,50,80,10
4503275405312,4642597617665,1,14,20,10,10,20,10,920,10
30820687413378,66074060013699,1,14,70,40,70,30,750,20,20
26422638919808,31301996494976,1,14,10,10,940,10,10,10,10
26423177774081,30821496915843,1,14,20,20,10,20,30,10,890
4605014442112,13435494465921,1,14,30,30,20,140,110,660,10
240790798593,13709810385281,1,14,10,20,840,70,40,10,10
4467571310849,4501945762179,1,14,10,10,20,930,10,10,10
4639640518912,4915323782016,1,14,20,80,670,20,180,20,10
4398061194752,4432437731201,1,14,80,10,20,60,130,650,50
555843968,1910621057,1,14,30,20,870,40,20,10,10
13230650966272,13438690541952,1,14,10,20,140,770,20,30,10
68734157569,4503019456385,1,14,20,10,10,920,20,10,10
4604473409920,5463473176961,1,14,10,890,40,20,10,10,20
4501394440320,13299100401792,1,14,10,40,20,20,10,890,10
13332385890560,13436538897280,1,14,100,120,70,170,50,180,310
208308011777,519424721793,1,14,10,10,20,920,20,10,10
9175128080512,13711420964993,1,14,30,80,300,90,480,10,10
103081361792,516207723393,1,14,10,20,800,100,30,20,20
4741646041216,4913742528641,1,14,10,10,890,60,10,10,10
1881178117,4402087772295,1,14,560,40,20,20,30,50,280
278954370,34659746691,1,14,10,110,10,20,750,60,40
4468114456577,13438690541571,1,14,20,10,770,20,40,40,100
35974676864,36253712769,1,14,20,60,60,30,80,740,10
17594067189765,66009086034055,1,14,450,140,50,10,40,290,20
4398046528899,13297489332099,1,14,390,20,100,350,100,20,20
34898919425,4505154601089,1,14,10,20,910,20,20,10,10
289456131,4433243127815,1,14,10,20,910,20,10,20,10
241059250304,4914262622337,1,14,10,10,10,10,10,10,940
17626545897730,30822564479363,1,14,10,10,920,10,20,20,10
4398593949952,4398883521408,1,14,20,10,790,20,10,100,50
34896626435,13229310886791,1,14,10,940,10,10,10,10,10
4400468754433,13232540532865,1,14,830,20,20,40,40,40,10
103349747740,13298026168383,1,14,10,60,260,50,20,380,220
13196289114245,30790354256007,1,14,10,10,100,840,10,10,20
35974546049,4503036232577,1,14,30,30,50,40,820,20,10
4844723142661,4913444733087,1,14,30,10,10,30,900,10,10
8865080967301,13435463057551,1,14,20,20,310,200,410,20,20
103079248517,103362380679,1,14,10,30,220,590,10,100,40
13194150068352,13228782502275,1,14,10,50,10,900,10,10,10
272712065,103891059585,1,14,10,940,10,10,10,10,10
22025405988992,30821505351811,1,14,20,830,20,20,80,20,10
268583809,4028876673,1,14,30,40,70,40,790,10,20
13229038288896,30821492835201,1,14,10,940,10,10,10,10,10
13194156491008,13194473226624,1,14,10,20,20,30,40,20,860
30821222187137,66074582237571,1,14,20,610,40,60,160,50,60
1408755580930,6562993160195,1,14,30,30,870,20,10,10,30
69531156480,242412011649,1,14,10,10,10,10,940,10,10
343867918080,1069180520321,1,15,40,910,10,10,10,10,10
4434553750273,13301247394691,1,15,10,40,30,870,20,20,10
206435303425,4639401689089,1,15,20,10,20,30,40,870,10
274930434176,515461333121,1,15,10,820,30,30,40,60,10
8864814727553,13297493721475,1,15,10,10,10,30,20,910,10
4466780668036,4501962506631,1,15,20,850,20,20,50,10,30
13331582697477,13434664108175,1,15,10,10,100,210,40,290,340
4435105284096,4642622717953,1,15,10,10,730,120,60,50,20
26389086470402,30822570673027,1,15,20,10,20,10,20,10,910
4435098992769,13232540532867,1,15,20,650,270,20,10,20,10
69258493964,4501937438863,1,15,380,50,320,20,50,20,160
4399130739715,4399957018503,1,15,50,70,30,80,730,20,20
68730077185,103916224643,1,15,10,10,70,30,810,20,50
69258494592,4501937439619,1,15,20,910,20,10,20,10,10
1354777856,4434350327680,1,15,30,110,210,130,130,360,30
30820691738624,66005332377985,1,15,10,570,10,240,10,150,10
4398315061508,4433211802511,1,15,10,910,20,10,10,20,20
34926018560,103949778947,1,15,60,400,350,20,80,50,40
13263664447744,13301245526401,1,15,10,40,10,900,20,10,10
139322212353,4917475524609,1,15,10,20,20,910,20,10,10
35253372600321,66074596884611,1,15,20,30,20,280,30,600,20
4398319141762,66005869004675,1,15,20,30,10,160,260,20,500
8830480023809,13710372372865,1,15,30,50,20,110,60,690,40
13469019586688,13709810450817,1,15,30,30,130,130,70,10,600
34374451330,4501962539395,1,15,10,20,30,10,910,10,10
275683263104,4915323847552,1,15,10,50,40,10,870,10,10
34376536449,4501157207937,1,15,80,10,200,70,20,600,20
1354777089,1910752129,1,15,10,20,910,20,10,20,10
208039575680,13438698930560,1,15,20,20,20,660,30,240,10
858999767041,5463473177473,1,15,10,890,60,10,10,10,10
8797705961472,13436539355264,1,15,10,10,20,30,50,870,10
104153006720,31028724941696,1,15,30,10,820,40,70,20,10
311116710016,519428916097,1,15,20,50,840,40,30,10,10
4536292884481,13713568448641,1,15,10,60,730,40,130,10,20
413126361601,516207788929,1,15,10,10,920,20,20,10,10
172096487425,4913742594177,1,15,20,10,10,930,10,10,10
4400206594178,4402087772303,1,15,20,10,20,910,10,10,20
34380792321,35196617603,1,15,20,10,820,20,20,70,40
8970576084994,13438690574339,1,15,70,30,240,40,200,270,150
279035905,104973189505,1,15,20,140,50,560,20,190,20
48415018844290,66009086034063,1,15,20,20,50,840,30,10,30
8899442803200,13297489332103,1,15,930,10,10,20,10,10,10
4470255681664,4505154863233,1,15,30,20,890,20,10,20,10
4432953671684,4433243258887,1,15,180,40,680,30,30,20,20
289571456,4398883783552,1,15,30,840,20,40,40,10,20
13194414260356,13229310887815,1,15,10,40,210,490,230,10,10
8832071778432,13232540532867,1,15,30,840,60,20,20,20,10
13194676420643,13435465121855,1,15,10,10,20,10,50,890,10
17594065141762,30790358450311,1,15,20,10,80,840,20,20,10
4467061686528,4505183716225,1,15,10,10,10,40,910,10,10
68721590426,4913713168543,1,15,10,20,40,830,30,30,40
4570382090250,13436536799375,1,15,10,10,90,150,90,640,10
283132162,103379157895,1,15,20,790,140,10,20,10,10
34632433923,13228799279491,1,15,200,490,20,180,70,30,10
8796099362819,30821505352067,1,15,20,900,20,10,20,20,10
3760292864,8323843969,1,15,10,30,470,140,110,90,150
17592454546305,30821492836225,1,15,10,40,550,310,30,40,20
316735616,30786659271040,1,15,10,20,20,30,30,10,880
35253360050434,66074582238083,1,15,30,20,790,20,40,70,30
5154237579265,6562993192963,1,15,10,30,420,440,80,10,10
172880855169,244559495297,1,15,30,30,30,790,60,50,10
8866693644418,13301251588995,1,16,30,30,40,20,20,850,10
4432966385664,4914279596033,1,16,20,60,30,40,10,830,10
240530898945,515461333377,1,16,120,710,30,30,10,30,70
4432678993922,13434932674947,1,16,10,940,10,10,10,10,10
35181838595,4501962507143,1,16,20,50,60,20,740,80,30
103081410698,31026850152591,1,16,10,40,20,80,20,10,820
207517433857,4642622783489,1,16,10,20,910,20,10,20,10
4433484202625,66006942761859,1,16,10,20,50,70,470,60,320
8797441540098,13232540533123,1,16,30,150,90,610,10,100,10
4432678944899,4501937438879,1,16,830,10,20,70,10,50,10
826278788,4402104502151,1,16,40,20,40,20,830,20,30
35186147458,104989966467,1,16,20,10,20,10,30,900,10
4432678945027,4501937440643,1,16,10,10,60,830,10,50,30
4432995549824,4503069804416,1,16,60,10,60,20,160,60,630
35184640639361,66005332378497,1,16,10,10,30,890,30,20,10
34896741003,4433211803535,1,16,20,40,40,40,30,100,730
69023760387,103949779075,1,16,10,900,50,10,10,10,10
37581078657,13301247623553,1,16,10,20,20,910,20,10,10
4778153312256,4917483913217,1,16,10,20,400,530,10,10,20
30821224284290,66212035838083,1,16,90,20,20,670,150,30,20
61607549862913,136374613182339,1,16,40,30,10,160,630,100,30
4879892349056,14260128186753,1,16,30,10,20,50,870,10,10
240790864129,31301996495233,1,16,10,30,40,70,30,30,790
4467588088065,4503036281219,1,16,10,10,940,10,10,10,10
4639640584448,4917471331200,1,16,170,390,30,50,110,30,220
4466780671488,4638596161409,1,16,20,10,20,170,80,60,640
555975040,1911014273,1,16,50,430,60,20,410,20,10
13230659354880,13438715707776,1,16,20,140,700,20,50,20,50
4604473410432,5463473178497,1,16,50,40,50,810,30,10,10
4638833393792,13711417262208,1,16,120,40,30,430,340,30,10
30924571934976,31028725007232,1,16,10,10,10,10,10,10,940
208312206081,519428948865,1,16,10,20,30,890,30,10,10
9177275564160,13713568481409,1,16,20,10,720,30,200,10,10
103081427328,516207920001,1,16,10,30,20,90,660,170,20
1881178125,4402104549519,1,16,40,20,30,870,20,10,10
815825282,35196748675,1,16,40,110,710,40,30,30,40
4468114489345,13713568481283,1,16,20,130,20,20,80,700,30
104694153600,104989966721,1,16,10,840,10,20,50,60,10
17594067189773,66009090228367,1,16,860,20,20,30,40,20,10
34899181569,4505155387521,1,16,340,430,10,10,50,120,40
289587203,4433243521031,1,16,80,40,20,250,560,30,20
4398594212096,4398883784576,1,16,80,110,30,490,90,10,190
34896627459,13229319276423,1,16,10,930,10,20,10,10,10
4400468754435,13232540533123,1,16,10,880,40,30,20,10,10
240788701212,13710343028799,1,16,10,10,50,20,890,10,10
13196293308549,30790366838919,1,16,40,30,820,50,30,20,10
38122029697,4509478683521,1,16,20,30,20,830,20,10,70
4844991578117,4913717362847,1,16,20,20,20,330,530,40,40
8866154709125,13711414706319,1,16,10,20,300,10,640,10,10
103096025733,103379158919,1,16,10,10,930,10,10,20,10
13194166845568,13228799280003,1,16,20,890,20,30,20,10,10
22025405989248,30821505352579,1,16,10,10,130,20,720,30,80
4563551105,8324106113,1,16,40,20,20,800,30,10,80
13229038289920,30821492967297,1,16,10,10,20,30,20,890,20
30786342535424,65971031359872,1,16,60,80,180,530,50,90,10
30821222187649,66074582303619,1,16,20,10,870,20,30,40,10
1408755613698,6563009970179,1,16,20,10,860,20,10,10,70
71678640128,244576272513,1,16,10,10,10,900,40,10,20
4434557944577,13438690542467,1,17,10,10,80,830,50,10,10
481313210369,5464035409921,1,17,30,30,20,860,20,20,20
274930434432,515461333889,1,17,40,100,670,110,50,20,10
9002253681025,13434932675459,1,17,10,910,20,30,10,10,10
4466780668548,4503036248967,1,17,10,10,10,20,930,10,10
