position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046625794,13228767952899,1,10,10,830,40,20,40,50,10
4570650509312,4914247893123,1,10,10,20,40,870,30,20,10
34359771143,34634579975,1,10,940,10,10,10,10,10,10
17592188141699,30820691607687,1,10,20,10,930,10,10,10,10
805421056,242397331457,1,10,10,10,910,40,10,10,10
34366062593,4501400502401,1,10,10,810,70,70,20,10,10
2261376,811843968,1,10,20,10,20,630,50,250,20
4433756815360,4434350309376,1,10,10,20,30,10,910,10,10
8796631990282,13194946953231,1,10,40,70,670,120,30,30,40
17592188223489,30787133095937,1,10,10,930,10,10,20,10,10
270532869,13194410082695,1,10,130,60,10,380,10,390,20
4432406249479,4501931049095,1,10,940,10,10,10,10,10,10
268533890,4398317158535,1,10,40,60,810,30,20,30,10
34370224257,103093911939,1,10,10,10,940,10,10,10,10
8797972103168,13196018630787,1,10,10,10,10,20,930,10,10
4432408363136,4501400502656,1,10,920,10,10,30,10,10,10
4537364512768,4640445825027,1,10,20,10,20,20,910,10,10
2097541,4501127824263,1,10,10,10,930,20,10,10,10
4398862303232,4434299994113,1,10,30,20,10,20,10,900,10
3489661057,13232527900801,1,10,40,40,10,520,340,30,20
13194139730048,30787131129984,1,10,70,60,20,20,780,40,10
4466766004227,4501127938179,1,10,20,20,20,890,30,10,10
6389888,30786331984001,1,10,10,40,120,20,10,10,790
21990511476736,30820968448001,1,10,10,10,30,30,850,60,10
4398583431169,4399925609345,1,10,10,800,150,10,10,10,10
6324481,35171385729,1,10,900,10,20,30,10,20,10
4432408346627,4501127938179,1,10,10,10,50,10,900,10,10
4467571310592,4501937373185,1,10,240,10,10,580,140,10,10
809500681,1885339791,1,10,50,460,20,110,320,30,10
4398583398529,4501931049095,1,10,50,10,10,900,10,10,10
4398319173760,4432706191488,1,10,10,10,20,10,920,20,10
2195840,6406535,1,10,770,170,20,10,10,10,10
4398314995968,30786594063233,1,10,30,60,10,200,260,420,20
270761984,13194414505985,1,10,10,10,910,40,10,10,10
27279361,4501157199875,1,10,10,940,10,10,10,10,10
21990501040128,65972576763905,1,10,10,10,10,940,10,10,10
2957017088,42687578112,1,10,10,300,20,20,10,630,10
8865083031680,13299104088192,1,10,10,10,870,20,10,70,10
137459925121,4638596137345,1,11,10,20,20,20,900,10,20
206428962817,13434928251011,1,11,20,20,10,20,30,890,10
268501006,13194410180623,1,11,940,10,10,10,10,10,10
35167207424,13435465220096,1,11,10,20,820,50,60,30,10
17593532432384,30788210966529,1,11,30,40,350,550,10,10,10
8830721196162,13229304594823,1,11,20,40,710,190,10,10,20
69526880384,4639384666241,1,11,10,10,940,10,10,10,10
4501670985728,4642605891584,1,11,20,20,870,60,10,10,10
343599480961,515670851713,1,11,20,880,30,30,20,10,10
34361917568,36245192833,1,11,10,40,20,20,780,120,10
103083409413,240801300487,1,11,20,850,30,30,30,20,20
4398585479173,4433217863815,1,11,50,590,200,50,70,20,20
10534913,283165063,1,11,910,20,20,20,10,10,10
22093311770625,66073783173505,1,11,10,10,30,110,10,820,10
4432406315137,4434285412737,1,11,140,20,40,50,650,60,40
37580980225,38388416643,1,11,20,20,50,680,180,40,10
6985613312,42687578240,1,11,10,10,770,140,20,40,10
13228507660289,30820699996547,1,11,10,500,90,310,40,30,20
172337692672,241325687168,1,11,20,10,830,20,10,100,10
13194686889984,13194959520641,1,11,10,900,10,10,50,10,10
103616086400,4501931147649,1,11,10,20,760,10,30,150,20
4398314963204,4432676799367,1,11,20,30,830,20,70,20,10
9139958906880,31301990203392,1,11,40,30,60,30,810,10,20
35435593856,36240933761,1,11,10,20,10,910,10,30,10
4466770182528,4913457267073,1,11,20,370,530,20,30,20,10
8796095119491,30889411100803,1,11,940,10,10,10,10,10,10
34362048512,4432412787584,1,11,10,10,10,10,940,10,10
4502467903488,4503011082624,1,11,10,70,810,10,10,70,20
4398583398784,13298024104832,1,11,10,10,10,940,10,10,10
13194145825024,13297493492608,1,11,10,20,110,790,10,40,20
8830452793728,13229306790272,1,11,20,20,80,20,760,80,20
43980467208576,136373807890816,1,11,10,910,20,30,10,10,10
1610629249,4399927771521,1,11,20,40,10,40,750,130,10
35701932036,4434291605511,1,11,10,10,530,100,150,140,60
137707438081,4638833164303,1,11,820,30,40,40,10,30,30
8830467440640,30821505319040,1,11,10,10,10,930,10,20,10
287326209,103915995265,1,11,40,700,30,60,90,60,20
4604743909376,31027651166209,1,11,20,20,30,60,10,20,840
4398587592960,13194951148417,1,11,10,10,900,30,20,20,10
809500801,4433226236801,1,11,10,50,20,30,50,830,10
103079231500,241323491471,1,11,780,20,40,30,30,70,30
8796363554945,13297493475463,1,11,20,10,930,10,10,10,10
807420160,103886635399,1,11,390,20,550,10,10,10,10
68987928708,4503004790919,1,11,10,10,30,910,10,20,10
270533377,30786596160385,1,11,10,870,60,20,10,20,10
274792449,34634580355,1,11,40,890,10,30,10,10,10
240786604033,5463466852737,1,11,10,920,30,10,10,10,10
21990232589056,30820953801601,1,11,10,10,10,900,10,10,50
103347650818,103884538759,1,11,10,10,10,940,10,10,10
69524815873,4639370035331,1,11,20,110,60,30,580,10,190
21990500991360,66005327954305,1,11,10,880,10,60,20,10,10
4401536188416,4402087739395,1,11,10,20,30,900,20,10,10
4398583382531,4402073044867,1,11,720,20,80,50,100,20,10
4536022335491,13435463024647,1,11,20,20,10,920,10,10,10
8830721327105,13228768215043,1,11,10,10,10,30,890,30,20
343597383811,4914247893379,1,11,10,10,30,920,10,10,10
274808832,4432681091079,1,11,20,930,10,10,10,10,10
13228503465988,30820691607695,1,11,10,10,20,100,10,840,10
4467034439808,4501400502657,1,11,40,30,40,30,810,30,20
809582592,811844480,1,11,10,930,10,20,10,10,10
593494016,4434350309504,1,11,10,10,110,10,530,20,310
4398314962949,13229306691599,1,11,10,20,20,470,110,340,30
13194944872448,65971505184769,1,11,10,940,10,10,10,10,10
13194139549826,13194410115463,1,11,20,20,20,400,50,20,470
69524799616,13298024071303,1,11,10,10,10,940,10,10,10
4398048624645,4432676896903,1,11,30,20,30,870,20,10,20
68723687682,103093911943,1,11,10,10,940,10,10,10,10
4398046527619,13230378369155,1,11,10,10,10,930,20,10,10
68992139520,4501400568192,1,11,20,10,10,20,920,10,10
103081312259,4640445825031,1,11,20,760,110,40,40,10,20
4501125726722,4501127824271,1,11,20,10,890,20,10,10,40
35437690881,4503019470849,1,11,30,50,30,20,840,10,20
13229038239744,13301247377537,1,11,20,70,20,10,50,50,780
17592991399936,30787131130240,1,11,10,20,10,10,830,110,10
34361933952,4501132132483,1,11,10,80,830,30,20,20,10
30786325594113,30820691722369,1,11,10,10,10,10,30,10,920
8830456971265,30820968448003,1,11,20,20,50,60,140,700,10
1342178176,4399925674881,1,11,10,940,10,10,10,10,10
35165061248,103890862465,1,11,40,20,60,160,690,10,20
68719591552,4638566891651,1,11,10,30,920,10,10,10,10
34366062593,4501937373313,1,11,880,40,30,10,20,10,10
1075839110,1893728399,1,11,10,460,40,410,20,30,30
34387017728,4432739745920,1,11,10,20,390,20,520,30,10
4210695,274841991,1,11,940,10,10,10,10,10,10
26388279067265,30787130934145,1,11,20,40,20,40,30,30,820
13194143744001,30786600550401,1,11,10,10,930,20,10,10,10
4501129920514,4501157232643,1,11,20,810,20,40,10,20,80
43982075723777,66006936502273,1,11,10,10,10,940,10,10,10
39730561024,42695966720,1,11,20,870,40,20,20,20,10
4434021056512,13299112476800,1,11,10,10,900,20,10,10,40
4501136212224,4638864572801,1,12,10,850,40,50,10,30,10
13228499288194,13709806157955,1,12,10,870,20,20,10,60,10
13400298012672,13435465351168,1,12,20,20,10,70,20,850,10
13194678534145,30788219355137,1,12,20,20,10,900,10,20,20
4398583398661,13229304627591,1,12,460,30,300,50,100,50,10
140934905856,4642605907968,1,12,20,20,20,20,890,20,10
172071370752,515670851969,1,12,10,20,910,30,10,10,10
1883275265,38392676481,1,12,10,10,10,10,100,850,10
137717891074,240801300615,1,12,10,20,40,30,860,20,20
34632384642,4433217864071,1,12,10,20,40,40,850,20,20
272630150,283165071,1,12,10,930,10,10,10,10,20
43980471402880,66211222126977,1,12,20,20,20,60,30,840,10
1879097600,4436432896385,1,12,10,170,30,670,100,10,10
807436418,38392610947,1,12,20,390,60,30,480,10,10
35701964928,42687643776,1,12,30,10,30,40,40,830,20
17592192336258,30820699997059,1,12,370,80,130,110,110,100,100
68987994496,241325818240,1,12,30,50,10,30,10,860,10
272630657,13194959521665,1,12,20,10,20,10,890,40,10
4398315061249,4501931278721,1,12,90,30,20,30,50,320,460
34361836163,4432676832135,1,12,10,10,30,570,360,10,10
22162031296512,31302527074304,1,12,10,10,270,10,660,30,10
805339905,36245128065,1,12,20,10,690,170,80,20,10
446687084545,4913457283457,1,12,30,290,20,40,60,530,30
22093315981312,30889411100807,1,12,890,10,20,30,10,30,10
543179136,4503011115392,1,12,920,20,20,10,10,10,10
8899440706048,13298026201984,1,12,850,60,10,10,10,50,10
103347667584,13297501881216,1,12,10,20,40,840,50,20,20
4398853996544,13230380532096,1,12,30,120,30,750,40,20,10
92393340682240,136373807891328,1,12,10,930,20,10,10,10,10
4398317142272,4402075255169,1,12,10,10,20,50,10,890,10
4398589673475,4434291638279,1,12,20,10,40,750,30,60,90
4501125726222,4638833164319,1,12,20,10,360,580,10,10,10
103628669056,103915995521,1,12,10,20,880,30,20,20,20
4432416736000,4501945713537,1,12,110,800,30,10,30,10,10
138244259971,241323491487,1,12,870,20,10,30,30,30,10
103079215239,103886668167,1,12,920,10,30,10,10,10,10
30786325627008,30786596161409,1,12,10,10,10,20,10,10,930
34359787906,34634580867,1,12,10,70,20,870,10,10,10
5222680248704,5463466853249,1,12,10,10,10,850,10,10,100
8830721212545,30820955898753,1,12,10,40,10,910,10,10,10
536887941,103886635911,1,12,20,30,10,900,20,10,10
4569845219458,4640443777155,1,12,10,50,20,20,850,40,10
44014826962945,66005327954817,1,12,10,940,10,10,10,10,10
551550979,4402104516611,1,12,10,20,870,30,40,10,20
3489662336,4402073044871,1,12,480,20,150,310,10,20,10
8899440689156,13435465121799,1,12,30,10,30,140,750,20,20
4398046887938,13229305085955,1,12,10,160,70,10,20,720,10
4570650509568,4914249990531,1,12,10,20,900,10,40,10,10
17592188141707,30889411084431,1,12,10,10,920,10,10,30,10
34366062849,4501937373569,1,12,870,20,30,20,30,10,20
4433756815488,4436497793152,1,12,40,710,40,40,40,100,30
8830991728650,13229310885903,1,12,50,30,30,270,580,20,20
52776560312321,65971505184897,1,12,10,930,10,10,20,10,10
270565637,30786596159879,1,12,20,10,40,10,630,280,10
34628272258,4432681091207,1,12,10,890,10,10,40,20,20
4537364512772,4640445825159,1,12,10,10,10,10,940,10,10
2097549,4501127840655,1,12,690,20,40,120,20,70,40
4467581779968,4505166954497,1,12,90,30,160,60,500,70,90
72209137793,30893433421953,1,12,20,20,10,50,50,20,830
13194139730304,30788204872064,1,12,10,10,20,20,910,20,10
4466770198531,4501132263555,1,12,10,10,900,40,10,20,10
21990511476738,30889687924739,1,12,10,10,30,30,710,10,200
68725801217,104964604289,1,12,910,10,10,30,20,10,10
4467571310720,4501937373315,1,12,10,910,10,10,10,40,10
817889289,1893728655,1,12,20,30,30,850,20,30,20
4398352728192,4433276616832,1,12,20,790,60,50,10,30,40
4398851866880,65971503022977,1,12,10,20,30,20,20,10,890
17592456806400,30786600812545,1,12,10,10,90,10,860,10,10
27312129,4501157232771,1,12,10,30,860,30,40,20,10
22024860778496,66006938599425,1,12,30,100,660,160,20,20,10
2965405696,42695966848,1,12,70,460,10,30,10,410,10
8865091420288,13299112493184,1,12,10,50,320,20,570,20,10
137728360577,4638864573313,1,13,10,20,30,40,10,830,60
481306869761,13709806158211,1,13,10,10,10,10,10,930,20
35167338496,13710343258112,1,13,20,20,20,10,820,100,10
17593540820992,30788236132353,1,13,10,20,570,210,10,50,130
8830721228930,13229304627599,1,13,20,20,920,10,10,10,10
4501671002112,4646900875264,1,13,30,230,60,350,90,30,210
343599481217,515670917505,1,13,10,30,890,10,10,20,30
103083409541,241338171527,1,13,10,20,10,870,50,10,30
4398585479429,4434291605895,1,13,30,740,140,30,20,30,10
10534921,283165583,1,13,10,930,10,10,20,10,10
22230750724097,66486100033921,1,13,120,30,730,70,10,30,10
4434553798785,4436434993537,1,13,20,10,10,930,10,10,10
37585174529,42687578243,1,13,10,10,920,20,10,20,10
6985678848,111407120512,1,13,100,20,140,30,20,220,470
13228507660801,30820699997063,1,13,100,20,30,50,680,30,90
172337823744,516203725184,1,13,10,890,10,10,10,60,10
13194686891008,13196033263489,1,13,60,10,20,770,120,10,10
103616217472,13298024300929,1,13,10,10,120,20,10,820,10
4398314995972,4432681026439,1,13,20,20,680,100,100,70,10
9140495777792,31303600816128,1,13,280,30,20,10,570,60,30
35439788160,36245193601,1,13,10,10,80,230,100,530,40
4466770198912,5463213097345,1,13,10,10,10,10,60,890,10
8796095119495,30889411100815,1,13,20,160,60,250,30,460,20
4398585495936,13298026201985,1,13,50,10,60,830,10,30,10
13194154213632,13297518658432,1,13,30,30,780,20,10,50,80
8831526535552,13230384726400,1,13,10,20,20,30,870,30,20
43980467209088,136373807892352,1,13,20,30,70,480,290,100,10
35701964804,4434300026887,1,13,10,10,40,910,10,10,10
137707438097,4638835261471,1,13,20,40,20,290,570,40,20
69528977537,4501945714561,1,13,10,10,10,20,20,10,920
103079231516,241323491519,1,13,10,230,70,90,500,20,80
274792961,34642969475,1,13,10,920,20,20,10,10,10
240786604545,5463468950401,1,13,10,10,10,920,20,20,10
21990234686208,30820960093057,1,13,10,850,30,20,60,10,20
103349747970,103890830215,1,13,10,10,30,10,10,10,920
70598557697,4642591260803,1,13,260,100,120,30,450,30,10
21990500991872,66005327955841,1,13,20,30,10,870,10,40,20
4401552965632,4402104549379,1,13,40,10,20,20,850,40,20
4398583382535,4402073044879,1,13,20,10,10,590,340,20,10
4536024432643,13436538863623,1,13,90,20,560,250,20,50,10
8831258198017,13298024562691,1,13,30,50,20,620,40,220,20
343599480963,4914250006915,1,13,20,120,60,660,120,10,10
2740977664,4436497793408,1,13,20,20,20,80,30,820,10
4398319157253,13230384627727,1,13,20,30,30,850,40,20,10
13194944872576,65971505185153,1,13,30,830,20,30,20,60,10
30786325594242,30787133030791,1,13,10,10,10,20,10,10,930
4398052818949,4432681091463,1,13,20,20,10,910,10,20,10
4501125743106,4501127840671,1,13,870,10,80,10,10,10,10
37585174529,4509461921793,1,13,30,40,10,820,10,30,60
30821224284160,66077805510785,1,13,50,60,50,20,790,20,10
17594065141760,30790352355712,1,13,10,20,10,760,120,70,10
34362065024,4501132525699,1,13,10,50,60,820,20,20,20
8899176448001,30890224795651,1,13,20,20,10,120,180,640,10
34366062595,4501937373571,1,13,20,210,60,320,350,20,20
1075839366,1910505871,1,13,10,40,100,820,10,10,10
34923888640,4433276617088,1,13,20,40,890,10,10,10,20
61572651156097,136340247200641,1,13,40,140,650,50,80,30,10
13194144006145,30787137683457,1,13,30,60,110,50,250,320,180
4501129920642,4501157298307,1,13,10,410,390,20,20,20,130
43982077820929,66006938664961,1,13,20,10,20,310,620,10,10
4434021072896,13301259976832,1,13,10,30,920,10,10,10,10
4501136212736,4913742480257,1,14,10,790,30,30,20,70,50
13675175919616,13711416999936,1,14,10,10,10,10,10,940,10
13194695311361,30788236197889,1,14,70,20,60,680,130,20,20
4398583398669,13229304693135,1,14,780,60,90,30,20,10,10
145229873152,4646917652480,1,14,10,10,10,20,920,20,10
172071436288,515671048577,1,14,20,100,20,680,100,70,10
138254761986,241354948743,1,14,20,40,10,10,900,10,10
35706126466,4434291606407,1,14,40,780,50,10,20,80,20
272630662,283166607,1,14,40,30,720,120,50,20,20
44255349309824,66486100050305,1,14,40,20,880,20,20,10,10
1881194752,4436439187841,1,14,20,770,70,40,10,30,60
5102403714,42687643779,1,14,10,250,120,570,10,20,20
104421441664,4509453631616,1,14,10,30,50,20,10,840,40
17592192336262,30820968432519,1,14,10,20,670,10,10,130,150
343865901440,516203725696,1,14,20,20,10,410,510,20,10
1346372481,13196050040705,1,14,870,10,10,40,30,20,20
13194408083457,13435463254401,1,14,10,190,20,20,10,720,30
34366030467,4432681091975,1,14,10,10,940,10,10,10,10
22163105038336,31305748299776,1,14,70,740,50,60,30,30,20
805405441,104964670337,1,14,140,60,690,40,30,20,20
996442898433,6562724725121,1,14,20,10,920,20,10,10,10
22093315981320,31026850054287,1,14,80,10,250,530,20,30,80
8899440706049,13298030396289,1,14,30,10,180,80,620,70,10
103364444800,13297518691200,1,14,20,140,80,160,580,10,10
4398858190848,13232532210048,1,14,10,70,10,880,10,10,10
92393340683264,136373816280960,1,14,150,60,30,660,40,30,30
4398598062083,4434316804103,1,14,20,30,40,60,10,10,830
4501127823374,4639372132383,1,14,20,20,610,230,80,20,20
138244260003,242397233343,1,14,10,20,100,20,20,810,20
5222682345856,5463473144705,1,14,10,30,20,180,740,10,10
8830725406849,30820960094081,1,14,20,820,30,30,10,80,10
4571992703106,4646886228099,1,14,290,20,480,60,30,40,80
44014826963969,66005332150145,1,14,70,30,750,80,40,20,10
551583747,4406399516675,1,14,20,30,40,10,870,10,20
3489662344,4402075142031,1,14,30,30,50,90,750,40,10
8900514430980,13436538896391,1,14,30,10,30,800,10,110,10
4466766364674,13298026659843,1,14,10,50,20,10,830,70,10
4570650525952,4914254201219,1,14,10,10,60,830,70,10,10
4433756815744,4505217270144,1,14,20,880,20,30,20,20,10
8832065470474,13230393016335,1,14,10,40,20,120,750,50,10
52776560312577,65971505185665,1,14,30,210,180,50,30,10,490
34628272514,4432689480071,1,14,20,760,60,100,10,30,20
2097565,4501127840703,1,14,10,20,10,910,20,10,20
4471876747264,4509478699009,1,14,10,80,670,20,40,20,160
35256581226625,66082100478081,1,14,610,50,20,160,40,80,40
13196287213952,30790354452864,1,14,20,50,770,60,40,40,20
4466770460675,4501140914307,1,14,10,40,50,50,10,10,830
21991048347650,31027663749123,1,14,10,20,10,10,10,930,10
4467571310976,4503011115395,1,14,10,380,480,50,30,40,10
834666505,1944060303,1,14,30,820,20,20,20,70,20
4398352728448,4433276682624,1,14,10,10,910,10,20,30,10
74767596044544,136340247266177,1,14,20,20,70,30,110,720,30
17592993677312,30821497421825,1,14,10,10,110,20,780,50,20
27377665,4501157298563,1,14,10,40,870,50,10,10,10
22024860844032,66009086148609,1,14,10,10,910,40,10,10,10
8867238903936,13301260009600,1,14,10,490,10,40,10,420,20
412606267521,4913742481281,1,15,20,820,10,20,40,80,10
17593540886528,30788269752321,1,15,40,130,400,20,170,30,210
8830721294466,13229304693151,1,15,870,10,20,20,60,10,10
343599612289,515679437185,1,15,40,460,110,360,10,10,10
103100186757,242428690567,1,15,30,40,10,20,860,20,20
4398585479941,4434291607431,1,15,530,30,40,350,30,10,10
10535945,283232143,1,15,10,20,890,20,20,20,20
22230750740481,66486100083073,1,15,820,30,30,70,20,20,10
4434557993089,4436439188353,1,15,20,80,360,150,30,290,70
37585240065,42696032387,1,15,40,640,100,80,30,90,20
4405032189952,4646892585088,1,15,10,10,10,20,10,930,10
13228776096257,30820968448903,1,15,10,10,910,30,20,10,10
172337824256,517277467520,1,15,10,20,20,920,10,10,10
13194703668224,13196050040707,1,15,20,20,20,880,20,30,10
241055170944,13710341161345,1,15,10,870,60,20,20,10,10
4398315061508,4432681223047,1,15,30,30,10,80,820,10,20
9142643261440,31305748299904,1,15,740,20,120,30,10,60,20
104159264896,104964801409,1,15,10,60,870,20,20,10,10
5566281826688,6562724757889,1,15,10,10,20,10,80,10,860
8933534072967,31026858442895,1,15,20,60,10,20,40,50,800
4398589690240,13299104138113,1,15,10,10,20,920,20,10,10
13194154246400,13298055562112,1,15,70,90,20,20,730,20,50
8833674019200,13232540598656,1,15,20,20,20,20,860,30,30
43980475597696,136373833058176,1,15,10,30,20,40,20,870,10
35718742020,13230409826311,1,15,10,10,40,20,20,890,10
138244309009,4639372197919,1,15,10,10,40,30,840,30,40
104152973340,517275140287,1,15,10,50,100,130,130,570,10
240790798849,5464010015617,1,15,120,660,70,90,30,10,20
21990234687232,30820960096129,1,15,20,30,40,20,840,30,20
74893524993,4646886293635,1,15,410,160,180,60,60,10,120
21990505186176,66005332182913,1,15,70,20,20,820,20,40,10
4405847932928,4414989451267,1,15,860,20,30,40,10,20,20
4398585479687,4406370109327,1,15,10,10,30,60,860,20,10
4536024465411,13436543090695,1,15,10,10,10,20,20,920,10
8831260295169,13299100401667,1,15,10,20,10,310,40,450,160
343603675267,4914262589827,1,15,770,30,20,20,10,90,60
71460454400,4505217270656,1,15,10,30,10,10,10,10,920
4398327545861,13232540499983,1,15,10,10,30,30,900,10,10
13194944873088,136340249363329,1,15,20,50,50,30,30,10,810
4398061207557,4432689480583,1,15,10,10,10,940,10,10,10
4501125743138,4501132035007,1,15,10,50,890,10,10,20,10
37601951745,4509478731777,1,15,10,10,710,10,20,230,10
30825519251456,66082100478083,1,15,40,820,60,20,40,10,10
17594067238912,30790354715008,1,15,10,40,10,10,10,910,10
34370453632,13297233936515,1,15,720,20,110,40,20,30,60
9036615401473,31302541656067,1,15,50,10,30,830,40,20,20
35439804419,4503011180931,1,15,600,310,10,50,10,10,10
1109393798,1944060815,1,15,30,770,90,60,10,20,20
34923954176,4433276813696,1,15,10,930,10,10,20,10,10
61572651221633,136374607004545,1,15,30,30,20,840,20,40,20
13228503744513,30822571163649,1,15,810,30,30,40,40,30,20
4434021105664,13301260009856,1,15,20,10,870,20,20,40,20
4501136213760,4913742483329,1,16,10,20,50,30,10,840,40
13194728865793,30788269883393,1,16,70,30,100,40,20,130,610
4398583398685,13229304693183,1,16,10,10,230,10,720,10,10
172079824896,515679437697,1,16,10,930,10,20,10,10,10
139328503810,244576174215,1,16,20,50,70,290,510,10,50
35706127490,4434291607439,1,16,20,10,920,20,10,10,10
272696198,283363215,1,16,10,20,20,860,50,20,20
44255349342592,66486100083075,1,16,10,600,40,40,250,20,40
1881195264,4436439319425,1,16,20,880,50,10,10,20,10
5110792322,42696032643,1,16,10,60,10,890,10,10,10
241860395136,4921770492032,1,16,50,20,80,800,20,10,20
17592192352646,30820968481671,1,16,780,90,40,10,30,20,30
344939643264,517281661824,1,16,10,10,20,920,10,20,10
1346372483,13196083595139,1,16,20,30,20,880,20,10,20
13469285990401,13710341161857,1,16,10,940,10,10,10,10,10
34366161539,4433218093959,1,16,10,30,30,540,350,20,20
22163105038464,31305748299905,1,16,890,10,30,30,10,10,20
805536513,104965063553,1,16,40,870,40,20,10,10,10
996442931201,15358817780097,1,16,10,20,870,40,10,10,40
22093324369928,66211230531727,1,16,10,20,90,830,20,10,20
8900514447873,13299112526721,1,16,30,20,20,880,20,20,10
103901315712,13299129303936,1,16,10,40,10,30,50,830,30
4398866579456,13236835565952,1,16,10,50,10,900,10,10,10
92393357460480,136442552534912,1,16,10,40,10,60,150,710,20
13194691084291,13299129303047,1,16,10,20,30,10,30,870,30
4501127888910,4640445939743,1,16,20,20,40,40,850,20,10
413122166947,1067030954175,1,16,10,160,80,20,670,20,40
5223219216768,5464010016641,1,16,10,10,350,570,20,10,30
8830725408897,30821496967041,1,16,10,20,30,390,500,30,20
4571992768642,4646886293639,1,16,130,20,630,10,40,50,120
44014826996737,66005340571521,1,16,30,10,560,50,300,10,40
9141518339,4414989451271,1,16,250,10,690,10,10,10,20
7784629640,4414960043919,1,16,20,40,60,840,10,10,20
8900518625284,13711420997639,1,16,80,60,300,460,50,20,30
4467840106498,13436539355139,1,16,30,60,20,30,50,800,10
4570658914560,4914262589831,1,16,830,20,10,10,110,10,10
8834212954122,13236835467279,1,16,10,50,80,750,20,80,10
123145304490241,277077737718657,1,16,30,360,320,20,250,10,10
6291869,4501132067775,1,16,10,10,940,10,10,10,10
4471876780032,4509478797313,1,16,10,870,40,20,10,10,40
35256581226627,66082100478339,1,16,10,70,10,540,20,320,30
13262863482883,13297233936519,1,16,110,30,40,760,30,20,10
22265926254594,31302558433283,1,16,90,50,10,540,260,20,30
4467571376512,4503011180935,1,16,130,210,190,80,370,10,10
834667017,1944061839,1,16,20,10,70,100,690,30,80
4398352859520,4433276814208,1,16,10,20,10,20,920,10,10
74801955782912,136374609101697,1,16,10,10,30,900,20,20,10
17594067419136,30822571163651,1,16,10,10,20,60,880,10,10
8867238904192,13301260075392,1,16,40,20,700,60,20,110,50
412606269569,5463498297217,1,17,20,20,20,20,870,40,10
17593541017600,65972641972225,1,17,40,30,610,70,70,20,160
8830721294498,13230378435007,1,17,10,40,100,10,800,30,10
105247670405,248871141511,1,17,20,820,20,20,40,50,30
4398585479949,4434291640207,1,17,30,10,900,30,10,10,10
10667017,300140431,1,17,10,40,40,10,880,10,10
22230750740483,66486100083587,1,17,80,570,70,220,30,20,10
4434558124161,4436439320449,1,17,10,30,890,20,10,30,10
37585240321,42712809859,1,17,10,20,870,20,30,40,10
4679910096896,4921778880640,1,17,10,10,10,930,10,20,10
13228776129025,30820968481679,1,17,890,30,20,20,20,10,10
172342018560,517290050432,1,17,10,20,10,920,10,10,20
13194737222656,13196150704003,1,17,20,50,60,10,230,20,610
241055171456,13710341162881,1,17,60,10,580,20,150,140,40
4398851932420,4433226482567,1,17,10,20,30,270,640,20,10
9142643261441,31305748299907,1,17,190,740,20,20,10,10,10
104159527040,104965064577,1,17,20,850,20,30,10,50,20
14362374848896,15358817845633,1,17,10,770,70,10,110,10,20
44117906161799,66211247308943,1,17,10,10,10,930,20,10,10
4398598078848,13299129303937,1,17,20,10,20,30,90,820,10
13195227988224,13436568257408,1,17,10,10,10,30,10,910,20
44049195074432,136579991488384,1,17,30,90,270,330,20,220,40
104438218756,13436568256519,1,17,10,10,850,30,70,20,10
139318050833,4642593423391,1,17,10,30,40,830,10,60,20
653908787228,1069178437823,1,17,10,30,870,50,20,10,10
240790799873,5464018405249,1,17,30,790,50,50,30,30,20
21990771558144,30822570708865,1,17,30,10,520,190,230,10,10
74893524997,4646886424711,1,17,10,10,810,40,20,90,20
21990513574784,66005340637057,1,17,10,10,930,20,10,10,10
4405847932932,4414989516807,1,17,50,10,20,190,10,710,10
4407175414279,4414964238223,1,17,20,10,20,910,10,20,10
4810902372355,13711429386247,1,17,10,10,30,910,20,10,10
8968699248641,13711417262083,1,17,10,20,20,910,10,10,20
343603675271,4914262589839,1,17,10,40,30,40,810,40,30
4402622513157,13236852244495,1,17,10,20,220,610,40,10,90
153932433228416,277077737719681,1,17,20,220,60,40,590,60,10
4501125775906,4501132133311,1,17,10,870,70,10,10,20,10
37602017281,4509478797441,1,17,20,850,70,30,10,10,10
30825519251712,66082104672643,1,17,30,20,60,860,10,10,10
34370453636,13297250713735,1,17,80,270,50,280,20,50,250
9036632178689,31302591987715,1,17,170,20,620,80,90,10,10
35439804423,4505158664583,1,17,880,50,20,10,10,20,10
1109394822,4091545487,1,17,10,730,130,40,20,60,10
34923954688,4434350556032,1,17,20,820,30,40,50,30,10
4434021171200,13301260206464,1,17,50,20,100,120,10,670,30
5050892027648,5464035168129,1,18,20,10,20,20,910,10,10
48379100954625,65972642234369,1,18,10,20,840,10,100,10,10
4399657140509,13232525918655,1,18,10,10,800,40,10,50,80
143623471106,248871141767,1,18,10,880,30,40,10,10,20
35706160258,4434291705743,1,18,20,10,20,840,80,20,10
289473414,837011343,1,18,10,20,20,30,190,710,20
44255349343104,66486100084611,1,18,690,100,40,50,50,20,50
1881196288,4436439582593,1,18,20,900,30,20,10,10,10
5127569538,42712940931,1,18,10,40,10,900,20,10,10
241868783744,4921795657856,1,18,20,740,150,30,30,20,10
17592192352654,30820968481695,1,18,10,80,20,780,50,30,30
344948031872,517306827648,1,18,20,160,20,240,460,50,50
1413481347,30788336748419,1,18,120,50,10,10,30,10,770
13469285991425,13710341425025,1,18,40,30,20,30,830,20,30
