position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
49152,4398317092864,1,5,10,10,840,10,10,110,10
270532608,34630287488,1,5,10,10,20,70,870,10,10
34361835520,4432408363009,1,5,10,10,60,180,110,10,620
34359771136,34359853184,1,5,10,10,10,940,10,10,10
805306368,4433211555968,1,5,60,250,10,70,50,410,150
4194305,6291841,1,5,10,10,370,450,50,100,10
4398314946560,4432676798464,1,5,10,10,50,40,790,90,10
4398314946560,13194407985280,1,5,10,10,10,900,20,10,40
206158430208,4638564696064,1,5,10,10,10,940,10,10,10
34359738369,4501125726337,1,5,10,20,720,160,60,20,10
34628173824,4433211555968,1,5,10,10,870,60,10,30,10
34361835520,103085506561,1,5,10,10,840,10,30,10,90
13194139533312,13194141646849,1,5,10,930,10,10,10,20,10
16385,34366046209,1,5,10,10,910,10,30,10,20
4398046511232,4432674685057,1,5,10,830,10,50,70,10,20
4398046511105,4501125742593,1,5,200,10,20,30,20,610,110
2113536,13194141646976,1,5,10,40,780,10,10,130,20
2097408,270533504,1,5,10,10,860,20,70,20,10
4398046511232,4501125726337,1,5,10,10,10,10,910,40,10
4398046527488,13194944856064,1,5,60,40,20,270,540,10,60
34361835520,13228769804288,1,5,20,30,10,50,810,50,30
4398046511360,4398046512001,1,5,10,10,870,50,40,10,10
268435457,268484737,1,5,50,10,450,20,30,20,420
268435584,34630287488,1,5,10,20,90,10,850,10,10
34361835520,34366046209,1,5,20,10,50,380,110,30,400
270532608,807452672,1,5,10,10,20,10,10,40,900
13194139533312,30786594013312,1,5,10,10,20,110,800,10,40
2113536,270549121,1,5,10,40,90,50,740,60,10
16385,103081328641,1,5,20,10,10,30,20,30,880
2129920,4432408395776,1,5,100,20,10,30,20,780,40
34359738369,34361835905,1,5,30,180,10,10,110,650,10
2097153,4398317043841,1,5,10,10,10,60,860,20,30
32769,4432406298625,1,5,20,40,20,790,30,80,20
2162688,2211968,1,5,10,40,10,130,40,10,760
4432406249472,4501127823361,1,5,60,750,100,60,10,10,10
4398314946560,13194408017920,1,5,10,20,510,290,50,90,30
272629760,35171336192,1,5,20,10,40,10,850,30,40
4194305,14680067,1,5,750,140,30,30,10,30,10
34359754752,4501125742720,1,5,10,30,20,190,10,730,10
270532608,34630287361,1,5,60,10,90,20,800,10,10
16385,274743297,1,5,10,10,770,20,80,40,70
272629760,34634481664,1,5,10,10,10,880,50,30,10
268468224,268484737,1,5,10,20,10,910,10,10,30
270532608,4398853914752,1,5,10,50,20,140,10,740,30
4398046527488,4398048624643,1,5,10,10,790,20,40,110,20
34628173824,103349747713,1,5,10,20,850,20,70,20,10
16386,16519,1,5,150,120,10,170,20,520,10
34359738369,34630270979,1,5,10,670,20,20,30,20,230
98304,34361950208,1,5,10,20,10,10,930,10,10
34361835648,4432676782209,1,6,20,30,10,220,660,30,30
34359738371,34628173959,1,6,10,10,10,40,900,20,10
16514,270549123,1,6,10,10,10,20,20,890,40
34361835522,34361835907,1,6,10,570,40,110,10,250,10
98432,2211969,1,6,10,30,20,10,870,50,10
809500672,35171336320,1,6,30,10,10,10,100,830,10
4398046527492,4398048624647,1,6,30,20,120,10,110,50,660
34632368128,35179724800,1,6,50,40,70,10,750,10,70
268435585,34630271361,1,6,70,40,20,10,800,50,10
4398046511361,4398048625025,1,6,30,10,20,10,910,10,10
34359754753,103347667073,1,6,30,20,10,40,40,850,10
34359754880,4432406266241,1,6,10,10,40,870,10,10,50
17024,2114433,1,6,60,10,50,770,10,80,20
2129921,270581889,1,6,10,10,10,20,900,10,40
34628190208,34628222979,1,6,10,10,10,720,220,20,10
13194139533313,30786594013187,1,6,20,30,50,90,760,10,40
2129921,2146435,1,6,10,810,40,20,10,10,100
34361835648,4432676798592,1,6,10,10,40,20,790,10,120
4398046527489,4432406298753,1,6,10,70,800,10,70,10,30
4398046512384,13194139535232,1,6,60,20,220,620,30,40,10
4398048608257,4398052819073,1,6,10,40,20,730,20,50,130
2113792,34630287744,1,6,20,10,30,10,890,10,30
4398054916096,13194154229760,1,6,20,10,840,20,30,50,30
536871041,4398851817857,1,6,10,10,40,870,50,10,10
49280,34628223360,1,6,10,10,30,360,260,60,270
4467034423296,4638833131520,1,6,10,10,110,120,720,20,10
34359738498,34359787651,1,6,20,900,30,10,10,10,20
35165044736,4433217847296,1,6,10,10,160,450,350,10,10
4398046560256,4432674734208,1,6,10,10,910,10,10,30,20
4501125726208,4501394178176,1,6,10,10,10,940,10,10,10
34628190208,4501394178049,1,6,10,10,10,940,10,10,10
171800788992,240520282113,1,6,10,10,10,20,10,20,920
68719476739,4501394161667,1,6,10,10,80,840,40,10,10
4432674684928,4432674685313,1,6,10,10,10,940,10,10,10
2113537,274743425,1,6,870,20,40,10,10,40,10
68719525888,103079329793,1,6,60,70,10,170,660,20,10
34628173828,4432674684935,1,6,80,10,10,540,310,20,30
49153,4398048722945,1,6,70,10,70,60,770,10,10
4398317043712,4398853963776,1,6,10,10,10,10,10,900,50
33152,34628223360,1,6,10,20,10,920,20,10,10
34359754880,34630320256,1,6,20,10,10,840,80,10,30
34628190208,4432676798592,1,6,10,10,810,30,120,10,10
4398046511233,13194141630849,1,6,150,90,100,530,30,50,50
6324224,34366079104,1,6,60,30,20,830,10,10,40
4398046511233,4398046527875,1,6,10,10,320,60,60,530,10
34628173825,34630287363,1,6,20,40,20,50,820,10,40
4432674684928,4432674734081,1,6,10,10,10,930,20,10,10
103079215232,240788701312,1,6,10,10,10,910,10,10,40
49280,4398048723072,1,6,10,390,10,40,120,200,230
8796093022211,13228499271811,1,6,30,10,100,10,50,20,780
13194141630464,13194141630595,1,6,30,10,20,690,10,230,10
4398317043712,13194410115072,1,6,10,10,30,10,10,920,10
34359754880,103349764224,1,6,10,10,10,910,30,10,20
4398046527489,4432408363137,1,6,10,10,940,10,10,10,10
82048,34359853185,1,6,10,640,10,10,310,10,10
4432406249600,4433211555969,1,6,30,790,10,20,50,20,80
2097536,14680449,1,6,10,150,690,50,30,20,50
34361851904,13228769820672,1,6,30,790,10,10,70,10,80
8796093038720,13194407985536,1,6,30,10,40,890,10,10,10
4432406265856,4638564728832,1,6,50,470,10,80,370,10,10
4466765987968,4501127823489,1,6,10,10,110,30,500,230,110
4398583382144,4433211572352,1,6,10,10,10,910,10,20,30
68723671041,103093895169,1,6,10,20,60,10,880,10,10
2113537,13194141646851,1,6,10,860,50,30,10,20,20
34366029824,34366078977,1,6,10,10,10,10,40,10,910
34628173825,4432674685059,1,6,10,10,880,30,40,20,10
103079231488,4638564696065,1,6,10,10,10,900,10,30,30
13194139533440,13194141679744,1,6,10,10,10,10,490,50,420
268436096,270533505,1,6,30,10,10,920,10,10,10
103079215105,4501125726593,1,6,10,610,270,80,10,10,10
8796898328576,13194944856065,1,6,10,10,10,30,920,10,10
13194407968768,13228769804416,1,6,80,10,10,30,80,110,680
641,4398046512003,1,6,40,10,80,840,10,10,10
49280,4398314995841,1,6,30,10,860,10,10,60,20
34361851904,35167158400,1,6,10,10,20,10,890,30,30
4210689,4432412557313,1,6,10,10,10,20,920,20,10
536920064,807518208,1,6,30,10,50,20,20,40,830
17592454480000,30786594029696,1,6,10,30,50,20,510,20,360
268435585,34630287489,1,6,10,10,820,10,100,40,10
103081312256,240520282113,1,6,20,10,10,20,30,20,890
4432406265856,4432408461312,1,6,10,10,710,20,30,80,140
2097536,34361835907,1,6,60,80,800,30,10,10,10
4398314946688,4398317044097,1,6,20,60,10,820,70,10,10
4432406265856,13228499320833,1,6,10,10,20,70,860,10,20
49280,34361950336,1,6,10,10,20,10,890,10,50
68721573889,4501132017665,1,6,10,10,920,20,10,20,10
8796093071360,13194408018048,1,6,10,10,900,10,10,40,20
34898706432,103890812928,1,6,790,10,10,60,60,30,40
10485762,14696451,1,6,10,60,90,10,300,520,10
4466765987968,4501127839872,1,6,10,10,10,10,920,30,10
34359754753,34634481665,1,6,10,10,40,10,890,10,30
274726912,274743299,1,6,10,10,10,820,10,130,10
34361851904,34642870272,1,6,870,10,10,10,50,40,10
16513,270581889,1,6,20,20,10,880,20,10,40
4398583382144,4398853914753,1,6,10,10,70,50,20,530,310
2097155,4398048624771,1,6,10,110,40,750,20,20,50
68721573889,103349747841,1,6,10,20,280,20,530,110,30
133,4398046527623,1,6,130,10,30,90,10,720,10
270532610,34630287363,1,6,470,10,400,20,80,10,10
34361851904,34630385664,1,6,10,880,10,10,70,10,10
4398314946561,4501396258945,1,7,10,10,30,10,900,20,20
268435588,34630271111,1,7,10,510,10,70,230,140,30
270532609,274743427,1,7,10,10,10,10,10,920,30
385,34361836419,1,7,10,20,10,10,900,10,40
2113537,34361950337,1,7,80,480,280,20,10,100,30
34361835648,35171336321,1,7,10,10,10,850,80,30,10
2097155,4398048624655,1,7,10,10,270,640,10,40,20
547356672,35179741184,1,7,10,10,40,100,820,10,10
34361835776,34630271873,1,7,10,10,30,910,20,10,10
2113664,4398052819329,1,7,10,10,90,20,730,130,10
68987912320,240786620545,1,7,40,150,50,10,10,60,680
4398046511361,4432674701697,1,7,10,10,20,920,10,10,20
2097409,4398048625537,1,7,10,40,790,80,20,10,50
268451968,270647425,1,7,10,10,170,10,750,30,20
32771,34628288515,1,7,50,10,20,860,40,10,10
17592454479874,30786594013315,1,7,20,10,50,890,10,10,10
16514,4398048657539,1,7,10,10,160,10,400,250,160
4398314962944,4432676798593,1,7,10,440,440,60,10,30,10
34359771264,4432408395905,1,7,20,190,30,700,20,30,10
8796093022848,13194141632384,1,7,10,10,10,440,10,510,10
4210816,4398052851841,1,7,10,10,80,30,760,50,60
34628173952,4432676798848,1,7,50,40,20,10,820,30,30
8796099313664,30786340274176,1,7,90,30,30,730,10,10,100
4398314946816,13194944840065,1,7,10,10,10,40,10,900,20
34628174080,4432674734464,1,7,70,50,540,50,70,20,200
171798708224,13434926153728,1,7,50,10,10,80,810,10,30
49153,34628223107,1,7,10,20,920,10,10,10,20
4398052802560,4433217847297,1,7,50,10,20,870,30,10,10
34628173952,4432674799744,1,7,10,10,890,10,50,10,20
268451968,4501394178432,1,7,10,10,10,940,10,10,10
68719493121,240520282241,1,7,10,10,40,10,30,10,890
4432674684928,4501394161795,1,7,10,10,10,940,10,10,10
385,4432674685825,1,7,10,10,20,930,10,10,10
272629888,811614337,1,7,10,350,70,480,50,10,30
34359803905,103079329921,1,7,20,10,10,80,860,10,10
4398046511107,4501394161671,1,7,10,10,890,20,20,40,10
4398048673792,4398048722947,1,7,10,30,10,10,900,20,20
536920064,4398853963777,1,7,10,10,10,10,10,940,10
34628190208,34628288896,1,7,10,20,10,890,50,10,10
270565376,35167191168,1,7,20,10,10,880,40,10,30
4398048608384,4432676831360,1,7,30,20,100,10,810,10,20
8796095119616,13194141631361,1,7,10,10,110,710,140,10,10
34359754880,34366144640,1,7,10,10,20,140,780,30,10
16642,4398048625027,1,7,10,10,920,20,10,10,20
2113538,34630320131,1,7,120,20,10,270,560,10,10
49153,4432674734209,1,7,30,10,900,10,30,10,10
137709486080,240792895616,1,7,40,20,30,10,820,20,60
4398048673792,4398052917376,1,7,10,30,10,870,10,10,60
4432406249600,13297218748547,1,7,50,10,10,890,20,10,10
131,13228501368963,1,7,60,10,10,10,880,20,10
68990009344,103349764225,1,7,10,10,10,800,150,10,10
34361835648,13228501385345,1,7,10,910,20,10,10,10,30
34359771137,34359853187,1,7,40,10,30,350,520,10,40
805306369,13229304578177,1,7,10,770,20,20,40,50,90
12582913,14680961,1,7,10,800,100,50,10,20,10
13194407968768,13228769853440,1,7,10,30,10,10,50,40,850
4398314946816,13194408018304,1,7,10,10,20,510,10,370,70
206158462976,4913442635776,1,7,10,10,10,50,860,40,20
34361835521,4638566776961,1,7,40,10,40,10,840,30,30
34628190208,4434285314176,1,7,10,10,20,850,10,60,40
34370224128,103110672385,1,7,10,10,10,10,280,10,670
49153,4432412590081,1,7,10,10,30,10,920,10,10
4398046511234,4432674701443,1,7,10,20,10,900,10,30,20
4535485464577,4638566793217,1,7,10,10,10,10,910,40,10
2146304,13194141745280,1,7,40,10,760,10,30,110,40
2097409,274727809,1,7,10,40,10,790,110,10,30
4398046511488,4501125726595,1,7,10,90,10,300,340,180,70
4398046527489,13194946953217,1,7,10,10,10,910,10,30,20
34361835648,13297489281152,1,7,850,10,10,10,60,30,30
4398046511362,4398046512007,1,7,10,10,20,920,10,20,10
4398314946561,4398315061377,1,7,20,10,920,10,10,10,20
805306496,35167158656,1,7,10,10,790,20,130,30,10
4432408346624,4432412590081,1,7,10,10,10,10,940,10,10
270598144,4398854029312,1,7,10,20,40,40,10,150,730
13194139549696,30786596126848,1,7,10,10,450,20,450,20,40
34361851904,103349764225,1,7,20,10,60,80,770,40,20
137438969857,240520282241,1,7,10,10,30,30,20,40,860
2195456,13228501483520,1,7,20,50,870,10,20,20,10
34359738371,34361836419,1,7,10,940,10,10,10,10,10
2097409,13194410066305,1,7,40,10,140,30,720,10,50
8796093054977,30820685365249,1,7,30,20,10,860,40,20,20
34361901056,4432408461440,1,7,10,20,10,300,30,360,270
4432410443776,4638570971137,1,7,60,10,30,10,20,860,10
4398314946688,13194408018304,1,7,10,10,10,10,890,10,60
68992106496,4501937324032,1,7,160,10,10,730,40,20,30
4210689,4398061207555,1,7,10,620,90,90,120,60,10
34361851904,4501127839873,1,7,10,10,10,40,910,10,10
274726912,34634514433,1,7,10,10,20,890,50,10,10
16387,274776067,1,7,100,30,20,50,190,590,20
281018368,34642903040,1,7,10,10,10,40,110,560,260
270565376,274776193,1,7,20,10,10,170,10,740,40
270532609,4398853914755,1,7,10,20,30,10,10,910,10
4398046527616,4398048657539,1,7,10,10,10,810,10,120,30
34628173952,103353942145,1,7,10,20,10,650,270,10,30
4398046527490,4398046560391,1,7,10,40,10,890,10,30,10
34359754753,4432676798467,1,7,10,10,10,60,830,10,70
268533760,34630516736,1,7,10,10,10,10,940,10,10
103081312384,4501396275329,1,8,10,10,10,920,10,20,20
34361835523,34630271119,1,8,20,10,30,880,30,20,10
4210818,34634481795,1,8,10,10,10,10,30,10,920
34361836034,34361852803,1,8,10,10,40,10,30,10,890
34359836800,34361950339,1,8,50,240,50,10,190,20,440
809500673,36245078145,1,8,10,10,30,220,10,710,10
4398046527500,4398052818959,1,8,20,30,50,50,10,750,90
34632384512,103899217920,1,8,510,110,10,10,320,10,30
268436097,103349748609,1,8,10,10,10,10,630,320,10
171798708225,240786620547,1,8,10,20,30,30,850,10,50
34628190336,4432676798849,1,8,30,10,30,190,690,40,10
4398046528128,4398048658305,1,8,30,60,30,810,10,40,20
2195457,4398317158529,1,8,10,20,60,30,850,10,20
34628255744,103347765251,1,8,10,10,10,850,100,10,10
13194139533441,30787130884227,1,8,10,10,20,930,10,10,10
4398048641025,4398048657543,1,8,50,10,10,10,30,10,880
34361835649,13228769820801,1,8,20,20,50,30,780,30,70
4398048624641,4432408395907,1,8,10,140,60,750,10,10,20
4398048609536,13228501370752,1,8,150,10,720,20,70,20,10
4398048641025,4398321287297,1,8,10,10,30,840,20,20,70
4398048624896,4432680993152,1,8,50,50,800,10,20,10,60
21990240960512,30786340274304,1,8,10,60,850,10,10,10,50
8796629893249,13194944840067,1,8,10,10,20,920,20,10,10
4398046560384,4432674734976,1,8,10,20,760,20,150,30,10
13263127445504,13709804060672,1,8,10,20,10,40,20,890,10
34628173954,34630320259,1,8,30,30,20,10,830,20,60
35165044737,4433217847425,1,8,10,10,10,100,850,10,10
4398046625792,4432674930816,1,8,20,10,10,10,910,10,30
4501125726464,4501394211200,1,8,10,10,10,940,10,10,10
171800789120,240520282243,1,8,10,10,10,10,920,10,30
68719476867,4501394162051,1,8,10,10,30,920,10,10,10
4432674685440,4432674685827,1,8,10,10,10,940,10,10,10
538984449,811614593,1,8,30,70,10,750,50,20,70
68719526016,4501125841025,1,8,10,20,10,20,910,20,10
103347650564,4501931032583,1,8,70,10,380,20,120,340,60
49155,4398048723075,1,8,20,850,90,10,10,10,10
4398317043713,13194946985985,1,8,10,10,20,10,10,930,10
98688,34628419968,1,8,10,780,10,30,150,10,10
34896625792,35171385472,1,8,10,10,20,900,30,10,20
34628222976,4432676831361,1,8,30,10,420,470,50,10,10
4398046511745,13194141631363,1,8,10,10,510,430,10,10,20
6389760,34634580096,1,8,10,10,10,10,930,20,10
4398048608385,4398317060483,1,8,10,10,860,30,20,10,60
34628206593,34634514435,1,8,20,10,440,390,110,10,20
4432674685056,4432676831361,1,8,10,570,260,10,50,10,90
103083409536,240801284224,1,8,10,10,10,10,890,10,60
4243584,4398053048448,1,8,10,760,10,40,70,60,50
8864812498947,13297218748803,1,8,30,910,10,20,10,10,10
13228501368832,30820687413379,1,8,10,10,10,60,890,10,10
34359754881,103349764227,1,8,10,10,20,90,780,20,70
13194139549697,13228501385347,1,8,10,170,520,180,20,40,60
82050,4432406364291,1,8,10,10,50,850,60,10,10
13228499271808,13229304578179,1,8,10,20,10,20,10,10,920
2098048,283116417,1,8,20,930,10,10,10,10,10
34361884672,13228769918976,1,8,10,10,10,30,900,20,20
8796093071488,13228767756672,1,8,10,10,10,890,60,10,10
4707284172800,5463198449664,1,8,10,10,10,90,860,10,10
4604204941440,13434659799169,1,8,10,60,10,10,860,20,30
68740448257,103110688769,1,8,10,10,10,10,940,10,10
4432412540928,4501132066817,1,8,30,10,10,10,920,10,10
34628190209,4432676798595,1,8,10,10,10,370,580,10,10
103081328640,4638566793219,1,8,30,10,10,10,910,10,20
13194139598976,13194141745281,1,8,20,10,20,10,670,160,110
272630400,274728833,1,8,10,10,10,930,10,20,10
103079215107,4638564680067,1,8,80,140,100,650,10,10,10
8796900425728,13194946953345,1,8,10,60,50,850,10,10,10
13263127445504,13297489281153,1,8,10,10,940,10,10,10,10
645,4398314947463,1,8,10,10,20,930,10,10,10
114816,4398315192449,1,8,70,180,20,20,660,20,30
34361852160,35167191424,1,8,20,10,10,850,40,10,60
4398583431168,13194947051520,1,8,20,10,40,50,10,60,810
17592456577152,30786596159616,1,8,10,20,130,10,790,10,30
68987912321,103886635137,1,8,70,740,10,70,10,90,10
103081312384,240524476545,1,8,10,10,10,10,20,10,930
13228499288064,13228501483648,1,8,10,30,30,80,10,710,130
2098048,34361852803,1,8,10,930,20,10,10,10,10
13194407968896,13194414260609,1,8,10,20,20,50,830,20,50
22024592310272,30820685430785,1,8,10,10,10,70,870,20,10
4398046560384,4432676896896,1,8,30,10,10,10,920,10,10
206160527361,4638579359745,1,8,80,820,40,30,10,10,10
8796093071616,13194408018816,1,8,10,10,900,10,40,20,10
4432945217536,4501937324160,1,8,10,10,10,300,520,130,20
4398056996866,4432420945923,1,8,10,10,60,10,20,20,870
34359787521,34642903041,1,8,10,20,920,10,20,10,10
274759680,4398321287171,1,8,40,10,10,10,850,50,30
34361884672,35179773952,1,8,100,10,10,10,480,320,70
4210817,34634514561,1,8,10,60,10,10,20,20,870
4398583382146,4398853931139,1,8,10,10,10,10,10,940,10
2129923,4398317092995,1,8,30,10,30,830,80,10,10
68725768193,103362330753,1,8,10,10,40,10,900,20,10
32901,4398046560647,1,8,20,10,20,850,50,40,10
4398317043714,4501396275203,1,8,10,20,10,40,820,70,30
34361982976,34634711040,1,8,10,10,10,10,940,10,10
4398314962945,4501396275585,1,9,10,10,10,60,60,840,10
268435596,34630271135,1,9,410,120,10,40,150,40,230
34630270977,34634482051,1,9,10,10,10,10,10,10,940
16769,34366047107,1,9,10,10,10,160,670,90,50
2113539,4432408461443,1,9,20,770,130,10,10,50,10
35435577472,38392561793,1,9,20,10,10,110,10,830,10
6291459,4398052818975,1,9,20,10,780,10,10,160,10
69266833408,103899250688,1,9,10,10,10,20,890,50,10
103081312512,103353942913,1,9,20,10,10,620,30,20,290
68987912322,240786653315,1,9,10,10,50,10,890,10,20
4398048608513,13228769821057,1,9,10,10,50,20,890,10,10
2130177,4398317093761,1,9,10,20,20,880,50,10,10
4398314963072,4398317158785,1,9,10,10,20,10,930,10,10
68719509507,103347765379,1,9,830,10,10,80,40,10,20
17592991350786,30787130884231,1,9,10,10,20,910,10,20,20
16518,4398317092999,1,9,30,10,10,10,30,900,10
13194407985152,13229306691713,1,9,10,10,820,120,10,20,10
34359771266,4432412590211,1,9,50,90,20,780,10,40,10
8830452761216,13228505565056,1,9,10,10,20,870,60,10,20
272646272,4398858158209,1,9,10,10,270,10,210,20,470
34632368256,4432680993153,1,9,70,550,10,20,170,10,170
8796099313792,30786340274305,1,9,10,870,50,10,20,10,30
4398314946818,13229304578435,1,9,20,10,20,800,10,10,130
34628174592,4501394211712,1,9,30,10,10,50,880,10,10
446676615168,14259559874560,1,9,10,10,10,40,10,10,910
2146305,35167191171,1,9,50,790,90,10,10,40,10
4398052802688,4433226236033,1,9,40,900,10,10,10,10,20
34628305024,4432674931072,1,9,20,20,10,10,380,10,550
268484736,4638833164672,1,9,10,10,10,890,30,40,10
68719493123,240520282247,1,9,10,190,750,10,10,10,20
4432674685184,4501394162055,1,9,20,10,10,930,10,10,10
387,4432674702211,1,9,10,10,10,930,20,10,10
272630144,35171352961,1,9,20,400,20,520,10,10,20
4432406315009,4501125841027,1,9,10,10,10,20,920,10,20
4398583382019,4501931048967,1,9,10,10,10,100,20,820,30
4398048673920,13194141745283,1,9,70,20,20,750,20,100,20
8796629942272,13194947051521,1,9,10,10,10,10,10,940,10
34628321280,34628420480,1,9,10,20,10,920,20,10,10
274759680,35179774080,1,9,140,310,10,70,370,10,90
4398048608385,4432681025665,1,9,10,10,910,10,10,10,40
8796095119618,30786327675779,1,9,10,10,20,870,70,10,10
34628190336,34634580352,1,9,10,10,10,20,930,10,10
268452098,13194410082691,1,9,40,770,20,70,10,20,70
6307842,103353991171,1,9,10,20,10,10,920,20,10
2146305,4432676896897,1,9,90,10,30,150,660,40,20
137717874688,240801300608,1,9,10,10,10,10,910,10,40
4398048804864,4398053048449,1,9,10,50,10,870,10,30,20
4432406249856,13297218749315,1,9,20,20,10,920,10,10,10
17592186044547,30820691607683,1,9,30,10,10,910,20,10,10
68990009346,103353958531,1,9,790,10,70,40,70,10,10
34361835650,13228769820803,1,9,10,10,50,900,10,10,10
4432406282241,4432674799747,1,9,10,10,10,20,140,10,800
805306371,30821490622595,1,9,10,10,10,10,10,10,940
13194408034304,13229306789888,1,9,10,10,20,10,50,860,40
4432674685184,13228767822208,1,9,20,10,10,920,10,10,20
755914276864,5463200546816,1,9,10,20,10,10,930,10,10
8830454857729,13434659799425,1,9,20,30,120,10,760,50,10
34370240512,103110688771,1,9,10,10,10,10,940,10,10
68719525889,4501132066945,1,9,10,10,30,10,920,10,10
4398048608386,4432676798851,1,9,710,50,120,40,20,50,10
4535485464579,4638570987523,1,9,130,10,10,200,590,30,30
2146305,13194141745283,1,9,10,10,80,10,10,10,870
2098433,274728835,1,9,640,10,10,10,290,10,30
4535485464960,13434657702275,1,9,800,90,10,70,10,10,10
4398046527617,13194946953347,1,9,10,20,10,910,20,10,20
34361835649,13297489281409,1,9,10,20,930,10,10,10,10
4398314946818,4398314948487,1,9,20,10,890,20,30,20,10
4398315077633,4398315192705,1,9,10,20,10,10,800,10,140
805339264,103886668160,1,9,10,10,10,20,810,20,120
8796363620352,13194947182592,1,9,10,10,40,100,640,10,190
13194139582464,30786600353920,1,9,10,90,810,10,10,10,60
34898722816,103886635139,1,9,20,30,840,20,50,30,10
137443164161,515402383489,1,9,10,10,40,10,10,20,900
2195584,30820687528064,1,9,40,90,660,10,20,30,150
6291713,30786600305025,1,9,30,10,20,290,530,110,10
8796093120513,30820685561857,1,9,20,10,10,890,30,30,10
34630336512,13228769919104,1,9,10,10,10,890,30,10,40
4432418832384,4638579359873,1,9,10,10,920,30,10,10,10
4398314947200,13194408084352,1,9,10,10,900,10,10,10,50
68992106624,4501945712768,1,9,10,10,10,10,70,880,10
34363949057,4432437723139,1,9,740,110,10,10,20,10,100
283115520,34642968577,1,9,10,10,30,920,10,10,10
4398046527491,4398329675779,1,9,10,10,20,650,290,10,10
817889280,103899250688,1,9,10,10,10,30,900,10,30
34630303744,103353991297,1,9,10,10,10,50,10,10,900
270548993,4433213669507,1,9,10,10,30,70,10,860,10
4398314963072,4398321287299,1,9,20,890,10,20,20,30,10
34636562560,4501408841857,1,9,20,150,20,50,690,10,60
4398046527746,4398046626183,1,9,10,840,10,110,10,10,10
103079231489,4501396275207,1,9,10,10,20,10,880,30,40
272728064,34634711041,1,9,10,10,10,870,80,10,10
103081312640,4501400469889,1,10,10,20,10,930,10,10,10
34361835539,34630271391,1,10,860,10,60,10,30,20,10
34366030338,34366047111,1,10,820,10,100,40,10,10,10
4432406347904,4501127938179,1,10,450,10,10,10,80,120,320
2956984321,42687529089,1,10,10,100,10,10,10,850,10
4398046527516,4432412557343,1,10,920,10,30,10,10,10,10
34632417280,241338204160,1,10,10,10,10,10,30,920,10
272630401,103353942915,1,10,10,10,40,740,10,170,20
171798740993,4638833164419,1,10,10,10,30,10,920,10,10
8830721212544,13228769821059,1,10,10,10,60,890,10,10,10
4398314963584,4432676832129,1,10,10,80,10,250,630,10,10
2195713,4398317289857,1,10,10,10,10,940,10,10,10
34628255872,103347765383,1,10,10,10,10,930,20,10,10
13194139533445,30787132981383,1,10,10,10,10,680,10,270,10
4398317076481,4398321287303,1,10,10,10,10,10,10,900,50
34898706561,30821492736129,1,10,10,10,50,10,100,10,810
4398052818945,4501132066947,1,10,10,30,520,10,10,410,10
4398052803840,30820691609472,1,10,40,10,70,700,60,110,10
4398585511937,4398858223745,1,10,20,10,10,930,10,10,10
4398048624897,13228774015361,1,10,20,20,260,10,60,470,160
21990240960513,30820700012673,1,10,10,130,790,10,10,10,40
8830989631617,13229306675587,1,10,10,20,80,10,10,860,10
4466766037120,4638833165184,1,10,10,50,130,90,680,10,30
13812883259392,14259561971712,1,10,10,10,10,130,820,10,10
35165044866,35167191175,1,10,10,10,10,10,920,10,30
35173433345,4433226236289,1,10,10,50,20,10,840,20,50
4398046626048,4432674931073,1,10,10,10,10,20,870,20,60
4638564679936,4639370035584,1,10,10,10,10,10,10,940,10
171800789124,4638566793351,1,10,20,30,870,10,10,10,50
68719476871,4501394162567,1,10,930,10,10,10,20,10,10
4432674701824,4501394178947,1,10,10,10,10,940,10,10,10
34898722817,35171352963,1,10,10,840,100,10,10,10,20
68719526018,4501125841031,1,10,10,10,30,20,890,20,20
103347666948,13298024071175,1,10,10,10,10,910,10,40,10
8796093071363,13194141745539,1,10,830,10,70,20,40,10,20
4398317109249,13194947182593,1,10,30,10,10,50,10,880,10
99200,4432674931584,1,10,10,940,10,10,10,10,10
34905014400,36253515904,1,10,30,10,40,690,190,10,30
34632417280,4501400502401,1,10,10,10,900,10,50,10,10
21990232556161,30820687414147,1,10,10,10,920,30,10,10,10
6390016,35171451264,1,10,10,10,80,20,860,10,10
13194141630593,30786596127107,1,10,20,10,850,90,10,10,10
103347683329,240792944643,1,10,10,10,830,20,110,10,10
4432674750592,13228769919105,1,10,10,800,10,20,80,10,70
103083425920,240801333376,1,10,10,10,10,10,20,920,20
4243585,4432412786817,1,10,10,10,10,10,940,10,10
8864812499459,13297487184771,1,10,10,10,90,10,850,20,10
13228505563136,30820691607939,1,10,20,10,10,20,890,40,10
34363949185,103353958787,1,10,10,10,10,10,20,890,50
13194407985153,13228774015107,1,10,30,10,830,50,20,20,40
268517506,4501394276483,1,10,10,20,20,760,160,10,20
30820685316224,30821490622851,1,10,10,10,20,10,10,10,930
34898755584,13229306789889,1,10,10,10,10,70,10,880,10
8796093137024,30820953866624,1,10,10,10,900,10,50,10,10
4707286269952,6562712174592,1,10,10,10,10,170,780,10,10
4604204941696,13434663993729,1,10,20,810,10,10,20,70,60
68740448259,103110688775,1,10,10,10,10,30,920,10,10
4432412541056,4501400502401,1,10,10,90,10,830,40,10,10
