position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17592454479872,65970966102016,1,5,10,10,10,30,920,10,10
268435457,103347650689,1,5,10,880,10,10,10,20,60
268451840,4398321254400,1,5,10,20,10,880,10,10,60
16385,34630287361,1,5,10,10,920,30,10,10,10
34359754752,34630287488,1,5,10,10,150,60,730,30,10
4398046511232,13194407968897,1,5,10,20,830,80,10,40,10
103079215104,240786620416,1,5,10,20,670,160,30,100,10
34359803904,34359984128,1,5,50,10,10,770,140,10,10
34361835520,4432680976384,1,5,20,830,10,60,40,30,10
34361835520,34634465281,1,5,820,10,30,70,40,20,10
258,16771,1,5,10,10,10,940,10,10,10
34628173824,34628223104,1,5,10,10,20,920,20,10,10
2097280,2146433,1,5,10,10,260,20,660,10,30
4398314946560,4398317043841,1,5,10,90,850,20,10,10,10
538968064,811597825,1,5,20,10,20,870,60,10,10
34359738496,4432408346753,1,5,10,80,10,760,20,60,60
20971520,31457281,1,5,10,10,900,10,10,10,50
16512,34628223104,1,5,30,190,30,670,60,10,10
4398314946560,4432676798464,1,5,690,20,10,210,30,10,30
16385,268484611,1,5,10,10,580,220,160,10,10
68721573888,103349747713,1,5,10,10,10,930,20,10,10
34359738369,13228767707137,1,5,20,420,480,20,40,10,10
4398046543872,4432406298625,1,5,580,90,10,270,20,20,10
34359738624,103079215489,1,5,10,10,10,930,10,20,10
268451840,1881161728,1,5,10,10,580,20,360,10,10
34359738496,240786604160,1,5,840,10,20,100,10,10,10
49152,34361884673,1,5,20,660,270,10,10,20,10
34359738496,103347667072,1,5,10,20,10,10,10,650,290
16385,270549121,1,5,10,10,80,10,10,870,10
4466765987840,4501127823361,1,5,10,50,900,10,10,10,10
68721573888,103085506688,1,5,10,770,30,30,10,20,130
34359738370,34366029827,1,5,10,870,60,20,10,20,10
32769,6340609,1,5,20,40,60,40,10,820,10
268451840,4398314963328,1,5,10,10,20,20,10,920,10
2113536,4398317060097,1,5,10,10,10,830,110,10,20
8796093022464,13194139534208,1,5,10,10,10,840,10,100,20
34359771136,4432406298625,1,5,20,830,10,110,10,10,10
4398583382016,4433211555968,1,5,20,10,100,60,10,80,720
34359738624,240518168960,1,5,20,20,10,60,20,860,10
4194432,34366046336,1,5,10,160,10,10,760,40,10
16512,805322881,1,5,10,10,590,90,280,10,10
6291456,6307969,1,5,10,10,20,900,10,20,30
34361835520,35167158272,1,5,10,100,780,10,80,10,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
49152,4398851866624,1,5,60,10,870,20,20,10,10
268468224,4432674734080,1,5,30,10,130,30,30,760,10
4398046511232,13194407968897,1,5,30,20,540,60,20,10,320
536870913,4398851833857,1,5,90,10,20,30,820,20,10
8796093054976,13194141679616,1,5,10,920,10,20,10,20,10
16512,35165061248,1,5,10,10,10,940,10,10,10
5,34359754759,1,5,10,70,30,750,120,10,10
268451840,4398314963073,1,5,10,20,850,80,20,10,10
268435457,4433211555841,1,5,10,10,40,30,750,150,10
49152,34628223104,1,5,840,40,70,10,10,20,10
4398046527488,13194141646976,1,5,10,10,930,10,10,10,20
129,4432406249603,1,5,10,30,30,900,10,10,10
34361835520,4501127823488,1,5,10,10,10,20,920,10,20
4398046560256,13194141679744,1,6,10,90,140,40,20,20,680
34628173952,4432680976512,1,6,10,10,10,920,30,10,10
2097281,34630271107,1,6,10,50,900,10,10,10,10
34896609408,4501931032704,1,6,10,170,30,80,690,10,10
6291584,6340737,1,6,10,10,100,850,10,10,10
385,4398314963329,1,6,10,10,310,630,10,20,10
103347650560,30889673228288,1,6,10,10,30,900,20,10,20
4194433,6292353,1,6,10,10,10,440,10,510,10
13194139549696,13228501385344,1,6,10,80,50,10,10,10,830
34359787520,4432674734081,1,6,10,10,840,80,10,40,10
49153,4398048657411,1,6,10,10,880,30,50,10,10
4398046527616,13194944856192,1,6,10,10,930,20,10,10,10
4398317043712,4398317092992,1,6,10,10,10,30,10,920,10
268435461,4398851817479,1,6,20,50,10,880,20,10,10
34896609408,103884537984,1,6,10,750,170,10,20,30,10
4432406249600,4432676782464,1,6,10,10,60,30,530,300,60
4432674684928,13229304594432,1,6,10,10,40,910,10,10,10
2097282,34630271107,1,6,10,360,30,570,10,10,10
8830452760577,30820953751553,1,6,10,70,870,20,10,10,10
4432406249600,13228767707520,1,6,10,20,190,20,710,20,30
4432406249728,4501125727104,1,6,10,10,20,10,930,10,10
34359738371,4432408363011,1,6,50,900,10,10,10,10,10
4398314946561,13194944856065,1,6,70,130,10,10,670,70,40
34628206592,103347699840,1,6,10,10,10,870,20,70,10
34359754753,4432406298627,1,6,10,10,20,910,30,10,10
34359738752,34630287744,1,6,30,60,40,110,720,20,20
13194141630464,13194410065923,1,6,20,10,10,30,50,10,870
270532610,270532995,1,6,20,120,10,10,10,820,10
4194433,34374418561,1,6,10,10,10,10,930,20,10
68721574016,4501132017792,1,6,20,60,100,10,790,10,10
16513,34361852289,1,6,860,30,10,10,50,30,10
34628173825,4434285297665,1,6,10,10,940,10,10,10,10
103081312256,103081328643,1,6,10,60,10,30,120,10,760
4398851817472,4398853915008,1,6,890,20,30,10,10,20,20
4466766004224,4638564696065,1,6,10,740,20,130,50,10,40
34628173825,34628190593,1,6,10,10,200,690,10,60,20
4432406249600,4432676782209,1,6,20,170,20,70,640,40,40
4569845202944,4638566776960,1,6,10,40,870,50,10,10,10
4398583382272,4398851818368,1,6,30,10,810,60,10,10,70
2113537,6340737,1,6,10,90,20,10,850,10,10
2097155,807403651,1,6,890,10,10,20,50,10,10
34628173952,34630271872,1,6,20,70,40,840,10,10,10
4398314946688,4432674701441,1,6,20,830,30,30,30,50,10
48378511622144,65970966102017,1,6,10,10,40,10,890,30,10
103079215232,103347650691,1,6,880,10,10,50,30,10,10
4398052802560,4432680992768,1,6,30,10,700,150,10,10,90
34630270976,34630320129,1,6,10,10,10,20,10,10,930
270532736,34630287744,1,6,10,10,910,10,20,30,10
8796361457665,30786594013313,1,6,50,10,20,10,10,880,20
137707405312,515664527360,1,6,10,920,10,10,10,10,30
180224,34359984256,1,6,10,10,10,580,60,320,10
4398319140864,4501400453120,1,6,530,10,40,10,270,10,130
272629761,35171336193,1,6,20,10,10,780,140,20,20
16513,34359755139,1,6,10,10,80,870,10,10,10
49280,103347699840,1,6,10,10,10,920,30,10,10
49153,2146435,1,6,10,50,300,610,10,10,10
2097281,13194410066049,1,6,10,70,830,50,20,10,10
272629761,811597827,1,6,10,10,10,880,20,50,20
4398048608257,4432676782209,1,6,20,20,10,80,820,40,10
10485761,31457409,1,6,40,500,20,320,10,90,20
34628206592,34628223105,1,6,10,10,10,940,10,10,10
34361851904,4432676798465,1,6,30,10,20,900,10,20,10
268468226,268550147,1,6,10,840,10,110,10,10,10
34628173825,240788701185,1,6,10,10,10,10,940,10,10
13194407968768,13228767723521,1,6,40,490,10,20,20,10,410
34359754753,4432406298753,1,6,10,10,20,20,30,900,10
68719476865,103081312641,1,6,20,30,50,10,870,10,10
1612709888,1881161729,1,6,10,10,900,50,10,10,10
206426865664,240786604416,1,6,50,700,160,10,60,10,10
34361835521,4432408395777,1,6,10,20,100,20,10,10,830
68987928576,103347699840,1,6,30,10,10,180,720,20,30
270532736,270549123,1,6,20,10,920,10,10,10,20
34361835521,4501127823363,1,6,10,860,90,10,10,10,10
34363932800,103093895296,1,6,30,430,20,200,10,280,30
6291457,34366046211,1,6,10,10,20,900,10,40,10
6307840,274776065,1,6,10,10,10,930,20,10,10
4398046511488,4398851834240,1,6,10,60,30,10,10,870,10
4398314946561,4398321254401,1,6,110,20,740,10,90,10,20
4398046511744,13194407969664,1,6,10,10,940,10,10,10,10
4398046527489,4432406298627,1,6,10,740,20,80,40,10,100
34628173952,4433213653120,1,6,10,10,80,710,110,30,50
206158430336,515396075904,1,6,50,20,10,760,60,10,90
34361851904,34366046337,1,6,10,10,10,10,920,20,20
805306369,805322883,1,6,10,30,840,10,10,90,10
16513,6308225,1,6,920,10,20,10,20,10,10
805322752,35167158273,1,6,10,280,20,650,10,10,20
2113537,34630320129,1,6,10,940,10,10,10,10,10
4398851817472,4398851866625,1,6,10,10,40,30,60,840,10
4432406265856,4501394210816,1,6,20,50,10,140,670,80,30
8796361457665,13228767707265,1,6,40,110,10,10,10,760,60
4398314962944,13194944856065,1,6,10,10,20,910,30,10,10
4398048624640,13194141679617,1,6,10,20,10,20,920,10,10
35165044736,35167158400,1,6,10,10,910,40,10,10,10
34359754754,34359754767,1,6,460,10,10,270,60,180,10
4398046511233,4398317060225,1,6,10,10,10,10,10,940,10
4432943120384,13229304578049,1,6,10,10,670,110,170,20,10
34628173952,103347699840,1,6,10,10,10,860,80,10,20
8796095119488,13194145841280,1,6,10,210,700,20,40,10,10
4432406249474,4432406249859,1,6,10,60,10,10,890,10,10
4466765987968,4501396258944,1,6,10,10,900,20,40,10,10
8796095119488,13194141680000,1,7,900,10,40,10,20,10,10
4398052802560,4501400453248,1,7,10,10,20,200,720,10,30
34628173826,4432676782211,1,7,10,50,900,10,10,10,10
4467034423296,4501933129856,1,7,840,10,70,40,20,10,10
49153,14729345,1,7,10,10,40,910,10,10,10
4398314962944,4398314963331,1,7,10,10,770,170,10,20,10
30786325577728,66074045317120,1,7,10,50,10,620,30,250,30
2097920,6292355,1,7,70,10,870,10,10,10,20
34361835648,13228505579648,1,7,10,20,40,680,90,10,150
4398314946561,4432674734209,1,7,10,350,400,10,10,20,200
4398048608258,4398048722947,1,7,10,10,930,20,10,10,10
8796898328576,30787130900608,1,7,30,10,30,890,20,10,10
49280,4398321287296,1,7,10,10,10,20,10,930,10
4398583382018,4399925559303,1,7,10,40,20,240,10,10,670
68987928576,4501931049088,1,7,20,10,10,90,850,10,10
270532864,4432676782976,1,7,10,10,20,20,70,10,860
34628173825,35167142019,1,7,10,10,70,860,30,10,10
21990500990976,30820953751681,1,7,10,60,10,830,50,10,30
8796361457920,13297487184256,1,7,20,780,10,40,110,10,30
68719477376,4501125728128,1,7,10,10,660,250,10,40,20
4398048624640,4432408395779,1,7,10,920,20,10,20,10,10
8796629909504,13229304594433,1,7,10,10,10,50,10,900,10
68719493248,103347699841,1,7,20,20,10,210,160,10,570
4398046543874,4432674734083,1,7,10,10,10,930,10,20,10
270548992,34634482048,1,7,10,30,10,390,490,60,10
268435459,13194946936835,1,7,910,10,10,10,40,10,10
385,270533507,1,7,20,10,300,590,20,40,20
34370224128,103093895297,1,7,10,10,10,20,920,10,20
4432410443776,4501132017793,1,7,10,20,930,10,10,10,10
34361835776,34366046593,1,7,10,10,20,880,50,10,20
4399657123840,4434285297667,1,7,20,30,50,270,30,10,590
16387,4501127839747,1,7,930,10,10,20,10,10,10
2097536,4398853915520,1,7,820,10,130,10,10,10,10
171798691841,13434657718273,1,7,10,830,60,20,40,10,30
16768,35165061505,1,7,10,170,640,120,20,20,20
270532609,4432676798593,1,7,10,10,610,290,10,30,40
68721574016,4638566777216,1,7,40,10,880,10,30,20,10
268436096,4398851819392,1,7,10,10,10,900,20,40,10
4227200,14729345,1,7,10,890,10,10,60,10,10
805306496,4398853914755,1,7,910,10,10,10,30,20,10
2097920,34630271873,1,7,10,870,10,30,50,10,20
34359754753,4432674734209,1,7,10,10,240,10,590,130,10
17592454479873,65970966102019,1,7,10,20,60,790,20,90,10
268435459,103347650695,1,7,10,490,130,10,20,330,10
34628190208,4433217863680,1,7,10,20,40,720,10,190,10
34359755008,34630288256,1,7,10,10,140,70,200,560,10
21990232555648,30787130884225,1,7,10,170,110,50,640,10,10
377957122048,516201398272,1,7,10,840,40,10,10,10,80
34359804032,34360246400,1,7,10,60,10,10,40,860,10
103081312256,4501408841728,1,7,10,40,10,830,40,50,20
34898706432,4433217847297,1,7,760,10,20,100,60,10,40
34359738626,34359787907,1,7,10,10,10,920,30,10,10
103347650560,103347699841,1,7,10,10,10,940,10,10,10
2097282,4398048657539,1,7,10,10,920,20,10,10,20
13194407968768,13194414260353,1,7,10,100,840,20,10,10,10
538968066,4398858108931,1,7,730,10,10,220,10,10,10
34628173952,4501396258945,1,7,10,10,10,150,20,790,10
20971648,65011841,1,7,400,150,10,80,20,150,190
16513,34628288641,1,7,10,20,10,930,10,10,10
4398314946561,4501396275201,1,7,10,10,10,40,910,10,10
81921,34628288515,1,7,10,10,20,160,10,10,780
206160527360,515666608129,1,7,20,10,10,920,10,10,20
34359754753,13228769820673,1,7,10,10,880,20,40,30,10
4398046544000,4432406364289,1,7,40,680,30,110,10,30,100
34361835776,103349748097,1,7,290,10,10,640,30,10,10
268451841,1881194497,1,7,10,10,10,750,200,10,10
34359738752,515664511360,1,7,10,20,10,170,10,770,10
4398046560256,4432408395905,1,7,10,870,50,10,10,40,10
34359771264,4501394210944,1,7,10,10,20,130,730,10,90
16387,807420035,1,7,10,30,20,540,150,240,10
4466765987842,4638566776835,1,7,10,940,10,10,10,10,10
68729962496,4501140406400,1,7,10,880,10,10,10,10,70
34359754754,4432412557315,1,7,10,10,10,900,10,50,10
268468225,811646977,1,7,60,10,30,820,50,20,10
805322752,13194944856448,1,7,10,10,10,20,10,930,10
6307840,4398321254403,1,7,10,10,10,940,10,10,10
8796361457920,13194944840576,1,7,10,70,820,10,10,70,10
34359771138,4432406364163,1,7,10,30,870,60,10,10,10
4398585479168,4433213653121,1,7,10,10,10,900,10,40,20
309237645568,515396075905,1,7,10,800,10,140,10,10,20
4194433,4432412557441,1,7,10,10,20,10,930,10,10
16514,35165061251,1,7,860,10,50,20,40,10,10
6291712,274743681,1,7,10,10,870,40,50,10,10
34361835521,35167191041,1,7,20,480,280,100,30,70,20
34628206592,34634514433,1,7,10,920,10,30,10,10,10
49153,13194944888833,1,7,10,10,890,10,10,10,60
68987944960,4501394276352,1,7,20,10,10,70,860,10,20
4432406249600,13228767707267,1,7,650,30,10,10,250,30,20
8796629893121,30787130900481,1,7,10,10,20,20,890,10,40
8796093054977,13194141745153,1,7,810,10,10,30,120,10,10
2113664,36240900224,1,7,930,20,10,10,10,10,10
13,34359787535,1,7,30,20,30,40,850,20,10
270548992,4398317092993,1,7,10,10,10,70,10,880,10
8796361457665,30821490622465,1,7,20,10,80,10,840,30,10
68719525888,103347699841,1,7,10,10,10,40,900,20,10
4398050721792,13194145841281,1,7,10,40,840,70,10,20,10
385,4432408347011,1,7,20,900,30,10,20,10,10
34630270976,4638835212416,1,7,10,10,890,10,60,10,10
4398046560512,13194141680001,1,8,10,10,40,910,10,10,10
103347650688,4501400453504,1,8,10,10,10,850,100,10,10
4398048608385,4501396258947,1,8,10,30,890,40,10,10,10
34898706560,4501933130112,1,8,850,10,70,10,40,10,10
14680192,4398061240449,1,8,10,10,120,810,10,20,20
387,13194407985539,1,8,120,10,690,70,10,90,10
35287719739392,66074045317121,1,8,10,20,150,100,670,20,30
4194435,14680963,1,8,20,790,30,10,110,30,10
13194143744000,13297225056384,1,8,10,770,100,80,10,10,20
34359787648,4432674799745,1,8,10,10,10,30,910,20,10
114689,4432408461315,1,8,10,10,940,10,10,10,10
21990232572032,65971502989440,1,8,20,10,130,810,10,10,10
4398321238016,4398321287297,1,8,10,10,10,20,10,930,10
1342177285,4399925575687,1,8,20,820,10,60,10,70,10
4432943120512,13298024071296,1,8,10,20,870,10,30,50,10
4432406250112,4432676799360,1,8,10,50,80,10,810,10,30
538968194,35167158403,1,8,10,10,10,100,810,30,30
8830452760705,30820955848833,1,8,10,70,10,830,20,40,20
4501125726336,13298024055168,1,8,850,10,20,10,80,20,10
4432406250752,4501125730176,1,8,10,10,20,90,840,20,10
34359771139,4432408395783,1,8,10,60,10,890,10,10,10
4432674684929,13298024071169,1,8,10,10,20,930,10,10,10
34628206593,103347765377,1,8,10,10,10,70,10,10,880
34628190209,4432674799619,1,8,10,10,10,930,20,10,10
34363933056,34634514816,1,8,10,860,70,20,10,20,10
13194678501376,13194946953219,1,8,30,20,880,40,10,10,10
270533122,270534531,1,8,10,10,20,920,10,10,20
68723671169,103110672513,1,8,10,30,10,80,850,10,10
68721574017,4501132017795,1,8,10,10,940,10,10,10,10
4210817,34374435201,1,8,10,10,10,30,130,10,800
34628173827,4436432781315,1,8,40,810,110,10,10,10,10
4501127823360,4501396275203,1,8,10,10,50,190,520,20,200
4398851817984,4398853931904,1,8,20,780,10,90,10,80,10
13262859026432,13434659815425,1,8,10,910,10,20,10,20,20
35165044737,35165061507,1,8,10,30,730,20,10,10,190
4432406265984,4501396275329,1,8,10,10,10,30,40,890,10
4569845203200,4638835212672,1,8,10,10,930,10,20,10,10
4398583383296,4398851821440,1,8,10,10,20,930,10,10,10
10502145,34374467713,1,8,10,940,10,10,10,10,10
4398048608259,4398853914759,1,8,30,30,10,10,840,40,40
34628173953,34630272897,1,8,10,50,900,10,10,10,10
4398314979456,4432674734211,1,8,740,30,50,140,20,10,10
48378511622146,65970968199171,1,8,20,70,790,10,10,90,10
103079215236,240786604167,1,8,630,20,20,10,250,10,60
4398589673472,4433226252288,1,8,10,10,870,10,70,10,20
270533248,4432676799360,1,8,10,890,20,20,10,40,10
8796898328577,30787130884481,1,8,20,10,10,10,20,920,10
138244276224,516201398400,1,8,10,70,860,10,10,10,30
442368,34360246401,1,8,10,740,10,30,150,50,10
4398327529472,4501945712640,1,8,10,80,10,20,80,790,10
4398319140865,4433217863681,1,8,10,10,10,930,10,20,10
49281,103079264643,1,8,10,10,50,900,10,10,10
49281,103347700097,1,8,10,10,10,920,30,10,10
4398046560257,4432408395907,1,8,90,30,620,10,230,10,10
6291585,13194414260609,1,8,10,10,830,80,10,50,10
4398319140865,4398866497539,1,8,10,10,10,890,50,10,20
4466768084993,4501396259201,1,8,10,30,70,90,680,110,10
44040193,65011843,1,8,20,120,10,10,820,10,10
34628272128,34628288897,1,8,10,900,40,20,10,10,10
103081328640,4501933146113,1,8,20,10,730,10,150,70,10
34628206594,34630385667,1,8,10,940,10,10,10,10,10
309506080769,4913713119233,1,8,10,10,340,10,610,10,10
13194410065920,13228769853441,1,8,10,10,560,270,10,120,20
34359820289,4501125841025,1,8,10,20,10,70,870,10,10
68987912321,103353942401,1,8,60,10,10,860,30,10,20
1612742656,4399927705601,1,8,20,10,50,740,10,150,20
481304772608,515664511361,1,8,10,10,40,10,10,910,10
34361835649,13228501418113,1,8,30,550,70,50,30,10,260
4467034439680,4501396308096,1,8,10,10,300,590,30,40,20
807403648,807420291,1,8,130,10,790,10,10,10,40
171800788993,4638566793219,1,8,10,290,610,10,10,10,60
4432410443904,13297233428608,1,8,30,60,10,30,10,110,750
4398052802561,4432420945923,1,8,60,30,10,10,10,870,10
543178752,811712513,1,8,10,10,20,920,20,10,10
13194139533696,13229304594816,1,8,10,20,30,910,10,10,10
4398314946563,4398321287171,1,8,10,10,20,60,880,10,10
4398583382656,13194944841600,1,8,870,10,40,30,10,30,10
4398046593025,4432674799619,1,8,10,10,20,90,10,850,10
34628173953,4433213653123,1,8,10,10,10,830,40,80,20
206158430337,515396075907,1,8,30,30,870,20,30,10,10
4432408363008,13228505579649,1,8,10,10,20,20,920,10,10
35165044737,35165094019,1,8,10,20,890,20,20,30,10
268451969,811614593,1,8,20,10,890,40,20,10,10
805355520,35167256577,1,8,200,20,10,170,10,580,10
6307841,34634514435,1,8,10,940,10,10,10,10,10
13194944839680,13194944954369,1,8,10,10,920,30,10,10,10
4432406331392,13297487298560,1,8,10,10,10,30,890,40,10
8796361457667,13228769804419,1,8,60,70,20,790,10,40,10
21990501007360,30821490638849,1,8,20,30,20,870,40,10,10
4398048690176,13194141745281,1,8,10,10,10,60,10,890,10
36238786560,104960376960,1,8,120,10,20,10,820,10,10
34359787522,34361884687,1,8,40,10,10,150,20,760,10
4398046544001,13194410115201,1,8,10,10,20,10,40,900,10
22025129164800,66005862711297,1,8,10,10,890,50,20,10,10
34628173953,240786653313,1,8,10,10,190,10,760,10,10
8796095119489,13194145841537,1,8,10,10,940,10,10,10,10
4432408346626,4432676782467,1,8,790,50,10,10,20,20,100
4604204941440,13434928234624,1,8,10,10,10,10,40,910,10
8796095119489,13228501418369,1,9,10,10,100,10,10,850,10
4398052802816,13297493475712,1,9,10,10,30,20,910,10,10
103347650562,4501400453251,1,9,10,40,910,10,10,10,10
4467034423552,4501933130624,1,9,30,20,900,20,10,10,10
4398046560257,4398061240705,1,9,10,10,20,920,20,10,10
13194407985152,13194407985543,1,9,10,10,10,20,10,930,10
30786325577729,66074582188033,1,9,10,10,10,60,30,870,10
10486528,14697347,1,9,20,10,500,10,90,360,10
103081312384,13297233444992,1,9,10,10,70,10,20,860,20
4398315012097,4432676896897,1,9,30,750,10,10,180,10,10
4432408346626,13228501483523,1,9,10,10,30,10,920,10,10
43981270417408,136340247167104,1,9,20,10,50,890,10,10,10
49281,4398321287553,1,9,30,10,10,10,10,920,10
4398583398402,13196018597895,1,9,20,10,890,50,10,10,10
8865080950784,13298024104064,1,9,10,10,20,30,20,900,10
270549248,4432676832128,1,9,10,10,910,10,20,10,30
34628190209,35167158659,1,9,10,10,170,320,470,10,10
21990503088128,66005327937665,1,9,20,10,70,60,30,800,10
8796898328832,13298024071552,1,9,20,10,680,10,260,10,10
68719479424,4501394165632,1,9,10,10,10,870,20,70,10
4398048624644,4432412590087,1,9,10,70,20,140,10,10,740
8865349386240,13298024071171,1,9,10,10,10,940,10,10,10
68719558784,103347896449,1,9,10,10,10,10,40,10,910
4398046609410,4433211670531,1,9,10,10,20,840,100,10,10
270581760,34634515328,1,9,10,910,40,10,10,10,10
268451843,13194946953347,1,9,10,20,20,920,10,10,10
1409,34630272899,1,9,40,10,610,10,130,150,50
34387001344,103144226945,1,9,10,10,10,10,890,10,60
4432410443778,13297225040003,1,9,10,50,900,10,10,10,10
34370224384,4432420946305,1,9,10,10,10,10,40,40,880
4401804607488,4436432781319,1,9,10,10,30,10,920,10,10
268451843,4501400469507,1,9,900,10,10,10,50,10,10
2113920,4398858126208,1,9,830,10,120,10,10,10,10
171800788993,31026845859841,1,9,10,10,10,10,10,10,940
16770,36238803331,1,9,10,560,40,50,240,10,90
68990009345,4638835228801,1,9,820,10,40,10,10,100,10
68990009472,13434928234880,1,9,10,10,900,10,50,10,10
268438144,4398851837824,1,9,10,160,10,630,60,120,10
34363965568,34374533249,1,9,10,280,20,10,10,660,10
805306500,4399927656583,1,9,40,850,30,30,10,10,30
2098944,4432676784001,1,9,10,920,10,10,30,10,10
34359754755,4501394210947,1,9,690,10,10,10,20,250,10
17592456577025,136339712376835,1,9,10,30,870,10,30,30,20
137707388931,240786620551,1,9,10,850,30,20,10,70,10
34636578816,4433226252289,1,9,10,40,10,10,60,860,10
4432406266112,4432676800384,1,9,10,10,40,40,880,10,10
21990232555904,30788204626305,1,9,10,70,700,10,10,10,190
377957122176,4914247909504,1,9,20,270,10,10,670,10,10
34359804033,4432406757505,1,9,50,880,10,10,30,10,10
103618183168,4503019454464,1,9,10,60,120,40,750,10,10
34898722816,4501937340417,1,9,20,10,20,460,470,10,10
103079215362,240518218115,1,9,10,10,10,850,40,70,10
103347650816,4501394211201,1,9,10,10,10,920,30,10,10
34361835650,4432412590211,1,9,10,10,720,10,170,50,30
13194407969024,13228773998977,1,9,10,270,10,680,10,10,10
547356674,4398866513923,1,9,10,10,20,860,50,40,10
34628174208,4638835212673,1,9,10,20,10,10,930,10,10
20971650,34424750211,1,9,10,10,10,10,940,10,10
16769,35165159809,1,9,10,20,10,930,10,10,10
4398851817473,4639372099585,1,9,40,10,730,70,100,40,10
2179073,34630385671,1,9,10,910,30,20,10,10,10
4604207038464,4913713135617,1,9,20,10,120,800,20,10,20
34359787521,30820955897857,1,9,10,10,920,30,10,10,10
4466766020736,13297218863233,1,9,10,10,10,930,20,10,10
34366030080,240792895873,1,9,10,10,10,890,50,20,10
4398314962945,4399927771137,1,9,10,10,10,100,770,40,60
34359738753,515664511873,1,9,20,10,890,40,10,20,10
13194139582464,13228769853569,1,9,20,20,910,10,20,10,10
34361868416,4501396373632,1,9,10,40,10,760,10,150,20
16643,807420295,1,9,10,10,820,50,90,10,10
4466766004226,4638566825987,1,9,20,30,10,850,10,70,10
8864822984704,13297501864064,1,9,50,70,20,810,30,10,10
34368143362,4432689381379,1,9,20,20,10,650,10,280,10
268533761,1885454337,1,9,30,20,360,10,550,20,10
35165061120,13229306691968,1,9,20,20,10,30,890,20,10
6340608,4398321287299,1,9,10,10,10,890,60,10,10
8796361458944,13194944857984,1,9,10,10,860,90,10,10,10
34628206594,4432674799623,1,9,10,20,740,180,10,10,30
4398585479170,4433213669507,1,9,10,20,20,920,10,10,10
309237645570,515396076419,1,9,10,20,10,50,10,880,20
8796097216641,13228505579905,1,9,10,10,10,10,940,10,10
49282,103884570755,1,9,20,20,800,40,40,70,10
543162624,1885356417,1,9,10,10,920,10,20,20,10
34361901057,35167387649,1,9,140,10,10,690,10,100,40
34628206594,35171385347,1,9,10,930,10,20,10,10,10
114689,13194944954371,1,9,10,10,940,10,10,10,10
8865080967168,13434926252032,1,9,60,70,10,30,770,10,50
4432408346752,13228769820803,1,9,60,10,810,10,40,30,40
8830989631489,30890210115585,1,9,10,10,920,10,10,10,30
8796093055105,13228501483649,1,9,10,10,10,40,910,10,10
68721590400,242399330432,1,9,910,10,10,10,40,10,10
2097165,34361884703,1,9,190,60,660,20,20,40,10
8796363571200,13194410115203,1,9,10,30,10,60,10,870,10
43980733546497,66005862711299,1,9,10,10,440,50,90,390,10
206158479360,515664560257,1,9,10,10,920,10,20,10,20
4398050722048,13194145874305,1,9,10,10,60,850,20,10,40
268435841,4501396259203,1,9,60,20,70,530,20,70,230
8830723293184,31027114279040,1,9,10,10,880,10,60,20,10
4432406298880,13228501418371,1,10,200,10,10,680,10,80,10
8899440672896,13297493492096,1,10,10,10,20,870,70,10,10
4398052802689,4501400453255,1,10,10,10,860,80,10,20,10
34898707072,4501933130625,1,10,920,10,30,10,10,10,10
14680448,4432420979073,1,10,10,30,70,840,10,10,30
391,13194407985551,1,10,10,10,930,20,10,10,10
35288256610304,66212021141505,1,10,10,10,890,10,10,50,20
4210819,283132803,1,10,60,10,850,10,20,40,10
13194152132608,30889419489408,1,10,10,910,10,10,20,10,30
34361884800,4432676897153,1,10,10,860,20,30,40,20,20
8796093136897,13228501483651,1,10,10,10,940,10,10,10,10
92358976749696,136340247167360,1,10,820,10,90,50,10,10,10
4398321238272,4398321288065,1,10,10,10,10,140,70,750,10
8797435199493,13198166081543,1,10,20,270,550,10,10,110,30
4432943153280,13435463057536,1,10,10,10,820,10,70,60,20
4432406282880,4432676897664,1,10,10,10,50,840,70,10,10
538968450,35167191427,1,10,10,10,120,10,830,10,10
44014824849537,136374072115329,1,10,10,40,10,20,10,900,10
4501125742720,30890210115968,1,10,660,10,50,100,160,10,10
4432674686208,4638833119104,1,10,10,10,30,880,30,30,10
34363965443,4432412590215,1,10,10,920,10,10,30,10,10
4432674684931,13298024103939,1,10,50,10,10,900,10,10,10
34628337665,103347896451,1,10,10,10,10,40,10,10,910
35165061121,4433211670659,1,10,10,10,10,940,10,10,10
34363933568,34642903936,1,10,10,940,10,10,10,10,10
13194678501504,13229306691715,1,10,50,10,170,20,710,10,30
34630271490,35167143811,1,10,30,10,30,810,20,60,40
68757225601,4501190738049,1,10,10,40,20,10,900,10,10
8864814596225,13434663993475,1,10,10,70,880,10,10,10,10
4398050721921,4432437723521,1,10,10,20,10,10,20,70,860
34628173831,4436434878471,1,10,920,10,30,10,10,10,10
4501132017664,4501400469511,1,10,930,10,10,20,10,10,10
4398856012288,4399931868032,1,10,10,880,30,50,10,10,10
30855045070848,31026845859969,1,10,10,40,10,10,10,10,910
36238786561,36238836099,1,10,10,30,20,10,910,10,10
4569845219456,4639372099713,1,10,10,10,10,690,240,30,10
13365938225408,13709806141824,1,10,10,10,930,10,20,10,10
