position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48378780057602,66005325856775,1,10,10,10,40,830,80,20,10
21990503104512,66005332148352,1,10,10,40,40,40,800,60,10
34366030208,103890829697,1,10,10,70,10,670,200,30,10
1881145345,36240998529,1,10,10,10,10,10,940,10,10
4399388688513,4399925674369,1,10,10,30,830,30,20,60,20
8830989631617,13230378320007,1,10,10,10,610,160,160,10,40
268435595,4398851866767,1,10,10,500,390,50,10,20,20
34361868291,34634580099,1,10,100,10,30,600,10,240,10
549453827,4398883274883,1,10,20,20,850,10,10,80,10
103618199552,104964604032,1,10,10,30,20,890,20,10,20
377957171200,516203528193,1,10,20,20,20,50,860,20,10
4432674701568,4432674800513,1,10,10,10,10,930,10,20,10
103884521474,4501931081735,1,10,20,10,30,70,760,100,10
475392,271565184,1,10,10,50,10,10,160,70,690
14680193,103093911939,1,10,10,10,10,940,10,10,10
268517506,13228767821955,1,10,10,10,10,940,10,10,10
4398314995713,13194410115969,1,10,10,940,10,10,10,10,10
105495150592,107112087552,1,10,20,10,40,30,20,860,20
538968086,4398853931039,1,10,10,20,30,30,670,10,230
1616936960,4399931900288,1,10,20,230,180,260,10,20,280
35165044993,38388384129,1,10,10,10,860,70,20,10,20
13262863237120,13297225154561,1,10,10,10,20,40,900,10,10
4501136211968,4501408890881,1,10,10,10,850,20,40,50,20
8830721196035,13297487200391,1,10,220,270,40,400,40,10,20
13194141630848,13297489281921,1,10,40,10,20,100,250,10,570
103079215490,13297218797955,1,10,10,640,310,10,10,10,10
4604204941442,4639369986435,1,10,20,50,40,20,400,450,20
4398048624770,13194145842051,1,10,10,10,10,10,940,10,10
8796116091008,13194170990979,1,10,40,80,110,20,700,20,30
103884521474,241325572483,1,10,10,10,850,40,50,10,30
171798708481,4638566793603,1,10,20,10,100,830,10,10,20
4398052818945,13297233444867,1,10,10,920,20,20,10,10,10
35165093888,36240933249,1,10,10,20,660,20,20,260,10
69262639360,13298038735232,1,11,40,50,10,80,40,20,760
23085312,34693202305,1,11,80,20,750,20,100,20,10
13331578503296,31027114295425,1,11,20,20,30,390,300,220,20
171798708354,240788717959,1,11,40,20,730,160,30,10,10
241591910401,4915321683969,1,11,10,50,790,60,50,30,10
172069224450,13434928251011,1,11,10,10,60,600,300,10,10
4467571294336,4914262573184,1,11,10,20,20,720,130,90,10
272630145,4432706158977,1,11,80,430,240,160,70,10,10
2506753,34630779265,1,11,20,20,20,910,10,10,10
4399122350464,66006938550656,1,11,840,20,20,50,50,10,10
17695265292289,30889411133443,1,11,90,60,720,30,30,10,60
8796093072640,13228499322755,1,11,20,20,20,40,860,20,20
4398061207552,4501140521344,1,11,10,10,10,940,10,10,10
26422663970816,66005088878593,1,11,10,940,10,10,10,10,10
137441050631,240788717959,1,11,900,10,20,20,20,20,10
172335562755,516201431047,1,11,30,10,50,490,370,30,20
68987912326,4501937324167,1,11,110,10,20,750,30,70,10
103079248256,4638835261825,1,11,10,130,780,10,30,20,20
10485893,13194171007111,1,11,10,10,910,20,20,20,10
4466776473856,4501962490240,1,11,20,10,10,20,90,840,10
4398314963328,13297487233411,1,11,10,50,40,870,10,10,10
268468609,13194946986881,1,11,380,10,550,20,20,10,10
139051679744,244551008257,1,11,10,20,20,920,10,10,10
34372354176,103110721921,1,11,10,10,930,10,10,10,20
68990009474,241325572487,1,11,10,10,900,20,10,30,20
34628174209,240792945025,1,11,10,20,670,60,210,10,20
4398052802692,13194959519879,1,11,30,10,20,60,850,20,10
1879080961,36240933251,1,11,10,30,20,10,900,20,10
4535485497601,4639370035585,1,11,50,10,50,620,150,10,110
103079411713,103079461007,1,11,40,30,60,800,30,10,30
34896658688,4501931082625,1,11,10,80,640,30,110,120,10
8796374056960,30786608808064,1,11,20,40,50,840,10,20,20
4398585528320,30787137224833,1,11,10,10,840,20,80,20,20
4432674718208,13229306725248,1,11,10,80,20,840,10,20,20
103616102912,4501931082625,1,11,30,30,30,30,30,820,30
34632417280,35171450887,1,11,720,20,30,50,110,50,20
68719591425,13298024300545,1,11,10,20,10,930,10,10,10
4401267752962,4402075156495,1,11,50,20,870,10,10,30,10
206158446722,4638566826119,1,11,20,10,70,230,630,10,30
4309120,103890927745,1,11,10,10,940,10,10,10,10
4398052803328,4398321288067,1,11,10,40,30,850,40,20,10
34397503489,34424799617,1,11,30,450,80,40,20,370,10
34896675200,35167257473,1,11,10,50,30,830,30,40,10
34361851910,4433217863815,1,11,800,50,60,20,10,50,10
4398321254400,13194959536513,1,11,10,10,10,20,10,930,10
34900852736,241329881089,1,11,10,10,20,870,20,60,10
68996317185,103899217927,1,11,40,10,550,180,160,30,30
4398046560268,4399925673999,1,11,10,20,20,30,900,10,10
805339139,4434291638275,1,11,820,20,20,100,20,10,10
68990058496,13298030395520,1,11,10,10,790,30,20,130,10
272646528,13194422666113,1,11,10,20,620,130,200,10,10
34630271233,30889679520129,1,11,10,10,940,10,10,10,10
34363949059,30820691624323,1,11,30,100,180,30,10,10,640
13194407985408,13194410115971,1,11,10,50,260,630,10,10,30
34359739907,103353943939,1,11,20,10,870,20,20,50,10
756182679554,14259559858307,1,11,10,20,30,900,20,10,10
17626545799173,66005325856783,1,11,10,30,20,310,560,60,10
44014829043840,66074051625088,1,11,10,260,80,60,10,570,10
69524799489,103890830209,1,11,30,10,10,350,580,10,10
34359853184,36240998785,1,11,10,10,930,10,20,10,10
536985856,4399925674371,1,11,10,10,910,30,10,20,10
4399388688390,13230378336391,1,11,10,10,80,870,10,10,10
4398583431172,4398851932303,1,11,20,160,490,20,60,70,180
272711808,4432681091203,1,11,20,10,70,820,20,40,20
4398333821056,4398916829315,1,11,10,20,530,10,20,400,10
1346404480,242403557504,1,11,40,20,20,20,90,790,20
138246356993,516203528195,1,11,10,20,20,20,910,10,10
98945,4433211671425,1,11,10,10,10,910,40,10,10
4398046560261,4501931081743,1,11,20,810,40,40,40,20,30
271089792,275759488,1,11,10,40,10,20,40,850,30
13228499304449,13228767821959,1,11,10,10,20,920,10,20,10
8796095120256,13194946986881,1,11,10,930,20,10,10,10,10
1616936960,4505158598656,1,11,10,10,60,840,10,50,20
4398314962953,4398853931167,1,11,20,30,150,250,80,20,450
4398314963328,4399940288896,1,11,20,20,60,860,20,10,10
3223339136,107107860865,1,11,20,20,220,690,30,10,10
34361917441,13297225154563,1,11,10,380,30,10,530,20,20
272678913,4501425668097,1,11,10,10,220,730,10,10,10
4466766004356,13297487200647,1,11,10,10,930,20,10,10,10
103347651073,13297489282945,1,11,10,20,10,130,590,160,80
13194139582465,13297487233411,1,11,10,250,670,30,10,20,10
35165044993,4639370002819,1,11,20,50,840,20,20,10,40
8796097217281,13194154230659,1,11,10,10,20,10,920,10,20
4398054899971,13228530729347,1,11,860,20,10,10,30,60,10
137441051009,516203479427,1,11,10,10,930,20,10,10,10
4466768085122,4638566826371,1,11,10,30,880,30,10,10,30
8899180625922,13434672398339,1,11,110,20,50,660,50,100,10
1075839361,36245127553,1,11,50,80,90,30,20,720,10
13228776095872,30890224779648,1,12,60,60,70,610,60,30,110
34670116993,34693235073,1,12,50,20,30,10,860,10,20
17695535792129,31027118489729,1,12,70,10,580,50,210,70,10
68990009605,240788750727,1,12,10,20,870,30,10,40,20
4673729773568,4915321749505,1,12,10,910,20,30,10,10,10
13262859026561,13434932445315,1,12,10,30,20,690,100,10,140
446691278848,4914279350400,1,12,10,10,10,20,930,10,10
4432433528832,4432706159489,1,12,70,90,10,770,40,10,10
34628272512,34634973569,1,12,10,780,70,100,10,10,20
61607816200192,66006938550657,1,12,10,10,20,10,10,10,930
13194145841154,30889411198979,1,12,10,10,20,880,40,30,10
4432406250115,13228767758211,1,12,890,20,40,20,10,10,10
39582424907777,66005088878721,1,12,40,20,720,60,20,90,50
343865868292,516203528199,1,12,10,30,20,30,880,20,10
4432949411841,4501945712775,1,12,10,390,20,30,40,460,50
4535756013569,4638835327361,1,12,10,110,10,840,10,10,10
13194160521218,13194171039879,1,12,10,20,50,20,30,10,860
35186016384,4639401443712,1,12,20,10,30,20,100,810,10
13194678518272,13194947052417,1,12,10,30,20,850,20,50,20
105499328513,244559396865,1,12,10,10,50,870,40,10,10
68738367745,103110787457,1,12,40,10,690,40,20,170,30
206164770816,240793010561,1,12,10,10,10,10,940,10,10
8796906717187,13196033261703,1,12,30,10,10,920,10,10,10
103884537984,4639372132737,1,12,10,10,50,40,820,20,50
49294,103081558159,1,12,930,20,10,10,10,10,10
4467034423937,4501931148161,1,12,10,10,890,20,30,20,20
21990234751104,30786625585280,1,12,10,20,310,600,20,20,20
26388551696513,30787137290369,1,12,20,20,700,10,10,20,220
8796632007040,13229310919552,1,12,900,20,20,20,20,10,10
4398314979713,4639370036097,1,12,810,30,30,20,40,50,20
539033607,35171450895,1,12,30,10,20,670,250,10,10
13229304709120,13298026397697,1,12,10,590,20,130,90,100,60
807403533,4402075189263,1,12,40,40,20,810,60,20,10
4432408379397,4638835261575,1,12,20,20,20,850,30,40,20
268484739,4398329676675,1,12,10,20,30,890,30,10,10
27296128,34424800129,1,12,60,690,140,20,60,20,10
270582273,35171451777,1,12,20,20,820,60,40,20,20
4398856011905,4433217863823,1,12,740,10,60,20,40,110,20
206429028353,241338269697,1,12,10,10,80,80,10,800,10
34902900742,103899250695,1,12,70,40,50,740,60,20,20
1879113731,4402073157647,1,12,20,150,70,690,30,30,10
4433486299136,4434291638279,1,12,10,10,200,730,30,10,10
13229040337024,13298030461056,1,12,10,10,940,10,10,10,10
13194150019585,13194422698881,1,12,840,10,20,30,30,20,50
30786327675264,66005063713155,1,12,10,20,30,860,50,10,20
2130563,13194414310275,1,12,10,40,860,60,10,10,10
68994204032,103353960323,1,12,40,50,20,710,150,20,10
13503377178753,14259561955459,1,12,20,10,20,40,40,20,850
48378780057610,66005862727695,1,12,10,860,50,40,20,10,10
22059222581248,66211490578560,1,12,10,40,550,180,90,110,20
34366030720,104964572033,1,12,10,920,10,30,10,10,10
8830989648001,13230380433543,1,12,10,20,80,130,20,730,10
268501131,4398852063375,1,12,10,820,30,30,30,40,40
4432408379395,4432689479811,1,12,20,10,10,890,10,50,10
241057153024,517281464448,1,12,10,10,10,920,30,10,10
377957171202,517277270019,1,12,10,10,30,20,910,10,10
4433211572480,4433213768577,1,12,10,20,30,10,880,40,10
103884521482,4501931081871,1,12,10,20,30,890,30,10,10
4669696,34635497856,1,12,10,10,10,20,30,30,890
268517510,13228769919111,1,12,20,810,90,50,10,10,10
4503541661696,4505166987264,1,12,10,10,60,50,10,840,20
538968214,13194946953375,1,12,10,50,790,40,60,10,40
1625325568,4399957066112,1,12,20,10,880,20,20,40,10
103884521729,107112055169,1,12,20,10,20,870,20,50,10
4501152989184,4501459222529,1,12,10,10,920,10,30,10,10
8830721196291,13297487233415,1,12,20,10,830,100,10,10,20
13194141631872,13298026153857,1,12,10,10,30,30,770,10,140
103347650946,13297487298947,1,12,20,20,870,30,20,30,10
4604204957826,4639370035587,1,12,10,10,30,20,40,870,20
4398057013378,13194422666115,1,12,50,20,30,30,840,20,10
8830475829376,13228530729351,1,12,890,30,30,10,10,10,20
171798741249,4638566891907,1,12,20,40,10,870,10,20,30
4535491772417,13434689175555,1,12,10,900,20,30,20,10,10
35169288192,104964604289,1,12,10,20,900,20,20,10,20
17661448683776,30890241556864,1,13,20,20,20,730,40,100,70
23118080,35230105985,1,13,930,10,10,10,20,10,10
13331582697600,31027118522497,1,13,10,50,170,180,110,450,30
171798741122,240788816263,1,13,30,20,230,50,620,30,20
241591975937,4915321749633,1,13,10,10,10,940,10,10,10
172073418754,13434940833923,1,13,20,530,210,150,10,40,40
4467588071552,4915353092224,1,13,40,50,350,40,60,130,330
272630657,4432739713921,1,13,10,920,20,20,10,10,10
6701057,34634974081,1,13,10,110,20,830,10,10,10
17695265357825,30889419587587,1,13,10,10,30,890,20,30,10
8796361508096,13228767758215,1,13,10,10,910,20,20,20,10
26422663970944,66005088911489,1,13,10,20,30,880,30,20,10
172337659907,517277270023,1,13,10,10,30,900,20,10,20
68996300934,4639384666247,1,13,10,740,140,50,20,20,20
103079313792,4638839521665,1,13,10,870,40,30,20,20,10
10518661,30786357084295,1,13,10,10,30,50,20,10,870
4604215427328,4914279350656,1,13,20,20,30,20,880,10,20
268534145,13194951246721,1,13,60,30,80,790,10,10,20
139060068352,244576174081,1,13,10,10,30,20,100,70,760
34372419712,103110918529,1,13,260,450,100,40,50,70,30
4399126544516,13196050038919,1,13,70,80,60,440,170,20,160
4535487594753,4640445874561,1,13,20,10,10,630,300,20,10
34896724224,4501931279233,1,13,120,20,20,30,280,490,40
8796390834176,30786659139712,1,13,20,10,120,30,790,20,10
4398585593856,30787137421441,1,13,30,20,30,180,550,10,180
241055056384,4639370036099,1,13,10,10,20,10,10,930,10
34632417288,35179839503,1,13,20,10,20,60,830,40,20
68721688577,13298026397825,1,13,10,90,10,50,790,30,20
4401267785730,4402079383567,1,13,10,20,20,880,50,10,10
206426882178,4638839455879,1,13,10,40,40,380,500,10,20
4398061191936,4398346453891,1,13,550,10,80,20,280,10,50
34397504001,34424801153,1,13,430,30,20,30,20,430,40
34900869504,35171582849,1,13,10,10,10,460,370,50,90
34361851918,4433217863839,1,13,10,10,800,50,70,40,20
34909241344,516216176641,1,13,10,10,930,10,20,10,10
68996349953,103916027911,1,13,30,30,860,10,30,20,20
4400194043916,4402075254799,1,13,760,50,90,20,40,20,20
805339143,4434300026887,1,13,930,10,10,20,10,10,10
68990124032,13298030592128,1,13,10,10,50,900,10,10,10
272679296,13194422698883,1,13,10,10,10,40,910,10,10
35218736037891,66005072101763,1,13,570,110,240,20,10,20,30
13194412179712,13194414375811,1,13,10,10,140,780,10,10,40
34359756291,103362348931,1,13,20,10,10,910,20,20,10
756184776706,31851747999875,1,13,10,10,40,20,10,10,900
17627082670085,66005862727823,1,13,70,20,830,30,20,10,20
44152267997312,66211490611328,1,13,10,10,910,20,20,20,10
4399390785542,13299099910279,1,13,10,10,10,940,10,10,10
4398583562244,4398852063631,1,13,40,10,40,80,30,780,20
281100416,4432706257027,1,13,180,120,20,20,20,610,30
276224311424,517289853056,1,13,10,880,10,40,40,10,10
139320098817,519424753667,1,13,10,10,860,20,40,40,20
2196097,4434287510401,1,13,10,10,30,20,910,10,10
4398046560389,4501933179023,1,13,20,40,850,50,10,20,10
34630828160,4432682008960,1,13,30,30,10,670,140,10,110
13228501401601,13228769919367,1,13,10,910,10,40,10,10,10
1625325568,4642605940736,1,13,10,10,20,920,10,20,10
13194407985161,13194946986143,1,13,10,240,70,620,20,20,20
4398331740544,4399957131648,1,13,10,870,20,30,50,10,10
3227533440,107120443777,1,13,10,10,10,30,780,120,40
306233345,4501459288065,1,13,40,200,30,60,90,560,20
4466766037124,13297487298951,1,13,10,40,20,20,870,20,20
103884521985,13299099895681,1,13,10,20,10,790,60,100,10
13194139648001,13297487430019,1,13,20,800,10,30,20,40,80
35165077761,4914247942531,1,13,10,10,20,10,40,900,10
8796365652737,13194959537027,1,13,10,850,30,70,20,10,10
4398054899975,13228530729359,1,13,20,780,60,40,70,10,20
4466768150658,4638571086211,1,13,370,100,40,390,10,70,20
69795316097,104964669825,1,13,10,20,900,30,10,20,10
13228792873088,30890275111296,1,14,40,20,110,60,100,40,630
17695535824897,31301996429441,1,14,50,60,110,480,40,230,30
68990075141,241325687175,1,14,20,50,840,50,10,20,10
4673729773696,4915323846785,1,14,10,870,20,30,10,30,30
13262867415169,13434940834179,1,14,10,10,900,20,30,10,20
447765020672,4915353108608,1,14,40,20,40,110,340,310,140
34628273024,34643362689,1,14,10,930,10,20,10,10,10
13194154229762,30889436364803,1,14,20,10,10,10,740,200,10
4432406250119,13228767823751,1,14,940,10,10,10,10,10,10
39582424940545,66005122465921,1,14,20,10,50,870,30,10,10
344939610116,517281464327,1,14,50,20,60,830,20,10,10
4570388365313,4639384666503,1,14,260,650,10,20,30,20,10
4535760207873,4638839522177,1,14,10,70,10,880,10,10,10
30786346565634,65970729173127,1,14,10,30,150,450,20,330,10
310063923328,4915353092480,1,14,10,60,30,30,810,40,20
13194682712576,13194959635329,1,14,10,20,10,930,10,10,10
105516105729,4642622685185,1,14,20,80,60,500,300,20,20
68738498817,103110919041,1,14,40,760,60,30,30,30,50
8796923494403,13196083593351,1,14,180,420,90,30,120,90,70
104958279808,4640450068865,1,14,10,10,10,10,940,10,10
4467034555009,4639370232705,1,14,390,110,90,20,190,180,20
21990268305536,30787196010624,1,14,20,10,880,20,50,10,10
26388551827585,30788211163265,1,14,10,20,10,60,20,10,870
547422215,36253581327,1,14,10,30,30,890,10,10,20
13229304709248,13299100139649,1,14,10,40,60,50,20,40,780
811597837,4402087772175,1,14,10,830,40,30,20,30,40
4432412573701,4639376326791,1,14,10,20,60,810,30,40,30
285261955,4398346453895,1,14,10,20,910,20,20,10,10
27297152,103144277889,1,14,20,10,20,20,420,500,10
270713345,35179971457,1,14,20,10,20,900,20,20,10
4398856011921,4433217896607,1,14,10,10,60,40,150,50,680
34919677958,103916093447,1,14,20,10,890,20,20,30,10
1881210883,4402075254815,1,14,930,10,10,10,10,10,20
13229040468096,13298038980736,1,14,30,10,20,50,100,20,770
30786336063872,66005072101767,1,14,920,20,20,10,10,10,10
2196099,13194422764419,1,14,10,10,890,30,40,10,10
69002592640,103379126147,1,14,20,50,60,20,800,40,10
31095563223169,67036120088707,1,14,10,20,20,110,810,10,20
48378780057738,66005862760591,1,14,10,340,600,10,10,10,20
22059222614016,66211490676864,1,14,20,20,50,830,40,20,20
8899709124737,13299104104583,1,14,10,50,100,530,10,290,10
268501387,4433211801999,1,14,10,870,20,10,60,20,10
4432425156611,4501425733763,1,14,190,10,100,70,50,180,400
241065541632,517289853312,1,14,20,30,560,50,150,150,40
380104654850,519424819203,1,14,40,40,240,20,50,570,40
4434285314304,4436434994049,1,14,20,80,20,50,50,750,30
103886618634,4501933244559,1,14,10,20,920,20,10,10,10
4398051180800,4432690397568,1,14,160,30,10,740,20,30,10
268517766,13228769919879,1,14,900,10,10,30,10,30,10
539000982,13194951180447,1,14,30,20,50,800,70,20,10
1625391104,4399957132160,1,14,10,900,30,30,10,10,10
103892910337,111415411073,1,14,20,10,20,70,850,20,10
4501153054720,4638898241537,1,14,20,10,690,20,220,20,20
8830721261827,13298024169863,1,14,150,10,360,20,30,370,60
13195215373696,13299104089985,1,14,10,20,20,340,10,320,280
103347782018,13297487430531,1,14,10,20,50,60,60,790,10
4879082864770,5464003756419,1,14,70,90,60,30,590,30,130
4398593884290,13194959538051,1,14,10,890,20,30,20,10,20
8830475829384,13228530729871,1,14,10,30,90,60,740,30,40
171802935553,4638579474819,1,14,20,660,90,20,130,70,10
35169353728,104964800897,1,14,30,10,660,50,150,20,80
17661482238208,66074647200128,1,15,40,710,60,50,40,80,20
13606460604544,31302004818049,1,15,30,50,20,770,80,10,40
172335612034,241325818247,1,15,20,50,70,10,800,20,30
241594073089,4915323847041,1,15,30,10,10,900,20,20,10
172073419010,13434940866947,1,15,10,160,660,40,10,70,50
4467588087936,4917500592256,1,15,20,40,390,160,290,80,20
17695282135041,30889704800259,1,15,10,910,20,20,10,20,10
26422697525376,66005189574785,1,15,10,20,840,10,30,60,30
172341854211,517289852935,1,15,10,10,120,770,20,40,30
68996301190,4639384667015,1,15,880,20,10,20,10,40,20
103079314304,4638847910785,1,15,10,930,10,20,10,10,10
35184382607493,65970762727559,1,15,10,30,660,70,30,20,180
4605289169152,4917500576128,1,15,30,160,70,60,600,40,40
276922753,13194976412545,1,15,30,20,840,30,10,10,60
4537106579456,4642656239617,1,15,170,30,30,50,380,150,190
34372420224,103110920065,1,15,10,30,790,40,50,50,30
4399160098948,13196083593607,1,15,710,130,20,30,70,30,10
172335677696,4639370232707,1,15,20,20,30,30,850,30,20
8796927705088,30787196141696,1,15,10,10,910,20,30,10,10
4399659335680,65972583252097,1,15,10,20,40,350,10,10,560
35706159112,36270358543,1,15,20,30,60,80,750,40,20
69795430401,30891286184065,1,15,10,40,30,20,100,220,580
4401276174338,4402087772303,1,15,20,10,820,20,110,10,10
206963753090,4639384715399,1,15,10,20,20,800,100,40,10
4398061191940,4398346519431,1,15,10,10,930,20,10,10,10
103116980737,240583231361,1,15,20,50,20,30,20,840,20
34909258112,35196748673,1,15,30,20,20,20,830,70,10
34361884686,13229310918815,1,15,10,10,10,10,20,930,10
68996415489,103916224519,1,15,20,40,20,10,10,880,20
4400194043932,4402075254847,1,15,10,790,40,10,10,20,120
68998512640,30890225025152,1,15,10,10,40,140,780,10,10
35218736037895,66005072101775,1,15,10,650,150,40,20,110,20
13194420568320,13194422895491,1,15,30,20,860,20,10,30,30
34376533507,103915997059,1,15,10,10,920,20,10,20,10
35940556865538,67036656959619,1,15,20,100,30,600,50,50,150
17627082702853,66005862826127,1,15,70,40,50,260,440,100,40
44152268062848,66211499065472,1,15,20,30,40,830,20,40,20
4399394979846,13299112493191,1,15,20,700,180,30,50,10,10
4432943300612,4433211802511,1,15,10,930,10,10,10,20,10
69000577152,13297518755971,1,15,20,30,60,210,10,650,20
276224311680,517289918848,1,15,10,10,920,10,20,20,10
139320164353,1069180633091,1,15,10,20,900,20,20,10,20
2149679745,4505154470785,1,15,10,20,830,30,20,40,50
4398046625925,4501933375631,1,15,40,40,90,30,620,170,10
34639216768,4432707174784,1,15,740,20,10,70,40,80,40
13228501402113,13228769919887,1,15,60,20,40,790,20,20,50
13194412179465,13194959569055,1,15,10,10,50,210,10,20,690
4398331741056,4399957133184,1,15,10,30,680,110,120,30,20
7522500736,120005345665,1,15,30,20,70,110,10,730,30
137745186817,4638898372609,1,15,10,20,20,30,860,40,20
4467302908036,13435463123335,1,15,600,30,120,30,30,40,150
103888716289,13299112478593,1,15,10,10,10,20,90,850,10
13194139648513,13434926384003,1,15,10,10,10,20,20,900,30
584920891649,5465077498243,1,15,60,50,720,40,20,30,80
8796365653761,13194959540099,1,15,30,60,40,750,60,30,30
4398054900487,13228799165327,1,15,10,30,890,20,30,10,10
4466776539266,4638579475331,1,15,40,720,50,40,30,110,10
69795447169,104965063041,1,15,20,10,90,150,50,330,350
48413164961920,66074647200640,1,16,30,130,130,150,400,150,10
17695544213505,31302021595265,1,16,20,30,50,40,60,20,780
68990206213,242399560071,1,16,10,20,160,30,160,610,10
4673729773952,4915328041345,1,16,10,20,10,910,20,10,20
13262867447937,13434940932483,1,16,30,20,20,870,20,20,20
449912504320,4917500625024,1,16,10,20,860,30,20,20,40
13194422665218,30889704800387,1,16,20,810,30,20,80,20,20
39582492049409,66005189640321,1,16,10,770,30,10,70,30,80
344947998724,517306630151,1,16,10,20,60,20,850,20,20
4570388365825,4639384667023,1,16,920,10,10,10,20,20,10
30786380120066,65970762793095,1,16,10,20,900,30,20,10,10
312211406976,4921795543424,1,16,30,410,450,40,30,30,10
13194699489792,13194976543617,1,16,20,30,880,10,10,20,30
105549660161,4646951206913,1,16,720,90,30,80,30,30,20
68738499841,103111182209,1,16,20,40,50,40,20,40,790
8796923494659,13196083593615,1,16,30,700,80,20,20,90,60
4467034555011,4640443974531,1,16,820,10,20,30,30,20,70
21990268436608,30787196403840,1,16,10,380,130,120,290,20,50
61572923916417,136341327429761,1,16,10,20,40,760,130,30,10
564199431,38417842191,1,16,30,60,20,130,650,20,90
30821490753664,66075658272897,1,16,20,30,720,50,20,20,140
811597965,4402087837839,1,16,20,80,750,40,20,20,70
4432420962309,4639401492615,1,16,820,10,40,80,30,10,10
285327491,4398346650503,1,16,10,10,30,40,860,10,40
137466250624,515461138305,1,16,650,10,130,50,130,20,10
287490561,36270490497,1,16,20,40,20,40,850,20,10
13194949034129,13298030395551,1,16,10,20,20,80,800,50,20
34919809030,241355177991,1,16,820,20,30,20,40,50,20
1881210915,4402075254975,1,16,10,480,220,10,20,50,210
30821226512512,30891298766976,1,16,10,10,10,10,10,10,940
30786336063880,66005072102287,1,16,10,20,20,280,50,610,10
2327171,13194423157635,1,16,110,100,40,230,450,10,60
69539463552,103916029827,1,16,80,210,40,60,10,590,10
31096100094081,67036661153923,1,16,20,20,20,900,10,10,20
48378780123274,66006936567951,1,16,10,900,20,20,20,10,20
22059231002624,66211515842688,1,16,100,580,20,30,70,190,10
8899717513345,13299112493447,1,16,10,10,940,10,10,10,10
268501899,4433211803535,1,16,20,20,30,20,870,30,10
13228518178819,13434957709443,1,16,740,10,60,70,50,50,20
241065607168,517290049920,1,16,10,10,30,520,350,30,50
929860468738,1069180764163,1,16,80,420,110,30,310,20,30
4503004791040,4505154601857,1,16,10,10,570,10,20,10,370
103886749706,4503007117455,1,16,20,10,20,20,20,830,80
4398067958016,4432707174785,1,16,20,20,10,20,40,870,20
268517774,13228774114191,1,16,910,20,10,30,10,10,10
547389590,30787145613471,1,16,10,20,30,20,10,20,890
1625392128,4399957264256,1,16,10,10,60,860,30,20,10
112482844929,257444299137,1,16,90,10,40,290,10,530,30
4501153185792,4639435243521,1,16,10,10,30,10,900,30,10
8968160215299,13435463123343,1,16,10,810,10,130,10,10,20
13195223762304,13436551432065,1,16,30,30,20,20,30,30,840
240786735490,13709804290947,1,16,30,40,20,860,20,20,10
4880156606594,5465077563779,1,16,10,70,20,20,740,80,60
4398593886338,13194976317315,1,16,10,90,110,60,670,10,50
8830744264840,13228799181711,1,16,10,30,20,40,750,140,10
171802936065,4638579476355,1,16,20,80,10,510,40,310,30
35169615872,4503011574145,1,16,40,300,30,20,140,450,20
17661482238720,66075720942464,1,17,20,20,10,40,890,10,10
13606477381760,66486393684097,1,17,20,10,30,100,390,380,70
173409353858,517277467015,1,17,10,10,20,10,930,10,10
241598267393,4915336429953,1,17,50,30,70,640,180,10,20
172073484546,13434957709699,1,17,20,120,30,780,10,10,30
17695282135169,30889704800643,1,17,10,30,840,50,30,30,10
26422697590912,66005189640577,1,17,30,20,840,10,30,20,50
172358631427,519454113799,1,17,10,720,110,30,30,90,10
68996301198,4639384667039,1,17,50,20,20,870,20,10,10
35184382673029,65970762924167,1,17,430,20,80,290,50,10,120
4609584136448,4921795559808,1,17,100,10,80,50,650,50,60
277053825,13194976805761,1,17,20,10,440,30,20,40,440
4541401546752,4646951206915,1,17,350,20,30,60,230,90,220
34372682368,4501157693313,1,17,170,50,20,110,20,610,20
4399160098956,13196083594127,1,17,860,40,20,20,20,30,10
173409419520,4640443974535,1,17,890,10,20,20,20,20,20
8796927967232,30787196404096,1,17,20,740,40,40,100,30,30
74768403513344,136341335818369,1,17,20,20,10,920,10,10,10
37853642760,42712809487,1,17,20,10,40,850,50,10,20
35254167519233,66075658535041,1,17,400,10,20,10,20,510,30
4401276239874,4402087968911,1,17,220,90,10,500,60,10,110
206980530306,4639401492623,1,17,10,10,70,60,810,20,20
4398061323012,4398883521415,1,17,20,10,40,30,850,10,40
377994887681,515461138307,1,17,50,120,80,400,210,120,20
35982999936,38417974145,1,17,10,290,50,590,30,10,20
103081361422,13299104137375,1,17,20,40,60,20,830,10,20
206435368961,241355177999,1,17,20,10,20,20,910,10,10
4400194044060,4402075255231,1,17,10,40,630,100,70,80,70
35218736038407,66073791579023,1,17,10,10,40,80,130,720,10
13194420830464,13194960028547,1,17,20,10,40,780,10,130,10
34376566275,241354983299,1,17,430,60,340,10,140,10,10
35940561059842,67036669542531,1,17,40,780,20,30,50,60,20
17628156444677,66006936568207,1,17,10,10,20,20,900,30,10
44152284840064,66211515842944,1,17,10,10,20,230,40,580,110
4399394980102,13299112526215,1,17,20,20,10,30,880,20,20
4432943301636,4434285545359,1,17,10,10,30,30,40,840,40
206439530624,13434957709447,1,17,920,10,10,30,10,10,10
276224442752,517306827136,1,17,20,40,10,870,20,20,20
139320295425,1069180764291,1,17,10,10,850,30,60,30,10
2149810817,4505154864001,1,17,10,100,20,770,60,10,30
