position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6,34359754759,1,5,150,20,10,790,10,10,10
536903680,4398851866624,1,5,10,10,10,940,10,10,10
81920,4398315061248,1,5,790,10,130,10,10,30,20
805306368,4433211555968,1,5,830,30,10,20,60,30,20
4398314946560,4433211555968,1,5,940,10,10,10,10,10,10
6291456,13194145824769,1,5,10,20,20,20,910,10,10
34628173824,34628222977,1,5,10,10,10,80,20,10,860
270532608,270549121,1,5,10,40,50,860,10,20,10
268435457,805355521,1,5,30,10,10,90,20,60,780
6291456,4398061207552,1,5,10,10,940,10,10,10,10
34359738369,103347666945,1,5,680,170,60,20,20,30,20
68719476992,103079216000,1,5,30,10,10,370,20,480,80
2097153,4398317060097,1,5,130,10,150,630,60,10,10
2113536,4398317060224,1,5,10,20,120,810,20,10,10
2097408,6291841,1,5,10,10,10,10,10,930,20
268435458,103347650563,1,5,20,10,40,20,880,20,10
68719476737,103079215489,1,5,20,10,20,910,10,10,20
4194432,6307969,1,5,10,20,120,10,740,90,10
4398046511232,4398317060224,1,5,10,40,10,10,10,910,10
8796093038592,13194141646976,1,5,10,80,50,10,10,830,10
4432406249472,4432406265985,1,5,10,10,10,940,10,10,10
4398046543872,4398317092864,1,5,10,10,10,510,370,80,10
2097153,4398052802563,1,5,10,880,10,20,60,10,10
32769,34359787523,1,5,10,20,10,10,860,80,10
34363932672,34634465408,1,5,10,10,910,30,20,10,10
16640,16771,1,5,40,10,10,60,860,10,10
34896609280,35165044865,1,5,10,10,10,850,90,10,20
4432406249472,13297218764800,1,5,10,10,10,940,10,10,10
2097154,2097539,1,5,70,40,30,20,760,40,40
34359738369,34628173955,1,5,80,10,20,790,20,70,10
49152,4398046625920,1,5,10,10,10,900,20,30,20
16386,4432406265859,1,5,20,20,20,910,10,10,10
206158430208,240788701184,1,5,30,20,60,10,90,770,20
4398048608256,4432408347008,1,5,20,140,20,790,10,10,10
268468224,34628222977,1,5,10,800,110,50,10,10,10
4194305,274743297,1,5,10,40,150,10,70,710,10
34359738370,34361835651,1,5,10,20,900,20,10,30,10
68987912192,103347650563,1,5,770,30,20,10,10,150,10
34361835520,4501127823361,1,5,10,10,10,10,940,10,10
4398046511105,13228499271809,1,5,90,10,10,10,820,10,50
268435457,270532993,1,5,810,140,10,10,10,10,10
4194305,4432412540929,1,5,10,10,20,10,930,10,10
34359738496,103081328768,1,5,10,70,10,700,50,150,10
34359738369,34630271105,1,5,50,20,870,30,10,10,10
6291456,34634481664,1,5,10,10,10,830,110,20,10
257,2097539,1,5,10,30,60,10,840,20,30
34359738369,4501394161665,1,5,900,20,10,30,10,10,20
268435584,4432674685312,1,5,20,10,20,790,10,140,10
268451840,34630287488,1,5,10,10,30,790,20,130,10
16385,4398314995713,1,5,270,10,320,370,10,10,10
268435457,4432674685057,1,5,890,10,10,10,10,10,60
2097153,4432412540929,1,5,10,940,10,10,10,10,10
1610612736,36238786561,1,5,10,10,10,10,940,10,10
13194407968768,13194410066049,1,6,10,20,900,20,30,10,10
536871041,807420033,1,6,10,10,10,10,10,940,10
259,270532995,1,6,30,20,850,50,20,20,10
34630270976,13228769804289,1,6,10,10,880,40,20,20,20
34628190208,4434285314048,1,6,10,10,20,930,10,10,10
4194307,274727043,1,6,10,10,870,10,10,80,10
103347650560,4638835212288,1,6,10,10,30,130,800,10,10
2097409,2113923,1,6,40,200,130,510,20,40,60
4432406249600,4432406299008,1,6,10,20,230,580,100,40,20
8796361474048,13194410115072,1,6,20,10,50,830,40,10,40
4432943120384,13298024054784,1,6,140,140,30,180,50,430,30
34366029824,103353942017,1,6,30,10,10,180,740,20,10
268468225,270581889,1,6,10,20,50,10,890,10,10
4398046511233,4398317043843,1,6,60,60,30,10,780,30,30
68719493121,4501125742595,1,6,10,10,10,880,70,10,10
268484608,805355649,1,6,10,10,10,920,30,10,10
4398317043712,4638835212288,1,6,10,10,10,10,10,940,10
4398317043712,4398858108929,1,6,30,10,80,10,10,830,30
34359755008,103079232384,1,6,20,30,100,760,30,30,30
8796361457792,13228767707520,1,6,10,10,10,500,10,450,10
34363949056,34634481665,1,6,10,30,20,10,890,20,20
21990232555522,30786325577735,1,6,20,40,10,860,50,10,10
34359771137,34628222979,1,6,10,30,30,860,10,50,10
16768,103079232384,1,6,10,10,30,200,690,30,30
4398046527489,13194139549703,1,6,10,10,10,940,10,10,10
13194139533313,13228767723521,1,6,10,10,10,930,10,10,20
68990009344,241325572096,1,6,10,740,70,130,30,10,10
4432408346624,13297220861952,1,6,10,10,10,30,920,10,10
34361851904,13228769820672,1,6,20,10,90,490,210,140,40
4398048608258,30786327674883,1,6,10,10,10,60,890,10,10
68719476865,103079215239,1,6,20,20,10,860,10,50,30
4398048608384,4432676782209,1,6,20,890,20,20,20,10,20
103347650560,103347699713,1,6,20,10,10,890,10,10,50
34628190208,34628191104,1,6,10,90,10,860,10,10,10
34359754753,34361851911,1,6,10,20,560,360,10,30,10
270565376,274776192,1,6,30,30,30,20,40,830,20
34628190208,4432676798465,1,6,10,10,50,20,10,880,20
4398052802560,4398052802945,1,6,10,70,30,70,780,30,10
4398048608257,13194145824771,1,6,20,350,20,10,580,10,10
34359771137,13228499320833,1,6,880,20,10,10,10,50,20
34361835522,34361851911,1,6,20,10,90,160,70,30,620
171798691968,240518185089,1,6,20,50,10,790,110,10,10
268451968,13194407985281,1,6,20,10,10,930,10,10,10
270548992,4398853931009,1,6,40,390,60,110,20,340,40
805306369,1879064579,1,6,10,10,900,20,20,20,20
4398046511107,4432408346755,1,6,80,10,10,10,870,10,10
34359738497,35167142017,1,6,30,50,10,10,770,120,10
34359754753,34361851911,1,6,20,70,50,700,40,70,50
4398314962944,4398851866752,1,6,10,10,10,940,10,10,10
4398314979328,4398315061249,1,6,10,10,10,940,10,10,10
4432406249600,4433211572352,1,6,30,230,70,10,560,50,50
34896609408,4433211572352,1,6,20,40,680,30,10,210,10
13194139533313,13194154213377,1,6,10,10,10,940,10,10,10
49153,4432674734081,1,6,10,10,10,940,10,10,10
16513,274743425,1,6,50,10,10,640,270,10,10
536920064,805421057,1,6,20,10,250,480,100,130,10
4398054916096,4398061207680,1,6,10,350,570,20,20,20,10
68987928576,103884537857,1,6,10,10,10,940,10,10,10
34359739008,4501125727104,1,6,10,10,240,700,10,20,10
4398314962944,4432676798465,1,6,20,10,50,450,50,380,40
4398314946688,4432676798592,1,6,10,10,10,60,890,10,10
4194433,34366030209,1,6,10,10,40,10,900,20,10
103079215105,103884521475,1,6,10,10,10,60,10,890,10
34359738752,4501125726593,1,6,10,910,30,10,20,10,10
2113537,274743425,1,6,200,30,220,360,150,10,30
270548992,4398317060225,1,6,10,10,10,10,10,940,10
4398048608384,13194141679744,1,6,20,20,20,20,890,10,20
16513,4432406298753,1,6,10,10,10,940,10,10,10
270548992,4432676831232,1,6,10,890,20,40,10,20,10
4398050705410,13194145824771,1,6,10,10,910,20,20,20,10
34359754754,34359787527,1,6,70,360,10,170,10,360,20
270532736,103353942144,1,6,10,10,920,20,10,20,10
131,17283,1,6,750,40,40,60,30,50,30
268435585,35165044867,1,6,40,20,10,900,10,10,10
8864812515328,13297487200256,1,6,10,10,10,940,10,10,10
385,2097543,1,6,70,40,20,200,470,90,110
268435586,4432674685059,1,6,20,40,10,130,770,20,10
4398046576768,4432406364288,1,6,20,30,10,50,870,10,10
4432406249473,13228499288067,1,6,10,10,10,270,680,10,10
34630270976,241325572096,1,6,10,20,550,20,30,30,340
34359738752,4432408363392,1,6,10,90,20,810,20,40,10
34359754753,4432674734081,1,6,30,20,80,840,10,10,10
270548992,811614209,1,6,10,70,50,10,10,730,120
2097281,34361852035,1,6,20,210,40,590,60,30,50
34359738371,103349747715,1,6,920,20,10,10,20,10,10
4466765987841,4501132017665,1,6,10,10,60,10,880,20,10
8830452760704,13228767707265,1,6,20,110,810,20,10,20,10
2097536,274727297,1,6,10,890,20,30,30,10,10
4432408346624,4432412540931,1,6,10,10,10,10,930,20,10
68721590272,4501127839872,1,6,10,20,130,800,10,10,20
270532736,34630287489,1,6,20,120,720,90,20,20,10
34628190208,34642870272,1,6,10,10,10,10,10,940,10
2097282,6291843,1,6,10,20,10,20,920,10,10
4467034423296,4638833115137,1,6,10,210,150,530,50,20,30
4432406249728,4432674701696,1,6,10,10,10,940,10,10,10
34361835648,35167158400,1,6,30,20,20,60,800,50,20
4398314979328,4398314995841,1,6,10,10,10,940,10,10,10
4432406249600,13228767707265,1,6,20,840,50,20,30,20,20
4432410443776,4501132017665,1,6,10,60,830,30,10,30,30
34628173825,36238786689,1,6,20,20,20,870,20,10,40
2097281,13194414260353,1,7,10,10,930,20,10,10,10
270548992,807420035,1,7,10,10,10,10,10,940,10
270532736,270549379,1,7,20,20,30,830,30,60,10
13194139533313,13228769804417,1,7,10,10,880,70,10,10,10
270532736,283115651,1,7,10,30,920,10,10,10,10
4535487561728,4638835212416,1,7,20,40,10,870,30,10,20
16514,34361852291,1,7,10,140,250,500,20,30,50
49408,13228499321216,1,7,20,70,60,530,270,40,10
4398048641024,30786596159488,1,7,10,10,10,890,20,10,50
8865080934400,13298024071168,1,7,20,130,170,40,50,580,10
68987912193,103353942145,1,7,10,10,10,80,860,10,20
2113664,34630320257,1,7,10,900,10,30,30,10,10
270532610,4398317044099,1,7,10,20,920,20,10,10,10
4432406249474,4501127839747,1,7,10,940,10,10,10,10,10
536871041,807452801,1,7,10,10,10,10,20,930,10
240518168576,13434928234496,1,7,10,10,10,10,10,940,10
541065217,13194951131137,1,7,10,10,70,10,10,880,10
68719477376,103079265152,1,7,20,90,480,340,30,30,10
4432406249728,13297487184256,1,7,10,10,920,30,10,10,10
270532609,35171352577,1,7,10,50,720,110,10,80,20
8796093022213,30786325577863,1,7,110,10,10,810,10,30,20
268451842,35165093891,1,7,10,10,10,940,10,10,10
103079215616,103079233408,1,7,40,10,20,740,40,140,10
8796093022214,30786325594119,1,7,10,50,10,900,10,10,10
34628190208,13228767723523,1,7,10,20,10,930,10,10,10
172335562752,516203479040,1,7,10,30,560,20,360,10,10
13194407968768,13228774014976,1,7,780,10,10,80,100,10,10
26388279066625,30786331869187,1,7,10,10,10,40,40,10,880
34359738374,103079215247,1,7,20,530,70,290,70,10,10
34628173825,4432680976513,1,7,40,30,10,670,20,210,20
49153,103347699841,1,7,110,10,810,30,10,10,20
896,34628223872,1,7,10,940,10,10,10,10,10
2097158,34361852039,1,7,740,100,60,50,10,30,10
4210816,34634514560,1,7,10,20,30,30,20,30,860
4398048608257,4432676798593,1,7,50,10,120,620,140,40,20
385,13194145825153,1,7,30,520,70,110,50,100,120
8796097216514,13194145824899,1,7,10,10,890,10,60,10,10
13194139549696,30820685365249,1,7,20,760,120,60,10,10,20
16389,34366046215,1,7,110,10,570,180,90,20,20
68719493121,515396092033,1,7,30,30,660,20,20,220,20
13194139533313,13228767723649,1,7,10,10,10,930,10,10,20
4398583382017,4399927672833,1,7,10,30,10,870,30,20,30
1073758210,1879097347,1,7,40,40,640,40,170,40,30
34361835648,4432676782211,1,7,60,40,20,60,790,20,10
807403520,36240883841,1,7,10,350,10,580,20,20,10
2097158,34361884679,1,7,160,20,530,150,20,110,10
536903808,4398853963904,1,7,10,20,10,10,510,430,10
81921,4398851932161,1,7,10,50,10,900,10,10,10
805322752,4433211572353,1,7,20,50,40,20,840,10,20
4398314962944,13229304594560,1,7,170,10,10,100,680,10,20
14680064,13194154213379,1,7,10,10,10,940,10,10,10
4432674684928,4432674734083,1,7,10,10,10,940,10,10,10
274726912,274776193,1,7,10,10,10,940,10,10,10
268500993,4398851932161,1,7,20,40,850,10,50,20,10
6291584,4432420946048,1,7,10,50,80,780,20,50,10
34896609281,241323491329,1,7,30,30,90,700,80,60,10
4466765988096,4501127824256,1,7,50,20,560,140,190,30,10
34361835521,13228769820673,1,7,10,30,70,790,50,20,30
34361851904,4501396275328,1,7,10,20,30,900,20,10,10
34361835776,34366030211,1,7,10,40,40,10,790,60,50
805306370,103884521603,1,7,10,10,60,10,880,20,10
4466765987841,13297218748801,1,7,60,30,10,850,20,10,20
272629888,811614337,1,7,50,810,30,30,20,20,40
4398046511233,13194410082433,1,7,10,10,10,10,10,940,10
8796093071360,13194141745280,1,7,20,710,30,50,60,90,40
4432406282240,4432406299009,1,7,10,10,10,940,10,10,10
4432406282240,4432676831233,1,7,10,710,10,20,10,230,10
8796095119361,13194145841155,1,7,30,30,130,600,160,10,40
32773,4432406298631,1,7,100,10,30,150,670,20,20
17152,34359755651,1,7,620,130,170,30,20,10,20
34896609282,35165045123,1,7,20,20,710,160,70,10,10
4432674684928,13297489297408,1,7,680,20,10,240,10,30,10
2097158,2097551,1,7,40,40,230,420,100,140,30
4432406249473,4501394161795,1,7,60,10,10,680,10,220,10
34359787520,4432408461440,1,7,10,10,10,830,20,110,10
8796093038594,13228501385219,1,7,20,10,10,20,920,10,10
206695301120,241329766400,1,7,10,10,10,30,90,10,840
4398048624640,4432412557696,1,7,10,10,850,30,20,50,30
4398314979328,4432676831233,1,7,10,920,20,20,10,10,10
34359754754,4432408363139,1,7,30,40,10,90,10,750,70
68990009344,103349764099,1,7,30,20,70,680,20,170,10
34366029824,4501140406273,1,7,10,10,10,20,930,10,10
4398314946561,13228767707267,1,7,870,10,10,70,10,20,10
272629761,274727299,1,7,10,840,60,30,40,10,10
4194307,4432412557315,1,7,10,10,50,10,900,10,10
4432406249600,4501396275328,1,7,10,60,40,850,10,20,10
34359754753,34630320257,1,7,150,30,770,20,10,10,10
14680064,34642903040,1,7,10,10,10,940,10,10,10
4194561,6308227,1,7,10,10,10,10,940,10,10
171798691841,4638835212289,1,7,10,120,650,140,50,10,20
268451968,4432674702208,1,7,10,10,10,940,10,10,10
805322752,35171352704,1,7,10,10,10,200,740,20,10
16513,4398314995843,1,7,10,10,10,940,10,10,10
8796361457665,30820953751681,1,7,890,10,10,10,10,10,60
68721573889,4501132034049,1,7,140,10,390,340,90,10,20
1610612864,4434285297793,1,7,10,30,10,910,10,20,10
13194412163072,13194422648961,1,8,20,10,750,170,30,10,10
536871043,807420291,1,8,10,10,10,10,10,940,10
16643,4398317060483,1,8,20,10,10,40,40,870,10
34630271104,13297489281153,1,8,10,10,920,20,20,10,10
12582915,283115655,1,8,10,10,920,10,10,30,10
103347650688,13434928234624,1,8,10,20,20,50,860,30,10
34361835777,34366046595,1,8,10,20,70,10,30,30,830
13228499271808,13228499321217,1,8,10,20,10,80,790,30,60
26388547518464,65970968248320,1,8,60,20,40,140,690,40,10
4432943136768,13435463024640,1,8,10,120,50,30,700,70,20
34366029952,103362330753,1,8,40,10,10,850,50,30,10
34628206593,34630385793,1,8,10,10,20,10,920,20,10
4398046511489,4398317060483,1,8,20,20,10,20,10,910,10
68721590273,4501127839875,1,8,30,30,20,850,40,20,10
270581760,811647105,1,8,10,10,10,10,10,940,10
13194410065920,13434928250880,1,8,10,10,10,10,10,940,10
13194410065920,13194951131265,1,8,10,10,10,10,10,940,10
34359787776,103079265153,1,8,10,100,740,10,40,50,50
8865080934528,13298024055168,1,8,10,10,20,930,10,10,10
34900819968,35171385345,1,8,10,20,650,30,240,40,10
21990232555650,30820685316231,1,8,20,70,30,790,10,70,10
34896642049,36238835715,1,8,10,750,10,140,20,50,20
17792,240518186880,1,8,20,30,30,350,50,510,10
21990232571905,30786594029575,1,8,20,10,10,920,10,10,20
13194139533315,30820953767939,1,8,760,10,10,190,10,10,10
343867916288,516203495424,1,8,30,10,50,180,670,10,50
34366046208,30820960059392,1,8,10,30,20,900,10,10,20
4398052802562,30786331869315,1,8,10,30,40,840,10,40,30
68719476873,103347650703,1,8,10,20,30,910,10,10,10
4398052802688,4501400453249,1,8,20,850,20,30,60,10,10
103347650688,4501394210945,1,8,10,720,170,20,10,60,10
34628222976,34628289408,1,8,10,20,10,930,10,10,10
34359754881,103081328775,1,8,40,30,480,340,10,80,20
34630303744,4432681025664,1,8,10,230,10,330,30,270,120
34628190336,4501396275329,1,8,40,150,50,570,30,140,20
13194145824768,30786331869569,1,8,20,20,30,130,10,780,10
4398048608385,13194145824903,1,8,10,10,900,20,30,10,20
17626545815553,30820685365251,1,8,30,40,520,30,50,320,10
34366029826,103085522951,1,8,30,50,340,470,60,30,20
446676598912,515396092289,1,8,10,10,10,60,10,890,10
34628190336,13297487200385,1,8,10,70,10,880,10,10,10
1344290816,4399927705601,1,8,10,20,10,50,10,890,10
805339137,1879097351,1,8,40,610,150,100,50,20,30
4398314946563,4432676798595,1,8,920,10,10,10,10,10,30
35433480321,36240883843,1,8,30,50,30,760,40,80,10
34359787521,34630320135,1,8,20,10,900,30,20,10,10
4398317060096,4398858158208,1,8,10,10,10,10,10,940,10
4398851850240,4398852063233,1,8,10,40,20,880,20,10,20
4432406249601,4433213669505,1,8,10,30,20,10,10,910,10
8830989631616,13230378336384,1,8,10,120,460,50,150,20,190
13194139533315,13194154229763,1,8,20,10,10,910,10,30,10
49155,4432674799619,1,8,10,10,20,930,10,10,10
49281,283164801,1,8,10,10,10,940,10,10,10
4398583431168,4399925673985,1,8,20,240,620,10,60,40,10
4432414654464,4432420946304,1,8,10,10,760,10,10,190,10
206426882048,241323491331,1,8,30,120,40,470,30,290,20
34361836160,4501127824257,1,8,60,70,80,140,420,170,60
13194407985152,13229306691585,1,8,10,20,230,350,110,20,260
4467034423424,4638835228800,1,8,10,20,10,90,810,50,10
4194435,103085506947,1,8,430,10,20,30,480,20,10
103079215233,4501931032707,1,8,20,20,10,770,100,50,30
8830452760960,13297487184257,1,8,40,530,360,10,20,10,30
538984449,1885356161,1,8,130,160,40,600,30,30,10
8796363571200,13194946953345,1,8,10,10,10,10,10,940,10
4398048673920,30786327789696,1,8,40,500,10,10,420,10,10
16769,4432406364545,1,8,10,10,10,940,10,10,10
270548993,4432676896769,1,8,10,940,10,10,10,10,10
4398050721794,30786331885571,1,8,30,10,900,20,10,20,10
4432406265858,13228499320839,1,8,380,120,30,200,30,230,10
34359738499,34359788419,1,8,390,460,30,20,60,20,20
268435841,35165045635,1,8,10,10,10,930,10,10,20
8864814612480,13297489297409,1,8,20,10,50,820,60,20,20
393,2098063,1,8,30,40,90,750,50,30,10
68987912322,4501394178179,1,8,20,710,70,40,80,40,40
4398048673920,13228501483648,1,8,10,20,30,910,10,10,10
4432408346625,13228501385223,1,8,10,20,10,20,910,20,10
34634465280,241338155008,1,8,10,10,500,30,10,30,410
34363933056,4432412558208,1,8,10,30,870,20,40,20,10
34361851905,4432676896769,1,8,10,920,10,30,10,10,10
4398048608385,4501127839875,1,8,130,240,10,10,10,570,30
34359754755,103349764227,1,8,820,10,30,20,90,20,10
4466774376449,4501140406275,1,8,10,10,10,840,110,10,10
8830452760706,30820953751683,1,8,20,50,740,20,20,140,10
2097538,811598211,1,8,10,840,10,100,20,10,10
4432408363008,4432680992771,1,8,40,10,230,80,570,50,20
68990025728,4501396308096,1,8,10,40,30,800,30,20,70
270565504,34634514561,1,8,10,880,30,40,20,10,10
34628222976,34642903168,1,8,10,10,10,920,20,20,10
2113666,6308739,1,8,10,10,10,20,930,10,10
4467036520448,13434928234497,1,8,10,20,880,40,20,20,10
34366029952,4433217863808,1,8,20,20,20,600,310,20,10
22024592294016,30821490622593,1,8,400,50,490,10,30,10,10
4432410460160,13297225056257,1,8,10,10,40,470,10,450,10
4432674684929,4503004774529,1,8,10,10,10,940,10,10,10
10485889,13228782387329,1,9,10,10,910,10,40,10,10
270549248,807453059,1,9,10,10,10,10,10,940,10
4398317043840,4398317060487,1,9,10,10,10,20,10,930,10
13262859010049,30889675325569,1,9,40,20,40,40,820,10,30
270532740,34642854023,1,9,10,20,920,20,10,10,10
13331580583936,13435465105536,1,9,10,10,10,870,60,10,30
4210818,34366047107,1,9,80,390,80,20,230,140,60
49409,13228499321729,1,9,70,30,780,20,70,20,10
39582420729856,65970968313856,1,9,10,10,10,940,10,10,10
9002519887872,13710340931584,1,9,20,10,20,40,890,10,10
68996300801,103362330755,1,9,10,90,20,810,30,10,30
2179200,34630516865,1,9,10,860,20,10,80,10,10
270548994,4398317060995,1,9,10,90,10,10,10,860,10
4432406249602,4501396275331,1,9,10,10,50,890,20,10,10
541065345,820035713,1,9,20,20,200,40,20,680,20
240518184960,13434932445184,1,9,10,10,10,10,10,940,10
541065345,30787137175681,1,9,10,10,30,20,10,910,10
68719477377,103079330689,1,9,20,30,820,30,60,20,20
4432943120640,30890210099584,1,9,10,10,540,400,20,10,10
270565377,35171385347,1,9,30,30,820,40,30,40,10
8830452760581,66005057405063,1,9,900,20,10,20,30,10,10
1342193666,4434285346819,1,9,20,180,10,580,20,160,30
240518169088,240518188928,1,9,10,10,10,30,10,920,10
8796361457670,30820953767943,1,9,20,20,10,80,850,10,10
17626814234624,66005325856771,1,9,10,10,10,940,10,10,10
172335579136,516203528192,1,9,30,10,660,60,220,10,10
30786594013184,30820960059393,1,9,10,10,10,10,10,10,940
26388279066753,30820691607683,1,9,10,10,20,50,320,30,560
34628173830,240786604175,1,9,10,20,10,920,10,10,20
103347650561,4501400453505,1,9,60,170,60,660,30,10,10
4398046560257,4501394210947,1,9,10,10,880,20,40,30,10
68721573894,240520282247,1,9,30,20,120,760,20,20,30
4398050721920,4432681091200,1,9,10,40,640,20,10,250,30
4466768084993,4638835228801,1,9,40,30,40,850,10,10,20
17592186044801,65970703958401,1,9,10,100,520,240,20,60,50
13194139549698,30889404841987,1,9,20,720,40,90,60,30,40
68719493125,103085523079,1,9,120,310,40,450,40,20,20
68719493377,515398189441,1,9,10,100,60,800,10,10,10
13262859010049,13434926153857,1,9,10,20,30,910,10,10,10
4398583414785,4399927705603,1,9,10,10,10,910,10,40,10
1073758214,1879097479,1,9,810,30,20,60,60,10,10
34361852032,4432680992899,1,9,140,260,30,210,250,70,40
807403522,38388367491,1,9,10,80,20,500,360,20,10
270532614,34630320143,1,9,10,40,820,40,40,40,10
541098112,4399931900032,1,9,10,920,10,10,10,30,10
212993,4398852063361,1,9,10,20,810,90,40,20,10
807419904,4434287411329,1,9,10,40,750,10,10,170,10
4399388704768,13232525820032,1,9,30,50,160,40,10,680,30
14696448,13194154229767,1,9,10,10,10,940,10,10,10
4432674750464,13228767821827,1,9,10,10,10,940,10,10,10
283115520,34642903169,1,9,10,10,10,940,10,10,10
1342242817,4399925674113,1,9,10,350,30,20,530,10,50
6291840,4501140423040,1,9,10,10,770,30,30,140,10
34896609283,241323491459,1,9,30,20,10,910,10,10,10
4466765988097,4638566777729,1,9,10,10,10,270,670,20,10
34898706433,13229306691713,1,9,60,630,100,60,60,80,10
171800805376,4639372099712,1,9,20,10,20,850,40,40,20
103081312512,103085506951,1,9,900,10,30,10,20,20,10
4398851817474,4501931032711,1,9,10,20,40,310,150,460,10
4467034423297,13297487184769,1,9,10,930,10,20,10,10,10
1346371712,1885356163,1,9,10,70,60,640,160,10,50
26388279115776,30820687528064,1,9,10,10,30,30,890,10,20
4432406347776,4501125841281,1,9,10,10,20,930,10,10,10
4432406347776,4501396373505,1,9,10,940,10,10,10,10,10
26388281163777,30786331918339,1,9,20,20,840,40,20,10,50
8796093054981,13228501417991,1,9,10,10,20,20,920,10,10
49920,4432406299523,1,9,60,70,60,560,200,30,20
34896609794,103884522371,1,9,10,50,130,750,20,10,30
4432674684929,13297489297411,1,9,20,10,10,800,10,110,40
2097670,2098079,1,9,50,660,70,70,20,90,40
4432406265857,4638833131651,1,9,10,70,90,20,30,770,10
8830452809728,13297220960384,1,9,10,760,70,50,30,20,60
8796093038598,13297220861959,1,9,800,10,20,30,90,40,10
4398048625152,4432420946816,1,9,10,10,910,20,20,20,10
103079231490,4638566793347,1,9,10,40,40,870,10,20,10
68990009472,103349796995,1,9,20,80,210,630,30,20,10
34366029826,13297233428483,1,9,10,10,10,30,810,120,10
21990500990977,30821490622595,1,9,710,10,10,130,120,10,10
809500673,4398858109315,1,9,10,30,20,210,690,10,30
272629763,4432681025539,1,9,590,40,60,60,10,190,50
4432406282368,4501400502400,1,9,10,10,60,870,10,20,20
34363949057,34642903169,1,9,20,30,790,50,10,90,10
14680192,34659680384,1,9,20,30,790,40,40,50,30
4195073,4398052819843,1,9,10,80,10,10,870,10,10
8967891714049,13434928250881,1,9,10,890,10,60,10,10,10
4398851833856,4501937340544,1,9,10,10,10,30,910,20,10
8796898328577,30821492719745,1,9,940,10,10,10,10,10,10
8864814596097,13297233444865,1,9,150,10,30,730,30,10,40
70330089600,4505152258177,1,9,10,10,10,940,10,10,10
13228771901440,30820968431745,1,10,10,10,830,50,80,10,10
17626816315520,30890212196481,1,10,10,10,940,10,10,10,10
34372321283,34659631239,1,10,10,10,920,20,20,10,10
103884521600,13435465121920,1,10,10,50,190,370,300,70,10
34361836289,34366048131,1,10,40,20,60,180,680,10,10
13228499272320,13228499321731,1,10,50,50,70,20,620,30,160
26388547584000,65970968313857,1,10,20,30,40,850,30,20,10
4707821043712,31302526976000,1,10,10,40,90,90,740,10,20
34366029954,103379107971,1,10,10,920,10,20,10,20,10
34628337665,35167387777,1,10,100,70,40,690,70,10,20
4398046512001,13194410083203,1,10,10,930,10,10,20,10,10
68990025729,13297489297539,1,10,10,40,70,50,800,20,10
278970368,820035715,1,10,10,40,50,30,30,830,10
30786596110336,30787137175683,1,10,10,10,10,10,10,920,30
34359853312,103079330691,1,10,30,10,850,30,40,20,20
26457266978944,30890210115968,1,10,10,20,40,10,40,30,850
34900819970,4433217896451,1,10,80,20,80,10,70,720,20
57174604644482,66005057421447,1,10,10,70,30,850,20,10,10
4432943153153,4434285346947,1,10,10,30,10,910,10,20,10
19840,240786624384,1,10,860,10,10,40,10,60,10
22024592310273,66005325856775,1,10,10,10,60,880,10,20,10
48378511622147,66005325889539,1,10,930,10,20,10,10,10,10
343867949056,517277270016,1,10,20,40,550,30,280,70,10
4432412540930,30820691607687,1,10,20,10,20,40,840,30,40
206158430345,240786604191,1,10,10,20,20,910,20,10,10
4398052802944,13297493475713,1,10,10,920,20,10,20,10,10
103347650690,4501394276483,1,10,10,30,900,20,20,10,10
171798708353,240788717703,1,10,30,10,40,840,30,20,30
34630369280,13228774113408,1,10,10,10,80,70,790,20,20
172067143808,4639372099713,1,10,10,10,860,30,70,10,10
48378517913600,65970703958913,1,10,10,930,10,10,10,20,10
17695265292289,30889404841991,1,10,650,10,100,140,50,30,20
34366029954,103085523335,1,10,40,20,10,480,80,30,340
446678696064,515402383745,1,10,20,20,60,40,230,600,30
172067143808,13434926154113,1,10,10,10,10,920,20,10,20
1344290818,4399927705607,1,10,10,370,30,60,20,500,10
805339265,1879163015,1,10,20,560,20,100,10,50,240
4398319140867,13228774015107,1,10,80,240,290,160,110,70,50
37580963969,38388383875,1,10,10,40,780,40,110,10,10
34359787529,34630385679,1,10,10,20,200,620,70,40,40
4398851850368,4398854160513,1,10,20,730,20,80,110,20,20
4433479991425,4436434894977,1,10,10,10,10,10,10,940,10
8833137115264,30824711864448,1,10,50,50,10,30,80,760,20
13194139533319,13194154229895,1,10,930,10,10,10,20,10,10
8796093071363,13229304692739,1,10,10,10,10,940,10,10,10
34359787649,103362379905,1,10,10,10,10,940,10,10,10
4398583431296,4399925674369,1,10,100,30,620,20,90,10,130
4501134131200,4501140455808,1,10,10,20,10,10,10,930,10
206426882176,516201398403,1,10,10,10,10,940,10,10,10
171800789632,4638566778753,1,10,10,10,90,160,690,10,30
13194407985280,13230380433537,1,10,10,120,70,740,40,10,10
4467571294336,13435465121920,1,10,20,10,20,180,730,30,10
4194439,4501132018055,1,10,940,10,10,10,10,10,10
103079215237,4503004774535,1,10,10,10,20,30,890,30,10
8830452761472,13298024055681,1,10,10,940,10,10,10,10,10
538984451,1885356167,1,10,40,30,60,800,30,20,20
4432408412288,30889407004800,1,10,10,10,10,100,840,20,10
