position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
21990234701824,30889406939520,1,10,10,10,500,10,10,450,10
35165061121,4433213767809,1,10,10,10,70,40,820,40,10
4398853947392,4398866546817,1,10,20,10,10,10,20,910,20
68990042113,240793010177,1,10,20,20,30,540,110,260,20
2310146,34362081667,1,10,10,10,20,10,50,890,10
8796095135874,13194410082695,1,10,20,110,50,30,120,660,10
13194676453376,13229306724481,1,10,10,10,920,10,30,10,10
4466766037120,13297493524608,1,10,10,10,20,740,190,20,10
13194141630594,13194410180739,1,10,10,10,900,10,10,50,10
3489677313,4402079350913,1,10,10,10,860,60,40,10,10
805323136,13229304594819,1,10,20,20,20,860,40,30,10
4501394161920,66074582188416,1,10,10,10,10,940,10,10,10
171798691971,4638566826115,1,10,10,80,550,20,10,320,10
6324227,4398321352711,1,10,30,20,40,880,10,10,10
4468645036032,4505152372736,1,10,10,10,920,20,10,20,10
4432674717824,4501396373633,1,10,80,10,10,560,310,10,20
34361901185,103349862785,1,10,20,20,20,840,70,20,10
8796093022349,13194410082447,1,10,30,10,10,10,10,920,10
68721574273,13297489281411,1,10,10,30,850,20,10,60,20
137713680512,516207689856,1,10,10,120,10,50,750,50,10
13228499353600,13297489395713,1,10,10,10,10,890,30,20,30
268484865,4398853964673,1,10,120,10,830,10,10,10,10
4432410460288,4501132132481,1,10,20,30,830,70,20,20,10
240520265856,240520283011,1,10,10,10,10,10,10,940,10
4398317076482,30820955897859,1,10,30,10,10,30,10,900,10
8799582683137,13198172372993,1,10,10,10,30,40,880,20,10
4879091236864,4913474043905,1,10,10,10,10,30,10,920,10
4432408412161,4432412655623,1,10,10,10,10,10,940,10,10
4466766037120,13297225089153,1,10,10,10,50,900,10,10,10
268451971,13194410082447,1,10,20,10,780,50,90,10,40
1610662016,4406368125056,1,10,40,20,20,850,10,50,10
4501398355968,4638847811712,1,10,60,10,10,90,800,20,10
137445245057,13434663993475,1,10,20,30,850,30,20,30,20
8796361506817,13434928283649,1,10,10,10,10,10,10,940,10
4398059094019,4398061191567,1,10,30,10,60,750,130,10,10
2113795,13228769821059,1,10,760,170,10,10,10,30,10
4432406282369,13228501418881,1,10,100,20,790,50,10,20,10
4466772295680,4501132067712,1,10,10,30,20,60,810,10,60
268534273,805422977,1,10,10,20,820,10,120,10,10
34359772032,103085557632,1,10,10,10,900,20,10,40,10
30786325577731,30820687413639,1,10,10,10,30,10,10,10,920
30786325577857,66005059551361,1,10,920,10,10,20,20,10,10
27263616,31475585,1,10,30,20,560,320,50,10,10
4432406462464,30820685562240,1,10,10,10,10,860,80,20,10
8796361474688,13229304628096,1,10,10,10,10,940,10,10,10
13194407969536,13298024055681,1,10,30,170,50,70,410,260,10
13228499271685,13230378319887,1,10,10,20,70,30,820,40,10
69528977536,242403508608,1,10,50,70,30,400,80,60,310
35701997568,36238901633,1,10,20,10,10,890,40,20,10
13262863220736,13434932477952,1,10,10,10,10,20,920,20,10
4398056996993,13297233428865,1,10,10,10,940,10,10,10,10
41339076608,4440734056448,1,10,10,20,10,900,30,20,10
4433219944448,13230393000064,1,10,30,20,890,30,10,10,10
17592456626176,30788206772352,1,10,10,10,140,10,10,810,10
103616135168,4501933244417,1,10,10,10,20,860,60,30,10
44015093301248,66005327953923,1,10,90,10,60,660,150,20,10
13228503482368,13297225089027,1,10,20,50,20,210,20,670,10
4398314963584,13298024072064,1,10,10,20,10,930,10,10,10
13297220845568,66074047430784,1,10,10,20,20,90,10,840,10
6324353,13228505612423,1,11,890,10,30,10,10,40,10
4535487578368,4638847811968,1,11,10,30,20,320,580,30,10
4466766004353,13434926154115,1,11,10,10,30,900,10,30,10
26422638821632,66211215884672,1,11,10,20,430,10,10,510,10
4432699850752,30889704701952,1,11,20,10,10,20,910,20,10
270565760,103886668163,1,11,20,880,10,60,10,10,10
4398073774082,13228530778115,1,11,10,10,820,10,10,130,10
8864812515585,13297220895617,1,11,10,10,20,30,900,20,10
103351844992,30889679569024,1,11,10,10,910,10,10,40,10
8796105605504,13228513969025,1,11,20,10,50,10,860,40,10
13229304578048,13710347206784,1,11,10,10,20,20,20,910,10
4398314979457,13194951180419,1,11,10,100,40,810,20,10,10
4309248,13297225154944,1,11,10,10,920,20,10,20,10
1883258880,4505158598656,1,11,10,10,20,910,10,30,10
172067127299,13434932428931,1,11,100,10,50,620,200,10,10
4398048919552,4398049117057,1,11,20,340,10,10,580,30,10
268518144,4432681091968,1,11,10,920,10,10,10,30,10
30855045054720,30889411101568,1,11,10,10,10,10,10,10,940
4501125726722,4501394178951,1,11,10,10,10,910,20,30,10
35173433345,36253515905,1,11,10,120,770,40,30,20,10
8900245979264,31028722811008,1,11,20,40,610,20,120,170,20
4398314946819,13297487201155,1,11,20,30,900,20,10,10,10
30786594013440,30821490672001,1,11,10,10,10,20,10,10,930
8796367749248,30820960092289,1,11,40,20,10,860,10,40,20
4536022352000,4639370101120,1,11,860,10,20,60,20,20,10
8899172237696,13298026201472,1,11,10,20,920,10,10,20,10
30786325594240,30889411100803,1,11,10,10,10,10,10,10,940
34389114880,35230105728,1,11,10,30,20,20,890,20,10
8830456955520,13228774016896,1,11,10,10,160,690,100,20,10
272662658,34634580355,1,11,20,60,20,30,100,760,10
13194143744256,13228774048129,1,11,10,20,50,180,10,710,20
35173433345,4436447461505,1,11,20,10,20,920,10,10,10
536903811,4501931082115,1,11,210,30,30,700,10,10,10
8899172237696,30889406940032,1,11,10,10,860,20,80,10,10
4398048706688,4433213898881,1,11,10,50,140,70,20,490,220
12599425,4398883324033,1,11,10,20,30,10,30,890,10
171802968064,241329881089,1,11,40,10,10,10,910,10,10
34359771521,103081558403,1,11,20,650,20,270,10,20,10
4398314946821,13228769821063,1,11,10,60,20,840,30,10,30
34630271105,13229306724737,1,11,10,20,20,900,30,10,10
8830727487488,13434932478080,1,11,10,30,40,890,10,10,10
268550145,13194410311811,1,11,80,50,30,780,40,10,10
4398589673600,4402079383681,1,11,20,30,230,250,70,20,380
13228499271683,13298024071555,1,11,110,40,10,810,10,10,10
61573188026496,66075655930240,1,11,10,10,10,20,20,10,920
4466768134144,4638566826371,1,11,10,10,920,10,10,30,10
4398315028484,4398321352719,1,11,10,60,40,30,830,10,20
36507336704,4642591326208,1,11,10,20,880,10,10,60,10
68721655809,4638835327105,1,11,70,50,70,550,60,40,160
68987961600,103349862787,1,11,20,10,20,90,840,10,10
4398317060098,30786596126863,1,11,10,10,30,10,10,920,10
378494009344,516207689857,1,11,20,10,50,840,40,30,10
68990042113,13434928349185,1,11,20,30,10,890,10,30,10
4398585479808,4398853965697,1,11,20,10,100,830,10,20,10
68721672193,4638571085953,1,11,10,800,10,60,50,10,60
26422638821377,30889675374595,1,11,20,10,30,880,20,30,10
4398589689856,13202467340289,1,11,70,10,40,850,10,10,10
34382807041,13709567066113,1,11,30,20,820,30,10,20,70
4243462,4432421044231,1,11,780,20,10,70,90,20,10
8830459052033,13297233477761,1,11,20,30,80,800,40,20,10
13194141630476,30786596126863,1,11,320,70,10,560,10,20,10
4404757463040,4414958059648,1,11,40,70,20,840,10,10,10
137449455744,4639384682624,1,11,940,10,10,10,10,10,10
13297218748418,13434932428931,1,11,10,20,860,50,30,10,20
4638566776832,13434928349185,1,11,10,10,10,10,10,940,10
2097548,4398077968783,1,11,10,50,20,850,20,40,10
13228767707264,13228769853827,1,11,10,20,10,10,10,930,10
8796095136512,13228505613185,1,11,10,910,30,10,10,20,10
34359772032,4501132067713,1,11,10,930,10,10,10,20,10
536888704,805425025,1,11,20,30,60,10,560,310,10
68725785600,240524511104,1,11,10,10,20,140,800,10,10
34361835908,30889406890375,1,11,40,60,670,10,10,10,200
35218733973504,66005327986817,1,11,870,50,10,10,10,40,10
4211969,34391213953,1,11,20,10,860,30,20,10,50
26388279099776,30889405038976,1,11,50,10,20,60,310,540,10
4432943153408,13229304629120,1,11,30,40,830,60,20,10,10
103616086145,13299097797505,1,11,10,120,10,810,10,10,30
1879048202,13230380417039,1,11,10,10,90,10,860,10,10
172874531072,242411897216,1,11,30,20,20,60,570,290,10
172069257216,13434940866560,1,11,10,20,40,750,160,10,10
4399394979840,4440742445056,1,11,10,100,90,10,10,760,20
8797173055616,13232540483712,1,11,10,70,870,10,20,10,10
4398317109249,4501933375489,1,11,20,20,10,880,50,10,10
21990234652675,136374072131587,1,11,720,30,90,20,120,10,10
68721606659,13297225089031,1,11,30,30,470,380,40,10,40
8899709108480,13299097813888,1,11,10,10,20,910,10,20,20
52776826585216,66211486384256,1,11,10,10,10,10,10,940,10
13228499288070,13228505612431,1,12,20,20,160,130,40,550,80
103360233600,4639384682880,1,12,10,20,850,40,30,40,10
39788577063040,66486093791616,1,12,40,130,30,300,470,20,10
26457004851200,30890241572864,1,12,10,860,60,30,10,20,10
103616102403,103886668675,1,12,10,10,10,10,20,930,10
8830457004033,13228530843651,1,12,10,10,30,40,10,880,20
4432408380032,13297489331073,1,12,20,10,10,910,20,10,20
30786327724032,30889679634560,1,12,20,10,10,10,10,10,930
4432408363521,13228782404481,1,12,240,100,210,100,270,70,10
481042628736,14260103020672,1,12,20,10,870,10,40,30,20
8796636200962,13194959569027,1,12,40,70,210,10,20,640,10
4503275339776,4505166987264,1,12,20,10,890,30,10,20,20
13262865301632,13434940817539,1,12,20,10,10,10,930,10,10
197505,4398317552513,1,12,10,930,10,10,10,20,10
4432412573824,4432681092992,1,12,10,890,10,10,60,10,10
268452229,4501396276103,1,12,20,20,10,20,20,900,10
1080082560,36253581441,1,12,10,80,840,10,40,10,10
22128476831744,31028722843776,1,12,20,50,40,20,840,20,10
8899172254336,13297487233923,1,12,10,10,20,10,30,910,10
22024592343041,30820968480897,1,12,10,10,10,940,10,10,10
103347749120,4639370101121,1,12,10,20,20,910,10,20,10
4398853963776,13298026267008,1,12,30,10,20,10,550,90,290
840990848,36303847552,1,12,20,10,870,30,20,30,20
4398317061376,13228782405504,1,12,20,10,10,890,10,50,10
34361917697,103354057091,1,12,10,70,20,30,850,10,10
34630303873,13297493524865,1,12,20,20,20,20,890,20,10
4401274028160,4436464238721,1,12,10,40,10,880,20,30,10
4501394178304,4501933179267,1,12,10,20,20,10,10,920,10
21990234702336,30889407005568,1,12,20,10,10,840,20,90,10
35165192193,4501933375617,1,12,210,50,80,110,470,30,50
4398870724608,4433243062401,1,12,10,10,20,20,920,10,10
69526913025,242403622913,1,12,20,20,20,30,20,880,10
68721786882,103081558915,1,12,10,880,30,20,10,20,30
8830454874242,13228774015367,1,12,10,10,10,10,20,930,10
13194676453632,13229310919041,1,12,10,10,880,30,30,30,10
4604204990592,13434940866688,1,12,10,10,20,920,10,20,10
13194141761666,13194414506115,1,12,20,140,10,10,10,800,10
3489710081,13198172405889,1,12,10,30,10,840,80,10,20
69524799872,13298026168707,1,12,10,20,260,410,270,20,10
171798692227,4638566891907,1,12,10,40,880,20,20,20,10
6324235,4398858223631,1,12,10,20,20,910,20,10,10
4570113671296,4638839521409,1,12,20,20,390,20,510,30,10
34361901187,103886733699,1,12,170,10,10,770,20,10,10
137713680513,516216078465,1,12,40,600,10,10,220,110,10
13365938307072,13434932543489,1,12,10,20,20,110,780,40,20
268485889,4398858160001,1,12,30,40,880,20,10,10,10
4569849413760,4638571086209,1,12,60,10,10,880,20,10,10
4467036553218,30889679568899,1,12,50,40,30,30,20,760,70
8803877650433,13202475728897,1,12,10,10,10,20,930,10,10
13675184259072,13709567082497,1,12,10,10,10,10,10,940,10
4432416800769,4432421044239,1,12,10,10,10,10,940,10,10
4466774425728,13297250254977,1,12,30,30,870,10,30,20,10
17592454496387,30786600321167,1,12,790,20,40,50,60,20,20
10200596608,4414960156800,1,12,10,30,10,20,10,910,10
137713680513,13434932445315,1,12,80,10,90,790,10,10,10
4398075871235,4398111523215,1,12,10,40,40,30,840,10,30
2146563,13297489330563,1,12,40,20,10,900,10,10,10
4432410476673,13228505614209,1,12,10,930,10,10,10,20,10
268536321,1879166849,1,12,60,10,10,260,620,30,10
171798725504,240792946560,1,12,10,10,780,70,30,90,10
30855045054467,30889406906759,1,12,10,10,20,10,20,10,920
30786594013313,66005327986819,1,12,10,10,10,10,10,940,10
34387001984,34391246721,1,12,810,20,70,20,30,20,30
4501125939200,31026843992448,1,12,10,60,690,180,30,10,20
8796361475712,13229304694656,1,12,10,10,10,910,40,10,10
13195481711360,13299099894657,1,12,10,10,880,30,10,10,50
69537366144,244559380864,1,12,10,40,40,350,530,10,20
13262871609344,13434957643776,1,12,10,40,10,10,900,20,10
41347465216,4509461921792,1,12,20,30,230,640,20,50,10
4435367428096,13232540500096,1,12,850,10,100,10,10,10,10
103616266240,4501937569793,1,12,10,10,10,920,20,20,10
114383837478912,136374072131591,1,12,820,10,30,30,50,30,30
13228503482372,13297225154567,1,12,40,10,20,10,140,250,530
4399388705408,13299099911040,1,12,10,30,20,900,20,10,10
13434659799040,66486364291200,1,12,10,10,10,860,30,70,10
6324361,13297225089167,1,13,10,850,70,10,10,40,10
4536024449280,4639384715648,1,13,10,30,20,890,10,10,30
26697516728576,66486362227072,1,13,10,270,40,20,630,20,10
4433236721664,30890241572992,1,13,880,20,20,30,30,10,10
270566272,241325622147,1,13,10,930,10,10,10,20,10
4398073839618,13297250320387,1,13,10,80,830,20,30,10,20
8865080951041,13297493525377,1,13,10,20,70,850,10,30,10
8796374040960,13229319275393,1,13,60,20,850,20,20,20,10
13779060391936,14260103037056,1,13,60,30,30,20,840,10,10
4398323368065,13229319307395,1,13,20,10,20,20,20,900,10
1891647488,4505167052800,1,13,20,10,50,880,10,20,10
268519168,4432681095040,1,13,10,20,20,910,10,20,10
4501127823874,4638835229575,1,13,20,70,50,100,700,30,30
35173498881,36253712513,1,13,70,170,10,700,20,20,10
8900246012032,31030870327424,1,13,40,10,640,70,80,10,150
4398314979587,13434926187395,1,13,20,10,10,10,10,930,10
8796376137856,30820985258113,1,13,20,10,10,10,10,930,10
4536022352001,4639372198273,1,13,30,10,790,80,20,60,10
8899172303232,13299100008832,1,13,10,880,30,10,50,10,10
35462856704,36303913088,1,13,10,30,20,30,50,820,40
8830465344128,13228799182720,1,13,20,40,20,30,40,840,10
68992139394,103890928003,1,13,20,40,290,510,70,20,50
13262863220992,13298030395777,1,13,10,50,20,550,350,10,10
35190210561,4436497793153,1,13,180,240,480,50,10,20,20
539000963,4639372132739,1,13,10,270,10,30,10,660,10
8899172303232,30889411199872,1,13,20,90,70,790,10,10,10
4466768183424,4503007117441,1,13,20,40,10,10,900,10,10
34372337793,4434316804225,1,13,20,30,110,190,620,20,10
172876709888,517281529857,1,13,10,10,20,910,30,10,10
34359772033,103081559939,1,13,30,20,10,890,10,30,10
4398319141125,13297493492103,1,13,10,10,150,60,10,750,10
34634465409,13229310984577,1,13,10,30,790,140,10,10,10
8830735876096,13434957643904,1,13,10,10,40,850,70,10,10
272744449,13228774244483,1,13,10,10,10,10,900,50,10
13194682695808,13198180794497,1,13,20,40,820,50,20,40,10
13228501368835,13298030363011,1,13,200,10,740,20,10,10,10
4466768199680,4638567022979,1,13,30,880,10,40,10,20,10
4398851899396,4398866612239,1,13,20,10,20,10,910,20,10
68725850113,4639376392321,1,13,10,20,160,90,30,680,10
69524832512,103890928003,1,13,10,10,20,40,880,30,10
378502397952,516216078721,1,13,80,20,640,170,60,20,10
68994236417,13435469414401,1,13,10,30,20,910,10,10,10
4398589674112,4398858225537,1,13,10,10,930,20,10,10,10
68721672449,4638579474817,1,13,10,20,20,920,10,10,10
26422643015681,31027118522371,1,13,10,10,10,10,20,910,30
8830475829249,13297250320513,1,13,40,20,900,10,10,10,10
13194145824780,30786600321183,1,13,20,10,220,690,20,10,30
4404759560192,4449319895168,1,13,10,40,40,880,10,10,10
13297218764802,13434940833923,1,13,10,10,20,870,30,30,30
35651980,4398379958671,1,13,60,860,20,10,20,10,20
8796095137536,13228505616257,1,13,50,10,30,20,10,870,10
1610630528,4026650497,1,13,20,20,190,50,30,670,20
68994221056,240793012096,1,13,10,10,30,900,30,10,10
35218733973506,66074047463555,1,13,70,10,10,880,10,10,10
4244737,34391246723,1,13,10,10,880,30,10,10,50
26525718053248,31026844254592,1,13,70,10,10,10,860,30,10
103618183297,13299099911041,1,13,10,20,40,880,30,10,10
175022014720,248854348160,1,13,10,30,10,10,10,920,10
4468114456576,4509478699008,1,13,10,30,60,870,10,10,10
8797173072000,13232540500097,1,13,20,790,10,10,70,90,10
21990234652679,136374072131599,1,13,10,10,10,10,10,930,20
68721672195,30889411198983,1,13,30,20,790,60,30,60,10
8899711205632,13299104105344,1,13,10,10,10,110,40,810,10
53051704492160,66486368485504,1,13,10,10,10,10,900,20,40
13297218764806,13297225089423,1,14,10,20,20,80,50,810,10
103360266368,4639401492864,1,14,10,10,850,50,50,10,20
39788845498496,66486899097984,1,14,20,20,20,30,830,70,10
26457004851328,30890241572993,1,14,10,40,10,10,870,40,20
8899176480769,13297250451459,1,14,30,20,610,30,30,270,10
4432412574336,13297501913985,1,14,40,10,780,80,30,50,10
4432945234433,13229319308161,1,14,850,20,40,30,20,20,20
481042645120,14261176778880,1,14,930,10,20,10,10,10,10
8830995939330,13298038784131,1,14,10,50,800,60,40,30,10
4503275405312,4505183830016,1,14,40,40,850,10,20,30,10
4432412575872,4432689483648,1,14,10,10,10,890,60,10,10
137707405701,4639372100487,1,14,130,20,20,800,10,10,10
1080213632,36270489729,1,14,20,900,10,20,10,30,10
22130624315392,31030870392960,1,14,10,20,20,20,20,10,900
9036611207808,13709804094339,1,14,10,30,60,20,830,30,20
22024609120257,30889704734849,1,14,10,10,650,10,210,100,10
103349846272,4639372329345,1,14,310,80,10,550,20,20,10
4399927705600,13299100009344,1,14,10,40,10,10,910,10,10
841056384,105023389824,1,14,10,20,800,20,10,130,10
4398333838592,13297518659456,1,14,50,20,10,10,840,60,10
34898788609,103899316611,1,14,10,10,10,940,10,10,10
35167174785,13298038784385,1,14,10,30,50,860,20,20,10
4401307582592,4436497809537,1,14,10,20,10,10,10,50,890
4638833131776,4914250039683,1,14,10,20,790,100,60,10,10
21990238896640,30889419588480,1,14,60,10,800,10,30,70,20
36238934017,4505154601089,1,14,60,10,40,810,50,10,20
4399944466432,4436464287873,1,14,10,30,30,20,20,870,20
68721787906,103085754243,1,14,20,90,770,90,10,10,10
8899174350978,13434932445575,1,14,30,30,830,50,30,20,10
13194676519168,13229311115649,1,14,10,260,30,180,50,460,10
4604221767808,13434991198336,1,14,10,20,810,10,10,130,10
13228501500034,13229311115395,1,14,10,170,20,20,10,760,10
3498098689,13198180860033,1,14,20,40,30,40,830,20,20
69528994176,13298030395779,1,14,10,10,50,20,800,100,10
171798823299,4638567023491,1,14,10,20,60,750,100,50,10
14712843,4399940354063,1,14,10,10,20,900,40,10,10
4570650542208,4914254299265,1,14,10,20,10,30,900,20,10
34366095491,104964669827,1,14,60,20,20,50,820,10,20
137713680769,516216111489,1,14,20,20,30,880,20,10,20
13366475177984,13435477803009,1,14,10,10,30,910,10,20,10
268551425,4398858356609,1,14,220,30,30,650,20,40,10
4604475506690,31301996429315,1,14,20,30,10,10,20,30,880
4466774491264,13297250451585,1,14,10,20,20,60,10,850,30
17592454496403,30786608709791,1,14,10,20,20,910,10,20,10
44560334976,4449324089472,1,14,20,10,850,90,10,10,10
137722069121,13434957611139,1,14,20,30,150,20,30,30,720
4398344306691,4398379959183,1,14,40,870,10,20,20,20,20
4432410478721,13297225092993,1,14,20,20,120,250,10,570,10
2416019969,38386388865,1,14,10,20,920,10,10,20,10
171798791040,240801400704,1,14,10,10,10,930,20,10,10
30855313490049,66074051657859,1,14,10,30,20,10,10,900,20
34387001986,34391312259,1,14,10,10,690,60,20,10,200
4501126201344,31027112690048,1,14,10,10,930,20,10,10,10
13195481727744,13299104105345,1,14,10,40,610,260,20,50,10
73832333440,523732255104,1,14,10,780,140,10,10,40,10
41364242432,4509512253440,1,14,10,30,890,20,10,30,10
4435367428097,13232540500353,1,14,80,60,440,360,30,20,10
114383837478920,136442791608335,1,14,10,10,40,830,70,30,10
30820689526788,30889411330055,1,14,10,10,10,20,10,10,930
4399392899712,13436543058816,1,14,10,10,10,10,10,940,10
13434663993344,66486905356416,1,14,20,30,130,30,10,770,10
6324617,13434664042895,1,15,10,910,20,10,10,30,10
4536041226496,4639401558400,1,15,10,310,20,280,150,120,110
26698053599488,66487972839808,1,15,30,50,800,30,60,20,10
4433236721665,30891315314817,1,15,20,20,20,900,20,10,10
4398073970690,13297250713603,1,15,180,60,370,350,20,10,10
8865089339649,13297501979521,1,15,10,50,720,100,40,40,40
8796374073728,13229319308163,1,15,10,40,30,820,40,50,10
4467042844801,13298038849667,1,15,10,10,20,70,830,40,20
1908424704,4505183961088,1,15,10,10,20,920,10,10,20
276907776,4432706260864,1,15,60,30,20,10,10,860,10
4501664694786,4639376294791,1,15,10,10,30,30,890,20,10
35190276097,36270489985,1,15,20,30,30,870,10,20,20
8900246077568,66215242481792,1,15,20,20,20,910,10,10,10
4673192886531,13710340965251,1,15,790,40,70,60,10,10,20
8865095614592,30889704800385,1,15,10,10,20,10,930,10,10
4536022483073,4639376523649,1,15,850,20,10,20,40,20,40
104182333440,105023520896,1,15,10,10,640,20,10,10,300
8899184820864,13298055530368,1,15,30,10,100,10,20,820,10
13262871609600,13298055561601,1,15,50,20,30,40,20,820,20
35190226945,13232590831745,1,15,10,830,60,30,50,10,10
275416907907,4914250105219,1,15,730,50,20,140,40,10,10
8899180691840,30889419719552,1,15,20,60,10,870,20,10,10
4468915667072,4505158795393,1,15,10,20,10,930,10,10,10
34363966337,103086016387,1,15,90,820,10,40,20,10,10
4535758094597,13434932478343,1,15,10,60,820,60,10,30,10
34634596481,13298030592385,1,15,60,640,20,20,220,20,20
8830769430528,13434991263872,1,15,10,10,890,10,10,60,10
809615361,13298030592131,1,15,10,930,10,10,10,20,10
13194682761344,13202475827329,1,15,10,10,30,40,880,20,10
13228501401603,13299104137603,1,15,930,10,10,10,10,10,20
4466768200192,4638571217795,1,15,10,20,30,900,20,10,10
343603757057,4915328041089,1,15,10,10,190,690,70,20,10
70598574336,107112153475,1,15,30,210,30,50,20,100,560
378502430720,516232888705,1,15,10,10,940,10,10,10,10
69002625025,13435494580225,1,15,840,60,20,40,20,10,10
4398589805184,4398866745217,1,15,10,20,80,850,10,10,20
26697520922625,66486368518147,1,15,10,10,10,20,920,20,10
8830475960321,13434689405057,1,15,10,250,460,160,40,50,30
13194154213388,30786625487007,1,15,10,40,10,20,860,50,10
4404763754496,4449324220544,1,15,10,10,10,930,10,20,10
13297235542018,31027143655555,1,15,10,40,800,70,20,40,20
35652492,4398379960207,1,15,870,10,30,20,40,20,10
8864814614272,13434664046465,1,15,20,20,710,170,20,30,30
35970368896,38386519937,1,15,10,20,910,20,10,20,10
69002609664,240818177920,1,15,10,70,750,10,130,20,10
35218738167810,66211490611331,1,15,10,930,10,10,10,20,10
4310273,34391443331,1,15,10,10,10,20,930,10,10
103622377601,13299104138113,1,15,10,10,10,910,30,20,10
449899921664,523732255616,1,15,10,10,30,40,40,860,10
4468148011008,4509512286208,1,15,10,780,170,10,10,10,10
8797173072256,13232540533121,1,15,10,600,20,110,210,30,20
22058954129415,136442795802639,1,15,30,20,10,820,20,20,80
53052241363072,67036661170304,1,15,40,90,30,570,70,30,170
103360331904,4639401558912,1,16,10,900,30,20,20,10,10
39789919240320,66487972905344,1,16,10,20,40,30,870,20,10
26458078593152,30891348869249,1,16,10,10,20,860,20,40,40
8899176742913,13297251237891,1,16,150,30,10,40,330,420,20
4432412639872,13297502110593,1,16,20,50,50,30,20,820,10
4432945234435,13229336085379,1,16,190,50,60,590,40,50,20
8830996004866,13299112591491,1,16,10,20,30,300,530,100,10
4432429353088,4501425737600,1,16,10,140,90,30,20,700,10
137711600005,4640450036615,1,16,180,750,10,30,10,10,10
1080213888,36304044417,1,16,920,10,10,20,20,10,10
57314996404224,66215244578944,1,16,10,40,40,110,20,20,760
9037148078720,13710340965255,1,16,890,10,10,10,20,50,10
103354040576,4639376523651,1,16,50,40,10,850,20,20,10
4398870709504,13435494483840,1,16,30,20,20,20,120,770,20
35183952001,13435494515073,1,16,10,10,40,10,850,70,10
13197400604800,13232590832001,1,16,20,30,10,10,30,880,20
4638833197312,4914250105223,1,16,900,20,20,10,30,10,10
21990239027712,30889436496768,1,16,920,10,10,20,20,10,10
68722050050,103086018435,1,16,20,10,920,20,10,10,10
8899174383746,13434932543879,1,16,880,20,20,20,30,20,10
13263395995904,13298030592897,1,16,10,30,20,70,760,20,90
4604221833344,13434991394944,1,16,10,10,10,10,930,20,10
7793065985,13211065761921,1,16,40,40,810,70,10,20,10
70602736000,13299104137607,1,16,10,10,10,10,940,10,10
171803017603,4638579606403,1,16,900,20,10,20,10,20,20
4571724284032,4915336429697,1,16,10,10,10,20,930,10,10
36513579139,4505158664579,1,16,700,60,20,40,80,40,60
137730457985,516232954241,1,16,20,510,390,20,30,20,10
13366491955200,13435494580227,1,16,20,20,410,30,50,340,130
276940033,4398883522433,1,16,20,20,20,890,10,20,20
39788847595522,66486905389059,1,16,10,10,20,10,930,10,10
4604213444736,13434689667201,1,16,30,20,50,80,50,730,40
17592471273619,30787162357919,1,16,30,900,10,20,10,20,10
44560466048,4449332609152,1,16,20,10,80,800,10,70,10
17729908113537,31027143688323,1,16,10,10,70,20,20,20,850
4398344307715,4398379960223,1,16,900,20,20,20,20,10,10
4569849432193,13434664112001,1,16,10,30,30,900,10,10,10
2416151041,38386782081,1,16,50,20,10,380,390,130,20
171815568256,240818308992,1,16,910,20,20,20,10,10,10
13195481760512,13299112526721,1,16,10,70,20,850,10,30,10
73832333952,1073488069504,1,16,10,10,20,20,10,920,10
41364275200,4509512286336,1,16,20,20,700,50,40,160,10
4435367460865,13232540533633,1,16,10,870,20,40,30,10,20
114383841673224,136442804191247,1,16,60,90,60,20,10,730,30
13984419807232,67036669558912,1,16,10,20,20,880,20,40,10
26698053665024,66490120388992,1,17,60,300,540,10,40,30,20
4433270276097,30891415978113,1,17,10,10,40,10,900,10,20
4398074494978,13434690191363,1,17,40,20,10,840,20,60,10
8865089470721,13434941064065,1,17,20,80,50,160,610,50,30
8796390850944,13229369639811,1,17,10,890,40,10,30,10,10
4468116586625,13301260075139,1,17,10,10,10,940,10,10,10
68996384512,4638864691072,1,17,210,10,30,20,20,700,10
4502738436610,4640450037639,1,17,690,40,40,50,150,20,10
8900248174720,136583988756608,1,17,20,20,160,10,10,60,720
4673192886535,13710340965263,1,17,10,580,220,20,20,80,70
4536022483075,4639384912259,1,17,70,20,20,850,20,10,10
9036623774336,13710372390784,1,17,20,20,10,50,690,20,190
13400310563072,13436568256897,1,17,10,10,10,10,900,50,10
35190227201,13301310308737,1,17,10,10,10,10,10,940,10
275416907911,4914250105231,1,17,30,200,10,660,10,30,60
8899197469056,30889436496769,1,17,20,80,830,20,20,10,20
4535758160133,13434932543887,1,17,20,880,20,50,10,10,10
34634596993,13299104334721,1,17,60,60,40,160,590,50,40
8830769561600,13435528265856,1,17,10,50,70,10,770,80,10
13203272695936,13211065892993,1,17,460,30,30,20,10,30,420
4466776588800,4638579606407,1,17,920,20,10,20,10,10,10
4468645085440,4505158664583,1,17,80,10,50,210,50,580,20
378502496256,516232954753,1,17,10,10,940,10,10,10,10
69002625027,13435494711299,1,17,440,210,100,90,30,70,60
4398606582400,4398917076865,1,17,10,50,20,20,710,20,170
26698057793537,66487979130883,1,17,10,20,20,700,150,90,10
8830476222465,13709567574145,1,17,310,20,50,30,40,520,30
13194691084300,30787162358175,1,17,20,820,40,30,60,10,20
4404772143104,4449349386368,1,17,30,60,580,40,10,260,20
13297235574786,66211515777155,1,17,10,10,30,20,890,20,20
35652508,4398379960255,1,17,10,260,230,100,270,10,120
