position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
49922,270582663,1,10,20,10,50,880,10,10,20
8796095168513,30820687462785,1,10,10,100,850,10,10,10,10
34361835779,4501127840643,1,10,10,20,360,570,20,10,10
17592991351168,30890210100096,1,10,30,10,10,50,880,10,10
4398052802944,13194145841543,1,10,940,10,10,10,10,10,10
34640756738,103915978755,1,10,30,200,20,30,480,220,20
103347667072,240792912003,1,10,10,10,890,20,40,20,10
43980465192961,65970699878529,1,10,60,70,10,820,10,20,10
4466768101504,13297220895105,1,10,10,20,10,30,910,10,10
4398061191170,4398329643143,1,10,10,30,30,890,10,10,20
4398046544642,4398851867523,1,10,10,50,10,900,10,10,10
4398052819072,4398329675907,1,10,20,10,10,890,30,30,10
34628174085,103349748111,1,10,10,10,10,160,750,50,10
13194680598656,30788210917760,1,10,10,30,820,50,20,50,20
34361884800,4638835261569,1,10,10,30,830,80,20,20,10
21990503104512,136374072131712,1,10,20,40,20,10,10,890,10
34628174720,4433213703040,1,10,10,930,10,10,20,10,10
4398052868224,4501132132736,1,10,10,100,310,510,10,50,10
68744691712,103379157120,1,10,50,10,20,20,20,10,870
8967902199808,13434672398464,1,10,10,10,840,10,70,30,30
4398587576323,4433217847431,1,10,10,10,930,10,10,10,20
26388279165056,30889405038720,1,10,10,90,10,10,10,860,10
34628222978,4434287443971,1,10,940,10,10,10,10,10,10
35970368000,104958280577,1,10,70,30,660,210,10,10,10
4398314946946,4398858109319,1,10,10,740,80,120,20,20,10
2130816,4398049117056,1,10,10,930,20,10,10,10,10
4535487578113,4638839423105,1,10,20,10,20,30,850,10,60
171800788995,240788717955,1,10,710,10,80,110,30,30,30
4398069579904,4432437707139,1,10,130,340,10,20,60,410,30
34361835651,4432408363911,1,10,70,840,10,20,20,30,10
4432406266113,13228774015361,1,10,10,20,30,910,10,10,10
278921346,283165059,1,10,20,50,10,10,890,10,10
13228499288320,66005325857153,1,10,20,10,800,10,120,10,30
4466768101504,13434664009857,1,10,20,20,10,20,900,20,10
4466766037248,4501132067201,1,10,10,20,510,410,20,20,10
1354760320,36253483137,1,10,30,10,830,60,30,10,30
13194676420609,13229306691715,1,10,450,60,130,280,40,30,10
13194145824769,13194422665347,1,10,120,460,210,80,10,30,90
240518169216,240788751232,1,10,10,10,10,30,10,920,10
8796361457797,13194944888967,1,10,80,20,640,10,30,170,50
21990503088256,30889679536256,1,10,20,50,10,10,890,10,10
4398314963073,13194422698115,1,11,10,10,30,900,30,10,10
26388547534976,66005862760832,1,11,310,190,390,10,10,80,10
274727041,4432680993159,1,11,670,20,10,250,30,10,10
34359771905,13297218798467,1,11,10,260,580,120,10,10,10
26388281196800,30820691722624,1,11,910,20,10,30,10,10,10
4467034423301,4638833131911,1,11,10,10,860,20,70,10,20
57243324153856,66486093791233,1,11,10,10,10,930,20,10,10
1610629252,13196018598031,1,11,10,10,30,890,10,10,40
37312528512,4505158566016,1,11,10,670,130,160,10,10,10
270532994,4433213670275,1,11,10,20,910,30,10,10,10
6324227,4432681025671,1,11,10,780,30,60,40,40,40
2114432,4398854030209,1,11,20,930,10,10,10,10,10
8796095348736,13194142138753,1,11,30,690,110,20,80,40,30
34359756033,34634485633,1,11,20,10,40,30,860,10,30
13194141631104,30889406890883,1,11,230,300,120,70,60,210,10
272629898,35171336591,1,11,10,30,10,800,50,70,30
13228503466112,30821496930433,1,11,10,10,910,20,30,10,10
18972674,31572355,1,11,20,120,750,20,20,30,40
34363932806,103353942415,1,11,10,900,20,20,30,10,10
4535753916544,4914247909507,1,11,10,10,10,940,10,10,10
35976642560,4505166954496,1,11,10,20,880,60,10,10,10
4432716627968,4501996044416,1,11,10,10,140,10,10,30,790
538968705,103886635907,1,11,10,10,940,10,10,10,10
35704012801,4436447461505,1,11,10,10,940,10,10,10,10
68994203649,4501425635457,1,11,20,10,20,20,880,40,10
26388815970560,30790352159104,1,11,10,10,10,550,30,340,50
4501125758978,4501125776263,1,11,10,890,20,20,30,20,10
34630271236,4501400453511,1,11,10,10,890,10,60,10,10
103618183296,4639384682624,1,11,10,10,10,100,830,10,30
543228032,103890928000,1,11,10,20,10,930,10,10,10
44083544342528,66074045333511,1,11,910,10,10,10,20,30,10
34374434816,13228782404480,1,11,10,40,10,910,10,10,10
539000835,104964603907,1,11,10,160,780,10,20,10,10
8796361556096,13228769919361,1,11,10,770,120,50,30,10,10
275685310592,4914254200960,1,11,70,630,20,60,20,180,20
4433480007681,4436439121921,1,11,890,10,10,10,10,60,10
2129927,4432408461703,1,11,930,20,10,10,10,10,10
17763986833536,66486095839361,1,11,10,50,70,740,100,20,10
34359755393,4501396276099,1,11,10,100,850,10,10,10,10
240520396800,13434660044801,1,11,10,10,20,10,70,870,10
8830733778944,13297501913089,1,11,10,870,10,20,40,40,10
4398851850241,13435465154561,1,11,10,10,50,20,50,850,10
4398317076736,4432676897155,1,11,80,90,60,740,10,10,10
16525,13194410115215,1,11,570,10,10,10,10,380,10
8796900425856,65971509264515,1,11,10,10,940,10,10,10,10
8796363636736,13228774113409,1,11,120,30,660,60,110,10,10
137982115968,13435469300096,1,11,60,10,120,20,760,20,10
8798779506688,13198172405888,1,11,10,10,840,80,10,40,10
4399657140352,4399940354176,1,11,10,20,30,830,70,20,20
270532741,270648199,1,11,10,690,10,80,90,110,10
22024592294272,30889406939521,1,11,10,50,80,820,10,20,10
4466766004864,4501396276099,1,11,20,30,90,820,10,20,10
13297218748928,30891283841920,1,11,20,10,10,10,60,880,10
8796093038599,13194414276999,1,11,940,10,10,10,10,10,10
69275222017,103949533187,1,11,10,30,10,60,850,20,20
137445244931,240801300611,1,11,160,720,10,80,10,10,10
21990234685568,66005059616897,1,11,20,460,10,470,10,20,10
8830452793601,13434659848577,1,11,10,10,10,30,920,10,10
268451973,4398329675911,1,11,890,10,20,30,30,10,10
805322881,4399925609347,1,11,10,10,10,940,10,10,10
276856835,4432689414275,1,11,920,10,10,30,10,10,10
68721574026,103349748623,1,11,10,10,10,10,10,940,10
17593530319104,30790358401408,1,11,10,10,110,20,10,830,10
4604473376769,13434928283777,1,11,10,20,20,10,70,860,10
114383569027200,277111560487040,1,11,10,650,10,150,10,160,10
4398585528320,4433213703041,1,11,10,930,20,10,10,10,10
103079264512,4638571086208,1,11,10,10,20,900,30,20,10
34634465408,103916028032,1,11,10,10,10,10,20,10,930
4466770198656,13434689175680,1,11,10,10,930,10,20,10,10
34630271108,4434291589255,1,11,70,10,880,10,10,10,10
4501125873664,30889673474176,1,11,20,10,10,10,10,930,10
4399659220993,13230380466179,1,11,820,20,20,30,60,40,10
68987912577,104960377729,1,11,30,140,670,60,10,70,20
543162373,4398858125703,1,11,10,790,60,50,40,30,20
4398046986240,4398317552512,1,11,10,10,940,10,10,10,10
103351844992,4639376294017,1,11,10,600,340,10,20,10,10
68987928960,240792912259,1,11,10,920,20,20,10,10,10
34368127235,4432437707651,1,11,50,80,610,30,80,90,60
4398046528260,4432408364935,1,11,10,60,790,70,10,30,30
8796367749248,13228774015873,1,11,10,550,20,320,80,10,10
4243713,283165063,1,11,10,10,60,30,870,10,10
52776826568833,66074045333889,1,11,20,10,10,10,930,10,10
8967895908353,13434664010113,1,11,10,20,10,10,920,20,10
34366029953,4501400502657,1,11,10,10,30,920,10,10,10
34898722817,36253483393,1,11,40,780,130,10,10,10,20
34630271106,13298026168451,1,11,10,10,30,860,70,10,10
276840578,13228782403715,1,11,10,890,50,10,10,20,10
270582016,240788816768,1,11,10,20,10,640,20,280,20
4398583431170,30787130933383,1,11,10,860,40,10,40,20,20
8899176448000,30889679536512,1,11,10,10,20,10,920,20,10
8796107735042,13194439475331,1,12,20,910,10,20,10,10,20
39617315225856,66005862826368,1,12,10,10,860,10,10,90,10
4432406266118,4432680993167,1,12,10,590,90,60,210,20,20
13262859026562,13297218864003,1,12,40,30,20,840,50,10,10
4432410525824,30820691722625,1,12,20,630,10,300,20,10,10
171798708610,4638833164679,1,12,100,850,10,10,10,10,10
9242769637377,66486095888385,1,12,10,10,20,900,20,30,10
13194407968779,13196020695183,1,12,20,10,70,830,30,20,20
4467846037504,4505158566272,1,12,10,660,20,10,10,280,10
4432943137281,4433213703043,1,12,10,10,30,920,10,10,10
4398046790017,13194142139265,1,12,830,10,10,120,10,10,10
274729600,35171356545,1,12,10,20,10,880,60,10,10
17695265259779,30889406891907,1,12,10,10,20,910,20,20,10
34898706693,35179725199,1,12,20,10,40,760,150,10,10
17592993464321,30821496963201,1,12,100,350,300,150,30,40,30
12599681,31703427,1,12,10,30,860,20,50,10,20
68990009609,103353942927,1,12,50,40,20,100,560,150,80
4469190311936,4505166987264,1,12,20,20,60,40,20,830,10
69279416448,13298089066624,1,12,40,20,850,40,20,20,10
103347667202,103886668675,1,12,10,30,30,30,20,870,10
4432431431808,4501962506369,1,12,10,10,910,30,10,20,10
4401536188544,30790354256256,1,12,10,20,30,910,10,10,10
17285,4501125777287,1,12,30,10,10,920,10,10,10
4535766499328,4640458424448,1,12,20,30,50,170,700,20,10
103347699968,103899316608,1,12,30,10,10,890,20,30,10
21990500990983,66074045333519,1,12,90,10,190,10,40,650,10
104425603072,104964669443,1,12,20,10,20,100,20,810,20
4432408363265,13228769919873,1,12,50,660,110,30,60,80,10
4638568890368,4914254201216,1,12,10,60,10,20,860,20,20
2959114240,4436439121923,1,12,20,10,20,10,10,920,10
48722109005825,66486100033665,1,12,220,10,20,700,10,30,10
4467036520706,4501396308867,1,12,70,10,50,740,20,100,10
4466768134145,13297501913217,1,12,40,10,840,70,10,20,10
9036613304320,13710343061505,1,12,170,50,30,20,640,20,70
34359820419,4432681091459,1,12,440,20,30,370,100,20,20
13194410098690,13194410115231,1,12,20,10,10,10,10,930,10
4432410476673,13228774244481,1,12,40,10,50,80,780,30,10
13297487184128,13436543041920,1,12,20,20,20,20,10,10,900
4399392899200,13198172471424,1,12,40,670,20,130,80,50,10
283213824,4399957131392,1,12,20,10,10,40,740,30,150
115458,270649223,1,12,20,20,470,380,60,30,20
8864814645249,30889411133825,1,12,10,900,20,10,40,10,10
34630271235,4501400470403,1,12,860,10,30,20,50,10,20
17594065092992,31028722795392,1,12,30,10,10,20,900,20,10
34674311170,105023275011,1,12,20,10,50,20,20,20,860
103356055680,240801300867,1,12,10,10,930,20,10,10,10
44014824931329,66005063811201,1,12,30,160,20,740,20,20,10
4604207054976,13434928284033,1,12,10,10,10,20,20,920,10
4398061223938,4398329675919,1,12,100,380,10,480,10,10,10
4432412557440,4432689414279,1,12,930,10,10,20,10,10,10
34628174597,240788702095,1,12,10,380,10,10,10,570,10
13196828082304,30824718139776,1,12,10,10,20,20,10,920,10
8830454907008,13709806190721,1,12,30,30,680,60,10,180,10
162727991459840,277111560487296,1,12,10,40,910,10,10,10,10
34628174721,4433213704065,1,12,20,10,830,20,70,40,10
4535491821696,4638579474816,1,12,80,60,780,20,20,20,20
8967918977024,13434689208448,1,12,10,20,20,770,90,10,80
26388547600512,31027112427648,1,12,10,10,10,10,10,940,10
8830721245186,13230380466183,1,12,10,20,830,20,80,30,10
35972465152,104960410497,1,12,10,20,10,900,10,40,10
4398314963330,4398858126215,1,12,20,20,400,480,40,20,20
4536024449025,4639376294273,1,12,10,20,90,90,760,20,10
171804983299,240792912771,1,12,110,740,20,80,10,30,10
4398069580416,4432437724035,1,12,110,100,30,40,230,460,30
34361836675,4432408397703,1,12,10,10,940,10,10,10,10
4432406266625,13228774016897,1,12,10,20,30,830,40,60,10
13297218765056,66074582204801,1,12,10,10,10,20,20,920,10
4466768101760,13434932445569,1,12,70,50,20,780,30,30,20
4467034472704,4501408891265,1,12,20,10,50,890,10,10,10
1354760576,36253483905,1,12,10,10,890,20,30,30,10
13263395897345,13298030362755,1,12,240,80,160,290,200,20,10
13228505563137,13228782403971,1,12,20,810,10,50,60,30,20
240518234752,240793011072,1,12,10,10,10,10,10,940,10
26388547502213,30787130933639,1,12,30,10,20,10,10,50,870
26388547600512,66005862957440,1,13,40,870,10,20,20,20,20
274727049,4432680993679,1,13,10,40,30,830,30,40,20
34359837441,13297220961155,1,13,10,910,40,10,10,10,10
26388281196801,30820691723137,1,13,20,30,30,50,20,30,820
4467034456069,4638833165191,1,13,10,910,30,10,20,10,10
57243326251008,66486100082689,1,13,10,10,30,40,30,140,740
1612726404,13196024889487,1,13,10,10,650,190,10,10,120
37312528768,4505158566784,1,13,20,60,800,60,20,20,20
270565762,4433217897347,1,13,20,30,10,830,70,10,30
8796095349248,13194142139267,1,13,930,10,10,10,10,20,10
34896626945,35179745153,1,13,10,10,10,910,20,10,30
13194141632128,30889411086211,1,13,10,910,20,20,20,10,10
281018506,35196502415,1,13,10,20,10,160,770,20,10
13228503498880,30821496963457,1,13,10,10,10,50,880,10,30
19103746,31965571,1,13,10,210,40,670,20,30,20
34363933318,103890813839,1,13,10,10,20,880,60,10,10
35976675328,4642605940736,1,13,40,620,50,20,40,110,120
13228809650176,13298089083008,1,13,100,10,20,30,30,140,670
539001473,241325622147,1,13,10,40,20,10,10,900,10
69531074561,4501962539137,1,13,10,10,10,10,10,10,940
26388818067712,30790358450560,1,13,60,10,10,10,880,20,10
104691925120,4642605908096,1,13,20,10,30,870,40,20,10
551616640,103916093824,1,13,10,10,10,20,930,10,10
44083544342536,66211484286991,1,13,10,10,670,20,250,20,20
539066371,242403622915,1,13,20,90,60,10,10,800,10
8796361556608,13228769920897,1,13,20,10,750,120,70,20,10
275685310848,4915327943040,1,13,10,10,20,60,870,20,10
17763991027840,66486108422273,1,13,20,30,20,670,220,20,20
34359788161,4501400503171,1,13,20,130,800,10,10,20,10
8830733779072,13297501978753,1,13,20,20,890,10,30,20,10
4673729757185,13711416803329,1,13,30,80,10,10,760,40,70
4398321271040,4432681091463,1,13,20,10,10,10,930,10,10
8796363767808,13229311115393,1,13,10,60,20,70,20,790,30
139055857792,31028729086336,1,13,10,20,10,30,10,20,900
8798779572224,13198172471680,1,13,10,10,900,40,10,20,10
4399673917568,4402104615040,1,13,10,240,10,60,30,600,50
22024596488576,30889411134337,1,13,10,10,870,20,50,10,30
4466770199168,4501400470407,1,13,880,10,30,30,20,10,20
70348963841,4503069786115,1,13,10,10,60,100,780,20,20
137445245187,240801333635,1,13,10,30,50,850,30,20,10
21990238879872,66005072199809,1,13,30,840,10,90,10,10,10
8830721229057,13709806190977,1,13,10,10,10,10,10,940,10
276856839,4432689414287,1,13,10,10,530,330,30,30,60
206160527498,515666609039,1,13,30,30,50,840,10,30,10
4879351283713,13709806256257,1,13,10,10,10,10,30,920,10
114383569027456,277111560520064,1,13,10,10,20,10,10,930,10
4398585529344,4433213769601,1,13,20,40,30,20,860,10,20
103087653120,4638579605888,1,13,10,10,10,910,40,10,10
4466770231424,13434722762880,1,13,10,760,170,30,10,10,10
4638564827136,31301990334592,1,13,20,50,70,20,810,10,20
4399659220997,13230380531719,1,13,20,20,860,40,30,20,10
68987945345,104964604801,1,13,30,20,30,850,50,10,10
543162885,4398866514823,1,13,30,20,870,30,20,20,10
103351845248,4640450036097,1,13,840,50,30,30,20,20,10
68987929472,240792913795,1,13,20,20,40,880,20,10,10
34368143619,4501157200771,1,13,40,10,870,50,10,10,10
4398046561028,4432408463239,1,13,10,10,20,890,10,50,10
8796367750272,13228782405505,1,13,20,30,10,100,590,210,40
52777363439745,66212021158273,1,13,10,10,20,20,30,890,20
8968164343809,13434940834177,1,13,20,820,20,80,20,20,20
34374418561,4501425668481,1,13,30,20,840,20,10,40,40
34898723329,36253516673,1,13,350,50,50,40,470,20,20
34634465410,13298038751363,1,13,10,20,490,310,150,10,10
276840834,13228782404483,1,13,30,60,80,20,420,360,30
4398583431426,65971503022471,1,13,60,10,20,10,880,10,10
39617315356928,66005862957952,1,14,10,80,10,20,860,10,10
4432406266630,4432689382287,1,14,20,30,50,830,20,40,10
13262861123714,13297220962179,1,14,10,90,20,10,850,10,10
4432410526336,66005063811969,1,14,10,60,20,10,30,20,850
171798709122,4638833166215,1,14,40,180,690,50,10,20,10
9242773831681,136854844260353,1,14,30,40,10,50,20,20,830
13194412163083,13196024922255,1,14,10,10,70,20,30,20,840
4467846038016,4505158599552,1,14,10,10,10,930,10,20,10
4432947331585,4433226285955,1,14,10,20,60,90,20,770,30
4398046790019,13194142139271,1,14,100,10,10,850,10,10,10
283118208,35196522369,1,14,10,30,20,200,70,580,90
17695269454083,30889411088259,1,14,890,20,10,30,30,10,10
34915483909,36270244239,1,14,20,190,100,230,270,90,100
17592993464577,30822570705281,1,14,100,20,780,30,10,40,20
12861825,65520003,1,14,10,870,10,50,20,20,20
69526880521,103899202447,1,14,10,20,20,50,860,10,30
4606629265408,4642605940864,1,14,10,910,30,10,20,10,10
69279432832,30890275127424,1,14,490,10,440,20,10,20,10
240786620674,516203529091,1,14,10,70,860,20,20,10,10
4401540382848,30794653417856,1,14,10,10,10,870,50,40,10
4537913982976,4642622685312,1,14,10,30,30,730,50,130,20
103364477184,104989835648,1,14,10,270,20,70,20,600,10
22127939944455,66211484319759,1,14,80,90,700,60,20,40,10
241864556544,517281529859,1,14,10,20,30,50,840,30,20
4432408364289,13228770051969,1,14,700,210,20,10,30,20,10
4639642632192,4917475426688,1,14,10,20,20,770,10,20,150
48722117394433,66486125199489,1,14,80,20,40,10,800,40,10
4467040715010,4501400568707,1,14,80,10,290,590,10,10,10
4466768199681,13297502109825,1,14,10,20,30,910,10,10,10
9037687046144,13713564286977,1,14,30,30,840,10,30,30,30
4432947347585,13298030592129,1,14,10,840,80,40,10,10,10
4399392899456,13198172602752,1,14,10,710,120,20,50,80,10
2430697472,4436464353408,1,14,10,10,30,30,10,900,10
8864814645761,30889411199873,1,14,30,880,10,20,10,30,20
34630271239,4501400470415,1,14,10,40,30,70,800,20,30
4432720822274,4505217269763,1,14,240,10,400,10,190,130,20
103356088448,240818110851,1,14,40,60,850,10,10,20,10
44014833319937,66005072200065,1,14,760,10,150,10,20,40,10
4879084961920,14259562004865,1,14,10,10,20,930,10,10,10
4432412557448,4432689479823,1,14,10,20,50,790,60,50,20
309506081541,515670803343,1,14,10,80,20,120,750,10,10
162727991492608,277180279996800,1,14,10,40,220,180,10,530,10
34628240257,4434287511425,1,14,20,30,30,850,30,20,20
4535491952768,4638596383104,1,14,10,10,40,850,50,20,20
8967952531456,13434722763136,1,14,10,10,10,910,20,30,10
26663425507456,31302527205504,1,14,20,890,20,10,20,10,30
8830721310722,13230380662791,1,14,10,50,20,10,680,180,50
35976659456,104972993409,1,14,10,10,30,20,910,10,10
4398323351938,4398866547591,1,14,760,20,20,80,80,20,20
4537098190849,4640450036099,1,14,10,30,860,10,70,10,10
171804984323,240801302403,1,14,890,20,20,30,20,10,10
4466789057152,4501157233539,1,14,500,10,20,40,20,380,30
34361902211,4432412657543,1,14,40,50,90,630,30,20,140
4432414655233,13229319276417,1,14,20,30,30,210,100,590,20
13434657718528,66486899065217,1,14,20,220,40,30,560,30,100
4466776490368,13434940834689,1,14,10,140,50,690,60,30,20
4467051249920,4501425734017,1,14,20,20,10,120,40,760,30
1354793344,38401000321,1,14,840,10,20,60,40,20,10
13263404285953,13298038784131,1,14,10,900,20,30,20,10,10
13228505563649,13229319275395,1,14,20,30,130,10,10,210,590
61572919591045,65972576764295,1,14,10,10,10,10,10,10,940
26388547601024,66006936699776,1,15,10,880,20,10,40,10,30
283115657,4432706159503,1,15,10,40,10,50,20,830,40
61572653285633,136373807989633,1,15,10,780,10,100,80,10,10
4467034457093,4638833231751,1,15,20,30,40,20,840,30,20
127612070428672,277592332615681,1,15,20,80,420,30,30,410,10
1612759172,30788210966671,1,15,10,10,50,60,840,10,20
37312561536,4505166988160,1,15,10,170,750,40,10,10,10
278954370,4501945762691,1,15,10,10,40,80,820,20,20
8796095349252,13194146333575,1,15,730,20,10,180,10,40,10
34913404161,103915999105,1,15,40,10,800,20,90,30,10
13194141634176,30889411088263,1,15,20,910,10,10,30,10,10
1354760330,38417727887,1,15,20,570,150,30,40,120,70
13229577240704,30822570770817,1,15,10,90,10,20,760,80,30
52658178,65520515,1,15,10,930,10,10,20,10,10
34372321926,104972944271,1,15,10,10,10,20,930,10,10
35976675456,4642605941120,1,15,10,160,390,100,20,310,10
275416908417,516203594627,1,15,40,870,20,30,10,10,20
26393113035008,30794661806464,1,15,10,10,910,10,10,40,10
104708702336,4642656239744,1,15,10,30,830,30,50,20,30
1625358464,242428789120,1,15,10,930,10,10,10,20,10
44083544375304,66211484385295,1,15,10,20,10,30,910,10,10
275416973315,519429013507,1,15,10,30,40,10,870,30,10
8796361687680,13228770051971,1,15,20,10,880,60,10,10,10
277832794496,4917483815296,1,15,10,10,20,930,10,10,10
17764007805056,66486393634945,1,15,30,750,30,50,100,30,10
34359853697,4501408957315,1,15,10,20,930,10,10,10,10
8830733910144,13297518887041,1,15,10,20,10,10,930,10,10
4675877240833,13713564352513,1,15,220,10,50,50,10,570,90
8798779703296,13198172603264,1,15,10,10,920,20,10,20,10
4434033655936,4505183830144,1,15,10,120,60,670,90,30,20
22024596554112,30889411200897,1,15,10,10,720,180,10,30,40
4466770199176,4501937341327,1,15,30,10,40,50,830,30,10
72496447489,4505217286147,1,15,10,10,20,10,910,20,20
137462022403,240818176387,1,15,10,10,940,10,10,10,10
21990238880128,66005072200067,1,15,100,830,20,20,10,10,10
9380477042945,14259566199169,1,15,20,30,830,70,20,20,10
276922375,4432706257039,1,15,10,30,680,90,60,20,110
206164721802,516207674255,1,15,40,40,10,750,110,20,30
114452288504192,277317718950272,1,15,30,20,230,660,30,20,10
4399659271168,4434291705729,1,15,10,50,780,10,20,100,30
103104430336,4638629937536,1,15,20,230,560,10,130,40,10
4639101698048,31302527205760,1,15,10,60,20,740,30,10,130
4399659352069,13232528146439,1,15,40,20,20,760,40,80,40
68996333953,107120477057,1,15,80,20,40,670,150,30,10
543195653,4398866547599,1,15,10,170,40,720,10,30,20
103351845250,4640450068867,1,15,10,60,840,40,30,10,10
68996318080,240801302407,1,15,820,10,80,30,20,30,10
34368176387,4501157233543,1,15,20,20,860,50,30,10,10
4398050755332,4432421046151,1,15,10,10,860,60,40,10,10
8796904621184,13298038753153,1,15,10,10,30,20,870,50,10
53052241346689,66487972807041,1,15,20,70,50,20,790,20,30
8968164344321,13434957611905,1,15,20,860,10,20,20,60,10
34374484097,4638864687489,1,15,10,20,900,20,20,20,10
34634498178,13298038784387,1,15,10,10,900,20,30,20,10
813711746,30821505319811,1,15,50,20,20,30,20,80,780
39618389098752,66006936700800,1,16,10,10,10,10,940,10,10
4432423043846,4501425636239,1,16,10,760,30,20,150,20,10
74801154704000,136373807990657,1,16,20,20,40,880,10,10,20
171798774658,4639370102663,1,16,80,40,10,40,800,10,20
149980262187009,277592332681217,1,16,440,10,10,30,10,490,10
30786598207499,30790358450319,1,16,10,10,10,10,10,10,940
4467854426624,4505167053696,1,16,10,10,20,930,10,10,10
4501666808321,4503019504515,1,16,10,10,10,10,20,10,930
69002594944,103916031873,1,16,20,10,920,20,10,10,10
37062967557,38417728399,1,16,10,20,20,100,30,590,230
17592993530113,30824718254465,1,16,10,20,10,920,20,10,10
12862337,65521539,1,16,10,10,10,310,10,520,130
70600622345,107120427919,1,16,10,10,20,920,20,10,10
4606629265664,4642606006656,1,16,10,410,110,250,40,170,10
240786686210,516203595651,1,16,20,20,60,20,850,20,10
4401548771456,30794661872000,1,16,10,20,30,910,10,10,10
4537947537408,4642656272512,1,16,10,10,40,10,10,20,900
22127940009991,66212021256207,1,16,30,30,10,90,820,10,10
244012040192,523723980803,1,16,10,10,720,60,40,50,110
4639651020800,4917500592512,1,16,10,610,10,80,20,50,220
48722385829889,66486393635201,1,16,10,30,20,20,750,140,30
9037687111680,14263320166401,1,16,10,10,40,10,30,890,10
71150174208,4505217384576,1,16,20,10,20,390,20,530,10
8864814646785,30889411331969,1,16,40,50,10,860,20,10,10
35167142151,4503011083151,1,16,10,20,70,150,710,20,20
103356153984,240818307459,1,16,20,890,20,20,10,20,20
44014833319939,66005072200579,1,16,100,710,30,30,40,80,10
4879089156224,14259566264705,1,16,30,300,70,90,340,50,120
4432429334664,4432706388111,1,16,10,10,820,20,30,100,10
310042952453,516216062863,1,16,10,10,10,930,10,10,20
162865430446080,277317723144576,1,16,10,60,30,40,830,20,10
34632434561,4434291836801,1,16,10,410,50,30,30,440,30
4535525507200,4638630199680,1,16,50,90,370,50,30,60,350
26663425507712,31302529302912,1,16,30,890,10,10,10,10,40
8832868794370,13232532340743,1,16,10,30,20,890,10,30,10
38124143104,107137254273,1,16,10,10,20,10,930,10,10
4398323351946,4398883324815,1,16,20,110,40,70,720,20,20
4537098223617,4640450134403,1,16,10,10,10,10,930,20,10
171804984327,240801302415,1,16,910,10,30,10,10,10,20
4466789057156,4501157299079,1,16,10,10,890,10,40,30,10
34370290819,4432421177223,1,16,70,80,60,740,20,20,10
4501134131969,13299112494977,1,16,10,20,10,30,870,50,10
13435731460352,66490120290689,1,16,10,50,890,10,20,10,10
4466793267584,13434957612929,1,16,30,470,30,30,340,90,10
4604490203392,4638864818561,1,16,10,20,20,10,920,10,10
13263404286209,13298038849923,1,16,10,10,10,870,40,10,50
30820691608065,66005877408643,1,16,10,40,70,20,20,830,10
26388547602048,66009084184448,1,17,10,40,30,20,870,10,20
69002592393,4501425637263,1,17,20,50,30,10,870,10,10
61572653286657,136373816379265,1,17,10,110,590,70,60,140,20
4467571328005,4640443844487,1,17,100,50,80,70,20,660,20
127612070494208,278142088495105,1,17,10,10,30,10,20,910,10
34913436929,103916097409,1,17,10,20,10,20,910,20,10
1354760842,107137205135,1,17,20,60,80,30,20,780,10
13231724724352,30824726643073,1,17,10,20,10,20,810,120,10
52659202,34425259907,1,17,560,110,30,80,30,40,150
36519805574,107137205135,1,17,10,10,20,20,20,10,910
35976740992,4642606007168,1,17,10,10,860,20,10,70,20
275416909441,517277337475,1,17,10,730,20,30,140,60,10
26393113100544,30794678649216,1,17,10,20,10,880,10,60,10
44084081246216,66213094998031,1,17,20,80,690,30,60,110,10
279711940611,523724111875,1,17,750,20,130,50,10,10,30
277849571712,4917500593024,1,17,90,10,100,50,730,10,10
17764007805312,66486930506113,1,17,30,20,30,200,680,20,20
5225633054721,15362831794177,1,17,50,790,30,30,20,10,70
4434067210368,4642656338048,1,17,20,30,50,50,780,20,50
22024596685184,30889419720577,1,17,10,890,20,10,20,20,30
4467843941000,4505158566799,1,17,120,30,20,90,230,500,10
137462153475,240818307971,1,17,890,10,60,10,10,10,10
21990238880640,66005072201603,1,17,50,10,630,160,30,30,90
9380477108481,14260103135617,1,17,10,20,20,30,880,20,20
277053447,4432706650255,1,17,30,20,20,20,740,140,30
206173110410,516232840079,1,17,10,30,60,10,810,40,40
114452292698496,277318260015488,1,17,10,700,120,20,110,30,10
4399659402240,4503011313537,1,17,20,20,20,10,890,20,20
103104692480,4638630723968,1,17,10,40,10,20,870,40,10
4639103795200,31302529303424,1,17,10,20,10,10,10,10,930
4399663546373,13232540729351,1,17,30,910,10,10,10,20,10
559972869,4399957066639,1,17,10,220,230,20,500,10,10
103351910786,4642597618051,1,17,10,920,10,10,30,10,10
68996318088,240801302431,1,17,30,30,90,160,420,120,150
34368241923,4501157430151,1,17,10,10,20,60,50,840,10
4398050886404,4432437954439,1,17,30,80,20,780,50,30,10
8797978363008,13301259978625,1,17,10,60,30,600,30,240,30
53054388830337,66490120323457,1,17,10,20,890,20,10,10,40
8968164345345,13434957614977,1,17,20,30,830,70,20,20,10
34374615169,4639401689473,1,17,40,10,10,10,900,10,20
34634563714,13298055627139,1,17,40,730,30,50,110,20,20
35185185800578,66074596885379,1,17,20,30,650,80,190,20,10
39620536582400,66013379151744,1,18,20,120,10,20,60,720,50
4432423044870,4501962508175,1,18,10,940,10,10,10,10,10
