position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,34361835527,1,5,920,10,30,10,10,10,10
805306368,13194944839808,1,5,30,10,10,840,60,10,40
129,6291841,1,5,20,20,10,820,40,80,10
129,2113667,1,5,20,10,70,30,20,840,10
268451840,34630287488,1,5,10,10,160,20,780,10,10
270532608,4432676798464,1,5,10,10,20,30,910,10,10
2097153,34361852033,1,5,70,10,130,760,10,10,10
4398314946560,4398314963328,1,5,40,30,50,850,10,10,10
34628173824,4432674701313,1,5,10,550,20,10,20,380,10
16385,270549121,1,5,10,10,930,20,10,10,10
4398314946560,4398853931008,1,5,110,710,120,10,30,10,10
4398046511360,4398046528384,1,5,10,10,10,140,810,10,10
268435457,13194410065921,1,5,20,10,10,70,250,10,630
34359738369,34628190211,1,5,10,30,30,880,30,10,10
384,34366030208,1,5,10,10,20,10,20,110,820
34359754752,103079231491,1,5,20,10,10,930,10,10,10
68719476864,4501394161792,1,5,10,10,10,940,10,10,10
103079215104,103347650563,1,5,20,10,10,10,40,900,10
34359754752,4432408363136,1,5,10,50,180,730,10,10,10
270532608,34630320128,1,5,10,10,820,20,70,60,10
272629760,811614208,1,5,10,20,20,920,10,10,10
2113536,4398317060097,1,5,10,30,10,870,30,40,10
129,2113667,1,5,10,10,50,40,360,520,10
536887296,4398851833984,1,5,10,40,890,10,20,20,10
384,2113921,1,5,10,40,50,850,20,10,20
34359754752,4432412557312,1,5,10,10,10,930,10,10,20
34628173824,34630320128,1,5,50,30,40,20,840,10,10
32896,34361884800,1,5,10,80,10,10,870,10,10
8796093038592,13194141646976,1,5,10,30,10,920,10,10,10
4398046511232,4432674701440,1,5,10,20,10,820,120,10,10
268435457,1879048321,1,5,10,930,10,20,10,10,10
4398050705408,4398321254400,1,5,20,50,60,770,70,20,10
4398314946560,4432676782081,1,5,10,280,280,350,10,60,10
5,34359754759,1,5,10,30,70,20,850,10,10
257,268435843,1,5,10,40,10,70,830,30,10
34359754752,103349764096,1,5,10,30,10,50,870,10,20
16385,4398046560385,1,5,10,50,50,820,10,50,10
8796093022336,13228499272064,1,5,10,10,10,940,10,10,10
4398314946560,4398851817475,1,5,10,60,10,890,10,10,10
129,274727041,1,5,20,10,20,60,540,340,10
16386,34359754883,1,5,20,40,900,10,10,10,10
8796095119360,30786596110336,1,5,40,50,20,90,740,20,40
4398046527488,13194410082304,1,5,40,10,910,10,10,10,10
81920,34361950208,1,5,20,10,70,20,100,10,770
268435584,13194407985280,1,5,20,820,110,10,20,10,10
4398048608256,4432676782208,1,5,410,30,10,10,250,10,280
13194139533312,13228499272064,1,5,10,30,10,10,10,10,920
16385,103079231491,1,5,10,10,10,940,10,10,10
2097408,270532993,1,5,20,880,10,60,10,10,10
4398046527488,4398052851712,1,5,10,10,10,730,10,10,220
2097280,4398052819072,1,5,10,10,260,690,10,10,10
268435458,4398314962947,1,5,10,60,40,840,20,20,10
103079215104,240518168705,1,5,10,20,60,730,10,160,10
268451968,103347699840,1,6,10,10,10,940,10,10,10
131,270532995,1,6,800,10,90,10,10,70,10
270548992,34634481665,1,6,10,830,120,10,10,10,10
34628173952,35165044867,1,6,10,10,10,940,10,10,10
68987912320,103349747841,1,6,10,20,10,840,30,70,20
4398314946561,30786594029569,1,6,10,10,180,10,10,10,770
34628190208,34634481792,1,6,10,10,20,100,840,10,10
538968065,35167142017,1,6,10,10,10,940,10,10,10
68987912194,103347666947,1,6,10,10,930,20,10,10,10
4398583382144,4398851834240,1,6,10,10,90,10,10,860,10
103079215105,103079264385,1,6,10,10,700,150,100,10,20
34361851904,4501396275200,1,6,110,200,20,40,610,10,10
8830721196032,13298024054784,1,6,10,50,740,170,10,10,10
34628173952,35165061249,1,6,10,10,160,790,10,10,10
34359804032,34359853440,1,6,10,20,620,50,240,10,50
34628173952,103347667073,1,6,10,20,70,10,40,80,770
4398046511233,4432406249859,1,6,10,10,10,930,20,10,10
2097536,35167142272,1,6,10,10,590,230,70,80,10
34359738625,4501125726593,1,6,10,10,930,10,20,10,10
4398046511107,4432408363011,1,6,10,10,10,10,940,10,10
2113538,270548999,1,6,50,10,10,160,40,10,720
103079247872,4501125775488,1,6,10,10,10,910,30,20,10
8796361457665,30786596110337,1,6,740,10,10,10,120,10,100
16768,270582144,1,6,10,190,760,10,10,10,10
2146304,2146689,1,6,50,840,10,10,50,30,10
34368127104,34374418561,1,6,40,180,10,10,10,740,10
34363949056,34366046337,1,6,10,870,80,10,10,10,10
30786325577728,30786594013313,1,6,10,10,80,20,10,10,860
268435462,35165044743,1,6,30,80,10,790,10,70,10
16768,13194139550081,1,6,10,10,90,10,860,10,10
4432406249473,4501125726339,1,6,10,10,20,40,900,10,10
8796095135744,13194414276608,1,6,620,20,180,20,140,10,10
2113537,4432676798465,1,6,10,930,20,10,10,10,10
103081312256,4501132017665,1,6,10,10,890,10,60,10,10
34361835648,34361885056,1,6,10,10,90,70,10,10,800
34363932673,4432412540931,1,6,20,20,40,100,10,10,800
4398046527616,4398314996096,1,6,830,30,10,90,20,10,10
34366029824,103093895296,1,6,10,10,60,30,40,10,840
1408,51072,1,6,10,10,230,720,10,10,10
16387,4398048657411,1,6,60,10,10,110,40,760,10
4466765987968,4501396258944,1,6,10,10,940,10,10,10,10
4432408346624,30820687413376,1,6,30,40,20,10,850,40,10
268451968,268484739,1,6,10,10,10,940,10,10,10
34628174080,103347650945,1,6,10,20,10,930,10,10,10
2097409,807403905,1,6,10,10,10,750,190,20,10
4398314979328,13194408018048,1,6,10,10,240,710,10,10,10
82048,34359853185,1,6,20,10,10,750,190,10,10
7,34366029831,1,6,920,10,10,10,30,10,10
13194139533440,30787130884224,1,6,10,10,70,10,40,20,840
6291712,4398052802945,1,6,10,20,430,510,10,10,10
2113538,270549123,1,6,10,10,10,900,20,40,10
34361835648,103349764224,1,6,20,830,20,50,60,10,10
4432406265856,4433213669376,1,6,50,20,890,10,10,10,10
34359754880,34630287489,1,6,90,10,10,220,560,100,10
16768,4398314963840,1,6,900,10,10,10,20,40,10
4398046527489,4432674734081,1,6,10,10,10,920,10,10,30
270532736,270549377,1,6,20,460,10,20,460,10,20
538984448,4398858125312,1,6,20,20,820,20,10,100,10
17024,4398048625536,1,6,20,10,30,830,10,70,30
13194141630464,13194946936833,1,6,430,10,10,10,510,10,20
268451842,34628190339,1,6,10,170,770,20,10,10,10
34366029824,34366030720,1,6,10,40,10,870,50,10,10
68719476739,103079264259,1,6,10,10,40,910,10,10,10
4432674684928,4501394178176,1,6,10,10,10,930,10,20,10
268435459,103884521475,1,6,900,10,10,40,10,10,20
4398048608384,4432408363137,1,6,10,10,80,860,20,10,10
34359787520,35167191040,1,6,10,10,50,120,790,10,10
538984448,811614336,1,6,10,10,940,10,10,10,10
4398314946561,4398317060099,1,6,750,130,40,10,20,10,40
2113538,2113923,1,6,70,10,10,30,10,850,20
4398314946688,4433211572352,1,6,20,20,890,30,10,10,20
2113537,270549377,1,6,10,420,10,500,10,20,30
4398052802560,4432412590080,1,6,10,10,30,150,10,730,60
2146304,34630385664,1,6,10,20,10,90,830,10,30
34361851904,34361884801,1,6,10,10,10,10,940,10,10
4398048608384,30786327691392,1,6,20,810,110,10,10,30,10
34628190208,4432674701441,1,6,10,10,10,860,90,10,10
1610612864,1879048577,1,6,10,100,40,40,790,10,10
270548992,4432680992768,1,6,10,810,140,10,10,10,10
34361835521,4432680976385,1,6,30,10,610,10,320,10,10
34359754754,4432406265863,1,6,10,10,40,870,10,50,10
268435586,268436355,1,6,10,620,10,300,10,40,10
68990009344,103886635008,1,6,20,10,860,70,20,10,10
4398046544000,4432406298753,1,6,30,10,10,920,10,10,10
4432406249728,30820685316480,1,6,40,30,10,750,90,70,10
536870915,4433211555843,1,6,750,10,10,200,10,10,10
274726912,274743425,1,6,10,20,170,750,20,10,20
34359738497,4432406265987,1,6,10,60,830,50,10,30,10
21990500990976,30786596126720,1,6,110,820,30,10,10,10,10
8796363554816,13228769820672,1,6,10,10,70,20,820,60,10
34361868288,103081426944,1,6,10,10,40,20,40,10,870
13194139549696,13194408018048,1,6,10,10,280,10,10,40,640
34628173952,4432676782464,1,6,20,10,20,130,10,790,20
34359738752,13297218748800,1,6,10,20,50,60,50,10,800
103079215106,103079231619,1,6,10,10,10,870,10,80,10
268435585,270533505,1,6,10,40,10,10,10,910,10
6324224,4432412590080,1,6,10,40,10,910,10,10,10
4398050721792,4398052819073,1,6,60,880,20,10,10,10,10
4398046527489,13194407985155,1,6,10,870,10,80,10,10,10
137438953601,515396075649,1,6,10,10,80,870,10,10,10
270532864,274727299,1,7,10,10,780,60,10,70,60
34363932673,34634514433,1,7,20,10,60,20,870,10,10
536870915,36238786691,1,7,20,20,20,880,10,10,40
34361835521,103886618753,1,7,10,10,10,930,20,10,10
26388279083008,30786594029571,1,7,10,10,70,10,10,10,880
6291584,34642870400,1,7,60,30,50,90,720,40,10
34628173952,36240883841,1,7,10,60,30,10,850,20,20
34359754753,103347699715,1,7,20,920,10,10,20,10,10
268452096,4398851834752,1,7,10,90,10,10,60,810,10
49280,103347699841,1,7,10,20,10,40,20,400,500
4467034423296,4501400469504,1,7,10,10,610,310,10,40,10
4467302858752,13298024071168,1,7,10,10,20,930,10,10,10
536887297,103884537985,1,7,10,100,830,10,10,30,10
49408,34359853952,1,7,10,10,140,10,100,40,690
68719493121,103349764225,1,7,10,120,180,10,10,10,660
34359738626,4432406250371,1,7,20,10,30,820,100,10,10
35165044736,35167158656,1,7,930,20,10,10,10,10,10
4466765987968,4501125742977,1,7,40,10,40,60,830,10,10
34361851904,4432408395779,1,7,10,10,10,10,940,10,10
268435461,4398317060103,1,7,40,20,10,790,10,120,10
4398046527616,4501394210944,1,7,10,10,10,10,840,110,10
21990234652672,30787132981249,1,7,60,10,10,10,880,10,20
270565376,807453056,1,7,30,130,710,10,10,100,10
385,2212225,1,7,10,940,10,10,10,10,10
6291457,34374434945,1,7,20,30,220,700,10,10,10
2097281,34634481793,1,7,10,10,870,70,20,10,10
268435585,30786594029697,1,7,10,870,50,10,40,10,10
34896609281,35167141895,1,7,740,10,10,90,10,130,10
13194139533313,13194139550593,1,7,10,200,10,10,740,10,20
68719476866,4638564679811,1,7,10,80,10,870,10,10,10
4398319140864,13194422665216,1,7,10,20,100,50,800,10,10
4432674684928,4501396275201,1,7,10,880,70,10,10,10,10
4398050705409,4638570971137,1,7,10,10,10,10,10,940,10
49408,4432408396160,1,7,10,10,60,10,890,10,10
4398048608258,13228505563139,1,7,50,10,120,10,130,10,670
268468480,4398317093248,1,7,930,10,10,20,10,10,10
68727865472,103362330752,1,7,10,10,940,10,10,10,10
49664,116608,1,7,170,750,10,10,10,40,10
4398048641024,4398317092867,1,7,10,10,820,130,10,10,10
34630270976,4501396275328,1,7,10,600,320,10,10,10,40
32771,268484995,1,7,40,10,10,910,10,10,10
68719476865,103884521857,1,7,10,10,940,10,10,10,10
805306496,1881145729,1,7,80,60,10,810,10,10,20
8796093038720,13194408018304,1,7,240,10,10,700,20,10,10
34359771137,34359853441,1,7,10,20,640,110,180,30,10
17592991350784,30787130884225,1,7,10,20,30,220,700,10,10
4398046511233,4398321238401,1,7,30,10,20,30,300,600,10
268435585,274743427,1,7,10,10,50,880,10,10,30
68987928576,4501396275328,1,7,10,200,700,20,30,30,10
807403520,4433213702144,1,7,30,10,80,10,840,20,10
270532609,103349764225,1,7,10,40,790,120,10,20,10
4398314947072,4398314964864,1,7,10,10,40,10,10,910,10
34628206592,4432676831233,1,7,10,710,240,10,10,10,10
16641,34630287745,1,7,20,10,50,880,20,10,10
4398319140864,4398866513920,1,7,700,10,170,40,60,10,10
4398048608512,4398048625537,1,7,10,10,40,60,860,10,10
805306369,13196020678657,1,7,10,10,30,740,190,10,10
34359738497,34628190595,1,7,10,90,820,10,50,10,10
896,34366030721,1,7,10,890,10,10,10,60,10
34359787520,103079329795,1,7,10,10,70,140,750,10,10
68719493248,13297487200384,1,7,10,10,10,940,10,10,10
103616086016,241323474947,1,7,20,70,800,10,10,80,10
34359754753,4432676798593,1,7,10,170,10,780,10,10,10
807403520,103886667776,1,7,10,20,10,10,910,30,10
272629888,811614592,1,7,10,40,10,90,830,10,10
2113538,13194410082307,1,7,10,10,10,890,10,50,20
385,34361852291,1,7,10,930,20,10,10,10,10
34896625664,4433211572353,1,7,10,20,460,80,390,30,10
268435840,4398317060481,1,7,10,100,40,820,10,10,10
34359787520,4432681025536,1,7,10,10,20,870,70,10,10
34628239360,35167256576,1,7,10,60,50,40,820,10,10
32897,34361884803,1,7,10,10,20,20,920,10,10
26388279083008,30820687429760,1,7,10,10,360,370,10,10,230
4398046511233,4432674701443,1,7,20,230,30,660,40,10,10
268435713,4026532225,1,7,890,10,60,10,10,10,10
4432410443776,4432689381376,1,7,10,130,30,10,20,790,10
4398319140864,4432680976513,1,7,10,10,940,10,10,10,10
4398046511109,4501125742599,1,7,10,10,930,10,10,20,10
769,270533507,1,7,10,10,820,20,10,10,120
34896625664,104960376832,1,7,20,10,870,40,40,10,10
34359754753,4432408395905,1,7,10,10,20,810,130,10,10
26388279066752,66005057405312,1,7,10,10,10,940,10,10,10
4432674684928,4433213652995,1,7,30,10,920,10,10,10,10
16513,283132033,1,7,10,10,10,940,10,10,10
4398046527490,4432406266243,1,7,20,900,30,10,10,10,20
8796095135744,30786596126721,1,7,10,10,20,540,350,50,20
4432406265856,13228769820800,1,7,10,10,780,10,110,40,40
68719558656,103085621248,1,7,10,10,870,20,10,10,70
268468352,13194410115200,1,7,10,10,140,800,20,10,10
4398048608512,4432676782465,1,7,690,20,10,150,40,10,80
13262859010048,13434657702272,1,7,10,30,90,90,10,690,80
16513,103079231623,1,7,10,10,10,940,10,10,10
2097920,270533507,1,7,10,10,10,920,20,10,20
4432406265856,4432412655616,1,7,10,10,190,20,10,730,30
2097281,4398052819075,1,7,10,20,30,890,20,20,10
8796361457666,30786594029571,1,7,10,30,60,850,10,10,30
377957122048,515398172801,1,7,10,10,940,10,10,10,10
4194435,274727811,1,8,10,930,10,20,10,10,10
270581760,34634514561,1,8,10,70,860,30,10,10,10
35701915776,36238786947,1,8,10,850,20,80,20,10,10
69524783232,103886635137,1,8,10,40,10,910,10,10,10
4398314946563,30787130900483,1,8,860,10,70,10,10,20,20
34636578816,35179741312,1,8,10,60,10,80,20,810,10
1612709889,4434287394945,1,8,30,10,10,760,30,150,10
68987944962,103347765251,1,8,10,20,10,160,780,10,10
4398583382656,4399925576576,1,8,20,10,80,20,10,850,10
103347650561,103347700097,1,8,10,10,120,10,10,10,830
34366046208,4501937340416,1,8,290,560,10,20,100,10,10
8830721212416,30890210115584,1,8,10,10,10,940,10,10,10
103347650688,104958279809,1,8,10,10,10,70,10,10,880
34359804544,34359853953,1,8,20,920,10,10,20,10,10
34630271104,103353958529,1,8,10,10,10,80,180,10,700
4398046511745,4432406266755,1,8,850,10,10,20,90,10,10
2113920,35167158657,1,8,10,10,10,10,880,50,30
34359755009,4501125743489,1,8,10,10,870,60,20,10,20
4398046543875,4501127872515,1,8,30,10,30,10,900,10,10
4398048624642,13194410082311,1,8,40,50,90,100,20,10,690
103347683328,4501394211200,1,8,10,690,10,50,10,210,20
8796898328577,30787137175553,1,8,10,10,10,10,940,10,10
536887680,1881194880,1,8,20,880,10,10,10,40,30
2211840,6406529,1,8,10,60,880,10,10,20,10
34368143488,4432420946049,1,8,50,20,10,80,10,820,10
34632384512,34634481795,1,8,40,20,20,650,250,10,10
30786325594112,30787130900609,1,8,10,10,10,10,40,10,910
270532614,103886618631,1,8,890,10,10,10,10,30,40
17280,13228499288961,1,8,30,910,10,20,10,10,10
4569845202945,4913442586755,1,8,10,10,70,880,10,10,10
8796103524352,13194959536128,1,8,10,10,430,290,210,10,40
68721590273,4501396275329,1,8,10,760,50,10,20,140,10
240520265728,4638570971265,1,8,10,10,10,10,10,940,10
4432408346752,4432408396161,1,8,10,10,10,190,760,10,10
8830456954881,13228513951747,1,8,10,10,10,20,20,920,10
4398048624768,4398317158784,1,8,910,10,10,40,10,10,10
34634465280,4501408841856,1,8,10,10,930,20,10,10,10
66944,268552064,1,8,10,10,10,930,20,10,10
268451843,4398317158403,1,8,10,10,30,40,890,10,10
4466766004352,4501396308096,1,8,10,10,20,10,920,20,10
268452224,270582147,1,8,880,70,10,10,10,10,10
35165044992,103884522369,1,8,40,10,780,140,10,10,10
1075839233,4028629377,1,8,10,10,20,780,10,160,10
4398314979584,13194408018816,1,8,10,50,10,880,10,30,10
82304,34359853953,1,8,10,10,20,890,50,10,10
13194139533441,30787130884481,1,8,660,10,290,10,10,10,10
274727168,4398321238913,1,8,20,10,190,10,710,50,10
6307842,4398321254531,1,8,690,10,80,110,10,30,70
4432408346752,4501396308096,1,8,10,790,20,60,100,10,10
4432406298624,4433217896448,1,8,10,10,20,40,730,160,30
103079231616,103353958529,1,8,10,10,90,40,10,830,10
17792,4398314966912,1,8,10,10,50,60,850,10,10
4398048624641,4501396307969,1,8,10,930,10,10,10,20,10
34630271104,4432676798849,1,8,10,10,10,930,10,20,10
547373056,4433226252288,1,8,10,10,10,20,10,930,10
17025,4432408363905,1,8,130,10,10,30,790,20,10
13195215372288,13196024872961,1,8,660,90,10,20,190,20,10
268452098,34628190599,1,8,10,60,350,20,130,420,10
34366029825,34634466177,1,8,10,60,10,890,10,10,10
68719542275,103079329923,1,8,10,20,780,160,10,10,10
13228767707136,13297487200640,1,8,10,10,20,900,10,10,40
137707388931,242397216771,1,8,10,470,290,190,20,10,10
4398317043840,4432676798849,1,8,60,10,10,870,30,10,10
103079264256,103890862080,1,8,10,20,20,40,30,870,10
538984704,1885356416,1,8,10,10,80,10,850,10,30
13194407968769,30786596126723,1,8,920,10,10,10,20,10,20
34361851906,103081329027,1,8,10,10,10,10,940,10,10
4398314946689,4433213669505,1,8,10,860,50,10,20,30,20
4398048624641,4398317060993,1,8,10,940,10,10,10,10,10
4398321238016,4433217896448,1,8,10,10,10,900,30,30,10
539017216,4433213767680,1,8,460,30,10,470,10,10,10
34361851906,34361884807,1,8,10,10,30,10,900,30,10
4432408346752,30820691624064,1,8,10,10,10,20,910,30,10
34628190210,4432676798595,1,8,10,20,30,530,390,10,10
3758096512,4026548609,1,8,10,10,70,10,870,10,20
278937600,4432689414144,1,8,10,870,20,70,10,10,10
34361835649,4501400453249,1,8,10,10,930,10,20,10,10
103079231490,4501125742607,1,8,10,20,10,890,10,50,10
270532738,274727811,1,8,10,20,930,10,10,10,10
70063751168,4503006887936,1,8,30,10,560,350,30,10,10
4398048641152,13228501418113,1,8,170,40,20,710,10,40,10
39616778338560,66005057405313,1,8,10,10,10,870,10,80,10
538968067,4433217847299,1,8,900,10,10,50,10,10,10
283115520,299909249,1,8,10,10,940,10,10,10,10
34359738753,4432406299011,1,8,10,10,940,10,10,10,10
21990500990977,30820955865089,1,8,940,10,10,10,10,10,10
8796363554944,13229306691712,1,8,10,40,850,50,10,10,30
34366062592,103094009856,1,8,10,10,40,10,10,10,910
13194141646848,13194414309504,1,8,10,50,20,50,90,10,770
34628173953,4432680976769,1,8,10,10,10,880,70,10,10
171798692224,13434926137728,1,8,200,10,10,200,500,20,60
103079215110,4501125742727,1,8,10,10,10,940,10,10,10
268435587,34630271875,1,8,20,60,10,20,870,10,10
6389760,4432412786688,1,8,70,10,10,790,10,100,10
4398050721794,4398061207683,1,8,100,30,670,50,30,100,20
21990232571905,30786594062339,1,8,10,10,10,940,10,10,10
137441050753,515402367105,1,8,10,20,900,10,20,30,10
270533376,811598723,1,9,10,10,10,10,40,910,10
34363932801,34634580097,1,9,20,10,930,10,10,10,10
536871171,36240884099,1,9,900,10,10,50,10,10,10
34361851905,4501933146241,1,9,10,10,20,920,20,10,10
26388815953920,30787132997635,1,9,10,10,90,860,10,10,10
543162496,35179741313,1,9,40,10,880,20,10,30,10
4432674685056,13230380417153,1,9,10,20,20,880,50,10,10
34359820289,103884636163,1,9,10,940,10,10,10,10,10
1342193920,4399925609344,1,9,10,10,10,120,10,830,10
49536,4501394211201,1,9,10,870,40,30,10,10,30
4467571294208,4501937340544,1,9,310,390,30,140,90,30,10
1610629121,104958279811,1,9,10,60,470,30,10,380,40
49409,34359985025,1,9,10,10,10,10,100,850,10
68723687425,103353958785,1,9,10,10,30,10,920,10,10
34359755010,4501125743491,1,9,10,10,40,210,660,60,10
35165044737,35167191425,1,9,20,10,640,20,280,10,20
4466765988480,4501394178945,1,9,10,40,10,900,10,20,10
103081328640,4501127872643,1,9,10,10,10,10,930,20,10
8796361457669,13194414276615,1,9,10,10,10,890,10,10,60
4398046527872,4638833164672,1,9,10,10,20,10,10,930,10
21990238846976,30787137175555,1,9,10,10,40,910,10,10,10
1344307200,1881194881,1,9,20,890,20,10,10,40,10
4194689,274841985,1,9,10,840,110,10,10,10,10
4398052802561,4501140422785,1,9,20,10,10,890,10,50,10
2097283,34634482051,1,9,30,10,840,20,70,20,10
805306497,30787130933377,1,9,10,10,250,20,10,10,690
103616086017,241325572103,1,9,10,40,10,880,10,40,10
13228499271681,13228767724417,1,9,10,870,10,80,10,10,10
343597383810,4913711022211,1,9,10,10,10,940,10,10,10
4398856011776,13194959568896,1,9,10,890,40,10,30,10,10
4432674685056,4501400469633,1,9,20,10,80,50,820,10,10
49409,13228501418369,1,9,10,10,10,910,40,10,10
4398056996866,13228513951751,1,9,600,10,180,10,20,10,170
268534016,4398317289856,1,9,880,10,10,70,10,10,10
4466774376576,4501425619072,1,9,60,10,840,10,60,10,10
268485120,270649216,1,9,20,20,60,870,10,10,10
4398048706560,4398854029315,1,9,870,10,60,10,10,30,10
34630303744,4501396308097,1,9,10,180,30,750,10,10,10
2129923,807453059,1,9,10,120,830,10,10,10,10
68719477377,104958264193,1,9,10,10,940,10,10,10,10
2952790144,4028645761,1,9,20,70,860,20,10,10,10
8796093039232,13194408018817,1,9,30,10,30,80,800,10,40
34359771649,34359985025,1,9,10,10,10,350,600,10,10
17592991351040,30787130884483,1,9,10,10,70,10,880,10,10
4398046511745,4398321239937,1,9,10,10,10,10,90,860,10
4398314946689,4398329643139,1,9,10,10,10,940,10,10,10
68987961344,4501396308352,1,9,20,820,60,10,70,10,10
811597824,4433217961984,1,9,10,10,890,10,10,60,10
274726913,103353991297,1,9,10,10,890,10,10,60,10
4398314949120,4432674705280,1,9,20,30,90,10,830,10,10
103347683328,4501396373505,1,9,20,130,10,810,10,10,10
4398046527745,4501396275585,1,9,10,10,50,900,10,10,10
4432678879232,4501945729024,1,9,890,10,50,10,10,20,10
4432408346880,4432412558209,1,9,10,50,10,10,860,50,10
809500673,13198172356609,1,9,10,10,850,90,20,10,10
34359738501,4432674701703,1,9,10,830,90,10,10,40,10
268436352,34642854785,1,9,10,930,10,10,10,20,10
34359787648,103079460995,1,9,130,20,20,760,50,10,10
68719493504,13434926154112,1,9,10,10,30,910,10,20,10
104689827840,242399313923,1,9,10,10,50,900,10,10,10
34359755009,13228769821057,1,9,60,30,240,10,610,10,40
811597824,104964603904,1,9,110,10,180,100,10,580,10
1346371712,4399931867520,1,9,10,10,110,30,10,90,740
17592188157954,65970968215555,1,9,10,10,10,930,10,20,10
68719477121,240520282499,1,9,140,10,40,10,760,30,10
34898722816,4434287411329,1,9,10,10,10,240,20,700,10
268436352,13194410083201,1,9,10,940,10,10,10,10,10
34896658432,4501937373184,1,9,10,10,10,940,10,10,10
4432674750464,4434287509504,1,9,10,660,60,240,10,10,10
32901,34361885063,1,9,10,10,40,10,910,10,10
26388283277312,66005063712896,1,9,10,280,10,20,660,10,10
4398048608385,4432680992899,1,9,20,840,30,30,40,20,20
268452097,38386286977,1,9,20,20,720,10,210,10,10
4467038617600,4501937324161,1,9,10,30,490,20,430,10,10
4398046511117,4638564696079,1,9,10,10,10,10,10,940,10
4195073,274727815,1,9,820,10,130,10,10,10,10
4432943136768,4503011082240,1,9,10,20,10,130,10,10,810
8830452776961,13228505612417,1,9,10,630,50,270,10,20,10
26388279066753,66073776882049,1,9,40,10,10,900,10,20,10
4432678879232,4433217847303,1,9,890,10,50,10,10,10,20
16793729,299942017,1,9,10,10,140,20,650,160,10
4398046560258,4432406299015,1,9,180,500,180,80,30,10,20
8830454874112,30821492736001,1,9,10,10,20,10,290,650,10
4432943136768,30821492736128,1,9,10,30,340,480,10,10,120
68727947264,4501140520960,1,9,30,10,20,10,900,20,10
272662656,13194414375040,1,9,10,80,10,10,870,10,10
4398052802816,4501400453505,1,9,50,10,10,850,10,20,50
13263127445504,13435463008640,1,9,10,80,20,10,10,860,10
4398046527617,4501125742735,1,9,10,10,10,940,10,10,10
34361836288,34630288259,1,9,20,10,20,910,20,10,10
4432406396928,4432681222144,1,9,10,10,20,10,930,10,10
10485889,4398061207687,1,9,10,10,860,20,80,10,10
8796361490434,30786594062467,1,9,10,10,20,930,10,10,10
377961316352,515402367361,1,9,10,20,50,890,10,10,10
541065347,4398858109827,1,10,750,190,10,10,10,20,10
270647296,35171451009,1,10,10,20,930,10,10,10,10
35704012928,36240884611,1,10,10,10,760,90,20,10,100
4467571294336,4501933146497,1,10,10,90,10,40,830,10,10
4398317043715,30787137191939,1,10,10,10,10,10,10,920,30
34636578817,35196518529,1,10,20,850,90,10,10,10,10
8797705732097,13230384611457,1,10,10,10,10,560,10,370,30
69524815874,103884636167,1,10,10,900,10,50,10,10,10
4398583415424,4399927706496,1,10,10,30,20,10,10,910,10
4501394161665,4501394211203,1,10,10,10,350,600,10,10,10
34366046336,4639376294016,1,10,800,10,10,10,140,20,10
103347650690,4503004790915,1,10,10,10,920,30,10,10,10
34359935616,34359986049,1,10,10,10,850,100,10,10,10
34630271360,103362347393,1,10,10,10,10,10,90,10,860
4466765988481,13297218765699,1,10,230,10,10,720,10,10,10
2146688,35167191427,1,10,10,10,930,10,20,10,10
34628190465,4501394211713,1,10,10,20,150,790,10,10,10
4398046544003,4501127872647,1,10,10,20,70,10,850,30,10
4398052818946,30786600321031,1,10,60,10,10,690,30,10,190
240786636800,4638833164673,1,10,10,10,10,60,10,890,10
8796898328579,65971509264387,1,10,890,10,10,10,60,10,10
536887681,4399927705985,1,10,10,910,10,10,10,40,10
270647296,274842497,1,10,10,20,70,10,10,870,10
103087620224,4501408858241,1,10,30,10,10,10,10,920,10
34632384768,34642870659,1,10,10,10,90,10,860,10,10
30786325626880,30821490671745,1,10,10,10,20,10,20,10,920
137709486086,241325588487,1,10,620,10,10,310,10,30,10
268452736,13228767725441,1,10,10,10,40,900,20,10,10
4570113638401,4914247893123,1,10,10,10,40,910,10,10,10
8796103557120,13194976346112,1,10,10,740,180,10,40,10,10
68725784577,4501408858241,1,10,10,130,130,10,650,60,10
13228501368960,13228505612673,1,10,10,10,10,30,920,10,10
8830456954885,13228513951759,1,10,20,40,830,20,10,40,40
4398048755840,4398321484160,1,10,920,10,10,10,30,10,10
34651242496,4501425619073,1,10,10,10,720,80,10,160,10
2164096,270649217,1,10,10,10,20,910,20,20,10
805322755,4398858223619,1,10,10,10,740,50,170,10,10
4466766004353,4638835261569,1,10,10,20,20,900,10,30,10
805323136,807453063,1,10,800,10,100,20,50,10,10
36238786816,4503004775297,1,10,10,10,120,30,810,10,10
1075855617,38388384129,1,10,10,820,10,100,10,40,10
4398314979585,13194408019841,1,10,600,320,10,20,30,10,10
213376,34362082177,1,10,10,10,10,170,520,230,50
13194139533443,30788204626307,1,10,10,870,30,10,10,10,60
274728192,4398858110849,1,10,10,10,200,10,50,710,10
14696450,4398329675907,1,10,10,10,210,740,10,10,10
4432408347008,4501400502656,1,10,10,780,170,10,10,10,10
4432406364160,4434291703808,1,10,10,10,920,30,10,10,10
103079264384,103353991299,1,10,10,10,930,10,20,10,10
34359756160,4433211576192,1,10,30,40,10,30,860,20,10
