position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,4432676782081,1,5,20,10,10,10,30,880,40
34359738369,34366029827,1,5,660,10,10,50,100,150,20
16512,4432406266240,1,5,10,10,10,940,10,10,10
8796629893120,30787130884096,1,5,10,10,430,520,10,10,10
137438953473,240518168579,1,5,10,10,20,10,370,570,10
34363932672,34366030208,1,5,30,270,590,20,30,50,10
2097153,34361852033,1,5,10,70,20,20,30,830,20
34361835520,13228505563136,1,5,10,10,900,10,50,10,10
34359738496,34361835651,1,5,250,120,10,10,10,590,10
129,13194139533443,1,5,10,10,930,10,20,10,10
34359738496,13228499272064,1,5,10,10,50,850,50,20,10
34628173824,4432676782208,1,5,620,10,270,40,40,10,10
4194560,34366030208,1,5,10,10,10,40,910,10,10
268451840,34630287361,1,5,10,10,20,10,800,140,10
536870913,35165061121,1,5,10,10,10,940,10,10,10
536887296,35165061248,1,5,20,10,10,860,50,40,10
16385,4398048624769,1,5,900,10,20,30,10,20,10
34628173824,35167141889,1,5,20,20,820,60,30,40,10
268451840,274776064,1,5,60,10,10,880,10,20,10
13194139533312,13194410066048,1,5,10,10,890,60,10,10,10
4398314946560,13228767707137,1,5,30,30,80,280,10,540,30
49152,13194139582465,1,5,10,10,890,40,20,10,20
268451840,4432676798464,1,5,10,10,10,10,940,10,10
6291456,811614208,1,5,20,10,50,880,20,10,10
268435584,268452225,1,5,20,40,20,760,40,80,40
34359754752,4432676798464,1,5,10,10,30,90,840,10,10
130,34361835651,1,5,10,10,420,10,310,220,20
2097280,4398321238144,1,5,880,10,10,50,20,10,20
4398046511106,4398314946567,1,5,40,10,20,10,20,880,20
34361835520,34366046336,1,5,10,10,20,10,920,10,20
268435584,13194944839808,1,5,10,20,20,920,10,10,10
4432406249472,4432412557312,1,5,10,20,30,50,10,870,10
384,34628174209,1,5,10,590,20,320,10,30,20
2097154,6307843,1,5,500,10,30,60,350,10,40
268435584,268435591,1,5,910,10,10,40,10,10,10
268435458,34630270979,1,5,10,10,80,10,870,10,10
129,4432674685057,1,5,10,10,10,940,10,10,10
4398046511105,13194141630593,1,5,760,10,10,10,190,10,10
4432406249472,4432674685312,1,5,10,10,800,60,20,90,10
4194305,4398052818945,1,5,10,10,10,10,800,150,10
538968064,807452672,1,5,30,10,870,60,10,10,10
6291456,4432412541056,1,5,10,10,10,10,10,940,10
34896609280,4433211555841,1,5,20,20,250,150,10,540,10
4398046527488,4398052818945,1,5,60,40,30,20,790,50,10
34359754752,34630287488,1,5,170,140,10,340,260,60,20
4398046511105,4398851817475,1,5,50,10,30,880,10,10,10
16640,16771,1,5,180,40,10,740,10,10,10
4398046511232,4398046527873,1,5,50,200,20,10,10,690,20
34628173824,103347666945,1,5,30,10,10,50,10,10,880
268435584,13194410066048,1,5,880,10,10,10,30,40,20
4398046511106,4432674684931,1,5,10,10,20,20,80,850,10
103081312256,4501396275200,1,6,10,10,10,80,850,30,10
4432406282240,13228767756288,1,6,40,800,60,50,30,10,10
268451968,4398851866752,1,6,10,10,10,930,10,20,10
34363932800,34366030209,1,6,20,20,10,10,30,890,20
2113664,4398317060225,1,6,10,10,620,300,40,10,10
4398046527489,4432406265863,1,6,110,160,150,500,10,10,60
16768,268484993,1,6,20,910,10,30,10,10,10
274726912,34634465283,1,6,50,10,320,20,20,550,30
536871041,1879048323,1,6,10,10,900,20,10,30,20
4466765987968,4638833115264,1,6,10,10,10,910,10,30,20
4398583382272,4398851817857,1,6,10,10,10,340,580,40,10
103347650560,4501396258817,1,6,20,30,890,10,20,10,20
21990234652672,30786331869185,1,6,10,10,10,10,940,10,10
2146304,34366078977,1,6,10,120,30,10,810,10,10
8796361474048,13194410082305,1,6,10,10,840,30,90,10,10
103079231488,4501394178176,1,6,10,10,10,10,70,880,10
4398046527616,13194141646977,1,6,10,20,910,10,10,30,10
34359754880,35165094016,1,6,930,10,20,10,10,10,10
4398317043712,4398321287168,1,6,10,10,10,10,10,920,30
103079215232,103347667328,1,6,40,20,10,20,770,130,10
16641,4398046560641,1,6,110,20,30,800,20,10,10
34361851904,103085522945,1,6,10,10,10,10,940,10,10
34361835521,34361852035,1,6,20,10,30,30,30,20,860
4398052802560,4501140406272,1,6,10,20,20,10,10,920,10
8796093038720,13194139550592,1,6,30,10,20,910,10,10,10
34361835521,34361884801,1,6,10,10,40,10,30,10,890
34630270976,4501396258817,1,6,10,10,940,10,10,10,10
34361851904,103349764097,1,6,10,10,20,10,910,10,30
16390,268484615,1,6,840,10,10,110,10,10,10
4432410443776,4432412557313,1,6,10,940,10,10,10,10,10
270532610,807403651,1,6,10,40,40,10,10,880,10
268435459,4398314963075,1,6,860,40,20,20,20,10,30
805306369,807403527,1,6,10,10,10,10,940,10,10
30786325577728,30786325578113,1,6,10,10,10,10,30,10,920
4399122350080,4434287394816,1,6,10,20,10,100,180,670,10
13194141630464,13194946936833,1,6,10,10,50,10,10,40,870
268451841,103884537857,1,6,20,40,10,890,20,10,10
4398046527744,13194139582848,1,6,30,20,10,880,30,10,20
268484608,4432674734081,1,6,10,20,390,470,50,40,20
274726912,811614336,1,6,10,10,10,940,10,10,10
268435459,4398321238019,1,6,510,10,10,280,120,20,50
4432408346624,4433213653120,1,6,30,10,10,20,900,20,10
16768,270549377,1,6,10,920,10,10,20,20,10
68719476741,103347650567,1,6,10,10,10,920,10,30,10
68721573890,240520265731,1,6,20,30,40,810,50,40,10
34359738752,4432406266241,1,6,10,930,10,10,10,20,10
2097155,34361835655,1,6,10,130,10,50,40,730,30
34359771137,4432406364161,1,6,10,30,20,40,60,810,30
805306369,805306503,1,6,10,40,100,740,90,10,10
4398048608257,4433213652993,1,6,10,30,890,30,20,10,10
6291458,34366029831,1,6,820,10,30,10,40,80,10
4432406249728,4432674701696,1,6,10,10,10,940,10,10,10
21990500990976,30787130884097,1,6,20,10,10,930,10,10,10
103079215106,240518168707,1,6,20,20,10,850,20,10,70
2097536,4432412541312,1,6,20,830,90,10,10,30,10
34359754880,4432408363137,1,6,10,840,60,30,20,30,10
13194143727616,30820691607552,1,6,10,10,10,10,30,920,10
2097155,34361835655,1,6,20,90,10,750,70,50,10
13194139533314,13228499271811,1,6,30,30,60,20,10,200,650
13194139533568,13228499288448,1,6,10,20,10,900,10,30,20
4398048608384,13228769804416,1,6,860,10,30,30,20,30,20
34361835648,34366046592,1,6,10,10,50,30,850,20,30
34361835521,4432676798465,1,6,10,20,90,790,40,10,40
34628190208,35165093889,1,6,10,10,10,900,30,30,10
34628173952,35165094016,1,6,10,20,20,320,10,580,40
4398048608384,4432408363137,1,6,10,10,10,40,10,890,30
538968065,35167141891,1,6,10,820,70,50,20,10,20
6324224,34634514432,1,6,10,10,10,820,20,120,10
270532736,30786596110464,1,6,10,10,910,40,10,10,10
8830452760577,13228767707265,1,6,20,10,360,550,20,30,10
13194139533313,13194139582593,1,6,10,40,10,10,810,100,20
4432408346624,4432676798465,1,6,10,30,70,10,40,820,20
805322752,35171352576,1,6,640,10,10,10,310,10,10
16641,805323137,1,6,10,40,30,840,30,20,30
4398317043712,13228769820672,1,6,10,10,10,40,90,830,10
34361835521,34366029955,1,6,930,10,10,10,10,20,10
4398319140864,4398321254528,1,6,940,10,10,10,10,10,10
268435461,4398314946695,1,6,10,390,50,460,20,10,60
4210816,4432412557440,1,6,10,20,10,20,920,10,10
13194676404224,13194944839809,1,6,10,80,60,40,150,10,650
6307840,13228505579520,1,6,10,890,20,30,10,30,10
34628173825,103347650945,1,6,20,20,10,910,10,20,10
4210689,4398052818947,1,6,50,10,30,80,150,670,10
7,268435847,1,6,920,10,10,30,10,10,10
34361835521,34630287363,1,6,10,10,10,930,20,10,10
4432674684928,4501394161793,1,6,10,10,10,940,10,10,10
8796095119488,13194141630849,1,6,20,300,10,130,470,60,10
268435840,13228767707520,1,6,10,10,30,440,480,20,10
4398048624640,4398052818947,1,6,10,10,10,10,530,420,10
268484608,807452673,1,6,10,10,870,20,10,20,60
4432406249600,4432420929664,1,6,10,10,10,920,20,20,10
4398314946561,13229304578049,1,6,320,190,340,10,50,60,30
6291457,4398052851713,1,6,10,10,810,20,130,10,10
270532736,4432676798592,1,6,10,10,10,10,10,940,10
805306370,13194944839683,1,6,10,10,10,930,20,10,10
131,49539,1,6,940,10,10,10,10,10,10
16641,4398046560641,1,6,50,20,20,880,10,10,10
68719493121,103884537857,1,6,20,50,10,20,180,670,50
13194141630464,13194410066304,1,6,10,10,10,920,30,10,10
34628173825,4432674684935,1,6,10,10,20,100,840,10,10
4398314962944,4501400469504,1,7,10,10,10,10,920,30,10
8796361474048,13228767756289,1,7,10,30,40,420,270,220,10
4398583414784,4433211605120,1,7,10,30,800,110,30,10,10
2097409,4432412541313,1,7,40,790,10,100,10,10,40
4398314946561,4398853931137,1,7,920,10,30,10,10,10,10
34359738374,4432674701319,1,7,10,50,20,10,10,840,60
268468225,268550529,1,7,10,40,40,10,840,10,50
34359738371,34634465411,1,7,230,10,720,10,10,10,10
1342177282,4399925559427,1,7,20,20,910,10,10,20,10
172067127296,4638833131648,1,7,50,10,10,20,630,20,260
268435585,4398851818369,1,7,20,10,10,930,10,10,10
4398048608257,4501933129729,1,7,10,200,750,10,10,10,10
8796097216513,30786331885569,1,7,10,10,10,10,670,280,10
34363932673,34366079105,1,7,10,10,10,10,300,650,10
4398048608257,13194946953217,1,7,60,10,110,700,50,10,60
4398314946688,4638833131648,1,7,10,10,10,30,20,910,10
8796095119361,30786327691393,1,7,20,20,920,10,10,10,10
805339136,4433211605120,1,7,30,20,30,70,820,20,10
4243456,13194414309376,1,7,10,10,10,10,10,940,10
268452096,103884538240,1,7,10,840,10,90,10,30,10
4398046544000,4398046560643,1,7,700,30,170,40,10,40,10
68723671041,103085555713,1,7,10,10,10,10,920,30,10
16514,4432408363139,1,7,10,380,50,160,350,20,30
103087603712,13297233428480,1,7,50,90,90,90,30,540,110
4398046511872,13194139550593,1,7,10,20,10,930,10,10,10
49280,34630320257,1,7,10,20,930,10,10,10,10
4466765987841,4501396258945,1,7,40,10,740,20,170,10,10
68987912193,240788717569,1,7,10,30,10,50,660,230,10
268468225,805355527,1,7,820,10,120,10,10,20,10
2113537,13228505579521,1,7,20,930,10,10,10,10,10
536871041,807403655,1,7,540,10,350,40,10,10,40
4398046527616,4398314963079,1,7,910,30,20,10,10,10,10
2097158,807419911,1,7,920,10,10,10,30,10,10
385,30786325578115,1,7,10,10,940,10,10,10,10
35165044736,4436434878464,1,7,890,10,60,10,10,10,10
805306369,13194946936961,1,7,30,30,20,840,60,10,10
103616086016,103886635009,1,7,10,920,30,10,10,10,10
8796093055104,13194408018304,1,7,20,30,560,170,30,80,110
4432406249473,4433211604993,1,7,10,460,30,20,30,410,40
536887424,811614337,1,7,20,10,40,10,70,800,50
4398052802560,13194414260227,1,7,890,10,10,20,20,10,40
805306496,4434287394944,1,7,890,10,20,40,10,20,10
270532609,807420289,1,7,20,780,130,20,10,10,30
34628173826,103349747719,1,7,10,60,110,730,20,50,20
171798691841,240524460035,1,7,100,40,80,380,30,310,60
4398046527489,13228499288449,1,7,10,790,90,10,80,10,10
34359738500,34361852039,1,7,10,900,30,10,10,30,10
4398046593024,13228499386369,1,7,20,30,820,10,20,90,10
134,1879048327,1,7,10,10,10,10,940,10,10
35165044736,13229306675201,1,7,10,20,780,110,40,10,30
34359738373,4432412540935,1,7,860,10,30,10,10,70,10
268451968,13228767723904,1,7,10,10,10,940,10,10,10
8796629893121,30787132981249,1,7,10,10,40,40,70,810,20
137438953601,240786604163,1,7,10,10,10,940,10,10,10
4432410443776,4432420929920,1,7,10,30,880,10,40,20,10
4398048608257,13228501385345,1,7,80,200,30,540,30,100,20
17626547879936,30820691623936,1,7,10,10,10,20,10,910,30
34359738500,4432408346759,1,7,40,30,30,860,20,10,10
34359738497,13297218748547,1,7,20,840,30,30,20,20,40
34359754880,13297218765184,1,7,20,10,10,930,10,10,10
8830721196032,13228769804672,1,7,10,380,330,200,20,40,20
4210944,34366079360,1,7,10,10,10,10,750,180,30
4398314962944,4432680992769,1,7,10,10,10,20,890,50,10
536903681,103884570625,1,7,10,10,70,860,20,20,10
536920064,36238835840,1,7,10,10,20,20,10,20,910
34359754753,4432408363139,1,7,10,10,870,20,30,50,10
34628173826,35167142019,1,7,10,20,900,30,10,20,10
34628190208,34634579968,1,7,30,10,40,100,800,10,10
30786325577728,30820955848832,1,7,10,10,30,10,10,10,920
4398314946688,13228767707267,1,7,40,10,10,910,10,10,10
49280,13194139648129,1,7,10,10,30,870,30,40,10
268451841,4432676831233,1,7,940,10,10,10,10,10,10
34366029824,35171352577,1,7,10,10,510,10,430,10,20
805306496,35165061505,1,7,10,10,20,20,900,30,10
8830452776960,13297489297408,1,7,20,20,10,30,10,900,10
4194434,34366030211,1,7,20,30,30,20,20,820,60
2113664,4398329643136,1,7,940,10,10,10,10,10,10
4398046511234,4398317043847,1,7,30,20,10,40,80,800,20
4432408346624,4432412557696,1,7,10,20,10,20,920,10,10
268435585,13229304578177,1,7,20,30,850,30,20,40,10
13228499271680,13297225056256,1,7,20,520,40,40,40,20,320
68719477120,240786604417,1,7,10,10,10,890,20,20,40
4398048608258,4398052819075,1,7,400,10,30,20,40,470,30
268435840,34628174215,1,7,660,10,10,280,10,20,10
268451842,4432676798467,1,7,900,10,20,10,40,10,10
68719476865,4638833115265,1,7,10,10,10,940,10,10,10
4398046511361,13194141630851,1,7,600,10,70,30,270,10,10
13228499271680,13228767708032,1,7,10,940,10,10,10,10,10
4194307,13194145841155,1,7,10,10,10,30,910,20,10
538968065,1881194497,1,7,20,10,930,10,10,10,10
14680064,4432420946048,1,7,10,10,10,820,40,100,10
8830989631488,30821490622465,1,7,10,10,40,80,10,830,20
4398046560256,4432412590081,1,7,10,10,780,160,10,20,10
4432406265856,4432676798848,1,7,10,10,50,530,300,80,20
13194139533313,13196018581507,1,7,10,10,830,60,30,10,50
49408,115075,1,7,40,770,40,30,20,90,10
4398046544000,4398046626177,1,7,10,350,90,250,120,150,30
35165044736,103884570625,1,7,10,10,10,910,10,10,40
268435840,13194410082688,1,7,10,900,10,50,10,10,10
4398046511110,4432676782087,1,7,10,10,910,10,10,40,10
103085506560,4501400469632,1,8,10,20,50,180,680,50,10
4432406282241,30820953800705,1,8,10,900,20,10,30,20,10
34628190336,4433211670656,1,8,10,10,10,940,10,10,10
4432410443904,4432420929921,1,8,10,250,40,460,30,200,10
538984576,13194946953345,1,8,10,10,10,900,20,30,20
4398314962945,4432676798471,1,8,10,10,10,10,910,40,10
82304,805421441,1,8,10,930,10,20,10,10,10
274727040,4432680976515,1,8,20,10,920,10,20,10,10
4398583382145,4399927656579,1,8,260,200,350,10,40,120,20
4466766004352,4639370002560,1,8,10,10,20,20,900,30,10
4398583382784,4398851834753,1,8,10,10,10,940,10,10,10
103884521472,13298026151937,1,8,10,30,900,10,20,20,10
21990234669056,30786600321025,1,8,120,10,20,10,730,10,100
2146432,34366144641,1,8,10,70,10,10,870,20,10
8796898344960,13194946985985,1,8,90,10,10,60,780,20,30
240518184960,4638835228800,1,8,10,10,20,20,30,890,20
21990232572032,30786596126849,1,8,10,360,50,110,410,50,10
4432406265984,4433211670656,1,8,920,10,10,10,30,10,10
13194410065920,13194414309377,1,8,10,10,10,10,10,900,50
103616086144,103884538241,1,8,10,10,590,60,180,10,140
16643,13194139582851,1,8,670,10,20,270,10,10,10
34361884672,4501132066817,1,8,10,10,30,10,920,10,10
4432408346625,4432408363143,1,8,10,10,50,10,890,10,20
13194145824768,13297501863936,1,8,20,20,40,30,60,150,680
8796093038721,13194139583361,1,8,30,10,10,920,10,10,10
34630270977,103349796993,1,8,10,10,10,40,10,10,910
34630271104,4501396275329,1,8,10,60,10,790,70,50,10
171800805376,240788717571,1,8,110,10,40,430,320,70,20
536887302,805355535,1,8,20,10,100,800,40,10,20
13228503465984,13228505579523,1,8,880,10,10,10,20,50,20
270532614,807403911,1,8,10,30,30,10,10,880,30
268435463,4398314963335,1,8,880,30,10,50,10,10,10
805322753,35167158279,1,8,10,10,10,10,910,40,10
30786325577730,30786325578627,1,8,10,40,10,10,10,10,910
4401269833728,4505154355200,1,8,10,10,870,10,10,80,10
13194141630592,13196020678785,1,8,10,10,10,10,940,10,10
270548993,103886667777,1,8,10,930,10,20,10,10,10
4398314963200,30786594062720,1,8,10,80,40,710,20,10,130
805355520,4433211604995,1,8,10,550,10,200,10,210,10
274726913,811614339,1,8,20,10,10,930,10,10,10
8796361457667,30786600304643,1,8,80,10,10,870,10,10,10
4433482088448,4434287411328,1,8,10,10,10,710,20,230,10
536887680,807453057,1,8,40,830,60,20,10,20,20
68721573893,103349747727,1,8,10,20,680,240,10,10,30
68725768194,240532848643,1,8,10,40,650,20,30,40,210
8830452760960,13228501385601,1,8,10,930,10,10,10,20,10
2113539,34366046343,1,8,710,10,20,40,10,200,10
8830452793345,13228767821825,1,8,50,820,10,20,50,40,10
1879048193,1881145479,1,8,10,10,10,10,940,10,10
13194141630465,13229306675203,1,8,10,120,830,10,10,10,10
4398052802562,4432680976391,1,8,30,10,10,10,10,920,10
21990503088128,30821492719617,1,8,10,830,100,30,10,10,10
103347650562,240786604167,1,8,10,10,50,880,20,10,20
10486144,4432420946304,1,8,30,740,50,110,30,30,10
8830452777088,13228505579649,1,8,20,740,100,50,20,60,10
13194143744000,30820700012544,1,8,10,10,30,10,220,710,10
4398048608259,4432412541063,1,8,290,50,10,100,20,520,10
13262859010050,13297218748803,1,8,20,80,100,10,30,110,650
13262859010304,13434657718656,1,8,10,10,10,80,30,10,850
4398048608640,13228773998976,1,8,20,770,10,10,30,150,10
34361868416,34374467968,1,8,10,10,10,490,10,20,450
34366029825,4432689381377,1,8,10,10,30,10,80,850,10
103347666944,103884570627,1,8,10,20,10,820,20,110,10
35701915776,36238901376,1,8,10,10,10,770,10,10,180
4398048608386,4501127839875,1,8,20,30,430,320,40,150,10
538968193,35167142023,1,8,70,30,860,10,10,10,10
6389760,34634580096,1,8,40,60,230,30,10,620,10
34630271104,30889675325568,1,8,10,10,910,10,30,10,20
8830452760579,13228769804419,1,8,20,10,920,10,10,10,20
13194139598849,13194139779201,1,8,10,20,20,30,830,20,70
4432408379392,4432676831361,1,8,140,10,20,790,10,20,10
805322753,35179741185,1,8,10,10,10,20,930,10,10
34359755009,35167158657,1,8,10,20,20,880,50,10,10
4467036520448,13298026168320,1,8,10,10,20,20,270,660,10
34361835777,34634465667,1,8,30,10,40,10,20,880,10
4398327529472,4398329643392,1,8,30,20,10,910,10,10,10
270532613,4398853914759,1,8,60,10,70,710,40,100,10
13229036142592,30821490622593,1,8,10,10,10,50,10,890,20
68725784576,13297493491712,1,8,20,20,50,40,220,610,40
172067127297,515664511361,1,8,10,20,10,800,140,10,10
4210817,4398061207683,1,8,10,30,10,620,290,30,10
34359738375,34628174223,1,8,10,510,30,80,20,330,20
4432408346625,4432680992771,1,8,280,10,10,150,120,410,20
4570113638400,4638835212417,1,8,20,10,860,30,30,40,10
8796095119490,13194410066307,1,8,50,650,10,60,80,110,40
268436352,13229304578944,1,8,10,900,10,50,10,10,10
13194141646848,13194154229763,1,8,10,20,10,10,130,810,10
1342226432,1881194499,1,8,10,10,940,10,10,10,10
4432406265984,4501140422784,1,8,10,30,10,820,40,80,10
21990500990977,30821490638849,1,8,10,60,130,10,150,630,10
34366029825,4432681025537,1,8,30,10,660,90,10,170,30
270532992,4432676798849,1,8,10,580,30,310,10,50,10
1879048194,13196020678659,1,8,10,50,10,10,900,10,10
65667,268550531,1,8,690,20,80,50,50,100,10
82177,13194139648385,1,8,20,30,30,750,100,30,40
68719525889,103886667777,1,8,10,10,20,10,20,40,890
13194141646848,13194414276992,1,8,930,10,10,10,10,20,10
34630270977,4432676782215,1,8,10,10,890,10,60,10,10
4398314963072,4501937340544,1,9,210,630,30,50,20,30,30
26388547518464,30820953800707,1,9,10,20,10,30,30,890,10
4398583480320,4501931147392,1,9,10,10,10,910,40,10,10
10486017,4432689365377,1,9,300,90,20,20,250,300,20
13194407968769,13194951147649,1,9,60,30,40,320,70,30,450
34361835526,4432680992775,1,9,930,10,10,10,10,20,10
805339137,805421953,1,9,10,930,10,10,20,10,10
1344274434,4402075140227,1,9,20,20,160,770,10,10,10
172603998208,4640443744384,1,9,380,50,10,30,50,440,40
268451969,4398851834755,1,9,20,10,10,930,10,10,10
13194141630465,30890212196353,1,9,10,10,920,20,20,10,10
8796365651969,65970972409857,1,9,30,10,10,10,870,60,10
34363998209,34366144897,1,9,10,930,10,10,20,10,10
4398048641025,13196020727809,1,9,30,20,10,30,880,20,10
4398317043840,4638839423104,1,9,10,20,20,10,10,920,10
8796363554817,30786596127105,1,9,10,740,90,120,10,10,20
805404672,4501931147392,1,9,10,10,10,10,940,10,10
268452097,103884571009,1,9,10,40,90,10,800,40,10
13194139566208,13194139648387,1,9,30,10,210,10,40,20,680
4466770182145,13297225089025,1,9,10,10,10,10,930,20,10
16518,4432408363151,1,9,20,30,20,30,850,40,10
103356039168,13297501880320,1,9,70,340,20,290,230,20,30
4398046544640,13228499321729,1,9,10,10,10,940,10,10,10
68719526016,103353991297,1,9,10,10,40,720,190,20,10
4466766004225,4501396308097,1,9,890,10,10,20,20,20,30
68987912195,241325588483,1,9,80,30,190,150,460,80,10
268468233,805355551,1,9,20,60,210,600,70,30,10
2113539,13228774014979,1,9,130,820,10,10,10,10,10
536871297,1881145735,1,9,10,10,20,350,20,580,10
4398046527872,4398317060487,1,9,810,90,20,10,30,20,20
34361835526,35167158407,1,9,590,10,280,10,90,10,10
897,30786325578631,1,9,10,910,40,10,10,10,10
103884521472,4505158549504,1,9,60,30,530,280,20,30,50
1879048193,13196024873089,1,9,10,10,10,10,940,10,10
103616118784,241325621249,1,9,10,10,10,870,80,10,10
26388279099520,30786596159872,1,9,10,10,20,10,10,900,40
4432406249475,13229304627203,1,9,870,10,60,20,10,20,10
536887426,35171352707,1,9,450,30,30,320,80,70,20
21990238846976,30786600304647,1,9,940,10,10,10,10,10,10
805322880,4434287411329,1,9,880,10,10,20,10,50,20
270565377,807453059,1,9,10,730,60,40,10,130,20
34628173834,103353942031,1,9,80,10,170,160,550,20,10
171807080449,240532848771,1,9,20,50,780,50,10,80,10
4398048624641,13228505579905,1,9,40,890,10,10,30,10,10
34363932804,103085523079,1,9,30,870,10,10,10,60,10
4398315028480,13228767821953,1,9,20,20,800,20,70,30,40
2097286,4399927656583,1,9,10,10,10,10,940,10,10
35165044738,13229306691587,1,9,160,770,20,10,10,20,10
34628173829,4432680992775,1,9,260,10,20,30,660,10,10
8830989631489,30821496913921,1,9,40,110,660,10,130,20,30
137438953605,240786620551,1,9,10,20,10,870,40,30,20
4432410460160,4432437723520,1,9,10,60,10,800,30,30,60
4398052802561,13228505579651,1,9,10,110,10,750,40,40,40
17626556268544,30820700045312,1,9,20,30,690,130,10,20,100
34363932804,4432680976519,1,9,10,10,10,20,160,780,10
34359738753,13434657702275,1,9,10,50,880,10,10,30,10
171798708352,13434657751424,1,9,20,20,10,900,30,10,10
8830725390336,13228774015360,1,9,70,350,10,510,40,10,10
12599552,4432420979072,1,9,10,20,10,140,790,20,10
4398323351552,4501408858113,1,9,10,30,10,20,870,50,10
536903683,241323524099,1,9,10,10,10,20,10,930,10
536985600,36238901377,1,9,10,10,930,20,10,10,10
103079231489,4638566793347,1,9,20,30,80,830,20,10,10
34628173830,36240883847,1,9,940,10,10,10,10,10,10
34628190336,4432681091200,1,9,10,20,80,20,550,310,10
30855045054464,30889679519872,1,9,10,10,10,10,10,10,940
4398317043840,13228769804423,1,9,30,10,920,10,10,10,10
180352,30786325823617,1,9,10,10,20,20,820,10,110
268451969,4433213702273,1,9,920,20,10,10,10,20,10
34374418432,4433226252289,1,9,10,10,10,870,80,10,10
807403648,4433213669761,1,9,40,170,60,650,30,40,10
8830989647872,13435465121792,1,9,10,10,10,20,40,900,10
272629890,4432680976771,1,9,40,20,20,30,60,820,10
2113920,4398866514304,1,9,940,10,10,10,10,10,10
4398583382146,4433213653127,1,9,10,10,830,10,10,120,10
17592454480001,30890210099329,1,9,20,10,880,60,10,10,10
13228767707136,30889679536128,1,9,30,30,10,170,620,40,100
343597384064,515664511363,1,9,20,30,20,890,20,10,10
4398056996866,4398061207939,1,9,890,10,20,20,10,40,10
268435848,34628174239,1,9,10,20,440,490,20,10,10
272646146,4432689381379,1,9,20,30,60,30,830,10,20
68721574017,13434928234625,1,9,20,10,910,20,10,10,20
4398314946817,30786596110723,1,9,70,190,10,130,560,10,30
13229036142592,13230378320768,1,9,10,750,190,10,10,20,10
12582915,13194154262531,1,9,30,10,10,910,20,10,10
538968067,4399927705603,1,9,900,10,20,20,10,30,10
68734156800,13297233444992,1,9,10,20,10,800,90,50,20
8830989647872,66005862727681,1,9,20,20,10,60,10,860,20
4398314995712,4432681091073,1,9,10,20,790,90,20,60,10
4432406265857,4433213669761,1,9,10,30,170,120,630,30,10
268484864,34628288899,1,9,30,10,30,60,790,50,30
13194139566208,13194139648387,1,9,10,30,80,10,30,20,820
35167141888,103886667905,1,9,10,10,10,20,30,10,910
272630144,13228774015360,1,9,30,10,10,730,70,120,30
4398046511238,4432680976519,1,9,910,10,20,20,20,10,10
103622377472,4501937340800,1,10,10,60,520,70,10,20,310
4432406282243,30820953800835,1,10,10,840,10,110,10,10,10
103347667072,4501931278464,1,10,10,10,60,890,10,10,10
4432678879360,4432689381761,1,10,10,300,10,10,20,640,10
543178880,13229310886017,1,10,30,130,140,40,120,530,10
4398319157249,4432689381383,1,10,10,10,10,10,790,160,10
82816,805553025,1,10,40,900,10,20,10,10,10
4400730865793,4402075156611,1,10,10,10,890,40,10,30,10
4467839746176,4915321651328,1,10,880,20,30,40,10,10,10
4398583382786,4398851834759,1,10,10,10,10,910,10,20,30
17696070565888,30890212196355,1,10,20,20,770,20,80,80,10
57174606757888,65971509280769,1,10,50,20,20,20,860,20,10
2146688,34374533505,1,10,10,240,10,10,710,10,10
8797972086784,13196020727937,1,10,10,10,20,40,880,20,20
240522379264,13434932445312,1,10,10,30,60,50,40,790,20
21990232572288,30787132998017,1,10,10,940,10,10,10,10,10
4501125742720,4639370100864,1,10,90,10,30,10,840,10,10
103616118912,103884636545,1,10,10,10,10,900,10,10,50
82179,13194141745539,1,10,890,10,10,30,40,10,10
8830454906880,13297225154561,1,10,10,10,10,10,940,10,10
4432408346633,4432676798607,1,10,10,20,20,910,10,10,20
13194145841152,13297501880321,1,10,50,30,110,30,30,80,670
8830452777089,13228499321731,1,10,10,10,10,940,10,10,10
34634465281,103362379905,1,10,10,10,20,10,10,10,930
34630303872,4501396308099,1,10,10,10,900,30,10,20,20
172337676288,241325588487,1,10,890,10,60,10,10,10,10
536887318,4398851866655,1,10,20,30,10,880,10,40,10
13228771901440,13228774014983,1,10,940,10,10,10,10,10,10
1344274438,4028629383,1,10,10,80,40,20,10,830,10
270532615,13194410082695,1,10,910,10,10,40,10,10,10
805322881,36240900231,1,10,20,10,610,200,70,80,10
4401274028032,4505166938112,1,10,10,20,10,10,450,350,150
137709502465,242399363073,1,10,10,940,10,10,10,10,10
4398317060352,30786596160384,1,10,10,20,20,40,10,890,10
8796898377728,13229304627331,1,10,470,10,10,440,10,10,50
34634465281,35171385475,1,10,10,20,20,50,10,10,880
8796361457671,30786608693255,1,10,940,10,10,10,10,10,10
4433482088449,4503006888065,1,10,10,10,20,910,30,10,10
536887682,35167191427,1,10,10,770,10,30,10,160,10
68725768197,103353958415,1,10,10,20,50,760,30,110,20
68725768322,515410755715,1,10,10,70,270,20,580,40,10
8830456955264,13228505612673,1,10,10,880,30,10,10,50,10
68721590275,103093911687,1,10,10,10,20,860,10,70,20
8830452793473,13229304692865,1,10,10,10,180,20,760,10,10
