position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432406265985,4501396308353,1,10,190,30,40,650,60,20,10
4569845203074,4913444684163,1,10,10,40,100,810,20,10,10
4398050721921,13194951180417,1,10,10,20,380,80,460,20,30
4243462,4398321287183,1,10,10,10,60,20,20,870,10
4398046528384,4432412558211,1,10,10,930,20,10,10,10,10
26388279116032,66073776931200,1,10,20,10,830,30,20,60,30
13228501368833,13434928251009,1,10,10,40,10,900,20,10,10
68987929216,4501931049857,1,10,10,20,20,890,30,20,10
172603998210,242399330307,1,10,10,900,30,20,10,20,10
538984832,4398866547072,1,10,900,30,20,20,10,10,10
377957138688,4913442603905,1,10,10,20,40,20,860,30,20
4432943169536,4501931081859,1,10,20,90,820,10,10,20,30
4569845219330,4913448894467,1,10,10,10,80,800,30,20,50
4398048641153,4398321287303,1,10,310,10,90,490,20,10,70
4398057013376,13194439475328,1,10,910,10,10,10,30,20,10
8866691547136,66075655946240,1,10,20,20,30,20,890,10,10
8830452760707,13228505579907,1,10,590,40,200,130,10,20,10
4398314963073,13228769919105,1,10,10,20,600,150,180,20,20
103618199552,103886733441,1,10,20,10,900,10,20,30,10
8796109815811,13194171006983,1,10,40,40,300,110,60,440,10
4432406267008,13228767758208,1,10,770,10,10,180,10,10,10
8830989631872,30822564381056,1,10,10,900,50,10,10,10,10
103353942016,13297493475459,1,10,30,30,810,10,60,40,20
34363949185,4433217863811,1,10,50,220,310,310,70,20,20
13469285875713,13709810335745,1,10,20,10,20,360,560,20,10
13194139535104,13194410069889,1,10,10,10,910,10,20,20,20
268452225,34630287759,1,10,790,40,40,60,30,20,20
8830456954883,30820968431619,1,10,20,70,50,10,40,780,30
137441099904,4638566826369,1,10,20,20,40,30,860,20,10
57208964382721,66005057519745,1,10,10,20,480,10,440,10,30
34628206722,4432674930819,1,10,60,700,40,40,110,40,10
270532615,103890813063,1,10,930,10,10,20,10,10,10
4398314979457,4398858158211,1,10,20,30,50,860,20,10,10
70598524929,4503004791169,1,10,10,10,10,20,930,10,10
34898722817,4501933146243,1,10,10,710,30,200,20,20,10
4501127839744,4638835229057,1,10,10,10,50,850,40,20,20
10486529,283133825,1,10,20,10,70,390,440,30,40
4432674685312,13229304628096,1,10,20,10,20,910,10,20,10
805355648,104958312833,1,10,10,20,20,900,20,20,10
34907095041,4433226252417,1,10,340,300,80,120,100,50,10
34420555776,4433343676416,1,10,20,30,860,10,10,40,30
2146316,30786327724047,1,10,10,30,10,20,30,150,750
343601627136,515679240192,1,10,10,10,10,30,920,10,10
807403777,1885389185,1,10,10,20,890,20,30,20,10
270549249,270552963,1,10,10,10,10,10,10,940,10
2146434,13194141745287,1,10,10,20,10,20,920,10,10
3489677440,4402075189632,1,10,20,10,10,20,910,20,10
171800838144,13434664042497,1,10,10,10,30,10,920,10,10
4432674750465,30820953866243,1,10,10,10,30,920,10,10,10
4466766004229,13434659815431,1,10,50,20,710,20,30,160,10
103884521473,13305540263937,1,11,10,20,50,20,880,10,10
34361999361,4432677027971,1,11,30,20,170,750,10,10,10
21990238863360,30889679536131,1,11,10,40,10,900,20,10,10
16771,4432412590471,1,11,10,840,20,80,30,10,10
4432691462146,13229336035331,1,11,10,20,10,20,70,860,10
8830452809984,30820687463297,1,11,20,10,30,880,30,10,20
536903939,4398851867023,1,11,20,40,20,890,10,10,10
8796363555073,13194414310273,1,11,10,10,870,30,10,50,20
8796093022471,30820687430023,1,11,920,10,10,20,20,10,10
34917597184,38417744000,1,11,10,10,940,10,10,10,10
13400297979904,31302526976001,1,11,10,20,20,20,880,20,30
103079247877,13297487233039,1,11,10,40,140,180,40,570,20
104421392512,30891285938305,1,11,50,10,10,30,20,870,10
13194141663488,30820687659392,1,11,20,100,10,810,10,30,20
268452609,13298024072065,1,11,50,850,40,10,10,20,20
49285,4433211605383,1,11,10,10,20,930,10,10,10
103081345152,13297220895107,1,11,10,40,20,40,20,830,40
4399122350089,4402075140127,1,11,20,840,40,30,20,20,30
13196823904256,13232525852675,1,11,30,10,50,40,10,810,50
8796363554945,13194947051905,1,11,70,50,590,180,50,30,30
8421762,34391245187,1,11,10,40,30,20,880,10,10
4398048673795,4398858223747,1,11,10,910,20,20,20,10,10
270532888,807403967,1,11,10,600,150,10,10,190,30
1344307456,4028744065,1,11,70,20,170,10,20,310,400
109068289,34491908099,1,11,30,790,40,10,30,10,90
43980467208197,66005059551239,1,11,20,10,30,890,10,10,30
4398052802817,4398078083457,1,11,10,20,900,40,10,10,10
4398321254400,4433217864577,1,11,20,920,10,20,10,10,10
4466766053379,4501127938435,1,11,30,10,30,30,880,10,10
68727881731,4501140422791,1,11,10,10,30,10,910,10,20
123179930484736,277111558373383,1,11,810,10,30,120,10,10,10
272662912,34642968961,1,11,190,20,10,20,740,10,10
2113543,4501396307983,1,11,10,900,40,20,10,10,10
538968071,103886635151,1,11,10,50,50,20,200,650,20
103108575232,104989736961,1,11,10,10,10,940,10,10,10
4432943218688,4639372197889,1,11,10,930,20,10,10,10,10
49283,13228501418375,1,11,30,20,830,20,40,40,20
13365940322304,13434659799939,1,11,10,20,10,10,930,10,10
8796095119619,13196020679047,1,11,10,20,20,10,920,10,10
68990042368,4501396308355,1,11,90,670,160,10,20,10,40
343599481089,4913444684167,1,11,80,10,20,820,20,30,20
8796900458496,13194951180673,1,11,210,10,320,320,90,20,30
4398317043721,4432681025551,1,11,20,30,120,90,520,180,40
34366029827,4432412558215,1,11,10,920,10,30,10,10,10
39685497815168,66211215884672,1,11,10,20,80,80,790,10,10
206426882176,13434932445313,1,11,10,10,20,890,20,40,10
4432943120641,4501931082625,1,11,10,30,20,900,20,10,10
69795332097,242399363075,1,11,10,910,20,20,20,10,10
4398327562240,4398883324288,1,11,10,820,20,20,10,110,10
4535485465217,5463198417793,1,11,50,30,140,330,410,10,30
68987912323,4501931081863,1,11,10,20,50,20,20,860,20
343603675137,4913457283075,1,11,70,10,810,60,20,20,10
272646150,4398329675911,1,11,910,20,10,30,10,10,10
8796382461952,13194473029760,1,11,10,20,10,10,930,10,10
57208964399104,66075655946241,1,11,20,10,90,10,820,10,40
4398052819200,30820691624323,1,11,40,30,200,70,620,30,10
8830454956032,13228769919361,1,11,20,660,120,110,10,10,70
268533889,103886864513,1,11,70,820,20,20,40,20,10
4398061191172,13228530745351,1,11,20,60,30,40,20,810,20
8796361491200,13297487234944,1,11,170,20,70,120,570,30,20
21991574749184,30822564413824,1,11,10,910,30,20,10,10,10
13194139533443,13297493475715,1,11,330,30,20,60,70,30,460
4398853914626,4433217864067,1,11,10,90,90,20,760,20,10
240524460032,14259566149633,1,11,10,20,20,160,760,20,10
270534785,13228769808257,1,11,10,20,920,10,20,10,10
34361835534,35167158671,1,11,900,10,20,20,30,10,10
21990511476736,66005340520451,1,11,30,500,140,100,20,200,10
4501125726465,4638566826371,1,11,20,20,40,20,860,20,20
8796093137024,66005325955201,1,11,10,50,900,10,10,10,10
4398046724097,4501394407555,1,11,10,30,900,20,10,20,10
103620280448,241329766535,1,11,890,30,20,20,20,10,10
543178754,4398866546819,1,11,110,30,460,80,130,180,10
4432406266240,4503004823937,1,11,10,930,20,10,10,10,10
4467034423426,4639372099715,1,11,10,900,20,20,30,10,10
137707389313,4913713136001,1,11,10,760,50,60,60,40,20
272647296,34642872193,1,11,10,30,30,90,740,80,20
8796629942784,13230378369920,1,11,20,10,10,930,10,10,10
104152957185,104958378369,1,11,30,10,740,170,20,20,10
4398319157376,4433226285185,1,11,40,50,70,10,430,30,370
4398923120640,4433343692800,1,11,10,40,890,10,10,30,10
30786325577731,65970699812879,1,11,10,40,210,40,650,30,20
1077985408,1885389187,1,11,30,10,30,80,800,40,10
3714,270585731,1,11,10,930,10,10,10,20,10
13194139598853,30786327789703,1,11,10,10,20,20,920,10,10
4398585512192,4402079383936,1,11,10,160,770,20,20,10,10
13262863204353,13434664042625,1,11,10,10,20,10,930,10,10
26388279115778,30820953997315,1,11,10,10,30,900,20,10,20
8967893811202,13434928250887,1,11,20,40,520,180,210,10,20
13201655742464,13314130198529,1,12,10,40,750,50,10,110,30
4398315028610,4432681222275,1,12,20,60,20,80,780,10,30
8899440672771,30889687924739,1,12,10,10,10,940,10,10,10
4432412573700,4432412590983,1,12,10,20,10,10,930,10,10
8796644573185,13298055512067,1,12,10,10,20,10,930,10,10
21990234653313,30820691657601,1,12,890,20,30,20,10,20,10
4398314963084,4398853964175,1,12,200,10,40,700,10,20,20
4398050755200,13194414375809,1,12,10,40,70,10,840,20,10
3500146816,38417776768,1,12,30,40,20,20,80,800,10
17902228996097,31303600717825,1,12,20,20,490,40,380,40,10
13194407985162,13434926186511,1,12,10,100,40,150,90,430,180
30786864545793,31028724891777,1,12,10,10,10,10,10,10,940
17626545995904,30820691853696,1,12,10,10,640,300,10,10,20
13297755619456,13298024073089,1,12,10,440,90,80,80,110,190
13194139549955,13434659848579,1,12,30,10,60,70,10,780,40
2952790038,4402075140255,1,12,30,20,890,20,20,10,10
35701948419,13301245329411,1,12,20,120,400,30,40,90,300
4398583496960,13194947182977,1,12,10,150,30,780,10,10,10
34382823425,34659680643,1,12,60,730,10,30,30,130,10
809549952,4398858224003,1,12,20,10,100,10,720,110,30
536871079,807404479,1,12,10,10,20,70,60,800,30
2684436609,4402075255169,1,12,20,10,40,30,10,880,10
34382839810,34491908227,1,12,10,930,10,10,20,10,10
22024592343042,66005063745543,1,12,10,10,840,40,20,70,10
25280640,4398078214529,1,12,10,180,20,40,720,10,20
34896610177,4433217865601,1,12,10,10,20,710,200,40,10
34361885056,4501396373891,1,12,10,20,30,900,20,10,10
4432412541060,4501408858247,1,12,30,240,270,190,110,40,120
153931627888647,277111558373391,1,12,10,10,40,910,10,10,10
103347667080,241325588623,1,12,40,50,130,120,640,10,10
206428979201,4639372198017,1,12,10,10,20,20,20,910,10
13228501369092,13228501483911,1,12,10,10,20,10,920,20,10
4399925559428,13198168162695,1,12,10,20,20,870,40,30,10
4432406265987,4501396308867,1,12,260,10,240,430,40,10,10
4569845203078,4913448878471,1,12,400,20,50,500,10,10,10
4398050722177,13194959569281,1,12,10,30,90,810,10,30,20
34363981830,4433217896463,1,12,10,30,870,20,30,20,20
4398046528388,4432412559239,1,12,20,20,40,870,20,10,20
26525718069504,66211484320128,1,12,10,10,40,900,10,20,10
13228505563137,13434940833921,1,12,10,20,20,40,20,10,880
68987961984,4501933179777,1,12,10,640,240,20,30,40,20
555762048,4398883324800,1,12,890,20,50,10,10,10,10
927712952576,5463466853249,1,12,150,40,10,20,710,30,40
4432943169540,4639370035335,1,12,20,50,560,20,310,30,10
4569853607938,4913457315843,1,12,90,20,60,780,20,10,20
4398057029761,4398329675919,1,12,870,20,20,20,40,20,10
4398090567808,13195009900672,1,12,920,10,10,10,30,10,10
8866691547137,66077803429889,1,12,90,20,30,70,680,100,10
26422638805123,30820960059779,1,12,10,10,180,670,80,10,40
4398314963329,13228769919873,1,12,10,70,800,20,60,20,20
103618330624,103886864769,1,12,30,280,60,570,20,30,10
8830469554179,13297250222087,1,12,100,40,410,30,20,290,110
4501125743744,13298024105856,1,12,900,10,20,20,30,10,10
8830989664640,30822564414336,1,12,60,880,10,20,10,10,10
103353942272,30889679520131,1,12,10,10,910,20,10,20,20
34363949441,4434291605891,1,12,10,470,30,10,460,10,10
14019041689601,14260103020545,1,12,30,10,20,90,10,20,820
44014829043715,66005340520579,1,12,10,10,930,10,10,20,10
137441099906,4638835261827,1,12,10,20,870,20,30,30,20
103347683458,4501394669699,1,12,10,10,740,20,180,30,10
137709486087,241329766543,1,12,20,20,40,350,60,480,30
4398323368065,4398866612355,1,12,10,20,10,20,720,10,210
70598557697,4503004824449,1,12,10,40,10,10,910,10,10
172337676289,4639372099971,1,12,10,130,20,740,10,60,30
4776005746688,4913713136513,1,12,10,830,20,90,20,10,20
34370224897,35179743105,1,12,30,10,10,30,850,60,10
4433748427136,13230380467072,1,12,10,40,40,800,10,90,10
805421184,104958509441,1,12,10,10,20,920,10,20,10
34907127809,4434300027009,1,12,10,10,20,900,30,10,20
34420572160,4433343725568,1,12,10,20,20,10,20,910,10
35184374235148,65970968248335,1,12,20,20,800,40,30,60,30
807403779,4032872835,1,12,10,10,30,890,10,40,10
17592188190850,30786596225159,1,12,340,20,100,440,60,20,20
3493871744,4402079449472,1,12,20,10,20,30,900,10,10
171800838272,13434932478081,1,12,10,10,10,20,920,10,20
4432674881537,30820956094467,1,12,20,60,20,800,70,10,20
4467034439685,13434928283655,1,12,50,10,70,110,630,120,10
112474456065,13314130231297,1,13,10,10,50,20,10,860,40
34366193665,4433218093187,1,13,70,60,50,430,320,50,20
21990247251968,30889704701955,1,13,20,10,20,60,40,840,10
4501410938882,13299129253891,1,13,40,10,10,30,10,890,10
8830457004288,30820691657603,1,13,220,70,550,100,20,30,10
539001091,4398858158479,1,13,10,10,850,90,20,10,10
8796363620609,13194951246721,1,13,20,30,630,260,10,10,40
34917629952,107137253504,1,13,10,910,30,10,10,20,10
13401371721728,31303600750593,1,13,40,10,50,80,790,20,10
240518201349,13709804093455,1,13,10,70,30,800,40,20,30
13194145857792,30820692115840,1,13,10,60,830,20,30,20,30
268453633,13298024075137,1,13,30,20,820,40,30,40,20
240520298624,13709537755523,1,13,50,20,720,100,70,10,30
4399122350217,4402075156639,1,13,20,210,50,650,20,40,10
13265543380992,13301245394947,1,13,140,50,710,30,20,30,20
276857218,34659681155,1,13,40,20,830,10,30,50,20
4398048674051,4399931965827,1,13,10,870,60,20,10,10,20
270533400,35167142847,1,13,10,110,30,100,60,680,10
4399390818560,4436434993537,1,13,720,20,130,60,20,30,20
43980471402501,66005063811079,1,13,10,10,900,20,20,30,10
4398052933889,4398346649985,1,13,340,140,240,80,20,30,150
4398321255424,4433226254209,1,13,70,20,40,180,590,60,40
4467034488835,4501400568195,1,13,30,10,20,80,830,10,20
68996317187,4501408891015,1,13,30,320,40,30,510,50,20
123179930484744,277111560470543,1,13,10,20,540,60,210,150,10
137977921543,242399330447,1,13,20,20,20,790,60,50,40
4432943218816,4914250104961,1,13,10,110,10,840,10,10,10
8798242603267,13198172356999,1,13,10,610,70,30,40,10,230
68990042880,4501400503171,1,13,270,30,70,530,50,30,20
343603675393,4913457267079,1,13,380,380,120,50,20,40,10
8796908847104,13194976346497,1,13,10,10,920,20,20,10,10
4398853914633,4433217961999,1,13,30,20,160,90,600,80,20
34366030851,4432420947847,1,13,720,50,30,50,50,10,90
39685766250624,66211486417280,1,13,20,20,150,750,10,40,10
206435270784,31027126878337,1,13,40,40,30,40,30,50,770
4432945217793,4501933180801,1,13,10,10,920,10,20,20,10
4535753900673,5464003724161,1,13,10,20,50,30,720,50,120
206426865795,4639370100871,1,13,20,10,820,20,30,90,10
343603707905,4913474093059,1,13,130,10,30,770,10,10,40
272646158,4398329675935,1,13,40,10,30,430,10,330,150
57211111882752,66082098397185,1,13,20,20,130,20,50,20,740
4398321254656,30820968448387,1,13,10,30,170,30,730,20,10
8830454956544,13228770050945,1,13,30,80,220,220,190,100,160
268534145,103891059073,1,13,10,50,30,880,10,10,10
4466780667908,13297250254855,1,13,10,10,910,20,10,20,20
8796898362112,13298024105857,1,13,10,10,10,920,30,10,10
21991574749696,30822564415360,1,13,20,20,30,60,760,80,30
4399927656450,4434291606403,1,13,10,10,10,10,940,10,10
241061330944,31852289064961,1,13,10,20,10,20,20,10,910
21990511476864,66005340536963,1,13,10,10,590,80,70,230,10
4501394161921,4638835327363,1,13,10,10,860,10,90,10,10
4398046986241,4501395193987,1,13,40,40,10,40,30,830,10
103620280456,516207673487,1,13,30,40,130,530,30,210,30
543244290,4399940354179,1,13,10,10,20,50,890,10,10
4467034423682,4639376294275,1,13,10,100,30,20,800,30,10
137707389825,4913713137537,1,13,20,20,20,890,10,10,30
809518208,36253484929,1,13,10,20,50,30,10,870,10
8796632039936,13230384661376,1,13,10,30,910,10,10,20,10
4399392899200,4434316804225,1,13,10,560,30,90,240,20,50
4398923153408,4502063202304,1,13,30,30,10,10,850,60,10
30786594013187,65970968313871,1,13,10,20,810,50,80,20,10
3225469056,4041261443,1,13,10,10,710,160,10,20,80
13194408034309,30786600419463,1,13,10,890,20,30,10,10,30
4398585577728,4406374416768,1,13,10,80,100,10,780,10,10
13263131639809,13435469348993,1,13,30,20,100,460,100,10,280
26388281212930,30820960288771,1,13,20,10,30,150,20,10,760
8967893843970,13435465154567,1,13,20,20,30,50,860,10,10
13201655775232,13451569184769,1,14,10,20,10,10,10,930,10
4398851899522,4433226481795,1,14,10,10,10,930,20,10,10
8899457449987,31027143655427,1,14,890,20,20,10,30,20,10
8797718315009,13436568207363,1,14,10,10,20,20,20,900,20
21990234653315,30820691723139,1,14,20,30,890,10,20,10,20
4398319157388,4398858224015,1,14,50,20,790,20,90,20,10
4398587626112,13194951377793,1,14,40,40,60,30,30,790,10
17902229028865,31305748234241,1,14,30,20,860,20,30,30,10
13469285892106,13709806190607,1,14,10,10,20,770,160,10,20
17626546258048,30820692640128,1,14,10,10,10,910,20,30,10
13297755621504,13298024107905,1,14,30,10,760,40,30,60,70
13469017456899,13709537821059,1,14,700,70,20,70,20,30,90
2952806422,4402079350943,1,14,10,20,20,840,40,10,60
35702013955,13301245526019,1,14,870,10,40,20,10,40,10
34382823937,34659746691,1,14,20,40,840,20,20,50,10
1883291776,4399931966339,1,14,10,10,10,10,940,10,10
34896609447,103886619583,1,14,10,20,30,40,840,40,20
37044174977,4436434993539,1,14,10,20,20,910,10,20,10
22024592408578,66005063942151,1,14,10,10,70,800,20,70,20
293716096,4398346649987,1,14,10,670,30,200,40,20,30
34904998785,4434299996033,1,14,20,20,20,100,810,10,20
34366079360,4501937439107,1,14,50,60,20,20,820,20,10
4432412573828,4501945761927,1,14,20,10,70,20,840,20,20
153931629985799,277111560486927,1,14,10,30,90,810,30,20,10
104421408904,242403524751,1,14,60,90,730,40,50,10,20
481306886145,4914254299265,1,14,10,10,10,10,10,940,10
4399929753732,13198172357511,1,14,800,10,20,120,10,10,30
4432410460291,4501408891779,1,14,820,50,30,40,20,30,10
4569853591686,4913457267591,1,14,690,10,10,20,20,20,230
4398067499393,13194976412033,1,14,20,530,50,10,360,20,10
34364047366,4434291703823,1,14,10,70,880,10,10,10,10
4398054916996,4432420947855,1,14,10,10,120,140,40,660,20
26525720166656,66211490611584,1,14,10,20,910,20,10,10,20
30820691607553,66211498967169,1,14,30,740,160,20,10,20,20
68987963008,4501933246337,1,14,20,480,410,20,40,20,10
928249823488,5465077465985,1,14,20,10,880,10,40,20,20
4432943235076,4639370231943,1,14,30,840,20,30,10,60,10
4569870385154,4913507647491,1,14,20,10,770,110,10,10,70
4398057029777,4398346453151,1,14,10,30,640,30,220,10,60
8870986514433,136450842574849,1,14,30,10,20,30,20,10,880
26422647193731,30821505319299,1,14,10,20,700,30,210,20,10
4398315094401,13228774245249,1,14,10,10,30,820,40,80,10
103622524928,103899447681,1,14,10,50,20,850,10,20,40
8830469586947,13297250320391,1,14,20,10,70,690,30,70,110
4501125743745,13298026203009,1,14,10,10,30,70,860,10,10
8830989665664,30824711899008,1,14,100,20,120,20,700,20,20
44014829060099,66005340569731,1,14,180,10,50,100,30,620,10
137441165442,4638835458435,1,14,70,20,20,90,590,40,170
103348207746,4638834147459,1,14,40,120,10,50,740,30,10
412587393031,516216062095,1,14,20,20,20,70,20,840,10
4399397109889,4402087837827,1,14,50,20,680,10,180,20,40
172341870593,4640450036099,1,14,20,810,20,40,50,20,40
4776005747712,4913717331841,1,14,30,20,880,30,20,10,10
35443966721,104972961665,1,14,10,10,900,10,20,40,10
4433752621440,13230384726912,1,14,10,50,880,10,20,20,10
34923905025,4434316804481,1,14,20,20,40,860,30,10,20
103140048896,4503136944128,1,14,10,20,30,10,910,10,10
35184374300684,65970968444943,1,14,30,20,60,50,790,30,20
815792387,4041326979,1,14,10,10,940,10,10,10,10
17592192385154,30786600419719,1,14,20,500,70,60,310,20,20
7788839040,4414964351360,1,14,40,20,880,30,10,10,10
172337709184,13435477737601,1,14,20,20,280,610,30,10,30
4432679075841,66005332377603,1,14,10,10,150,650,120,50,10
4467571310597,13436538896391,1,14,30,20,790,30,20,100,10
249913409537,13726447091713,1,15,50,30,810,60,10,20,20
34374582273,4433243259011,1,15,20,30,20,30,190,700,10
22127686205440,31027143655431,1,15,820,10,20,20,20,20,90
4638849892354,13711446114307,1,15,20,10,880,30,30,20,10
8830457069824,30820691854211,1,15,20,710,20,30,120,80,20
539066627,4398858355087,1,15,200,190,80,20,450,10,50
8796363751681,13229311116161,1,15,20,20,40,30,20,860,10
13403519205376,31305748299777,1,15,20,10,860,20,40,30,20
240520298501,13709810384911,1,15,40,30,750,30,50,10,90
13194146382080,30820701028736,1,15,20,620,10,130,70,40,110
268486401,13298024173441,1,15,830,20,30,30,50,30,10
240520364160,13709537821063,1,15,910,20,10,20,20,10,10
4399126544521,4402087739551,1,15,10,30,20,880,20,30,10
13265543512064,13301245526023,1,15,810,20,50,30,20,20,50
276922754,34659877763,1,15,520,230,40,150,10,40,10
68990010136,104960361407,1,15,10,730,80,100,50,10,20
4399390818562,4436439187843,1,15,10,20,20,80,10,850,10
43980471533573,66005072330759,1,15,10,40,40,10,10,860,30
4398052933891,4398346650499,1,15,910,10,20,20,10,10,20
4399394997248,4436447479681,1,15,20,10,840,50,30,40,10
4467571359747,4503011180931,1,15,40,760,40,40,90,20,10
69533188099,4503019503751,1,15,40,20,30,820,30,50,10
123179930501128,277111564681231,1,15,20,40,100,30,90,710,10
137982115847,242403557519,1,15,10,30,20,870,40,10,20
8798242603779,13198172357519,1,15,30,870,30,30,10,10,20
68998431488,4501408891783,1,15,930,20,10,10,10,10,10
343603675905,4913457267599,1,15,840,40,30,30,20,20,20
8796908912640,13194976412545,1,15,10,30,890,30,10,10,20
34366030859,4501140424591,1,15,100,10,60,110,560,70,90
39685770444928,66211490677120,1,15,20,10,900,20,20,20,10
35390807359616,66211498967425,1,15,10,10,740,100,70,60,10
4432945283329,4501933248385,1,15,10,830,70,20,40,20,10
4536827642497,5465077498753,1,15,10,10,870,20,50,10,30
206426996867,4639370232199,1,15,30,30,30,20,20,860,10
343637262337,4913507713027,1,15,80,40,640,150,30,40,20
289423374,4398346518687,1,15,10,20,750,20,100,30,70
127579856060416,277188330930177,1,15,10,20,150,20,10,780,10
4398858125568,30821505352067,1,15,10,10,40,10,890,30,10
8830459150848,13228782633857,1,15,20,20,10,130,750,50,20
276922753,103916224897,1,15,10,700,10,20,230,20,10
4466780733444,13297283874823,1,15,20,30,80,20,20,780,50
8796900459264,13299099944833,1,15,10,30,30,900,10,10,10
21993722233344,30829006866304,1,15,20,10,50,30,40,280,570
21990511509632,66074060046467,1,15,10,10,30,20,910,10,10
4501394292993,4639372329347,1,15,10,20,30,50,850,20,20
4535485939713,4639371018371,1,15,20,30,10,40,320,500,80
103628669064,1065971875983,1,15,10,30,10,20,70,850,10
2690727938,4402087968899,1,15,20,20,10,910,10,10,20
4468108165506,4640450036611,1,15,10,20,110,570,200,80,10
137711584129,4913717364609,1,15,10,20,850,80,20,10,10
69528994944,104972994433,1,15,10,10,940,10,10,10,10
8796632105472,13230384857984,1,15,10,30,200,90,60,600,10
4399392899456,4434350358913,1,15,20,50,30,840,20,20,20
4399996895232,4505284427776,1,15,10,60,10,10,190,710,10
30786594144259,65971505315855,1,15,40,20,40,820,40,20,20
3225534592,4041458051,1,15,20,10,20,20,50,870,10
13194408034565,30786600420231,1,15,450,30,430,40,20,20,10
4407175512320,4414964482432,1,15,10,900,50,10,10,10,10
13263140028417,13435494514817,1,15,10,40,520,270,130,20,10
61572653301762,66005340766211,1,15,10,10,10,10,10,10,940
8968967585794,13436538961927,1,15,10,20,20,80,60,60,750
13476533682176,13726447157249,1,16,20,20,570,240,10,110,30
4398868676738,4501962735747,1,16,30,10,50,60,710,120,20
8899457449991,31027143655439,1,16,20,30,870,20,30,20,10
9072596221953,13711446130691,1,16,10,20,860,60,30,10,10
21990234784387,30820691855235,1,16,160,10,30,50,680,60,10
4398319288460,4399932096911,1,16,840,50,30,30,30,10,10
4432947364480,13298030592897,1,16,20,20,90,100,50,450,270
17902229094401,31305748430849,1,16,50,10,40,10,790,30,70
13469290086410,13709810450447,1,16,60,20,30,650,40,30,170
17626554646656,30820701029248,1,16,10,20,10,780,20,10,150
13297755687040,13298024173443,1,16,10,10,90,30,20,20,820
13469017456903,13709537821071,1,16,20,780,20,90,20,40,30
2961195030,4402104516767,1,16,10,420,180,30,230,20,110
35702013959,13301245526031,1,16,50,30,50,30,130,20,690
34382955009,34659877767,1,16,10,850,80,10,20,10,20
35970351271,104960362431,1,16,10,720,30,40,180,10,10
37048369281,4505158664579,1,16,20,850,70,10,20,20,10
22024600797186,66073791807495,1,16,20,70,40,740,50,50,30
293716608,4398346650503,1,16,880,40,30,10,10,20,10
37052482433,4436447512449,1,16,10,10,940,10,10,10,10
35439821184,4503011181443,1,16,40,20,30,850,20,30,10
4433486315652,4503036280967,1,16,30,50,770,20,90,20,20
153931634180103,277180284157967,1,16,30,10,370,510,20,50,10
104421441672,242411946127,1,16,10,10,10,930,10,10,20
4399929753740,13198172358543,1,16,20,900,20,20,10,20,10
4569853591694,4913457267615,1,16,10,20,30,740,20,120,60
4398067499905,13194976543617,1,16,10,940,10,10,10,10,10
4466774393732,4501408860047,1,16,10,30,90,380,150,320,20
26525720232192,66211490808192,1,16,10,20,20,530,400,10,10
30820691607809,66211499000193,1,16,10,10,40,890,10,30,10
68987965056,4501933252481,1,16,30,10,110,10,150,650,40
928249856256,5465077564289,1,16,60,100,310,80,390,20,40
4432943235332,4914248139143,1,16,10,40,20,10,10,900,10
4569870450690,4913507844099,1,16,700,30,40,40,10,20,160
4398057095313,4398346649759,1,16,30,30,390,70,420,40,20
149608474869761,277325769883649,1,16,70,380,150,20,40,330,10
26422647226499,30822579093891,1,16,10,10,10,10,940,10,10
4398323483009,13229319504769,1,16,20,10,20,450,10,480,10
103639302144,103916225409,1,16,10,630,300,10,10,20,20
8830503141379,13434722828295,1,16,90,100,580,60,50,60,60
8835284632960,66013378955136,1,16,30,30,710,160,10,10,50
44083548536835,66074596917379,1,16,10,20,40,20,20,870,20
137978036354,4640446071171,1,16,10,30,30,20,860,10,40
103885078658,4914248925315,1,16,10,10,10,10,920,20,20
962343206919,2165483503759,1,16,10,10,90,810,20,10,50
4399397240961,4402104746115,1,16,40,770,70,20,40,30,30
172341871105,4640458425219,1,16,10,10,30,910,20,10,10
4776005780480,4913717430145,1,16,10,20,560,310,40,30,30
4433752752512,13299104334720,1,16,10,70,10,750,40,110,10
34957459457,4434417467777,1,16,10,380,560,10,10,10,20
105287532544,4642723381248,1,16,720,120,30,10,70,30,20
35184911171596,65971509510159,1,16,140,10,40,110,680,10,10
815923459,38401196419,1,16,810,40,40,30,30,30,20
17592192385666,30786600420239,1,16,20,30,50,40,780,70,10
7788970112,4414964482944,1,16,10,910,30,10,10,20,10
172354486400,13435494580353,1,16,40,10,210,40,370,40,290
4467571376133,31028725006343,1,16,20,320,70,50,480,40,20
249913475073,13726447288321,1,17,80,30,80,160,10,20,620
103094059009,4503036477571,1,17,10,20,20,10,920,10,10
22127686205448,31027143688207,1,17,10,10,50,20,40,10,860
4638849908738,13711446163459,1,17,20,20,50,50,800,40,20
8830457070848,30820960290691,1,17,10,10,20,20,920,10,10
1612808451,4399932096927,1,17,510,10,20,90,310,10,50
8865083228417,13435469546369,1,17,10,60,670,30,10,210,10
13403519336448,31310043398145,1,17,130,10,40,590,20,190,20
240520364037,13709818839055,1,17,10,10,850,30,10,80,10
13194146382592,30820717806464,1,17,340,20,10,540,40,20,30
268486403,30890210217859,1,17,60,10,50,40,30,20,790
