position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5639241856,16913580160,1,10,10,120,820,20,10,10,10
103083425920,103085752449,1,10,10,20,900,10,30,20,10
4398046528384,4638566794113,1,10,20,500,10,10,10,440,10
103079264257,30889406939265,1,10,10,20,840,100,10,10,10
2163073,34630386051,1,10,10,10,10,200,10,750,10
899,4432406300547,1,10,10,880,10,20,40,20,20
4398321303552,4433217961985,1,10,10,10,370,570,20,10,10
4398321238144,30820960092288,1,10,10,10,10,940,10,10,10
34387017728,4501190754432,1,10,10,10,20,10,920,10,20
13194410066048,30786600304775,1,10,80,10,700,10,10,180,10
21990232572033,65970968248449,1,10,230,10,590,10,80,70,10
4398858108928,4433217864065,1,10,10,20,10,50,10,890,10
34898706690,13229306675587,1,10,840,20,10,30,20,20,60
4501138309120,4638596137089,1,10,10,10,910,40,10,10,10
541179904,4398858223745,1,10,10,70,810,10,10,80,10
34900820096,35171352711,1,10,610,110,240,10,10,10,10
4398048608897,4501132018563,1,10,20,10,930,10,10,10,10
26388547502083,30786608693379,1,10,930,10,10,10,20,10,10
1344274561,13230380433537,1,10,10,10,10,870,20,50,30
17592188141827,30820687413639,1,10,10,10,20,900,20,30,10
4195969,6315905,1,10,40,10,10,10,910,10,10
21991576829952,30790354223232,1,10,10,80,10,10,10,870,10
4466768085121,13297493475713,1,10,10,10,930,10,10,10,20
10486401,4398329643905,1,10,60,10,850,30,20,10,20
8830452908160,13228770050176,1,10,10,70,10,860,30,10,10
34628174210,34628174751,1,10,60,50,10,820,10,10,40
4398585495680,4398858125699,1,10,30,60,870,10,10,10,10
34361835785,4501127823759,1,10,10,60,630,160,20,80,40
5875515260928,15358803050499,1,10,10,10,10,10,930,10,20
2113674,34361885071,1,10,10,10,10,10,940,10,10
103351845120,240792897408,1,10,10,370,100,410,30,40,40
68725768576,103093895559,1,10,20,20,10,10,880,40,20
4398052851712,13228514001025,1,10,10,60,830,40,10,40,10
103884521600,4501945729152,1,10,10,10,20,910,30,10,10
4398321238144,13194959536257,1,10,10,30,20,10,10,910,10
4398585495553,4433217896577,1,10,30,40,70,10,800,40,10
268451973,103886635143,1,10,10,20,10,690,100,160,10
7786725376,8327807360,1,10,10,20,20,10,920,10,10
13263127445505,13297489297539,1,10,10,10,50,20,880,10,20
34359738758,34630272903,1,10,900,10,10,20,10,40,10
34364014593,34366275969,1,10,10,930,10,20,10,10,10
13640816132096,31301736333312,1,10,10,10,10,940,10,10,10
48378511622784,136374070018944,1,10,370,10,560,10,10,30,10
4432406266624,4432676800385,1,10,670,160,20,90,40,10,10
4467571294209,13298024071175,1,10,10,10,10,60,890,10,10
34359771143,13297218797583,1,10,130,10,10,20,10,810,10
8830721212544,30822564381056,1,10,10,10,10,880,40,40,10
68729978881,4501157200001,1,10,10,910,30,10,20,10,10
13195750146050,13299097796995,1,11,20,450,10,20,460,20,20
4398046512001,4501933130627,1,11,10,940,10,10,10,10,10
274877956225,516203528321,1,11,20,10,50,30,870,10,10
4399120351360,13196018696323,1,11,10,660,110,70,20,110,20
4466772279300,4501937340423,1,11,10,10,10,920,30,10,10
8796363571201,65970968248705,1,11,10,10,10,10,50,900,10
9105599102977,13709806157827,1,11,10,10,10,10,940,10,10
4604204957698,4638564729731,1,11,10,900,30,10,20,20,10
17626545831937,30820700045315,1,11,10,10,10,940,10,10,10
1363149056,1910555008,1,11,870,10,70,10,10,20,10
43980471435264,66074051657728,1,11,10,30,10,10,10,920,10
805323010,4398858158467,1,11,10,20,10,30,910,10,10
4432406413313,4434287640577,1,11,20,10,30,10,910,10,10
4432406266496,13297493492608,1,11,150,10,10,10,790,10,20
114349209288833,136373803696513,1,11,940,10,10,10,10,10,10
13194143727873,13229310869891,1,11,10,910,20,20,20,10,10
4638564679936,13434659799939,1,11,10,10,10,50,10,900,10
34359787530,4432676831263,1,11,10,10,330,10,10,620,10
4432406249858,4501394211207,1,11,10,830,80,10,50,10,10
4398317060097,4503006920833,1,11,20,30,40,740,130,20,20
4398052803073,13228513969025,1,11,10,10,790,150,10,20,10
2130305,240524509571,1,11,50,10,10,10,10,900,10
68990042240,13297493524609,1,11,10,30,30,730,20,70,110
26388281311232,30786596356480,1,11,10,900,10,10,20,30,20
1075888129,4399940354049,1,11,10,900,10,20,40,10,10
10617159155712,32950989095041,1,11,10,10,10,10,940,10,10
618487889920,1065166585859,1,11,30,510,360,10,60,20,10
2418016259,4642593308675,1,11,10,20,10,20,10,920,10
35185187880960,136374621569024,1,11,10,40,40,50,10,810,40
30855045054465,66073791561857,1,11,10,10,40,910,10,10,10
4398059094145,4638847795585,1,11,20,50,10,870,10,20,20
5907709952,4440729895040,1,11,10,80,30,820,10,40,10
35970400256,4434291638275,1,11,880,10,10,20,50,20,10
104152957185,4503004775299,1,11,40,800,80,30,30,10,10
805339268,13194946986119,1,11,10,80,10,800,80,10,10
68987945217,4501933179265,1,11,840,10,50,70,10,10,10
137441165312,240788816768,1,11,10,10,930,10,20,10,10
34368176129,34391310721,1,11,10,10,930,20,10,10,10
61574261768192,65974726295555,1,11,10,10,10,10,30,10,920
26388279148672,30820954259584,1,11,10,10,10,940,10,10,10
26388281180672,30786331887489,1,11,10,130,10,10,810,10,20
2195713,4432681091457,1,11,860,50,30,20,10,10,20
11274338304,4414960091264,1,11,10,10,220,720,10,20,10
2326529,103085752705,1,11,30,10,920,10,10,10,10
240520265729,4638570988417,1,11,10,30,10,10,10,920,10
30786327675008,30889406939267,1,11,10,20,10,10,10,10,930
34628222978,34630386563,1,11,20,920,10,10,10,20,10
4432406299648,4501125777283,1,11,50,10,10,870,10,40,10
34896658433,4501937438721,1,11,10,10,800,110,10,50,10
26422638854144,30820960157824,1,11,10,10,10,20,10,930,10
17592190238727,30787137175687,1,11,930,10,20,10,10,10,10
43980735676416,65970972442753,1,11,20,10,50,10,770,100,40
34359755137,13229310886273,1,11,10,910,10,10,10,40,10
13194407968897,13229306676099,1,11,10,20,20,30,20,20,880
137457827969,4638596137091,1,11,10,10,900,10,50,10,10
4398317043841,4433217962113,1,11,10,10,800,10,20,10,140
270532615,4433217863815,1,11,940,10,10,10,10,10,10
103083409666,13297225040771,1,11,10,10,940,10,10,10,10
4398061191296,65970980782211,1,11,20,10,10,930,10,10,10
13229036158976,13299099910273,1,11,40,610,260,10,50,20,10
13228499271812,30820687413647,1,11,20,20,10,910,20,10,10
2119936,4398052827009,1,11,20,10,50,10,890,10,10
8798777393280,30790354256000,1,11,10,40,10,910,10,10,10
8830725390592,13298030346625,1,11,10,10,10,190,760,10,10
4398319157504,4398329643907,1,11,10,120,80,10,750,20,10
4398317142016,13297489526912,1,11,10,10,10,10,40,910,10
541,103347651487,1,11,920,10,10,10,10,30,10
272630019,13194951147907,1,11,20,10,900,10,40,10,10
4466765987974,4501127824271,1,11,10,30,40,80,780,40,20
9483287789571,15358803066883,1,11,10,30,10,10,920,10,10
34359771397,103081361807,1,11,10,130,10,20,800,20,10
137441052288,240792913792,1,11,10,940,10,10,10,10,10
34368126983,4501140406663,1,11,920,30,10,10,10,10,10
8830461149313,13228514001281,1,11,250,20,560,50,10,90,20
4398061207552,4501962506368,1,11,10,30,10,90,840,10,10
8796638298113,13194976313473,1,11,10,20,60,10,10,880,10
34632401024,4433217896579,1,11,10,30,210,190,530,20,10
103618183170,241325588615,1,11,10,10,810,10,60,90,10
541081984,42687545728,1,11,10,340,610,10,10,10,10
34361852034,13297489297795,1,11,840,10,10,10,100,20,10
270534145,34630272911,1,11,870,30,10,10,20,50,10
2261376,34366276481,1,11,20,10,10,840,10,100,10
17660920201216,31301736349696,1,11,10,10,10,940,10,10,10
87995558396160,136442789495680,1,11,60,20,20,30,10,850,10
270533761,4433213671297,1,11,10,10,40,910,10,10,10
8830452776966,30890210115591,1,11,870,10,10,60,30,10,10
13262859026440,13297487233039,1,11,820,10,10,10,70,50,30
21991843168512,30822564413824,1,11,10,50,10,10,900,10,10
4432427221120,4501425635457,1,11,10,640,270,10,30,10,30
103347650945,13301245280643,1,12,10,10,10,10,940,10,10
241325572096,517277270145,1,12,10,20,10,10,10,10,930
8796898344963,13196018696579,1,12,100,20,10,760,90,10,10
35165061123,4501945729031,1,12,10,10,10,940,10,10,10
4604207054850,13710343028739,1,12,10,10,30,10,920,10,10
34359772033,4638564730755,1,12,10,20,30,60,10,860,10
13194154213378,30820716822531,1,12,20,10,910,20,10,20,10
547405952,1910555009,1,12,10,10,20,10,930,10,10
22093580222464,66211490611200,1,12,10,10,20,20,920,10,10
4398052835457,4399931900291,1,12,20,10,10,10,920,20,10
1881227264,4436435124225,1,12,10,900,30,10,10,30,10
8865087226112,13298030363520,1,12,10,10,10,930,10,20,10
22024594407680,136373803696515,1,12,80,10,40,20,830,10,10
35167142018,13229310870403,1,12,10,30,920,10,10,10,10
4398317043733,4501396307999,1,12,10,30,770,90,80,10,10
68987961349,4501394211719,1,12,10,940,10,10,10,10,10
104689860736,4503011115137,1,12,10,20,10,50,790,110,10
8830461165952,13228514001793,1,12,10,40,10,20,30,880,10
240522379266,515402416515,1,12,10,20,920,20,10,10,10
13228503482369,13297501913217,1,12,120,350,40,80,10,390,10
4398315045248,30786596356992,1,12,30,60,10,860,10,20,10
22333829939329,32951257530497,1,12,10,10,160,780,10,10,20
446678695939,1065166585987,1,12,20,30,180,70,670,20,10
4640175292416,4917471215619,1,12,10,10,10,920,30,10,10
101189433688064,136443341045760,1,12,20,10,10,20,80,850,10
35218746507392,66073808339073,1,12,10,840,80,40,10,10,10
240788701440,4638864572801,1,12,10,10,70,80,10,810,10
4434822185088,4440734089344,1,12,10,40,10,10,10,910,10
4398321238019,4434291638279,1,12,10,10,10,20,880,60,10
4398851818114,4503004776323,1,12,10,10,60,890,10,10,10
13194141646851,13194951180423,1,12,10,890,20,20,20,20,20
4432945234048,4501933179267,1,12,50,70,10,10,840,10,10
23134592,34391441793,1,12,30,870,40,10,10,30,10
4432675110912,30820956356736,1,12,870,40,10,10,50,10,10
4398050706817,30786600322945,1,12,20,10,930,10,10,10,10
4432678895744,4432681091459,1,12,20,40,80,30,800,20,10
4403685752960,4414964285568,1,12,10,30,10,10,10,920,10
2163585,34630387587,1,12,20,10,10,930,10,10,10
68719477635,4501127874435,1,12,10,10,10,20,920,20,10
4467040780288,4501937569793,1,12,10,10,20,930,10,10,10
4398321303680,30889679634560,1,12,10,20,20,10,10,920,10
21990236766337,65971509313665,1,12,10,450,460,10,20,20,30
13194951131136,13229310886785,1,12,10,30,10,10,10,920,10
34898707202,30821492720515,1,12,30,20,10,20,10,20,890
34900918272,4433218093185,1,12,20,340,30,20,30,530,30
13194141631105,13297225057155,1,12,10,10,940,10,10,10,10
70063751297,13299099910529,1,12,10,220,60,20,30,650,10
17592188141835,30820691607951,1,12,20,820,20,50,10,70,10
4398050707073,4398321262465,1,12,30,10,10,30,10,900,10
21991576862720,30790358450304,1,12,10,10,20,10,10,930,10
4467304956033,13299104088449,1,12,10,20,920,10,20,10,10
10486403,4398866514819,1,12,10,30,900,10,20,20,10
8899172384896,13434928480384,1,12,10,60,10,20,880,10,10
34361836297,4501396259727,1,12,10,50,60,850,10,10,10
5875515277312,15359071502339,1,12,930,10,10,20,10,10,10
68721590410,103349797263,1,12,10,10,10,770,30,160,10
103351861504,240792915840,1,12,10,910,10,10,30,10,20
4398052851968,13228514066817,1,12,930,10,10,10,20,10,10
103901298816,4503036248192,1,12,90,40,10,10,10,830,10
4398338015360,13229336051841,1,12,40,40,10,90,10,800,10
4398585495555,4434291638403,1,12,900,20,20,20,20,10,10
137707405445,241325621383,1,12,10,20,10,930,10,10,10
13263127445761,13297489297799,1,12,860,20,20,60,20,10,10
34359738766,34630272927,1,12,30,670,10,220,10,50,10
34364015105,34374665089,1,12,20,830,60,10,20,40,20
48447231099520,136580228449152,1,12,10,10,890,10,10,60,10
4432943137536,4433217865601,1,12,10,30,10,920,10,10,10
22059757338625,30890210115599,1,12,890,10,10,60,10,10,10
34628206599,13297487233055,1,12,910,10,10,40,10,10,10
8830721245312,30824711897472,1,12,10,10,10,940,10,10,10
68998414337,4501425635713,1,12,30,10,70,30,670,170,20
13197897629698,13305540247939,1,13,10,10,840,10,100,10,20
4399120351616,13196020793731,1,13,10,10,10,20,10,920,20
4466780667908,4501962506247,1,13,10,30,10,40,840,40,30
9106135973889,13711416770563,1,13,150,10,20,20,780,10,10
4604204958722,4913442637699,1,13,30,20,890,20,20,10,10
17626562609153,30820716888067,1,13,20,20,30,110,30,770,20
44117910388736,66212027482112,1,13,10,10,40,10,910,10,10
1879064834,4402079383939,1,13,10,30,60,870,10,10,10
4432943137408,13298038752128,1,13,10,10,40,910,10,10,10
103079264266,4501396373535,1,13,10,30,10,120,540,280,10
4432406250370,4501394212743,1,13,20,20,20,10,880,20,30
4398321254401,4505158598785,1,13,50,140,10,750,30,10,10
4398052835841,13297233478529,1,13,20,50,10,30,30,840,20
274880037249,515402482051,1,13,20,860,10,40,40,10,20
68998430848,13434940866689,1,13,610,30,250,10,20,30,50
26388281311744,30786600551296,1,13,40,880,10,40,10,10,10
10617427591168,32951259627649,1,13,10,10,880,60,20,10,10
618487890048,1065435021443,1,13,10,80,10,60,20,10,810
277295923203,4917475409923,1,13,10,40,30,880,10,20,10
35253907357696,136580779999232,1,13,10,20,10,20,10,920,10
30855061831681,66073808339329,1,13,40,50,10,10,870,10,10
5911904256,4509453566080,1,13,10,910,10,20,10,30,10
35970400260,4436439121927,1,13,10,20,730,130,40,10,60
104152958209,4503006873475,1,13,10,10,940,10,10,10,10
809533572,13194951180679,1,13,10,180,370,10,400,20,10
68987945219,4503006921091,1,13,90,60,10,810,10,10,10
34368307201,34391442305,1,13,10,940,10,10,10,10,10
26388281245824,30820956356737,1,13,50,20,20,880,10,10,10
26388549616128,30786600355713,1,13,10,10,10,10,10,930,20
2195715,4433217962371,1,13,650,10,10,20,20,280,10
34628224002,34634581891,1,13,20,10,50,880,10,20,10
4432408396800,4501396309891,1,13,10,30,640,30,20,260,10
34896789505,4501945958401,1,13,10,30,10,910,20,10,10
26491358330880,31027118588032,1,13,10,10,10,710,200,50,10
43981272547328,65971509379201,1,13,10,30,700,210,10,20,20
30786594013313,66005864809347,1,13,40,20,50,770,50,50,20
103083426050,13297225089923,1,13,10,10,220,10,10,660,80
13229036159232,13436538864001,1,13,10,610,10,50,10,300,10
13228503466116,30820691608463,1,13,20,10,10,930,10,10,10
270555392,4432681000833,1,13,10,10,210,10,740,10,10
4398856028416,4398866547587,1,13,10,640,90,20,200,30,10
4535756095488,13435465351296,1,13,10,10,10,10,890,60,10
4467034423430,4501400454031,1,13,10,350,90,10,150,380,10
9483556225027,15359071502343,1,13,30,10,10,20,30,10,890
34628206853,103353991567,1,13,10,10,760,170,20,20,10
137441054336,240792919936,1,13,220,10,720,10,10,20,10
4399134949376,4640475201664,1,13,10,10,10,10,10,940,10
8830998036481,13298055528577,1,13,120,10,10,20,610,220,10
35706142848,4434291638407,1,13,910,10,10,20,20,20,10
103618215938,241329815687,1,13,20,10,40,140,770,10,10
34361852038,13297489297807,1,13,30,20,30,890,10,10,10
270534161,34630274975,1,13,10,60,10,880,20,10,10
10649984,34374666113,1,13,10,10,20,10,930,10,10
88132997349632,136580228465536,1,13,770,40,20,50,30,80,10
274728065,4433226254209,1,13,10,10,70,770,60,70,10
8830452776974,30890210115615,1,13,10,10,30,20,20,10,900
13262859026456,13297487233087,1,13,10,30,910,10,10,10,20
4432427221376,4501962506625,1,13,760,20,90,10,90,20,10
107642618241,13305540264323,1,14,10,10,10,10,10,940,10
8796900442115,13230380532099,1,14,580,50,50,240,40,30,10
35181838339,4503036248071,1,14,10,430,10,30,80,420,20
4605280796674,13713564254211,1,14,10,20,850,90,10,10,10
309237678977,4913442703235,1,14,180,50,80,10,20,640,20
13194154278914,30889436364803,1,14,140,30,90,20,10,700,10
22094117093376,66213101223936,1,14,20,50,750,90,20,60,10
4400200319105,4402087772547,1,14,10,630,10,220,30,30,70
8865095614720,13298055529344,1,14,10,50,100,40,50,670,80
4398317109269,4501933244447,1,14,10,20,860,20,30,50,10
68987962373,4501931083655,1,14,20,10,100,70,750,30,20
106837344384,4505166987393,1,14,10,10,10,200,700,60,10
8899180642688,13434672432001,1,14,20,40,700,10,20,150,60
240522444802,515402482563,1,14,30,920,10,10,10,10,10
13365942435841,13434940866691,1,14,10,20,10,10,40,900,10
4398319239552,30786600552320,1,14,10,30,10,20,900,10,20
22333832036481,32951259644033,1,14,10,50,90,780,50,10,10
446947131395,5463481532547,1,14,570,30,10,300,10,40,40
4640179486720,4917483798531,1,14,10,10,30,460,10,10,470
101326872641536,136855657906176,1,14,20,10,710,30,100,120,10
35218746507648,66074076774785,1,14,30,10,880,40,10,20,10
4400468721667,4436439187463,1,14,20,10,810,70,10,70,10
4398853915266,4503006889859,1,14,10,40,830,10,70,30,10
13194141647107,13196024922503,1,14,10,10,10,10,930,20,10
23135104,34391443329,1,14,790,90,10,60,10,30,10
4432675110913,30820960551041,1,14,70,40,10,10,10,850,10
4433215766656,4433217962375,1,14,10,10,10,10,270,680,10
6357889,34642970499,1,14,10,20,10,930,10,10,10
68987913091,4501396375427,1,14,10,10,870,80,10,10,10
4467049168896,4501962735617,1,14,10,10,210,10,10,740,10
4535760257152,31027126976640,1,14,40,600,70,10,180,80,20
21990236831873,65971509510273,1,14,10,830,10,10,100,20,20
35219270796034,66005869003651,1,14,600,30,10,40,40,250,30
13194141663873,13434664043395,1,14,10,20,50,10,10,890,10
207502704769,13436538864513,1,14,10,10,30,10,850,80,10
17592188142347,30820699997071,1,14,10,30,20,880,10,20,30
4432410445441,4433217871745,1,14,20,10,10,600,280,40,40
10519171,4398866548611,1,14,10,10,50,20,890,10,10
8899709255808,13436539093120,1,14,10,30,20,910,10,10,10
34366030601,4638839407503,1,14,40,850,10,40,10,30,20
5875515277316,32951257546759,1,14,10,10,10,60,890,10,10
68725784714,103354057103,1,14,10,20,50,770,70,70,10
103351865600,240792952704,1,14,10,10,20,60,90,790,20
4467057492096,13299129270401,1,14,10,10,250,10,30,680,10
4398585495559,4434291638415,1,14,10,30,90,440,350,50,30
137711599749,242403557511,1,14,10,890,10,10,60,10,10
13263127445769,13297493492111,1,14,10,10,10,920,10,30,10
34359740814,34634469279,1,14,80,10,10,400,250,240,10
34364016129,34643101569,1,14,20,920,10,20,10,10,10
48447231115904,136580228465537,1,14,90,20,20,70,770,10,20
4432951526144,4433243031425,1,14,10,60,10,860,40,10,10
22059757338641,66074582204447,1,14,10,20,870,40,10,40,10
34628206631,13297487298623,1,14,10,10,10,930,10,10,20
69535285249,4501962506627,1,14,10,10,920,10,20,20,10
13197897646082,13442979217795,1,15,10,10,10,10,30,920,10
4433480089984,13230380532103,1,15,30,10,180,70,10,680,20
4467854409732,4640475201543,1,15,40,10,10,100,20,40,780
9108283457537,13713564286979,1,15,20,50,870,10,30,10,10
4604205024258,5463198517123,1,15,30,10,10,50,20,870,10
17695282085889,31026875318275,1,15,10,10,40,880,10,10,40
44118984130560,66213101289472,1,15,10,20,50,50,20,840,10
1887453442,4402087773059,1,15,10,10,170,710,70,10,20
4432959914624,13435494482816,1,15,10,880,40,20,10,30,10
103616135178,4501933375519,1,15,10,30,10,910,20,10,10
4432943121282,4503004825479,1,15,10,130,760,60,10,20,10
4535491789313,13434672497537,1,15,30,10,880,10,20,40,10
274880037761,515402483587,1,15,10,10,240,30,640,20,50
68998430850,13709818773635,1,15,750,30,100,20,20,70,10
10617427607552,32951263838337,1,15,300,30,410,220,20,10,10
5016534401152,5463481532551,1,15,100,40,10,60,260,10,520
35528785264640,136855657922560,1,15,10,20,560,360,20,20,10
30855330267137,66074076791169,1,15,20,30,30,10,890,10,10
35970465796,4436439318535,1,15,10,10,20,910,30,10,10
104152974593,4503006922627,1,15,10,40,20,80,760,60,30
1883275396,13198172406151,1,15,10,270,10,10,650,10,40
34368308225,34391443331,1,15,190,70,20,20,100,590,10
26388285440128,30889680027777,1,15,50,30,10,870,20,10,10
2195719,4501937439111,1,15,930,10,10,10,10,10,20
4432408462336,4501396506499,1,15,760,40,10,60,10,10,110
34913566721,4639401689089,1,15,10,30,10,10,100,830,10
26491366719488,31027126976896,1,15,10,10,20,30,30,30,870
43981272678400,65971509510529,1,15,10,60,30,20,10,850,20
30786598207617,66005869003655,1,15,930,10,10,10,10,20,10
240522379522,13709541950339,1,15,10,10,190,760,10,10,10
13229036159744,13438686348161,1,15,10,10,10,30,10,920,10
13228511854724,30820716774287,1,15,10,770,70,20,60,50,20
807426304,4433226260353,1,15,10,10,10,40,910,10,10
4398856029440,4399940290435,1,15,10,10,940,10,10,10,10
4604473376902,4638839408527,1,15,10,900,50,10,10,10,10
27075742269443,32951794417671,1,15,70,10,10,10,880,10,10
34628272389,103362445711,1,15,10,10,10,940,10,10,10
137441087104,515670859648,1,15,10,10,20,880,40,30,10
8832071778305,13436568223873,1,15,10,20,10,20,850,80,10
35706142856,4434300027023,1,15,20,20,780,80,60,30,10
104691957762,242403557767,1,15,20,20,840,80,10,20,10
34366046342,13297501880719,1,15,10,10,70,60,10,820,20
274728465,34642857887,1,15,10,110,730,70,50,20,10
279085440,34643103617,1,15,10,10,20,10,920,10,20
88132997349633,136580765336449,1,15,90,830,20,10,10,30,10
291505281,4433276585857,1,15,10,10,440,70,420,40,10
44014824865806,66074582237215,1,15,10,20,20,40,10,880,20
13262859091992,13297489395775,1,15,10,10,60,890,10,10,10
4432427221378,4501962539395,1,15,10,140,800,10,10,20,10
245081571713,13717857124739,1,16,10,890,10,10,30,30,20
8796900442119,13299100008839,1,16,940,10,10,10,10,10,10
172620791811,13436568223751,1,16,10,10,850,30,40,30,30
4605280829442,13713564352515,1,16,10,10,30,920,10,10,10
858993492865,6562710144899,1,16,560,370,10,10,20,10,20
13331593232386,31026908872707,1,16,820,50,10,30,50,20,20
22094117158912,66487979196416,1,16,40,90,30,10,10,30,790
4400200319617,4402104550275,1,16,10,10,90,250,580,10,50
9002534568192,13435494483840,1,16,10,920,10,10,20,10,20
70061704197,4503004891015,1,16,20,20,90,30,820,10,10
8899180708224,13434672628609,1,16,10,20,20,860,30,50,10
240522445826,515670919043,1,16,10,20,10,920,10,10,20
13640820342785,13709818773639,1,16,20,60,10,10,840,10,50
22333836230785,32951263871105,1,16,630,30,190,120,10,10,10
446947131399,14259574554759,1,16,930,10,10,20,10,10,10
101326872657920,136855657955328,1,16,20,60,160,730,10,10,10
35218746524032,66074613662081,1,16,10,10,40,10,910,10,10
4400468852739,4436447707143,1,16,10,90,10,310,20,530,30
4398853948034,4505154406275,1,16,10,80,50,20,590,240,10
13196289130755,13202467373447,1,16,20,30,320,60,10,30,530
23135106,103110920067,1,16,30,40,10,30,10,860,20
4501394587649,30889688416385,1,16,10,10,10,930,10,20,10
68988044163,4501396506503,1,16,10,10,20,900,10,30,20
4604488122368,4914279596033,1,16,10,10,20,20,920,10,10
4535760257408,66211499065728,1,16,10,60,10,10,20,20,870
21990236832129,66005869248897,1,16,10,40,10,900,20,10,10
35219270796038,66005869003663,1,16,40,20,30,860,10,10,30
13469019570817,13709550338947,1,16,170,70,120,10,20,20,590
209650188417,13713564255105,1,16,10,10,10,50,870,10,40
17592204919563,30820716775311,1,16,790,30,40,10,20,100,10
4432418834049,4434300002177,1,16,10,10,10,10,910,20,30
34366031625,4638839410575,1,16,10,130,10,10,10,820,10
5876052148228,32952868159495,1,16,10,10,360,570,30,10,10
378229772544,515679248256,1,16,10,10,750,200,10,10,10
4604496445568,13438715707521,1,16,10,10,50,10,900,10,10
4398593884167,4434300092559,1,16,10,80,790,20,20,30,50
137711600005,242403623303,1,16,10,910,10,10,40,10,10
13263135834377,13434940834191,1,16,10,20,10,110,10,100,740
34368129422,34642874271,1,16,560,60,310,30,10,20,10
34364018177,35179974529,1,16,30,920,10,10,10,10,10
48447767986816,136580765337473,1,16,910,10,30,20,10,10,10
4432985080576,4433276618625,1,16,10,30,910,20,10,10,10
22059757371409,66212021190687,1,16,370,20,10,10,530,20,40
34630303783,13297493590079,1,16,10,20,70,20,820,20,40
69535318017,4501962604931,1,16,10,90,830,40,10,10,10
13472775553026,13717857125251,1,17,10,930,10,10,20,10,10
13263947431940,13436568256519,1,17,100,10,40,10,60,20,760
9108283523073,13713568546819,1,17,20,30,900,10,20,10,10
5703716652034,6562710144903,1,17,620,10,10,10,270,10,70
17695315640321,31026908872711,1,17,60,160,40,20,10,50,660
44393862037504,136856723374080,1,17,10,10,40,880,40,10,10
1904230658,4406399517571,1,17,10,20,850,40,40,30,10
4432959915648,13435494485888,1,17,20,110,70,40,690,60,10
4432943186818,4505152374663,1,17,10,30,20,10,860,60,10
4535491920385,13434689405825,1,17,70,20,10,820,20,20,40
275148473217,515679307651,1,17,230,30,420,20,270,20,10
68998430854,13710355644551,1,17,10,30,10,10,900,20,20
10617427640320,32951263871107,1,17,10,30,10,910,20,10,10
35528785297408,136855674732544,1,17,690,20,210,20,10,20,30
30855867138049,66075687403905,1,17,10,30,10,680,20,240,10
35978854404,4505167183879,1,17,10,10,10,10,20,930,10
106300458241,4509449373571,1,17,10,10,20,10,40,900,10
6178242692,30794653417863,1,17,10,10,860,90,10,10,10
103087784961,240549873539,1,17,760,90,60,20,10,30,30
26388293828736,30889705193601,1,17,30,40,820,70,10,10,20
4432408462340,4501400700807,1,17,70,10,10,20,20,190,680
61675738808320,136580243243392,1,17,20,10,380,20,540,20,10
44015632416768,66005877637505,1,17,10,110,10,10,840,10,10
30786598207625,66005877392271,1,17,10,640,20,10,20,280,20
240530768130,31301736383363,1,17,10,30,910,10,20,10,10
13503914066688,13717859222401,1,17,10,10,20,20,920,10,10
13228511855748,30820716775327,1,17,10,30,20,30,850,30,30
1881168128,4436447485825,1,17,10,10,750,200,10,10,10
4604473378950,4913717317519,1,17,10,30,80,10,790,70,10
27076816011267,32952870256647,1,17,30,10,900,10,30,10,10
137449475712,515679313792,1,17,50,10,860,20,30,20,10
8834219261953,13443010674817,1,17,20,60,20,30,690,110,70
35706208392,4434300223631,1,17,10,20,40,830,70,10,20
104692023298,242403623815,1,17,30,810,10,120,10,10,10
171804999814,31027126878607,1,17,10,10,60,10,10,10,890
274744849,34642874303,1,17,10,230,10,10,720,10,10
88132997350657,136580765337475,1,17,40,10,20,50,60,810,10
291538049,4433276684161,1,17,10,20,900,20,20,20,10
44152263819278,66213094932511,1,17,10,20,800,50,80,20,20
13262863286296,13298030460991,1,17,10,60,860,10,10,10,40
4432427286914,4501962736003,1,17,10,900,30,10,10,10,30
245081572225,13717857126275,1,18,520,110,110,40,60,120,40
172620824579,31028754300935,1,18,10,20,810,10,20,20,110
4605285023746,13713568677891,1,18,10,30,10,870,20,50,10
858993492869,6562710144911,1,18,10,120,20,10,810,10,20
13331593232390,66211280961543,1,18,20,590,300,10,30,40,10
92462861336576,136856731762688,1,18,10,40,10,910,10,10,10
4404495286913,4406399583107,1,18,40,10,800,50,60,30,10
9002534570240,13436568227712,1,18,20,20,160,60,710,10,20
72209187845,4509447341959,1,18,10,20,870,40,20,20,20
8899197485440,13434722960257,1,18,880,20,20,10,50,10,10
240530834434,515679438723,1,18,10,40,90,830,10,10,10
13641357213697,13711429386375,1,18,20,10,10,20,880,50,10
22333836230787,32951272259715,1,18,420,10,90,450,10,10,10
101326889435136,136855674732545,1,18,160,10,30,50,20,720,10
35219820265856,66075720958337,1,18,10,10,60,50,850,10,10
4403148915330,4646888327043,1,18,10,20,10,10,10,930,10
30788475175171,30794653483399,1,18,10,10,10,10,10,20,930
137462088578,240549873543,1,18,70,100,30,280,20,480,20
4501411364865,30889705717889,1,18,30,90,10,10,10,840,10
68992238467,13297493723015,1,18,20,10,40,830,30,50,20
