position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16512,4432406265985,1,5,30,30,40,750,110,30,10
268435457,4398851817475,1,5,50,180,480,80,40,140,30
34628173824,34634465281,1,5,20,10,650,210,60,40,10
4398046527488,4398851833984,1,5,10,20,600,20,330,10,10
2097408,807403904,1,5,10,10,10,940,10,10,10
6291456,283115648,1,5,20,560,110,210,40,30,30
270532608,34630271360,1,5,10,660,30,160,50,80,10
2097280,4432676782208,1,5,830,10,40,90,10,10,10
34363932672,34634481664,1,5,10,920,10,10,30,10,10
2097280,4398052819072,1,5,70,70,10,820,10,10,10
4398048608256,4501127823488,1,5,80,10,10,780,10,10,100
2097280,13194141646976,1,5,10,10,40,910,10,10,10
384,34359755137,1,5,40,710,10,130,90,10,10
4398046543872,4398052851712,1,5,20,10,10,380,550,10,20
16385,4398314963073,1,5,410,20,60,440,50,10,10
130,4398046511239,1,5,20,30,20,50,860,10,10
4398048608256,4398052818945,1,5,10,10,10,10,910,30,20
16640,270549376,1,5,20,50,20,30,10,860,10
4398314946560,4432674701313,1,5,40,50,10,850,20,20,10
34359754752,103347667072,1,5,10,890,40,30,10,10,10
4398583382016,4398851833857,1,5,10,40,140,10,150,10,640
34359738496,35165044865,1,5,130,10,10,10,20,810,10
129,2113667,1,5,10,40,10,10,740,170,20
4432406249472,4501125742593,1,5,20,130,10,810,10,10,10
8796093022464,13194141630848,1,5,20,20,850,70,20,10,10
8796361457664,13194944839808,1,5,120,10,20,820,10,10,10
805306368,1881161728,1,5,20,10,30,910,10,10,10
4398048608256,13194410066048,1,5,70,50,820,30,10,10,10
272629760,811597825,1,5,50,140,100,70,600,20,20
171798691840,240786604160,1,5,10,840,10,70,50,10,10
268435584,274743424,1,5,10,40,10,250,600,80,10
34361835520,4432676782081,1,5,50,30,10,860,20,20,10
4398046511616,4398048609152,1,5,20,10,910,30,10,10,10
69256347648,103884521600,1,5,20,10,20,920,10,10,10
8830452760576,13228499271809,1,5,10,10,10,210,10,740,10
34359754752,103347699712,1,5,120,10,20,820,10,10,10
16512,268484737,1,5,10,820,130,10,10,10,10
34359738496,34628223104,1,5,10,20,900,10,10,40,10
6,16519,1,5,30,10,10,920,10,10,10
13194139533312,13297487183872,1,5,10,10,120,730,40,30,60
34359738370,34628173831,1,5,850,40,50,10,10,30,10
16385,4398046527873,1,5,50,40,750,80,10,60,10
65537,114817,1,5,10,850,10,10,40,10,70
103079215104,103085506561,1,5,20,70,20,830,20,30,10
16640,4398314963328,1,5,10,130,10,170,10,660,10
536871040,4398851833984,1,5,10,10,910,30,20,10,10
4398046511105,4432406249603,1,5,900,10,10,10,10,50,10
34361835520,35167158272,1,5,10,30,10,860,40,40,10
34628173824,34630287361,1,5,10,920,10,10,30,10,10
4210688,4398052851712,1,5,50,10,30,680,180,30,20
16385,6307969,1,5,170,10,550,230,10,20,10
34359754752,34628190337,1,5,20,20,530,30,20,370,10
44014824849408,66005057404929,1,6,10,20,140,20,790,10,10
4466768084992,4501127823489,1,6,10,30,10,10,30,900,10
34359738371,34628174211,1,6,870,30,20,10,10,50,10
34361835522,34361852035,1,6,160,10,10,40,20,750,10
270548992,34634481792,1,6,70,730,100,10,10,60,20
34632368128,35171336320,1,6,850,10,90,20,10,10,10
2097536,4398052819328,1,6,40,70,30,30,720,30,80
6324224,811646976,1,6,10,10,10,930,20,10,10
8796093038593,13194139582467,1,6,40,140,10,750,10,40,10
68721590272,103886635008,1,6,40,170,10,10,30,730,10
4398314962944,4432674734081,1,6,40,10,70,820,30,10,20
8796361457792,13194410082432,1,6,40,120,10,10,790,20,10
4432408346624,4432676782083,1,6,940,10,10,10,10,10,10
2113664,6308225,1,6,10,10,10,10,940,10,10
538968192,1881145728,1,6,80,10,870,10,10,10,10
4194688,274727808,1,6,10,50,10,10,110,800,10
274726912,34634514432,1,6,10,20,20,900,10,30,10
4398056996864,4398329626625,1,6,80,40,10,250,580,10,30
4398317043712,4432680976385,1,6,10,10,740,20,30,160,30
6291457,34366029831,1,6,700,60,120,60,20,30,10
34359754753,4432406298627,1,6,150,80,10,710,20,20,10
4398046560256,13228499320833,1,6,10,10,940,10,10,10,10
16768,4398314996096,1,6,10,930,20,10,10,10,10
4398317043712,13228769804416,1,6,20,10,10,880,10,60,10
16768,4398317060480,1,6,10,30,10,10,10,920,10
807403520,1881161729,1,6,10,10,10,10,10,110,840
268451841,34628288513,1,6,10,10,940,10,10,10,10
272629888,274743680,1,6,10,50,10,110,700,10,110
268451841,4432674701315,1,6,10,10,10,870,70,20,10
34359738497,4432674701441,1,6,10,590,360,10,10,10,10
268451841,270549123,1,6,590,10,350,10,20,10,10
270532736,807420033,1,6,10,20,40,850,10,10,60
4432674684928,4432674684935,1,6,10,10,10,940,10,10,10
103347650560,4501933129728,1,6,10,820,20,10,80,50,10
385,34628174721,1,6,10,10,10,940,10,10,10
2097155,34630271107,1,6,940,10,10,10,10,10,10
10502144,283164672,1,6,750,140,60,20,10,10,10
4398314962944,4398851866752,1,6,600,10,10,320,40,10,10
8830452760704,13228769804416,1,6,10,10,10,820,70,70,10
4398317043712,13194410066304,1,6,10,10,10,10,10,930,20
2097281,4398052819073,1,6,920,10,10,10,10,20,20
385,4398851817857,1,6,10,850,60,10,10,50,10
807403520,13194946953216,1,6,10,20,860,10,30,60,10
34630270976,35167142017,1,6,10,10,860,10,90,10,10
34361835521,4501132017665,1,6,10,10,910,10,10,40,10
4398052802560,4398321254528,1,6,10,160,720,20,30,20,40
268435585,4398317060225,1,6,50,30,60,80,730,40,10
34361835648,4433213653120,1,6,200,10,20,710,20,30,10
4432406249473,4432406298753,1,6,60,10,10,840,60,10,10
4398583382018,4398851833859,1,6,10,40,40,850,30,20,10
6291457,34634481665,1,6,10,20,10,780,30,130,20
805306496,4398851834240,1,6,10,10,10,50,900,10,10
805306496,807404416,1,6,10,30,10,70,860,10,10
276824192,299892864,1,6,30,70,650,190,30,10,20
34359738752,103349748096,1,6,10,810,10,70,80,10,10
4432674684928,4432676782209,1,6,10,10,900,20,30,10,20
270548992,34642870272,1,6,10,940,10,10,10,10,10
4398050721792,4398052819328,1,6,10,20,920,20,10,10,10
103079215232,4501132017792,1,6,10,10,10,920,10,30,10
13194139549696,13194410082432,1,6,40,30,50,820,20,20,20
34359754753,4432406266241,1,6,10,50,60,800,30,40,10
6307840,4398052851840,1,6,10,20,10,870,30,50,10
4398314946688,4398851833985,1,6,70,120,10,740,10,40,10
4398046511109,4432406249607,1,6,940,10,10,10,10,10,10
4210689,4398052819073,1,6,30,20,880,30,10,20,10
270532736,270582144,1,6,10,40,10,870,10,50,10
34359754753,13228767723521,1,6,10,10,10,930,20,10,10
68987912320,103884537984,1,6,10,10,10,10,10,940,10
268451841,4398851833859,1,6,20,10,10,930,10,10,10
805306369,36238786689,1,6,920,20,10,10,10,20,10
2113538,2146435,1,6,110,40,80,570,30,150,20
68719493121,13297218764801,1,6,10,10,10,70,880,10,10
4398048608384,13194145825152,1,6,10,80,20,10,840,30,10
4398583382144,13194944839809,1,6,20,10,620,320,10,10,10
1075855360,4028645376,1,6,10,840,10,100,10,20,10
8796361457792,13194410066304,1,6,10,10,10,900,40,20,10
538968065,811614209,1,6,20,20,810,80,50,10,10
68987912320,240786604161,1,6,10,10,850,40,40,30,20
6307840,274776192,1,6,10,10,20,920,10,10,20
4398314946561,4501396258817,1,6,10,20,10,750,170,20,20
2097536,4398317044608,1,6,890,10,50,10,20,10,10
34628173952,103884521601,1,6,10,10,10,940,10,10,10
4398046511233,13228501368961,1,6,10,10,60,10,890,10,10
68987944960,103347699840,1,6,280,10,50,210,230,210,10
268468225,268550273,1,6,10,20,910,10,30,10,10
268484608,103347699840,1,6,10,10,50,20,870,10,30
16513,4398046527623,1,6,10,10,10,940,10,10,10
103347650560,13297487183873,1,6,10,10,10,930,20,10,10
268435461,34630270983,1,6,50,10,850,10,20,40,20
4398046511488,4398046528385,1,6,30,10,500,50,380,20,10
49280,34359853185,1,6,10,50,10,420,470,30,10
6291457,103093895169,1,6,30,790,70,40,20,30,20
4398314946688,4432674701696,1,6,10,10,10,10,260,690,10
4398314962944,4399925575808,1,6,20,10,820,90,10,40,10
34359738498,4432406249859,1,6,550,240,20,70,50,20,50
805322752,36240900096,1,6,910,10,10,40,10,10,10
2113537,34630287363,1,6,10,940,10,10,10,10,10
4398048641024,4398061240320,1,6,10,20,50,10,770,120,20
6291584,34366046337,1,6,10,130,10,760,60,20,10
268435585,34628190593,1,6,10,10,10,40,640,280,10
21990232555521,66005057405057,1,7,10,10,10,10,790,130,40
34359738497,4501127823745,1,7,10,20,40,830,30,50,20
268435840,34630271363,1,7,10,940,10,10,10,10,10
16513,34630287491,1,7,10,20,50,10,10,130,770
34363932800,34634482048,1,7,10,170,120,340,90,200,70
538968192,35171352704,1,7,10,10,10,320,620,20,10
4398050721792,4398052852096,1,7,10,190,730,20,20,20,10
805322752,820035584,1,7,30,10,20,820,100,10,10
4398046543874,13228499320835,1,7,20,230,30,640,50,20,10
35165044736,103890829312,1,7,40,10,20,20,890,10,10
34359771137,4432676831233,1,7,10,940,10,10,10,10,10
4398048624640,13194946953344,1,7,120,20,690,110,10,30,20
268435459,4432676798467,1,7,10,30,20,10,900,20,10
4194561,14696833,1,7,20,30,50,70,800,20,10
1342177536,4399927656832,1,7,300,10,630,30,10,10,10
270533120,274744192,1,7,40,10,10,30,210,180,520
34359787520,4432681025536,1,7,10,10,10,920,30,10,10
272629761,4432689364993,1,7,10,10,50,140,340,440,10
34363932673,13228773998593,1,7,10,880,50,20,10,20,10
34359738374,103085506567,1,7,760,50,60,60,30,30,10
4398046543874,4432674734083,1,7,10,30,10,920,10,10,10
8830452760577,13228767756289,1,7,760,10,10,10,10,180,20
4398314979328,4398851867008,1,7,10,10,30,920,10,10,10
8830452760704,13228773998720,1,7,10,280,10,660,20,10,10
4398317043712,4398853931392,1,7,10,10,10,10,10,880,70
1073758209,36240900097,1,7,800,10,80,30,50,20,10
34359836672,4432674799617,1,7,10,830,120,10,10,10,10
2113792,274744192,1,7,40,60,20,700,130,40,10
4432406249474,4432674701319,1,7,20,10,10,40,10,10,900
4398314962944,4432674734209,1,7,40,40,870,10,10,20,10
2097282,4398317060227,1,7,850,30,10,10,60,20,20
536887297,807420035,1,7,200,10,10,750,10,10,10
7,4501394161671,1,7,940,10,10,10,10,10,10
4398585479168,4639372083200,1,7,10,10,10,10,10,940,10
34628174336,34628174723,1,7,10,10,20,930,10,10,10
34628173952,35167142019,1,7,930,20,10,10,10,10,10
272662528,4398329675776,1,7,10,900,40,20,10,10,10
536903808,4433211605120,1,7,10,10,10,920,10,30,10
4398317043712,13228769804417,1,7,40,60,20,60,210,580,30
8796093022592,13194410066816,1,7,20,130,10,10,10,810,10
4398050721792,4398061207681,1,7,20,10,900,40,10,10,10
4398851817472,4433211556225,1,7,10,20,10,10,920,20,10
13194139549696,30787132997632,1,7,30,920,10,10,10,10,10
536871041,103886618753,1,7,40,10,810,10,10,70,50
4466770182144,13297225039873,1,7,30,30,620,80,60,170,10
268451968,4398321287296,1,7,10,250,170,460,60,30,20
4398048624640,13194410082433,1,7,230,10,20,680,30,10,20
4398851817472,4433213669504,1,7,940,10,10,10,10,10,10
49280,4432406299009,1,7,10,10,70,870,10,20,10
268451841,4398851866627,1,7,10,10,60,880,10,20,10
34628190208,4432680992769,1,7,10,20,10,750,20,160,30
4398046527744,13194944856448,1,7,10,10,310,20,620,10,20
2097920,1881146240,1,7,10,10,10,20,930,10,10
23068672,34659631232,1,7,10,10,10,10,10,940,10
68990009344,103353942400,1,7,10,10,10,10,10,940,10
2097281,13228769804417,1,7,80,10,840,20,10,30,10
34372321280,4432689381376,1,7,10,920,10,10,30,10,10
2097536,4398321254784,1,7,10,810,80,30,10,10,50
4398052802560,4638570971264,1,7,30,680,10,10,10,250,10
270532736,13194946953344,1,7,10,10,10,940,10,10,10
4398046511488,4432408363393,1,7,10,30,10,10,910,10,20
4398046544000,4398052852096,1,7,30,30,20,880,20,10,10
536887297,4398853931137,1,7,10,10,10,40,20,900,10
34359738498,4432674685063,1,7,910,10,10,30,20,10,10
4398048608384,4398052819329,1,7,10,10,10,20,930,10,10
49408,807453056,1,7,10,10,870,30,60,10,10
13194407968768,13228769820673,1,7,10,940,10,10,10,10,10
34896625664,104958279808,1,7,30,40,30,110,720,60,10
4398583382018,4398851833987,1,7,10,10,20,870,10,30,50
35433480320,36238803073,1,7,10,730,170,20,30,10,30
32897,34361884803,1,7,10,10,10,10,930,10,20
13228499271680,13297218764929,1,7,10,10,10,940,10,10,10
8796097216768,13194154213760,1,7,50,20,840,60,10,10,10
8796361457665,30787130884225,1,7,60,10,890,10,10,10,10
2952790016,4028645504,1,7,920,10,20,20,10,10,10
4398048608512,30786596110720,1,7,10,10,10,930,20,10,10
272646144,820002817,1,7,910,10,10,20,10,30,10
171798691841,241323475073,1,7,20,10,70,20,840,30,10
268468352,274776448,1,7,20,20,10,850,80,10,10
103081312256,4638835212289,1,7,10,10,10,90,850,20,10
4398314947072,4398853915520,1,7,160,10,20,780,10,10,10
69256347649,103886618753,1,7,10,10,890,10,60,10,10
8830454857728,13228501369217,1,7,10,10,50,10,890,20,10
34359754880,103347765376,1,7,820,10,60,10,60,30,10
82048,4398315061377,1,7,20,890,50,10,10,10,10
103079215232,103349796992,1,7,10,190,750,20,10,10,10
4398046511110,4398046560391,1,7,10,10,10,930,10,10,20
13194139533313,13297487184001,1,7,150,10,40,10,10,760,20
34361835522,35167141895,1,7,20,10,30,10,860,60,10
16897,4398046561153,1,7,770,20,30,50,20,90,20
34359803905,34361950337,1,7,10,10,10,110,830,20,10
103087603712,103362330625,1,7,10,180,760,10,10,20,10
34359755008,4432676798848,1,7,30,80,50,770,20,20,30
1610612864,13196018598016,1,7,10,10,910,20,30,10,10
4398046511361,4501125726595,1,7,20,90,60,40,20,610,160
35435577344,36240900097,1,7,10,10,50,870,30,20,10
34628173826,103349764099,1,7,200,660,60,30,20,20,10
12599296,4432420978688,1,7,10,20,10,880,60,10,10
34359754753,34374434945,1,7,20,30,40,880,10,10,10
34359755008,34628190595,1,7,10,30,70,20,830,30,10
44014824849536,66005325840513,1,8,50,10,10,10,10,900,10
4466768085248,4638566777217,1,8,50,30,50,830,10,10,20
34361835523,34634465667,1,8,940,10,10,10,10,10,10
34630270978,35167158403,1,8,120,10,10,10,10,10,830
270549248,34634482049,1,8,10,10,60,30,50,820,20
34632384512,35171352705,1,8,110,760,30,60,20,10,10
2130304,13194145874304,1,8,20,20,880,30,30,10,10
14712832,836812800,1,8,40,10,120,10,790,20,10
8830452776961,13228499320839,1,8,80,760,20,50,30,40,20
68725784576,103899217920,1,8,10,70,10,10,10,880,10
4398317060096,13228769853441,1,8,10,940,10,10,10,10,10
8796898328704,13229306691712,1,8,90,10,10,860,10,10,10
4432408363008,4433213669379,1,8,70,60,10,10,830,10,10
10502272,34374435201,1,8,10,10,10,20,930,10,10
4398585479296,4399931851136,1,8,110,10,840,10,10,10,10
4211072,811615104,1,8,10,20,150,30,730,30,30
4398321238016,4432689414144,1,8,10,20,30,20,30,880,10
4432416735232,4432706142209,1,8,10,30,10,30,880,20,20
13194410065920,13228773998721,1,8,130,260,10,90,40,370,100
68725768193,103085522951,1,8,20,10,10,10,30,910,10
34628190209,4501394210819,1,8,10,10,10,930,20,10,10
4398314995712,13228767756291,1,8,50,10,20,890,10,10,10
536887680,4398853964160,1,8,10,40,20,10,30,870,20
4398321238016,13228774015104,1,8,10,40,10,10,10,190,730
536887680,4399927673216,1,8,10,10,20,10,20,920,10
35167141888,104960376833,1,8,10,10,40,10,10,10,910
4398314962945,4501394276353,1,8,10,20,920,10,20,10,10
272630400,283132800,1,8,20,450,30,430,40,10,20
268451845,4433211572231,1,8,930,10,10,20,10,10,10
34359771265,4501394210945,1,8,10,860,90,10,10,10,10
4398314962945,4398317092995,1,8,170,30,40,690,10,50,10
270532738,4398853931139,1,8,480,420,10,30,10,10,40
4501394161664,4501931032583,1,8,10,10,20,920,20,10,10
240786604032,4639376277504,1,8,10,10,10,10,10,940,10
387,4432674685827,1,8,10,10,10,940,10,10,10
538968067,35167142275,1,8,880,10,10,30,10,50,10
4398057013248,4432689414144,1,8,180,750,10,30,10,10,10
4432674701312,13229304627328,1,8,10,10,10,940,10,10,10
8830452760705,13228769804673,1,8,10,20,20,860,60,20,10
4398317044224,30786596111232,1,8,30,20,20,20,20,880,10
10485889,13194154229889,1,8,930,10,20,10,10,10,10
34359738753,4434285298049,1,8,10,20,20,10,920,10,10
17592993447936,65971505086464,1,8,20,10,30,20,850,50,20
103349747712,241325572225,1,8,20,10,720,30,120,20,80
8830454857729,30889411084289,1,8,10,10,890,10,10,60,10
4398052835328,13194414309504,1,8,30,120,30,780,10,20,10
8796361457793,13228769820801,1,8,10,10,90,10,440,420,20
34361852032,4433213669760,1,8,840,60,10,60,10,10,10
4432406249729,4432406299011,1,8,10,10,100,810,50,10,10
4398583414786,4398851932163,1,8,10,30,20,890,20,20,10
4398052802561,4432681025537,1,8,10,20,20,20,40,880,10
8796898328704,13194946953600,1,8,10,10,50,10,900,10,10
1879048320,1881162624,1,8,10,10,10,10,940,10,10
34636562560,103379107968,1,8,10,10,30,10,10,920,10
34363933056,103353958784,1,8,10,820,30,100,20,10,10
13228767707136,13297489281153,1,8,10,30,490,40,40,380,10
4398317060096,4433226252288,1,8,10,940,10,10,10,10,10
4398319157248,4398858125696,1,8,10,20,10,930,10,10,10
240518168704,4638570987648,1,8,10,70,10,10,10,880,10
13194676420608,13229306691712,1,8,30,10,10,900,10,30,10
34361851905,4432412557697,1,8,10,10,10,10,940,10,10
6308096,4398052852097,1,8,20,20,50,860,30,10,10
4398317043840,4398853963905,1,8,10,10,10,60,10,890,10
4398314946565,4432674685071,1,8,30,60,50,30,810,10,10
4210945,4398061207937,1,8,290,10,660,10,10,10,10
807403648,807453057,1,8,40,10,30,10,20,840,50
34361851905,13229306691585,1,8,10,940,10,10,10,10,10
70061654144,104958280064,1,8,10,10,10,10,10,940,10
268451969,4398853931139,1,8,10,10,920,20,20,10,10
805322753,36240900225,1,8,930,10,10,10,10,10,20
34361851906,34630320259,1,8,60,10,10,30,10,870,10
68719493249,13297218797697,1,8,10,10,10,940,10,10,10
4398056996992,13194422649216,1,8,130,30,700,30,90,10,10
21990769426560,30821490622593,1,8,20,10,10,500,40,410,10
1075855488,8323612800,1,8,730,10,10,220,10,10,10
26388547502208,30786596111232,1,8,10,10,10,930,20,10,10
547356673,836780033,1,8,20,20,290,10,640,10,10
69524783232,241323475075,1,8,10,10,860,90,10,10,10
6308096,4398321287552,1,8,30,50,60,810,30,10,10
4535753900033,4638835212417,1,8,50,10,20,10,880,20,10
538968448,4398853931904,1,8,10,10,840,40,80,10,10
34630271104,4501933129857,1,8,10,10,920,10,30,10,10
4398046511489,30820687413633,1,8,20,10,10,10,880,10,60
68988010496,103349862528,1,8,870,10,20,10,70,10,10
4398314979329,4398315061379,1,8,10,20,10,920,20,10,10
270581760,103349862528,1,8,10,60,40,30,780,70,10
49281,4398046560647,1,8,10,10,50,900,10,10,10
103347650688,13434926137473,1,8,10,10,890,20,50,10,10
805306373,4433213652999,1,8,80,10,10,10,850,30,10
4398046544256,13194139583361,1,8,40,20,70,40,790,30,10
2146432,4432408461441,1,8,20,20,20,20,900,10,10
274726913,103362347009,1,8,30,20,10,780,130,20,10
4398317043840,4432680993152,1,8,10,10,830,20,20,100,10
13194407985152,13196018598272,1,8,20,10,710,210,10,20,20
103079215234,4638564680067,1,8,40,520,60,20,160,30,170
805322753,36240900099,1,8,940,10,10,10,10,10,10
68721590273,103349764227,1,8,490,30,20,10,100,340,10
4432408379392,13228514000896,1,8,10,10,10,10,910,30,20
14680192,103093911681,1,8,10,10,10,940,10,10,10
268435587,35165061507,1,8,120,20,420,30,220,180,10
21990500990977,66005327937665,1,9,20,10,30,570,340,20,10
171798691969,4638566793601,1,9,10,10,40,890,30,10,10
272630144,35171336579,1,9,10,940,10,10,10,10,10
536887425,103886635139,1,9,50,710,10,60,10,140,20
34363932801,4432680993153,1,9,20,200,90,60,590,30,10
538968193,4433217863809,1,9,10,50,780,90,40,20,10
13194143744000,13228505612672,1,9,90,780,30,10,10,40,40
822099968,1910554624,1,9,10,10,880,10,70,10,10
4398046543878,13297218797575,1,9,850,30,40,10,20,40,10
35173433344,4501945729024,1,9,20,20,10,110,790,40,10
8830452793345,13228769918977,1,9,40,90,780,50,20,10,10
4432408363008,13229306691968,1,9,10,10,10,930,20,10,10
805306371,4433213669507,1,9,120,20,10,90,740,10,10
34363932929,34374435203,1,9,10,30,10,30,900,10,10
1346371840,13196024873344,1,9,350,280,210,100,40,10,10
807404032,35171353472,1,9,80,20,100,50,720,10,20
34368176128,4432689479680,1,9,10,60,550,10,340,10,20
289406977,4501425618945,1,9,40,60,30,20,70,770,10
34363932801,13229310869633,1,9,10,60,870,10,20,20,10
34359754758,103085555719,1,9,940,10,10,10,10,10,10
4466766020610,4501394210823,1,9,50,10,10,100,20,800,10
8830452760579,13297487233027,1,9,940,10,10,10,10,10,10
4398317076480,13194946986368,1,9,20,10,10,20,20,910,10
8830452777088,13228782403712,1,9,10,10,10,910,40,10,10
4399390785536,4402075156864,1,9,10,10,10,40,10,910,10
69793234945,104960376961,1,9,10,10,100,10,10,10,850
103079313408,4501394407425,1,9,20,30,10,10,20,900,10
10502400,283133824,1,9,70,30,30,770,10,40,50
4432943120386,4501931048967,1,9,240,230,230,20,130,20,130
4467034439680,4501396308097,1,9,20,30,10,190,620,110,20
2130050,4398317092999,1,9,70,800,10,20,80,10,10
4398583398401,4398853931395,1,9,30,10,880,50,10,10,10
536870919,4503004774407,1,9,940,10,10,10,10,10,10
4398589673472,4639376277632,1,9,10,10,20,10,10,930,10
4432674685440,4501394162563,1,9,20,10,20,920,10,10,10
34628174208,36240884099,1,9,40,870,30,20,20,10,10
34632400896,4432689479680,1,9,10,10,20,10,900,40,10
8796629926016,13230378369152,1,9,10,20,20,920,10,10,10
4398317043968,13229306675585,1,9,30,50,20,840,30,20,10
26388279067008,65970968200064,1,9,10,70,30,40,20,820,10
13194143744000,13194422665345,1,9,20,60,420,20,40,10,430
4399925559296,4503004774785,1,9,10,10,20,10,930,10,10
48378511638528,65971505119232,1,9,30,20,860,20,20,40,10
137975824513,241325572481,1,9,10,10,700,220,30,20,10
22058956226560,30889411084417,1,9,40,10,890,10,10,30,10
8796361474176,13194951180416,1,9,20,50,10,10,10,890,10
4432408363008,13228769820803,1,9,90,10,10,860,10,10,10
4398851817728,4433213670272,1,9,10,10,900,50,10,10,10
49282,4432674734467,1,9,10,20,860,80,10,10,10
268517377,4433211670531,1,9,30,30,40,870,10,10,10
34628222976,4432681025539,1,9,10,10,900,30,20,20,10
4398048624896,13194951147904,1,9,270,20,60,110,520,10,10
2114304,1881195392,1,9,10,10,20,20,920,10,10
68742545408,103379107969,1,9,10,10,10,20,50,880,20
68990025728,4501400469888,1,9,10,50,30,10,20,870,10
68721574017,13298026152065,1,9,40,10,900,20,10,10,10
538968448,13194951147904,1,9,10,550,20,370,20,10,20
4398052818944,4638570987904,1,9,10,10,10,70,10,880,10
34630271104,30821492736128,1,9,10,60,10,110,10,10,790
4398050705792,4432420946305,1,9,20,20,20,20,900,10,10
4398046544001,4398052917633,1,9,10,110,50,30,660,90,50
536920065,13194946986113,1,9,10,10,10,10,10,880,70
34359738506,13228767707279,1,9,10,10,670,270,10,10,20
4398056996992,4398061207939,1,9,10,10,900,30,20,20,10
49409,807453569,1,9,10,30,850,20,70,10,10
13194944839680,13230380433409,1,9,10,20,40,890,10,20,10
34896625920,242397233536,1,9,10,280,10,20,20,650,10
4398585479170,13194946953347,1,9,90,60,760,10,20,30,30
35435577472,104960376961,1,9,10,10,10,940,10,10,10
268468353,34630385795,1,9,20,10,50,70,800,20,30
8796365652224,13228782387584,1,9,790,10,10,90,60,30,10
8830721196033,30821492719745,1,9,60,30,20,630,200,50,10
7247757312,8323613056,1,9,60,860,20,20,20,10,10
4398048609024,30786600305536,1,9,100,30,50,50,160,30,580
289423360,4398883291137,1,9,20,50,770,60,60,10,30
171798691843,242397216899,1,9,940,10,10,10,10,10,10
4398314979456,4398321287553,1,9,10,50,40,820,60,10,10
103081312384,4638839406721,1,9,10,620,20,150,80,70,50
4398314963456,4433213670272,1,9,20,10,80,820,20,30,20
4467302858753,4639372083329,1,9,10,20,870,10,70,10,10
26422640902144,30820687414145,1,9,10,940,10,10,10,10,10
34361852032,240788816000,1,9,920,10,20,20,10,10,10
82050,4398317158531,1,9,10,30,190,40,60,660,10
103079280768,103349862784,1,9,10,140,20,20,580,210,20
13331578486785,13709804044417,1,9,80,10,810,70,10,10,10
4432408346626,13229306675207,1,9,10,10,50,30,780,110,10
8796093039105,13194139648897,1,9,80,20,620,110,30,100,40
4432406315009,13228501483649,1,9,70,10,10,50,840,10,10
103087620096,103379124225,1,9,20,70,280,40,30,540,20
34363949312,4501400469888,1,9,20,910,20,10,20,10,10
1610613120,13196020695424,1,9,10,30,10,10,30,900,10
4535485464833,4638566777219,1,9,10,20,200,630,120,10,10
35435577346,36240900227,1,9,830,10,70,30,20,30,10
34628173954,103349764231,1,9,550,30,310,40,20,40,10
8796105621504,13297233477632,1,9,10,10,840,70,10,20,40
34896625920,4433211572611,1,9,300,420,20,110,60,80,10
44014826946688,66005864808577,1,10,60,10,10,20,880,10,10
4466768101632,13434659815809,1,10,40,10,70,820,30,20,10
34898706435,35179725187,1,10,940,10,10,10,10,10,10
103349747714,4501933146243,1,10,90,20,10,10,10,850,10
4398317060352,4432680993155,1,10,40,50,70,70,570,100,100
4432678895616,4433217896577,1,10,30,10,890,10,10,40,10
34361868672,13228514001280,1,10,10,930,20,10,10,10,10
1088454656,36270292992,1,10,20,30,860,20,40,20,10
8899172253697,13434657751047,1,10,20,10,10,890,30,20,20
4466772295680,4501945761792,1,10,10,10,10,20,10,930,10
4398317125632,30820955963393,1,10,10,860,90,10,10,10,10
8796898328960,13229306724736,1,10,10,40,10,30,880,20,10
4432408363136,4433213702275,1,10,10,130,10,820,10,10,10
10502274,34374467971,1,10,10,30,10,20,910,10,10
13194678501504,13196024873345,1,10,20,10,10,460,340,20,140
34363949440,35171386240,1,10,10,10,60,20,880,10,10
4398321303552,4432689479808,1,10,40,20,800,40,40,50,10
4501136211968,13297518641153,1,10,800,10,30,30,20,70,40
13194946936832,13229310869635,1,10,10,20,10,10,910,20,20
68725800961,4501132066823,1,10,230,10,10,30,30,680,10
34628190213,4501396307975,1,10,940,10,10,10,10,10,10
4467034472448,13297487298563,1,10,20,10,20,890,10,10,40
8796629909888,13194947051904,1,10,10,20,10,10,60,870,20
4398329626624,13228782403713,1,10,10,20,20,910,10,20,10
2684371328,4402075156865,1,10,10,20,30,20,10,900,10
35167142016,104964571265,1,10,10,10,20,10,10,10,930
4398315094017,4638833360897,1,10,150,10,10,10,70,730,20
272631424,283135872,1,10,40,100,20,780,10,40,10
68987928581,4501933146119,1,10,940,10,10,10,10,10,10
34361868417,13297489330305,1,10,40,340,30,560,10,10,10
4398314962949,4398853963911,1,10,910,10,30,20,10,10,10
270532994,4398853931907,1,10,10,20,60,880,10,10,10
4502467903488,4503004790791,1,10,10,10,10,940,10,10,10
240786604160,4640450019456,1,10,10,10,10,10,10,940,10
68719477123,4638833116035,1,10,10,10,10,940,10,10,10
1612709891,104960360835,1,10,190,580,10,40,140,30,10
4398057078784,13228782501888,1,10,860,20,20,30,20,40,10
4433748443136,13230380466304,1,10,20,30,20,900,10,10,10
8830989631617,30821492720001,1,10,20,20,20,750,150,20,20
39582689133056,66005327938432,1,10,10,10,10,880,30,50,10
