position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,4432676782081,1,5,10,70,870,20,10,10,10
2097153,103081312259,1,5,80,840,40,10,10,10,10
4398046511232,4398851833984,1,5,10,10,10,10,10,940,10
4432406249472,4432406249603,1,5,10,10,10,920,30,10,10
8796361457664,13194944839681,1,5,10,10,60,870,10,30,10
4398046511106,4398046511491,1,5,10,10,10,920,30,10,10
268500992,268550145,1,5,10,900,10,50,10,10,10
3,4398046511491,1,5,830,10,10,120,10,10,10
2097664,270533504,1,5,10,280,20,10,630,10,40
16385,4432408363009,1,5,870,10,70,10,20,10,10
270532608,4398317043841,1,5,10,20,10,10,20,920,10
16386,268484611,1,5,10,10,70,10,770,120,10
68721573888,103886618624,1,5,10,880,10,30,40,20,10
4194432,4398052819072,1,5,10,30,10,10,830,100,10
1342177280,4026531841,1,5,10,190,720,50,10,10,10
2129920,4398048722944,1,5,10,10,10,920,10,30,10
2129920,34630320128,1,5,10,20,10,30,910,10,10
538968064,4399927656448,1,5,210,70,40,10,580,10,80
268451840,270549121,1,5,10,10,770,180,10,10,10
268451840,268452225,1,5,10,10,10,920,10,30,10
2097280,4398048624769,1,5,10,10,930,10,10,10,20
34896609280,35167142016,1,5,10,10,940,10,10,10,10
34359738369,34630270979,1,5,200,150,610,10,10,10,10
3,268484611,1,5,880,20,40,20,10,20,10
4432406249472,4501931032576,1,5,10,40,50,30,810,20,40
129,2113921,1,5,30,10,20,50,70,810,10
5,270532615,1,5,10,10,30,10,10,880,50
4432406249472,4432412557312,1,5,10,30,10,890,30,20,10
34361835520,34374418560,1,5,20,10,60,120,720,10,60
34628173824,35167158272,1,5,10,570,80,300,20,10,10
6291456,6307969,1,5,30,20,20,870,40,10,10
8830452760576,13229304578048,1,5,10,20,30,10,890,30,10
268435457,268451971,1,5,10,10,40,40,20,70,810
4466765987840,4501394178048,1,5,10,10,10,940,10,10,10
268435584,268550272,1,5,30,20,910,10,10,10,10
129,34361852033,1,5,10,10,10,10,940,10,10
16512,14696576,1,5,10,20,10,920,20,10,10
4210688,4398052851712,1,5,10,20,30,10,20,870,40
6291456,4398052802944,1,5,10,10,10,920,10,30,10
6,4398046527495,1,5,10,730,60,140,10,40,10
4398054899712,4398077968384,1,5,10,120,830,10,10,10,10
768,2098049,1,5,10,940,10,10,10,10,10
4466765987840,4501127823488,1,5,10,10,890,20,10,20,40
34361835520,4432408395776,1,5,10,10,860,10,30,10,70
34359738369,4432406265985,1,5,30,10,50,880,10,10,10
34359754752,4501127839744,1,5,20,10,10,30,50,840,40
4398046560256,4432674799616,1,6,60,10,10,870,30,10,10
4398585479168,4398858125312,1,6,10,10,760,70,130,10,10
2146304,6340611,1,6,10,840,50,20,60,10,10
4227200,14729344,1,6,10,210,740,10,10,10,10
2097792,4398048610176,1,6,40,30,890,10,10,10,10
16387,30786325594115,1,6,10,10,10,940,10,10,10
34359738497,103884521601,1,6,20,10,910,30,10,10,10
103347650560,240786604161,1,6,10,10,380,570,10,10,10
16514,49287,1,6,10,10,20,920,10,20,10
4432406249473,4432406265863,1,6,10,100,690,10,100,80,10
4432406249473,4432674734081,1,6,10,30,190,10,40,700,20
1610612737,1881145473,1,6,20,10,800,10,10,140,10
4398314979328,4432676831232,1,6,810,10,20,110,30,10,10
2113537,2146689,1,6,10,10,30,10,20,910,10
34359738371,34628173839,1,6,10,10,10,80,860,10,20
4398046511488,4398851817857,1,6,10,130,80,20,740,10,10
68721574016,103085523072,1,6,10,250,10,70,10,640,10
8796898328576,13298024054784,1,6,10,20,20,10,590,340,10
6307840,4398052818947,1,6,10,20,680,240,10,20,20
103079231488,4638564696192,1,6,20,40,10,830,10,70,20
4398048608257,4398853914753,1,6,20,10,10,830,110,10,10
12599296,283132032,1,6,10,10,130,10,10,820,10
2113792,270549888,1,6,220,540,200,10,10,10,10
13194139533568,13194141630849,1,6,10,30,920,10,10,10,10
2113664,4432676798592,1,6,940,10,10,10,10,10,10
4398317043712,13228769804289,1,6,80,30,730,60,30,40,30
268451968,34630320256,1,6,10,570,10,20,160,190,40
268451968,807420033,1,6,50,10,820,80,10,10,20
68987912193,103886618625,1,6,20,10,10,10,870,70,10
34896609408,103886618752,1,6,10,20,10,10,130,810,10
4398046527616,4432674734208,1,6,10,40,50,60,10,10,820
34359739008,34361852800,1,6,10,210,10,40,10,710,10
34628173825,34634465409,1,6,10,10,20,930,10,10,10
4398314962944,4432676798465,1,6,170,50,20,100,60,590,10
4398046511488,4398314963329,1,6,10,690,250,10,20,10,10
35165044736,35165045121,1,6,10,10,10,200,740,20,10
17024,115584,1,6,20,30,10,910,10,10,10
4398046527744,13228499288448,1,6,30,50,730,20,10,20,140
4466765988096,4501125727104,1,6,60,490,390,10,10,10,30
270548992,270548999,1,6,10,10,40,10,10,910,10
4398046511744,13228499272576,1,6,10,20,920,10,10,20,10
34632368128,103353942017,1,6,440,10,90,120,310,10,20
10485761,31473665,1,6,10,10,770,10,10,80,110
33152,50049,1,6,150,10,10,800,10,10,10
268436096,270549888,1,6,10,790,100,50,20,10,20
268468225,34630320129,1,6,670,10,10,80,190,10,30
4398851817472,4434287394816,1,6,10,90,20,820,10,10,40
8796095119488,13228501368961,1,6,10,550,360,10,30,30,10
2113537,34361884801,1,6,10,830,100,10,10,30,10
268435459,103347650691,1,6,920,30,10,10,10,10,10
10485761,34391195649,1,6,10,10,910,10,10,20,30
4398046511109,4398046560263,1,6,10,10,380,20,20,550,10
2195456,6406145,1,6,10,60,310,560,20,30,10
536920064,4398851866625,1,6,10,20,90,690,20,160,10
4398048608257,4432676798465,1,6,760,20,150,20,30,10,10
103079215106,103081328643,1,6,10,940,10,10,10,10,10
805322752,13194944856192,1,6,10,10,20,40,870,40,10
131,4432408346755,1,6,40,10,10,10,910,10,10
4398583382017,13196018581505,1,6,710,10,200,10,20,10,40
385,4398046511495,1,6,10,10,850,100,10,10,10
49153,270647297,1,6,10,10,10,20,20,920,10
4398046511488,4398046511495,1,6,940,10,10,10,10,10,10
268435840,4398317044608,1,6,10,810,10,80,70,10,10
4432408346624,4432408395777,1,6,10,10,10,10,920,10,30
4398046511233,4432676782209,1,6,20,10,920,10,20,10,10
268468225,805355523,1,6,70,40,680,10,20,170,10
35165044736,103886618625,1,6,10,10,40,10,910,10,10
4398048624640,4398052851840,1,6,10,10,20,10,930,10,10
2684354561,38386270209,1,6,20,10,920,20,10,10,10
4398046593024,4398048722945,1,6,720,20,10,140,30,70,10
34628190208,34630320129,1,6,10,10,10,60,10,890,10
4399388688384,4402075140096,1,6,120,820,10,10,10,10,20
2097281,4398317060225,1,6,30,140,790,10,10,10,10
385,4398314963329,1,6,20,870,20,60,10,10,10
4398046527489,4398048624771,1,6,10,10,810,130,20,10,10
270532736,35171336320,1,6,10,10,940,10,10,10,10
270532610,4432676782083,1,6,10,300,40,20,590,10,30
268484608,805355523,1,6,10,40,60,860,10,10,10
69524783104,4639369986048,1,6,20,10,10,10,920,20,10
2113792,4398048625025,1,6,10,10,890,60,10,10,10
270532610,270532743,1,6,10,10,50,10,10,900,10
6307840,4432420945920,1,6,840,60,30,20,10,20,20
12583040,103093895296,1,6,10,40,10,880,10,20,30
538984448,35167158400,1,6,20,10,10,900,10,40,10
16513,14696577,1,6,10,10,10,940,10,10,10
4398851817472,13298024054784,1,6,20,10,20,20,810,110,10
16514,268451975,1,6,30,70,830,30,10,10,20
34628190208,4501394210816,1,6,10,10,10,940,10,10,10
114688,268681344,1,6,100,770,10,20,50,40,10
34361851904,34361852289,1,6,10,10,10,10,940,10,10
14680064,14696832,1,6,10,10,10,890,10,60,10
4398048641024,4398052917248,1,6,10,10,10,70,10,880,10
4398046511488,4398052802945,1,6,10,930,10,20,10,10,10
4398046527489,4398046527623,1,6,20,10,540,360,40,20,10
23068672,4398111522816,1,6,30,10,830,10,80,10,30
2097281,4398048609153,1,6,10,20,930,10,10,10,10
34361835648,4501396258944,1,6,90,720,10,130,20,20,10
4398046560256,4432412590080,1,6,10,10,840,110,10,10,10
4398046527616,13228499288193,1,6,10,160,290,480,10,10,40
4466768084992,4501127872512,1,6,10,10,930,20,10,10,10
34628239360,4501394276352,1,7,10,790,10,140,30,10,10
272646144,4398858125440,1,7,10,20,40,860,20,30,20
4194307,6340615,1,7,10,10,10,510,440,10,10
10502144,4398061240448,1,7,10,750,20,10,190,10,10
4398046512384,4398048626560,1,7,860,10,80,10,10,20,10
30786325577728,30786594029571,1,7,10,10,10,10,10,10,940
69524783104,241323475073,1,7,40,10,890,10,20,10,20
137438953601,515664511105,1,7,10,10,40,910,10,10,10
32773,49295,1,7,20,40,800,80,10,30,20
16390,4432674701319,1,7,200,10,10,730,30,10,10
268484608,13228767756289,1,7,20,10,110,830,10,10,10
270532736,1885339777,1,7,10,10,670,10,10,280,10
34361851904,4432676831360,1,7,10,10,20,10,20,910,20
33152,270582145,1,7,10,10,930,10,10,20,10
268435468,4432674684943,1,7,10,660,10,190,100,10,20
805306369,4398851817859,1,7,10,10,780,10,120,60,10
34363949056,4501132034176,1,7,10,10,920,30,10,10,10
4501125726208,13298024054785,1,7,10,10,50,10,900,10,10
4398046511107,4398052851715,1,7,130,10,10,530,60,250,10
4535485464704,4638564728960,1,7,10,550,10,30,350,20,30
805306496,4399927656577,1,7,880,40,10,20,10,30,10
270532736,34642870400,1,7,10,60,630,10,10,250,30
268436096,4398317060992,1,7,20,310,70,500,70,20,10
2097281,13194410066305,1,7,10,10,800,150,10,10,10
4432674684928,4433213669504,1,7,10,10,850,100,10,10,10
8830452760577,13229306675201,1,7,40,10,460,10,460,10,10
34361868288,34630385792,1,7,10,10,10,70,880,10,10
538968065,807452801,1,7,30,10,900,10,20,20,10
34898706432,103886635009,1,7,40,390,380,70,10,70,40
68990009344,104960360576,1,7,870,20,20,10,40,20,20
34628206592,4501394210944,1,7,120,10,10,820,10,20,10
2113792,4432408363904,1,7,10,40,860,60,10,10,10
6291584,35171336321,1,7,10,10,390,500,70,10,10
34361835521,4432676831233,1,7,60,10,850,10,40,10,20
268451841,4398851834241,1,7,10,10,20,880,10,60,10
385,4433211556225,1,7,10,10,10,940,10,10,10
98560,115585,1,7,850,10,10,100,10,10,10
8830452760704,13228499321216,1,7,20,20,870,20,50,10,10
34359739008,4501127824256,1,7,10,20,50,10,10,890,10
8830452760832,13297218749312,1,7,10,10,900,10,50,10,10
68721573889,103353958401,1,7,10,10,10,940,10,10,10
20987904,65028097,1,7,130,30,760,20,10,10,40
16897,268485505,1,7,10,10,40,10,900,20,10
2113792,34630288256,1,7,850,10,80,10,10,30,10
34361851904,34630385665,1,7,10,20,20,110,80,740,20
35435577344,4503006871552,1,7,10,820,10,10,10,130,10
4432406249473,13228769804417,1,7,10,10,880,10,70,10,10
34359771264,34361950337,1,7,20,870,10,40,10,40,10
103079215232,103349747843,1,7,20,10,10,10,10,900,40
34380709888,103110672385,1,7,10,20,900,10,10,10,40
49154,4398314995719,1,7,10,10,10,940,10,10,10
4210689,6406147,1,7,10,10,760,60,10,10,140
4398314946561,4398851866627,1,7,10,20,20,900,10,30,10
34628190208,13228769820673,1,7,10,10,760,190,10,10,10
2113537,103081328771,1,7,10,250,30,670,10,10,20
13194139533440,13196018598016,1,7,10,10,10,10,930,20,10
4432408346624,4501127823491,1,7,10,10,20,20,920,10,10
8797435199488,13196018581633,1,7,10,10,710,190,10,60,10
4398046511110,4432406249863,1,7,20,10,850,10,90,10,10
270598144,270647299,1,7,10,490,10,100,10,10,370
7,4398048608647,1,7,940,10,10,10,10,10,10
4398048608768,4398317060992,1,7,10,10,800,140,20,10,10
49153,4432412590081,1,7,40,10,890,30,10,10,10
34630270976,13228769804417,1,7,10,10,740,210,10,10,10
536887298,4398851866627,1,7,10,10,20,10,20,510,420
68721573889,103890812929,1,7,10,10,50,60,790,70,10
4227200,4398052917376,1,7,20,40,10,30,850,40,10
35701915648,107105746945,1,7,10,860,50,10,10,50,10
2129921,4398048722947,1,7,820,30,30,90,10,10,10
2129921,35167191041,1,7,20,60,20,10,850,30,10
2686451712,4436434878464,1,7,10,30,40,890,10,10,10
4398314962944,4432676798593,1,7,10,10,10,800,70,50,50
4398314962944,4432674701697,1,7,40,800,20,30,10,90,10
2097282,4398048625027,1,7,10,10,930,10,10,20,10
34900803584,36245078144,1,7,10,40,890,20,20,10,10
4432406249473,4433213652995,1,7,10,100,480,10,350,10,40
536870915,805421059,1,7,30,10,870,40,10,30,10
4569845202944,4639369986049,1,7,20,40,10,30,850,40,10
4398046511233,4398052819329,1,7,40,10,890,10,20,20,10
133,4398317043847,1,7,10,10,30,20,10,910,10
4432414638080,4501140422656,1,7,10,20,10,910,20,20,10
103081312256,103093895297,1,7,10,10,10,10,870,10,80
34628173952,36240900224,1,7,60,10,170,690,30,30,10
14680064,31473793,1,7,10,30,900,20,10,20,10
8899172237312,13298024054912,1,7,10,20,40,10,900,10,10
268435461,268451983,1,7,10,10,730,20,20,200,10
4466766020608,4501394276352,1,7,10,10,10,920,30,10,10
268566656,268681600,1,7,10,30,20,30,60,830,20
385,34361885057,1,7,10,30,10,10,920,10,10
16768,4398061207936,1,7,10,870,10,80,10,10,10
4276224,4398321352704,1,7,10,10,10,10,10,890,60
6291457,4398052803457,1,7,10,930,10,20,10,10,10
134,13194139549831,1,7,840,10,100,10,10,20,10
4398088454144,13194204545024,1,7,20,150,350,10,210,250,10
4398046511872,4398317044609,1,7,10,910,40,10,10,10,10
4467034423296,4501396258945,1,7,10,10,920,30,10,10,10
34366029824,13228505612288,1,7,10,10,10,80,830,20,40
8830452760577,30820685332609,1,7,10,560,10,380,10,10,20
34359787520,4501127872513,1,7,60,60,810,30,10,20,10
4466766036992,4501394276480,1,8,30,10,10,50,880,10,10
4398585479296,13194951147648,1,8,10,10,120,780,40,30,10
2146308,274776071,1,8,40,90,20,50,780,10,10
4398050738304,13194154262656,1,8,10,870,10,10,30,60,10
2114176,4432408364928,1,8,660,220,10,10,80,10,10
268451843,30786596126723,1,8,10,80,10,850,20,10,20
171798691969,241323475075,1,8,10,20,30,910,10,10,10
378225557504,515664527489,1,8,10,20,20,860,10,20,60
16522,49311,1,8,10,10,30,910,10,20,10
4432674684929,4432674701447,1,8,10,10,10,890,10,60,10
13228499271681,13228769853441,1,8,10,810,40,10,80,30,20
1614807041,1885340033,1,8,10,10,920,10,20,20,10
4398314979456,4432676831616,1,8,380,10,360,10,150,80,10
270548993,4398317093249,1,8,10,10,10,10,10,940,10
4432406249475,4433211555855,1,8,10,90,30,740,110,10,10
4398046511490,4433211556227,1,8,10,440,50,460,20,10,10
4466768085120,4501132066944,1,8,10,50,890,10,20,10,10
8796898328577,13298024054787,1,8,10,10,850,10,10,50,60
6340608,4398052851719,1,8,10,710,10,200,50,10,10
103079264256,4638564728961,1,8,10,20,730,30,110,70,30
4399122350081,4402075140225,1,8,120,190,10,10,650,10,10
34372337664,4432689381504,1,8,10,10,10,20,780,150,20
4398048624896,4398317060993,1,8,10,670,260,20,20,10,10
13194407969024,13194410066817,1,8,10,10,160,10,780,10,20
538984576,13229306691712,1,8,760,10,100,10,60,10,50
4398853914624,13229306675329,1,8,570,10,40,20,300,10,50
268517504,34634580096,1,8,20,130,10,740,80,10,10
268484736,807452803,1,8,10,10,920,10,20,10,20
68987928577,103886667777,1,8,50,30,480,90,180,50,120
35970351232,104964554880,1,8,10,10,10,780,160,20,10
4466766004352,4501394211200,1,8,10,10,20,130,10,10,810
4432406250112,13228501386112,1,8,10,240,20,660,30,30,10
35165044737,35179724929,1,8,10,10,20,930,10,10,10
4398314995712,4432676896769,1,8,920,20,20,10,10,10,10
4398583382400,13194944856449,1,8,10,10,940,10,10,10,10
4433211555840,4434285298049,1,8,10,10,10,940,10,10,10
17025,115587,1,8,10,10,10,930,20,10,10
4398046560512,13297218797952,1,8,10,800,10,130,10,30,10
4466768085248,4501127840640,1,8,10,10,20,930,10,10,10
4466765988480,13297218750336,1,8,20,10,930,10,10,10,10
34632384512,4501400469505,1,8,10,10,10,240,40,670,20
44040193,65060865,1,8,60,740,160,10,10,10,10
268468608,268551041,1,8,10,30,20,910,10,10,10
34628174464,4432676799360,1,8,10,220,10,710,10,10,30
268533761,35167256577,1,8,70,10,30,760,90,20,20
4467571294208,4505154355200,1,8,60,30,10,800,10,80,10
8796363554944,13229306675329,1,8,10,10,930,10,10,20,10
2179073,34361950593,1,8,20,50,10,880,20,10,10
270532611,240788701315,1,8,10,20,10,10,20,920,10
68729962497,103110672387,1,8,10,860,10,10,60,40,10
4398314946565,13194408017927,1,8,10,10,820,10,10,130,10
2195458,34366144515,1,8,10,90,580,10,10,290,10
536920066,4399925608451,1,8,40,400,10,500,10,10,30
13194141630465,13228769853441,1,8,70,10,50,10,50,10,800
103079215234,103349764227,1,8,20,20,130,50,60,710,10
1879064576,30788204642432,1,8,10,10,10,10,820,130,10
68719476867,13297220845699,1,8,20,10,10,20,920,10,10
4398583382145,13196018581889,1,8,20,10,10,920,10,10,20
34359738753,4432674685319,1,8,10,10,30,920,10,10,10
49155,270647303,1,8,10,10,10,920,10,10,30
4398048608640,4432408347015,1,8,840,10,100,10,10,10,20
268452224,4398321255296,1,8,10,10,10,870,80,10,10
4432412540928,4432412590209,1,8,10,10,20,220,710,10,20
13194139533441,13229306675329,1,8,10,10,920,10,20,20,10
4398314979329,4399925608451,1,8,10,60,350,10,520,30,20
35169239040,103890829313,1,8,10,910,20,30,10,10,10
4398048690176,4432412655744,1,8,10,910,10,10,10,30,20
71403831297,111400714241,1,8,10,350,100,10,510,10,10
4398046593026,4398048723075,1,8,10,10,50,880,10,20,20
35165061120,35171385345,1,8,10,10,10,940,10,10,10
4433748426752,4436439072768,1,8,10,10,50,30,10,880,10
34361835649,4432676831361,1,8,630,40,280,10,10,10,20
34359738753,4501394178433,1,8,860,10,50,30,30,10,10
4398046527745,4398048625031,1,8,410,10,540,10,10,10,10
1344274560,36245078400,1,8,10,10,930,10,10,20,10
807403522,13229306675203,1,8,20,20,40,10,840,10,60
268550144,805552131,1,8,10,10,10,910,10,40,10
69524783105,4640443727873,1,8,850,10,50,10,30,30,20
6308096,4398052819841,1,8,30,20,560,270,100,10,10
4398317043714,4398317043855,1,8,20,10,10,10,20,920,10
68725784576,4638579376128,1,8,40,460,20,10,20,10,440
12583041,103093895299,1,8,10,80,80,30,780,10,10
1612726272,36240900225,1,8,10,20,40,890,20,10,10
16793729,65028225,1,8,900,10,10,20,10,30,20
4398851817600,13435463008384,1,8,10,10,120,10,810,30,10
16522,268452239,1,8,140,10,660,10,20,10,150
34628255744,13297487298560,1,8,10,10,10,930,20,10,10
114944,805552512,1,8,50,10,10,10,90,820,10
34361884672,34630320513,1,8,10,10,20,890,10,50,10
4398061191168,4432420946304,1,8,10,10,20,820,10,120,10
4398317076480,4398321352832,1,8,10,10,10,50,10,900,10
4398046512000,4398052804481,1,8,10,20,10,930,10,10,10
13194139549697,13228499288199,1,8,910,40,10,10,10,10,10
8796116090880,13194472980480,1,8,10,10,60,10,890,10,10
270532737,4398317044611,1,8,10,70,880,10,10,10,10
34361835649,4501396259201,1,8,10,10,920,30,10,10,10
13194139582464,13228774047744,1,8,10,10,930,10,10,20,10
21990232572032,30820687429761,1,8,10,100,100,720,10,20,40
4466768084993,4501127938049,1,8,10,10,940,10,10,10,10
34628239488,4501394407552,1,9,50,810,10,40,50,30,10
8796365668352,13229310886016,1,9,10,10,100,820,30,20,10
272629763,4398321287175,1,9,10,110,750,30,40,10,50
8796103524352,13194154262657,1,9,10,30,70,10,860,10,10
30786327674880,30820955865091,1,9,10,10,10,20,20,10,920
69524783106,241323475331,1,9,30,10,20,20,900,10,10
137438969985,515664560257,1,9,10,10,10,910,40,10,10
32789,114847,1,9,30,760,10,80,10,100,10
16518,13228767723655,1,9,30,10,10,910,20,10,10
270581760,13228769853569,1,9,20,10,450,400,60,40,20
270532992,4032823681,1,9,10,10,870,10,10,80,10
34361852160,4432676831617,1,9,10,10,90,740,130,10,10
4398046544256,4398317158785,1,9,10,10,30,30,10,900,10
805306380,4434285297679,1,9,910,20,20,20,10,10,10
35165044737,13229304578435,1,9,10,10,70,830,30,40,10
34363981824,4501132067200,1,9,710,30,200,20,10,20,10
4501125726210,13299097796611,1,9,10,20,10,10,920,10,20
4398046511111,4432412590087,1,9,910,10,10,10,40,10,10
4535485464705,13434657751169,1,9,50,60,200,10,480,10,190
2952790144,4402079334529,1,9,60,50,80,760,30,10,10
4398317043840,4432689381760,1,9,10,10,540,10,370,50,10
268436097,4398317062017,1,9,10,30,880,30,30,10,10
2097793,30786596111233,1,9,30,30,900,10,10,10,10
13228767707136,13229306724480,1,9,10,10,250,680,10,20,20
8830452760705,13229306691713,1,9,10,20,840,10,100,10,10
34366062592,35171451008,1,9,10,10,10,800,20,140,10
538968067,807453059,1,9,880,10,20,10,60,10,10
34898739200,103886667905,1,9,10,10,340,10,590,20,20
68994203648,104964554881,1,9,10,10,10,900,10,20,40
34628206848,4501931082112,1,9,10,10,10,940,10,10,10
8796095136000,13297220862848,1,9,10,20,30,10,20,900,10
14680192,35179724931,1,9,20,10,10,920,10,20,10
34361901057,4432681091073,1,9,840,10,10,90,30,10,10
8796361474049,13196018598273,1,9,10,10,910,10,10,40,10
1073742209,13230378320257,1,9,10,10,10,940,10,10,10
98562,268551043,1,9,10,10,40,890,10,30,10
8899172237440,13297218798464,1,9,10,10,90,50,790,30,20
34359755392,4501132034944,1,9,60,10,70,20,10,820,10
8830452761856,30889404794752,1,9,10,10,80,750,130,10,10
4466768084993,4501400469633,1,9,830,10,10,50,80,10,10
21020672,65060993,1,9,10,910,30,10,10,20,10
82433,268552065,1,9,860,10,10,10,10,90,10
4398048624896,4432676832128,1,9,30,10,920,10,10,10,10
34898722816,35171450881,1,9,10,10,10,880,20,60,10
37583060992,4505154355201,1,9,820,10,10,80,20,50,10
34359771520,4432408461697,1,9,200,10,20,700,30,30,10
240518168704,4638835212419,1,9,10,10,10,10,10,940,10
34380709890,103379107843,1,9,10,60,10,890,10,10,10
8796093071362,13194408017935,1,9,10,10,10,880,60,20,10
34363949057,4432412655619,1,9,10,690,200,50,10,10,30
4399388688385,13196018630659,1,9,10,40,60,790,10,10,80
34628222976,13228769853569,1,9,10,10,30,30,20,890,10
270548993,103353958531,1,9,10,30,10,10,850,80,10
13228501368832,13297489281155,1,9,790,20,10,120,20,20,20
8797435199744,13230378320257,1,9,70,10,10,60,20,200,630
4398314946566,4432674685327,1,9,10,10,10,530,420,10,10
270598148,270647431,1,9,10,10,10,940,10,10,10
34359738375,4432408347527,1,9,940,10,10,10,10,10,10
4398052803072,4398321256320,1,9,10,10,10,920,10,30,10
49281,13228505612417,1,9,10,10,40,880,10,40,10
35167141888,13229306675585,1,9,10,10,890,50,10,20,10
1610629122,4434285346819,1,9,20,10,10,110,820,10,20
68721590273,103890862081,1,9,10,910,10,40,10,10,10
34363965568,4432412786816,1,9,10,870,40,40,10,20,10
39996882944,4509447225345,1,9,10,40,900,10,10,20,10
2130049,4398048723079,1,9,10,70,810,40,10,40,20
6324225,35171385347,1,9,10,60,10,860,40,10,10
2690646016,4505158549504,1,9,10,30,40,10,10,10,890
4398314995712,4432676831363,1,9,750,30,100,10,90,10,10
4467034439680,4638833131905,1,9,10,20,10,10,900,40,10
2097286,4432408363399,1,9,850,10,100,10,10,10,10
34900803840,36245078401,1,9,10,10,940,10,10,10,10
13228499271681,30821492719619,1,9,10,500,310,10,60,10,100
537001987,4398852063235,1,9,10,60,10,10,50,850,10
4570918944768,4640445825025,1,9,10,70,880,10,10,10,10
4398046511745,4398052852609,1,9,10,10,30,20,500,420,10
141,4398853914767,1,9,10,10,10,270,10,680,10
4569853591552,4638847811584,1,9,390,20,190,10,360,20,10
103081312258,4501140406403,1,9,10,30,50,20,100,20,770
34628173953,36240900227,1,9,10,20,10,910,10,30,10
48234496,333463681,1,9,850,10,70,10,40,10,10
9036611190784,31027649052800,1,9,10,20,10,10,30,910,10
268435717,268452255,1,9,10,10,870,10,10,80,10
13262859042816,13297487429632,1,9,10,10,10,940,10,10,10
805437568,807649664,1,9,30,10,20,30,870,20,20
268435841,35167191425,1,9,10,390,40,530,10,10,10
34359755136,4501140423040,1,9,10,30,10,890,10,40,10
4276352,4398321352833,1,9,460,300,10,10,20,10,190
6292481,4398052804483,1,9,10,30,900,10,10,30,10
34359738502,30820685332615,1,9,80,10,50,10,10,10,830
4398356889600,13194540089344,1,9,20,30,20,10,900,10,10
4398046511874,4398321238915,1,9,10,50,880,10,10,30,10
4467034423552,13297489281409,1,9,10,20,920,10,20,10,10
34634465280,13297493524480,1,9,10,10,10,940,10,10,10
8830454857729,30820687462529,1,9,10,830,100,10,10,10,30
34359853056,4501128069121,1,9,10,60,10,10,30,870,10
4466766168064,4501394669696,1,10,10,20,10,30,90,830,10
4432945217664,13298030362752,1,10,10,10,10,900,50,10,10
4398048657412,4398321352711,1,10,830,90,20,10,20,10,20
4398050738305,13194154328193,1,10,70,100,10,10,790,10,10
34628190211,30820955897859,1,10,20,10,10,80,860,10,10
171798692225,241323475335,1,10,10,10,20,930,10,10,10
378225590272,515664625793,1,10,10,10,30,880,10,10,50
82058,2211999,1,10,20,880,10,50,10,20,10
13228767707137,13228767756423,1,10,10,10,10,910,10,10,40
13228499271809,30820955897985,1,10,880,20,20,10,20,40,10
3762290689,4032823683,1,10,10,10,10,10,940,10,10
4398314979457,4432676832129,1,10,10,640,310,10,10,10,10
270614529,4398317159297,1,10,10,90,10,80,10,790,10
4433479991299,4434285297695,1,10,10,80,10,830,50,10,10
13194139533698,30821490622851,1,10,10,110,20,130,710,10,10
4466768085376,13297225089408,1,10,10,30,920,10,10,10,10
8797972070401,13299099893763,1,10,20,10,10,10,930,10,10
34366078976,13228505612295,1,10,10,20,10,10,920,20,10
8899172286464,13709535658113,1,10,10,620,10,310,10,10,30
4399126544385,4436439072897,1,10,10,10,10,20,20,920,10
34372337920,4501408858496,1,10,10,10,10,30,920,10,10
4398048625920,4432676800385,1,10,10,10,90,720,70,90,10
539017344,13298026201216,1,10,620,10,10,250,70,20,20
4398853931008,13298026168449,1,10,10,10,930,20,10,10,10
805388416,35171582080,1,10,10,850,10,70,10,30,20
268484992,1881194883,1,10,10,10,930,10,10,10,20
68987928705,104960409729,1,10,880,10,10,10,70,10,10
35970351233,104972943489,1,10,10,10,10,620,330,10,10
4467302875264,13298024104320,1,10,20,10,10,930,10,10,10
4501125726848,13434659816320,1,10,10,10,80,850,20,20,10
35165044739,103899201667,1,10,10,10,10,930,20,10,10
4398319190016,4432681222145,1,10,880,50,10,10,20,20,10
4399657124224,13196018631041,1,10,30,20,70,850,10,10,10
13229304578048,13230378320259,1,10,10,10,10,940,10,10,10
268452481,270648195,1,10,10,20,10,930,10,10,10
4398046561024,13297218799488,1,10,10,10,20,930,10,10,10
4466772279552,13297225057152,1,10,10,10,830,110,10,10,20
22058952032896,30889404796800,1,10,10,70,770,120,10,10,10
34632384640,13297493491841,1,10,10,10,30,220,590,100,40
44040321,34424799361,1,10,10,940,10,10,10,10,10
268469632,268683137,1,10,10,10,860,20,70,20,10
34628207232,4432681026432,1,10,10,10,50,900,10,10,10
272728065,103890927617,1,10,10,10,10,190,10,760,10
4467571294209,13301247377409,1,10,930,10,20,10,10,10,10
4398048690177,4432408461699,1,10,10,80,20,850,20,10,10
4398317043715,13434928234627,1,10,10,20,10,10,20,920,10
68998397953,103379107847,1,10,10,70,840,10,10,50,10
4398314946573,13194408017951,1,10,20,10,60,10,10,880,10
4398048706562,13228505677827,1,10,10,60,850,10,10,40,20
8796629942274,13230378369027,1,10,10,10,10,940,10,10,10
13194141630593,13229306724481,1,10,10,890,40,10,10,30,10
103083409538,4501400469635,1,10,20,10,20,470,450,20,10
