position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511232,4433211555968,1,5,10,30,920,10,10,10,10
4398046527488,4398061207552,1,5,10,10,10,940,10,10,10
536871040,811597952,1,5,10,10,420,430,10,110,10
4398048608256,4398321238017,1,5,30,30,10,10,30,20,870
49152,114691,1,5,890,10,10,30,30,20,10
4398314946560,4398321238017,1,5,10,10,80,860,20,10,10
34359754752,4501125742593,1,5,10,30,10,910,10,20,10
268435584,270581888,1,5,20,10,890,50,10,10,10
8796093022209,13194141630467,1,5,610,10,10,10,330,10,20
3,4398048624643,1,5,530,10,10,10,420,10,10
32769,4398048657409,1,5,10,10,10,10,930,20,10
34359738369,34361852033,1,5,10,10,10,10,940,10,10
4398046511105,4432674684931,1,5,10,40,10,100,10,130,700
34359738370,103079231491,1,5,10,10,760,170,30,10,10
16385,34628222977,1,5,80,80,40,740,40,10,10
2097153,274743297,1,5,30,10,120,10,810,10,10
34359754752,34361852033,1,5,20,10,900,10,40,10,10
8796093022209,30786594013185,1,5,10,10,10,930,20,10,10
4398046511106,4501125726211,1,5,630,10,200,10,10,130,10
4398314946560,4398851833984,1,5,10,10,40,910,10,10,10
34359738369,103349747713,1,5,610,70,60,230,10,10,10
4398314946560,13194407968771,1,5,10,70,10,880,10,10,10
536871040,35165044865,1,5,10,10,10,920,30,10,10
3,4432408346627,1,5,120,10,10,10,830,10,10
130,34359738503,1,5,50,10,20,10,880,20,10
34359754752,34361851907,1,5,590,70,90,210,10,10,20
13194139533312,13194944839808,1,5,20,10,10,20,100,90,750
4194305,34366029827,1,5,20,10,50,10,870,10,30
32769,13194139582465,1,5,10,100,170,680,10,10,20
2097154,4398048624643,1,5,10,130,810,20,10,10,10
4398048608256,4398048657536,1,5,20,80,30,10,20,800,40
538968064,4398853931008,1,5,20,20,880,10,30,10,30
4194432,6308224,1,5,10,10,40,10,870,50,10
4398046543872,4432674734080,1,5,10,10,10,940,10,10,10
4398314946560,4398314947456,1,5,10,900,30,30,10,10,10
4398046511105,13194141646849,1,5,880,10,10,10,50,30,10
4432406249472,4432406298752,1,5,10,10,10,940,10,10,10
536887296,1879097344,1,5,10,330,10,280,350,10,10
257,268436353,1,5,10,10,10,10,50,900,10
4398048608256,4398853914752,1,5,30,40,10,790,100,10,20
68987912192,4501396258816,1,5,10,450,70,10,10,90,360
4398046511105,13194141630593,1,5,10,10,10,30,920,10,10
171798691840,4638564696064,1,5,10,10,10,20,10,930,10
4398046527488,4398048657409,1,5,20,10,900,40,10,10,10
268435584,4432676782208,1,5,10,30,20,840,70,20,10
33024,50048,1,5,10,10,10,930,20,10,10
34359738496,34630287488,1,5,10,20,20,40,870,30,10
4194305,274743297,1,5,540,20,30,380,10,10,10
536870914,4398851817475,1,5,10,630,10,40,20,20,270
34361835520,34366046209,1,5,20,20,420,30,240,50,220
4398046527488,4432406265859,1,5,20,30,170,20,10,70,680
103079215104,240520265856,1,5,20,10,40,110,800,10,10
6291456,13194154213376,1,5,40,10,890,10,10,10,30
130,4398048608387,1,5,10,10,10,930,20,10,10
4432674684928,4639369986048,1,6,10,10,10,940,10,10,10
4432674684928,4501933129728,1,6,10,10,80,100,20,10,770
272629888,4398321238400,1,6,30,10,10,880,30,30,10
82048,2211969,1,6,120,120,10,440,10,10,290
4398048608257,13194414260225,1,6,150,10,790,10,20,10,10
268452096,4398314996096,1,6,10,10,10,830,10,120,10
4398314946688,13194407985281,1,6,120,410,230,10,210,10,10
26388547502080,30788204625920,1,6,10,10,10,900,50,10,10
13262859010048,30889404792960,1,6,40,140,10,20,100,630,60
8830452776960,30820953767936,1,6,10,10,10,10,70,880,10
131,34359755139,1,6,10,10,880,10,70,10,10
2097282,2113671,1,6,10,10,820,50,60,40,10
4398314946561,4398321238145,1,6,90,10,10,860,10,10,10
34359754753,34361852289,1,6,20,10,40,600,280,40,10
4398046527616,4398317060480,1,6,50,10,870,10,10,10,40
4398046527490,4398314995715,1,6,10,10,830,30,10,10,100
4398046511488,4398314996096,1,6,10,590,10,10,10,360,10
4398046511744,4398314963840,1,6,10,10,940,10,10,10,10
4466765987968,4638564679809,1,6,20,20,10,30,40,870,10
4398056996864,4398061191297,1,6,10,10,10,40,900,20,10
4398048608258,4398317043719,1,6,700,10,20,20,40,10,200
103079215105,103353942017,1,6,140,10,30,790,10,10,10
32897,2211969,1,6,870,10,10,10,10,60,30
4398314962944,13194407985155,1,6,10,10,10,940,10,10,10
8830452760704,30820953751680,1,6,10,10,10,20,870,60,20
13194139533314,13194407968899,1,6,30,10,860,30,10,10,50
34628173825,34628174211,1,6,20,10,10,920,10,10,20
68719493248,103081361536,1,6,10,30,10,10,10,60,870
34359787520,103079264640,1,6,10,10,10,850,20,90,10
805306369,4433213652993,1,6,20,10,40,10,900,10,10
4398048608384,4398048624771,1,6,10,10,20,40,10,10,900
268451841,268484615,1,6,90,10,10,860,10,10,10
4432408346624,4501127823363,1,6,10,10,10,80,870,10,10
4501125726208,4501394161793,1,6,10,10,310,10,30,620,10
68987912193,240786604035,1,6,10,750,10,60,10,150,10
268451968,34628288640,1,6,30,10,10,920,10,10,10
896,34628191104,1,6,10,940,10,10,10,10,10
268435840,270532995,1,6,60,10,10,890,10,10,10
805306370,35165061123,1,6,10,930,10,10,20,10,10
8796361474048,13194946953216,1,6,10,10,940,10,10,10,10
8796093038720,13194408018048,1,6,10,20,10,920,10,10,20
4398851817472,4398851866625,1,6,10,30,10,910,10,20,10
4398048608257,13194410082305,1,6,20,10,930,10,10,10,10
8830721196032,13228769804289,1,6,10,80,20,20,10,850,10
34359754753,34628288513,1,6,10,10,920,30,10,10,10
34628173952,4432674734208,1,6,10,670,10,260,10,20,20
35165044736,4433211572352,1,6,760,70,40,40,50,10,30
14680064,4398061207680,1,6,50,10,10,900,10,10,10
274726912,811598208,1,6,10,10,10,100,10,850,10
272629761,4432680976385,1,6,820,10,10,110,20,20,10
65539,4398046625795,1,6,60,20,710,20,10,20,160
6291457,4398858108929,1,6,380,560,10,10,10,20,10
4466765987841,13297218764801,1,6,10,10,840,110,10,10,10
2146304,270647424,1,6,10,10,10,930,20,10,10
4398048608258,13194410065923,1,6,50,10,10,830,10,40,50
4398048624640,4398317060099,1,6,10,10,60,10,10,10,890
4398048624640,4432408395777,1,6,20,70,30,10,850,10,10
2113664,4432408363137,1,6,10,10,10,40,910,10,10
34628173826,4432674684935,1,6,20,10,830,110,10,10,10
68719493121,103079231619,1,6,10,10,810,10,10,140,10
34628206592,4432674734081,1,6,10,860,20,70,20,10,10
272646144,274743299,1,6,930,10,20,10,10,10,10
2097281,34366046337,1,6,100,840,10,10,10,20,10
21990500990976,30786594029569,1,6,10,40,10,910,10,10,10
103079215105,4501125726215,1,6,10,10,30,10,10,920,10
536887424,4399925575808,1,6,10,10,10,740,190,20,20
68990009344,103349747715,1,6,20,10,900,40,10,10,10
8796093022211,13194410065923,1,6,170,20,20,40,10,730,10
34628173825,35165044867,1,6,10,10,10,940,10,10,10
4432408346624,4432412540931,1,6,10,10,10,10,940,10,10
34359738373,4432406249607,1,6,20,10,10,90,840,10,20
2097155,34630287363,1,6,80,10,820,60,10,10,10
805306496,13229304578176,1,6,10,50,10,880,30,10,10
34361835522,34634465283,1,6,90,10,10,700,10,130,50
13194139549696,30786325626881,1,6,30,30,10,880,20,20,10
4398046527489,4432408363011,1,6,270,30,660,10,10,10,10
49280,4398317092992,1,6,10,10,20,50,10,890,10
4398314962944,4399927672832,1,6,10,10,820,10,70,10,70
2113792,4398052819328,1,6,10,10,890,10,50,20,10
34628190208,4501394210816,1,6,10,10,10,940,10,10,10
896,4398314947457,1,6,10,940,10,10,10,10,10
8796095135744,13194141679617,1,6,10,40,10,10,910,10,10
49280,4432406298753,1,6,10,10,10,800,150,10,10
1342210048,1879097345,1,6,10,10,10,940,10,10,10
268436096,270533505,1,6,790,20,10,70,50,20,40
805306496,13194946936960,1,6,10,70,10,90,800,10,10
4432408346624,4501933129728,1,6,10,20,10,860,60,30,10
8796095119488,13194141630849,1,6,10,10,900,10,50,10,10
4466766004224,4638564728832,1,6,10,40,20,170,10,60,690
2129921,13194141679617,1,6,10,10,900,40,10,20,10
4432408346624,4432676798592,1,6,10,40,910,10,10,10,10
17024,34359788416,1,6,60,40,10,850,20,10,10
270548992,35167158400,1,6,10,10,870,20,10,60,20
270548992,274776065,1,6,80,500,80,10,190,130,10
4398314946561,4398851817479,1,6,10,20,10,870,70,10,10
4210689,34366046337,1,6,820,60,10,10,60,10,30
34359738371,4501125742595,1,6,860,10,80,20,10,10,10
137441050752,240520266112,1,6,10,10,610,10,300,50,10
13194147921920,13194154213377,1,6,20,20,540,10,10,390,10
4398048608257,13194141630595,1,6,10,10,10,940,10,10,10
206695301120,13435463008256,1,7,10,10,10,940,10,10,10
69258444800,4639372083200,1,7,10,10,10,860,40,40,30
4398048608512,4398321238401,1,7,20,70,10,660,220,10,10
2129921,6406273,1,7,10,10,40,50,50,100,740
8796365651968,13194414276609,1,7,10,30,30,10,900,10,10
4398046544000,4398315061632,1,7,10,10,10,890,20,50,10
8796093038593,13194410082433,1,7,10,10,940,10,10,10,10
4399657123840,30788206723072,1,7,10,30,10,30,10,900,10
17626545782912,31026843746432,1,7,10,10,10,850,60,50,10
21990500990976,30821490638848,1,7,10,10,940,10,10,10,10
34359755008,34359755651,1,7,10,70,20,50,830,10,10
16389,2146439,1,7,670,10,180,110,10,10,10
6291584,4398321238401,1,7,10,10,10,920,30,10,10
2097536,4432408363393,1,7,10,10,60,890,10,10,10
270532864,4398317060992,1,7,10,10,830,120,10,10,10
268468225,4398314995843,1,7,20,10,920,10,20,10,10
268484608,4432674734464,1,7,30,10,910,10,10,20,10
268452096,4398314996608,1,7,10,20,920,20,10,10,10
171798691841,4638564696193,1,7,20,140,10,730,20,10,70
4194433,4398329626753,1,7,880,30,30,10,20,20,10
268435461,4398317043727,1,7,10,740,10,190,20,10,20
274726912,4501400453121,1,7,10,60,870,30,10,10,10
2179072,4398048723073,1,7,130,60,20,720,10,50,10
8796093022211,13194407985159,1,7,10,60,10,200,30,680,10
21990500990976,66005325840512,1,7,20,20,870,10,20,50,10
268435585,13228767707267,1,7,10,20,10,430,480,10,40
386,4432674685315,1,7,10,10,10,940,10,10,10
34361868288,103081361792,1,7,10,10,60,20,10,40,850
68719477120,103347700096,1,7,10,10,10,940,10,10,10
4432408346624,4433217847297,1,7,20,10,10,10,20,920,10
16387,4398048624775,1,7,20,10,10,40,20,870,30
32774,268484623,1,7,20,800,10,140,10,10,10
68719476739,4501127823491,1,7,40,10,10,10,910,10,10
268435585,4501396258945,1,7,930,10,10,10,10,20,10
171798691842,4638833115139,1,7,10,580,20,140,70,20,160
34359836672,34628288641,1,7,650,10,10,300,10,10,10
34628190208,103347667840,1,7,10,40,10,910,10,10,10
2097155,270549379,1,7,10,20,930,10,10,10,10
34359754753,35165093891,1,7,20,20,40,850,50,10,10
4398585479168,13194946953344,1,7,10,10,940,10,10,10,10
4398314979328,13194408018304,1,7,10,10,930,10,10,20,10
49153,4398851866627,1,7,10,30,920,10,10,10,10
8796361474048,13194410082433,1,7,10,10,280,10,670,10,10
4398048608257,13228769804291,1,7,10,940,10,10,10,10,10
268533760,103347765249,1,7,810,10,100,50,10,10,10
4398046560256,4432674799744,1,7,60,10,340,10,560,10,10
4398046527616,13229304594560,1,7,10,20,100,840,10,10,10
4398046527616,13194154229888,1,7,10,10,10,940,10,10,10
536871296,35171336576,1,7,10,60,870,10,10,30,10
4432408346624,4432680976513,1,7,20,10,10,20,900,20,20
4398046560256,4398315061251,1,7,860,10,10,10,90,10,10
4398851817472,4399931850753,1,7,60,30,90,790,10,10,10
8830452776960,13297218797569,1,7,60,10,20,790,80,20,20
268501120,270647425,1,7,10,50,10,40,870,10,10
8796361457665,13228769804291,1,7,50,10,10,860,10,50,10
268435459,4398321254403,1,7,20,10,770,120,60,10,10
34359771137,4432412590081,1,7,20,900,10,10,30,20,10
4398046511109,4432674685063,1,7,30,140,550,10,210,50,10
34359738498,103079231875,1,7,10,10,260,30,540,10,140
4398046527489,4433211604993,1,7,30,10,340,60,20,530,10
2097155,811614211,1,7,60,10,890,10,10,10,10
34363949056,103085523073,1,7,10,840,100,10,20,10,10
8796093038593,30786594029571,1,7,10,100,10,850,10,10,10
4398046511110,4501125742599,1,7,930,20,10,10,10,10,10
4399388688384,4399925575809,1,7,10,10,10,940,10,10,10
34359738371,103886618627,1,7,940,10,10,10,10,10,10
4398317043712,13194410066051,1,7,10,10,10,20,40,900,10
536871042,35165044871,1,7,10,10,10,420,20,10,520
4194307,4432412557315,1,7,10,10,10,10,940,10,10
4398046511234,13228499271815,1,7,50,10,10,10,890,20,10
34628190208,34634481667,1,7,490,10,10,230,230,20,10
13228499271680,13229304578432,1,7,10,200,10,520,180,10,70
272629761,34634481667,1,7,10,10,10,40,890,30,10
17592186077185,30786325692417,1,7,770,10,170,10,10,20,10
34361835522,4432676798467,1,7,10,10,680,10,10,270,10
4398317043712,4432676831360,1,7,10,50,850,10,50,10,20
1612709888,4399927672960,1,7,10,60,880,10,20,10,10
4398050705536,4398061207936,1,7,10,40,40,20,330,550,10
4466766020608,4501931081728,1,7,10,10,20,930,10,10,10
4398314946561,4432674685825,1,7,10,940,10,10,10,10,10
4398046543873,13194141745153,1,7,840,10,10,10,20,30,80
4432406249473,4432406298755,1,7,870,10,10,10,10,80,10
536887297,1879097347,1,7,10,10,10,930,20,10,10
2097409,270533507,1,7,10,10,60,880,20,10,10
13194141630464,13229306675328,1,7,20,10,10,20,900,30,10
69524783104,13298026151936,1,7,10,60,10,10,880,10,20
4398046511361,13228501369217,1,7,70,20,10,50,830,10,10
171798724608,4913442635776,1,7,60,840,20,10,10,20,40
13194139549696,13194141745153,1,7,50,10,900,10,10,10,10
268451968,4501396275328,1,7,10,10,900,20,20,30,10
34359771392,34359789440,1,7,10,10,20,850,90,10,10
34896609408,103886635136,1,7,10,680,20,50,140,90,10
4227073,283164673,1,7,20,880,20,50,10,10,10
536870918,4399925559303,1,7,620,160,20,80,90,10,20
34361835648,34366046339,1,7,10,10,650,70,180,20,60
4466766004224,4501127839747,1,7,750,10,30,10,20,70,110
103079215360,240520266113,1,7,40,20,20,10,10,880,20
6291457,13194154213505,1,7,10,490,10,30,40,410,10
8796093022338,13194410066051,1,7,10,10,10,10,10,940,10
13228767707136,13435463008257,1,8,10,10,10,940,10,10,10
4570113638400,4914249990144,1,8,10,60,20,880,10,10,10
272629889,4432680976769,1,8,840,80,20,10,30,10,10
4276352,4398052917377,1,8,70,10,40,40,10,820,10
4398048624641,13194414276611,1,8,10,900,10,40,10,20,10
268517632,4398315061633,1,8,10,10,10,20,820,90,40
4398317043840,13194410082435,1,8,10,10,30,10,30,890,20
26388549599232,65972578811904,1,8,10,90,10,10,10,860,10
13400297963520,31026843746433,1,8,50,10,10,860,10,10,50
8830989647872,30821490638976,1,8,10,10,870,30,10,60,10
643,34628191107,1,8,40,10,40,880,10,10,10
2130050,2146447,1,8,10,40,10,910,10,10,10
4398314946817,13194414260609,1,8,10,10,10,30,920,10,10
4432406265857,4432676798849,1,8,10,10,120,470,10,370,10
4398046528128,4398317062016,1,8,20,10,790,50,110,10,10
4398046527618,4398314995847,1,8,30,20,10,10,10,10,910
4432406249856,4433211605376,1,8,30,860,10,10,20,60,10
4398046544512,4432674734976,1,8,10,10,320,620,10,20,10
4466766004352,4638833131649,1,8,10,10,780,20,160,10,10
4398325432320,4398866497665,1,8,10,10,10,40,10,910,10
4398048608266,4398317043855,1,8,50,90,800,10,10,30,10
4501125726209,13297493475329,1,8,280,660,20,10,10,10,10
4398046544001,13194141745281,1,8,10,10,10,10,10,60,890
4398314962948,30786594029575,1,8,10,30,10,900,10,30,10
44014824849536,66005327937664,1,8,10,10,10,10,10,940,10
13228499271682,13229304578179,1,8,40,10,10,900,10,10,20
4432674684929,4501394162051,1,8,10,30,10,910,10,10,20
68719493504,103081361793,1,8,10,10,890,10,10,10,60
34628222976,103349797248,1,8,10,10,940,10,10,10,10
809500673,13229310869505,1,8,10,10,20,10,890,40,20
4398048608388,4398048625031,1,8,10,10,650,290,10,10,20
268451849,268550159,1,8,10,890,10,50,10,20,10
4432408346752,4638566776963,1,8,10,10,10,10,890,60,10
4501127823360,4501400453249,1,8,870,10,10,20,10,70,10
4467034423297,4638833131523,1,8,780,20,40,30,70,50,10
268451969,34628288643,1,8,30,10,10,920,10,10,10
268452224,270582147,1,8,20,890,20,40,10,10,10
805339138,36238835715,1,8,10,820,130,10,10,10,10
8796361474176,13194946986112,1,8,10,770,140,50,10,10,10
8796093038976,13194408083840,1,8,920,20,10,20,10,10,10
4398851817474,4433211604995,1,8,10,60,890,10,10,10,10
4398048608385,13194410082435,1,8,10,30,50,880,10,10,10
8830721196034,13228769804419,1,8,10,10,890,20,50,10,10
103079231489,4501394276353,1,8,10,20,920,20,10,10,10
34628239488,4432674799745,1,8,10,850,20,80,10,10,20
8831258066944,13229304594561,1,8,10,10,10,60,890,10,10
8796107702272,13194154229889,1,8,30,10,10,900,10,10,30
34634465280,35171336577,1,8,20,10,890,20,10,30,20
272629889,4432680976515,1,8,20,720,20,120,10,30,80
268500995,4398315061255,1,8,10,20,860,50,10,10,40
1080033281,4399931850755,1,8,10,550,400,10,10,10,10
4466766020609,13297218797571,1,8,20,10,20,780,10,150,10
2146305,274841729,1,8,50,10,10,840,30,50,10
4432408346626,13229306675203,1,8,10,10,10,20,20,890,40
4398052818944,13194414276611,1,8,70,20,10,870,10,10,10
4398052818944,4501132066817,1,8,10,520,10,20,420,10,10
34628173954,4432674701447,1,8,20,10,820,10,10,110,20
68719493377,103081329027,1,8,10,10,560,390,10,10,10
35165077504,4433211670529,1,8,20,910,10,10,30,10,10
809517056,1885356035,1,8,10,40,900,20,10,10,10
68721574017,103085555841,1,8,20,900,30,10,10,10,20
21990500990978,30820953767939,1,8,20,880,60,10,10,10,10
103079231489,13297218764807,1,8,10,10,70,880,10,10,10
536887425,4399925608577,1,8,10,10,10,940,10,10,10
69526880256,103890812931,1,8,10,910,40,10,10,10,10
8796093022339,13194410066055,1,8,30,10,70,710,10,160,10
34628173829,103884521607,1,8,10,10,10,940,10,10,10
4432408363008,4432412590083,1,8,10,10,10,10,940,10,10
8830452760581,13228499271823,1,8,10,20,10,10,920,20,10
6291459,35171352579,1,8,30,10,10,920,10,10,10
805306752,13229306675584,1,8,10,70,10,150,530,10,220
34361851906,35171352579,1,8,10,10,10,10,140,760,60
13194139615232,30786325692419,1,8,830,30,10,40,30,50,10
4398314962945,13228769820675,1,8,30,10,870,50,10,20,10
34359787648,4432681025664,1,8,10,10,30,910,10,20,10
4398314963072,4399927672961,1,8,10,20,70,10,860,10,20
10502400,13194154230144,1,8,10,20,10,10,920,20,10
35165061120,4501931081856,1,8,10,10,10,940,10,10,10
34359739264,4432674702209,1,8,10,940,10,10,10,10,10
8796095201280,13194141745281,1,8,730,20,10,70,10,50,110
49282,4432674734211,1,8,30,10,10,910,20,10,10
1342210050,1881194499,1,8,30,910,10,10,10,20,10
268436098,270549891,1,8,10,880,60,10,10,20,10
35165044864,13229306675584,1,8,10,10,10,10,930,10,20
13228501368832,13298026152064,1,8,10,10,10,60,30,10,870
8830454857856,13228501369219,1,8,10,10,130,770,60,10,10
4741643911168,4913711071232,1,8,10,10,10,10,360,10,590
2195457,13194141876225,1,8,910,10,20,30,10,10,10
4501127823360,4501933146240,1,8,10,640,20,30,240,50,10
18048,34359789441,1,8,10,10,20,910,30,10,10
68990025728,103890829440,1,8,10,580,330,10,20,40,10
278937600,299941889,1,8,10,560,90,10,10,310,10
4399388688385,4434285297671,1,8,70,790,100,10,10,10,10
4210691,4432412557443,1,8,760,10,10,10,150,10,50
34361835523,4501132034051,1,8,80,10,260,10,10,10,620
137441050753,240524460417,1,8,10,10,910,10,10,40,10
13194147922048,13194154229889,1,8,10,40,710,10,190,10,30
4398317043713,13194410066055,1,8,10,10,50,10,10,900,10
206695301121,13435463024641,1,9,10,10,10,900,10,50,10
344136351744,13710343012352,1,9,10,10,10,880,60,10,20
4432408346880,4432689365377,1,9,10,10,10,860,90,10,10
4398048641025,4398052917379,1,9,10,10,10,10,20,930,10
4398046544001,4398851932545,1,9,840,10,10,10,10,40,80
8796093038595,30786596126851,1,9,10,30,20,30,20,870,20
39584029212672,65972583006208,1,9,10,10,20,40,30,880,10
17626545782913,31026843762817,1,9,690,10,130,10,110,30,20
21990500991104,30890210115712,1,9,50,120,20,10,10,780,10
34628190464,35165062019,1,9,10,10,10,940,10,10,10
16397,2146463,1,9,10,20,920,20,10,10,10
8796099313792,30786600305025,1,9,10,10,10,910,40,10,10
270532992,4432676799361,1,9,10,10,120,830,10,10,10
270533888,4398317062017,1,9,10,10,80,850,20,20,10
268468229,4398314996103,1,9,10,900,20,10,10,40,10
805355520,4433211605377,1,9,20,10,890,10,10,40,20
34628190464,4432674736000,1,9,10,10,20,920,10,20,10
172067127297,13434926153857,1,9,20,20,20,50,490,390,10
268435589,4398317060239,1,9,10,760,60,140,10,10,10
8796367749120,13297493475457,1,9,700,140,110,10,10,20,10
8796095201280,13194141745283,1,9,720,10,160,20,20,50,20
26388279066627,30786594029583,1,9,10,230,10,720,10,10,10
21990503088128,66005864808576,1,9,10,10,10,860,80,20,10
805306497,13229304578183,1,9,10,20,80,850,20,10,10
68719477122,4501394178435,1,9,10,10,10,940,10,10,10
34361868289,240520315265,1,9,10,10,10,20,130,10,810
68721574272,103349797249,1,9,10,920,10,10,20,20,10
13228501368832,13229310885889,1,9,30,10,10,10,30,900,10
16643,4398048625039,1,9,10,10,30,900,10,20,20
98310,34628288527,1,9,20,10,10,930,10,10,10
272629889,4501408841857,1,9,940,10,10,10,10,10,10
171798708226,4913711038467,1,9,20,120,10,10,820,10,10
34359836674,103347765379,1,9,10,10,10,940,10,10,10
2129923,4398317093251,1,9,20,10,920,10,10,10,20
35433496577,36240932867,1,9,20,10,130,810,10,10,10
4398585511936,13194951180416,1,9,10,10,930,10,20,10,10
4398315044864,13228767822208,1,9,10,10,870,10,10,80,10
34359787521,4433213702147,1,9,10,10,930,10,20,10,10
8796361474050,13194414276739,1,9,20,10,10,840,10,100,10
4398048608385,13297489281155,1,9,10,30,920,10,10,10,10
4398315044864,4501931147265,1,9,820,10,120,10,10,10,20
4398046560257,4432674930817,1,9,850,10,10,40,70,10,10
4398046527617,30821490638977,1,9,10,10,50,900,10,10,10
4398046527617,13194154229891,1,9,10,910,10,40,10,10,10
4432408346626,4501400453251,1,9,30,10,10,920,10,10,10
4398046560260,13194408083463,1,9,10,10,10,10,930,20,10
4398851817474,4399940239363,1,9,10,10,10,940,10,10,10
8830452776962,13297218797575,1,9,10,10,10,900,10,20,40
272695424,4398321352833,1,9,620,150,10,10,190,10,10
8796898328577,13230380417027,1,9,10,20,10,30,10,910,10
8796361457667,13194951147523,1,9,10,10,890,20,50,10,10
103079247873,4501132066819,1,9,10,20,10,10,10,930,10
4398046527493,13228767723655,1,9,30,50,620,10,250,30,10
34361835650,103081361795,1,9,20,10,30,10,880,10,40
4398046593025,4433213767681,1,9,40,10,900,20,10,10,10
1075838979,1885356163,1,9,10,720,230,10,10,10,10
34363981824,103093944449,1,9,20,50,90,790,20,10,20
8830452776961,30821490638851,1,9,30,30,890,10,10,10,20
13194139533318,13297218764935,1,9,80,10,10,810,70,10,10
4399388721152,4399925608579,1,9,10,10,10,940,10,10,10
34363932675,104964554755,1,9,10,720,20,10,220,10,10
4398317043716,13194414260359,1,9,10,40,10,10,10,910,10
69256347778,103886618759,1,9,10,10,900,50,10,10,10
4227075,13228505612291,1,9,10,10,10,10,940,10,10
4398046511242,13228499288207,1,9,10,10,10,10,940,10,10
35165061120,35171352583,1,9,940,10,10,10,10,10,10
13228501368832,13229310869888,1,9,20,60,10,10,820,20,60
809500673,35171352707,1,9,10,10,790,10,30,10,140
17592186077187,30786325692547,1,9,820,60,10,10,70,10,20
8830454857730,13297489297411,1,9,10,140,450,10,10,20,360
4398321238016,4432681025920,1,9,10,10,760,100,10,100,10
1612709889,13196020695169,1,9,10,740,200,20,10,10,10
13194143727744,13194171007360,1,9,90,10,40,10,820,20,10
4466766020736,4501931081857,1,9,10,10,10,890,60,10,10
4398314962945,4432674702211,1,9,10,860,20,80,10,10,10
4398046544001,13228501483649,1,9,500,10,10,10,450,10,10
4432674684929,13228767756419,1,9,10,10,10,920,10,30,10
538984449,36240932867,1,9,10,930,10,10,10,10,20
2113793,4398317060995,1,9,10,10,40,900,10,10,20
13194141630720,30821492720000,1,9,10,10,10,460,490,10,10
69524783232,13435465105536,1,9,10,10,10,100,10,30,830
4398046511363,13228501369731,1,9,10,30,60,10,870,10,10
172067160064,5463466885120,1,9,130,100,10,10,40,700,10
13194139680768,13194141876353,1,9,10,10,10,910,10,40,10
805322880,4639372099712,1,9,10,440,270,10,10,250,10
34359771393,4432406300545,1,9,10,20,160,130,660,10,10
34900803712,241329782912,1,9,10,800,100,30,40,10,10
34896609286,4434287394823,1,9,10,10,10,40,60,850,20
4432408346752,13228505579651,1,9,10,10,20,10,910,10,30
4466770198528,4638570987523,1,9,920,10,10,10,10,10,30
103083409664,240524460929,1,9,10,10,940,10,10,10,10
6307841,13194422665345,1,9,10,10,930,10,20,10,10
8796093022342,13194946936967,1,9,690,10,10,10,10,260,10
13228767723520,13436536766465,1,10,10,10,10,880,10,70,10
13366206660608,13711416754176,1,10,10,10,10,940,10,10,10
281018497,4432689381761,1,10,50,10,10,900,10,10,10
4276354,4398052917635,1,10,10,10,20,10,10,930,10
805388544,4398851933057,1,10,20,10,790,50,10,110,10
21990503088256,30820955865219,1,10,10,10,130,770,20,10,50
26388553793536,65972583006209,1,10,10,100,120,10,10,740,10
13400297979904,31026843763073,1,10,10,620,10,40,10,260,50
8899709124608,30890210115713,1,10,20,760,170,10,10,20,10
536871555,35165094787,1,10,40,10,890,20,10,20,10
2130066,34361884831,1,10,20,20,20,10,30,890,10
21990500991233,30786608693633,1,10,10,10,10,880,70,10,10
4432406266369,4432676832129,1,10,330,60,10,560,10,10,20
4398046528129,4398317064065,1,10,10,10,10,940,10,10,10
4398046527874,13194408018311,1,10,50,880,10,10,10,10,30
4432406249857,4433211670913,1,10,10,20,860,10,40,50,10
4398046545536,4501394212736,1,10,10,10,20,930,10,10,10
13262859026560,13434926153859,1,10,40,10,350,10,560,20,10
4398048624650,4398317093007,1,10,10,30,110,20,10,10,810
4501125726337,13297501864065,1,10,10,10,10,940,10,10,10
4398046544003,13228501483651,1,10,490,10,10,10,460,10,10
4398314962956,30786594062351,1,10,10,10,10,940,10,10,10
44015361720448,66006938550400,1,10,10,10,30,10,920,10,10
13228499271686,13229306675335,1,10,10,10,920,10,30,10,10
4432674701313,13297487200643,1,10,10,10,10,940,10,10,10
206158446976,240788750721,1,10,10,10,10,40,10,10,910
34628222977,103353991553,1,10,10,10,910,10,10,40,10
809517057,30821496930305,1,10,10,20,20,10,10,70,860
4398048608396,13194141647247,1,10,10,10,930,20,10,10,10
34628190217,34628288543,1,10,10,80,140,580,60,100,30
4501136211968,4501408842113,1,10,10,10,10,360,10,590,10
4741912330241,4913711038471,1,10,840,10,100,10,10,20,10
68987928705,103347896451,1,10,10,10,10,940,10,10,10
4398314963328,4398317093763,1,10,10,10,920,30,10,10,10
807436290,4434287443971,1,10,10,10,110,10,10,840,10
8796365668480,13194951180417,1,10,20,10,910,30,10,10,10
8830452777344,13229304693120,1,10,880,20,60,10,10,10,10
4398853914626,13229306724355,1,10,720,40,40,10,170,10,10
4398052802689,13228774015107,1,10,10,10,50,320,10,590,10
8899440672770,13297489281411,1,10,10,10,900,30,30,10,10
103616102401,4639370100737,1,10,10,10,850,50,10,50,20
