position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103087652864,103094009985,1,10,10,10,40,900,10,20,10
30786594013185,30786600304775,1,10,10,10,10,10,10,10,940
34370224131,103093896067,1,10,10,230,40,20,660,10,30
538984832,241325589376,1,10,900,10,10,10,40,20,10
4432414654592,4501945729152,1,10,10,110,840,10,10,10,10
34630271233,240792912257,1,10,10,10,10,20,50,10,890
34634465281,35171385729,1,10,10,10,30,30,10,10,900
103079264257,13297493524481,1,10,10,10,90,20,10,850,10
240518234113,13434657816705,1,10,10,10,10,10,10,940,10
4398314946693,4398858109071,1,10,10,30,30,840,40,20,30
4398046512002,13228769805187,1,10,10,930,20,10,10,10,10
13194150051840,13194154262659,1,10,290,30,10,150,20,10,490
274792450,4398329741315,1,10,10,230,20,580,90,10,60
21990232555906,30820953768323,1,10,10,10,10,930,10,10,20
4398325432448,13194422648967,1,10,20,10,640,20,20,280,10
26388551696385,65971509264513,1,10,920,20,20,10,10,10,10
4398048657409,4501132067201,1,10,200,90,620,10,10,50,20
807404672,4398853934976,1,10,30,10,10,700,220,20,10
172337676288,4639372132480,1,10,10,10,20,60,840,50,10
207234285568,242399363073,1,10,20,20,50,40,10,850,10
270581761,4398317289857,1,10,10,20,10,10,10,930,10
26388551712768,30786600321920,1,10,10,930,10,20,10,10,10
8830721245184,30822564413568,1,10,10,10,10,940,10,10,10
8796900425729,13196024873345,1,10,930,10,20,10,10,10,10
35219006554112,66005332148352,1,10,10,10,10,830,10,10,120
4398314995968,4432676897664,1,10,30,10,30,860,30,20,20
8796097217408,13228505581440,1,10,10,10,30,20,910,10,10
4398606450688,4398916829568,1,10,30,870,40,20,20,10,10
49159,4501125775751,1,10,940,10,10,10,10,10,10
13194141631104,13228501418881,1,10,10,10,240,590,20,20,110
103347683456,103349993856,1,10,10,20,30,710,180,40,10
4398314946945,4432676832129,1,10,20,30,810,20,40,60,20
13331578486914,31026845843587,1,10,60,80,100,10,710,20,20
34628176256,30820953755520,1,10,10,20,10,20,20,10,910
2098049,35167191937,1,10,10,940,10,10,10,10,10
13194412195840,13297501913088,1,10,20,530,110,50,30,250,10
4467036520449,4913725702145,1,10,30,730,40,140,10,40,10
4432408395776,13228501418881,1,10,10,10,10,10,920,30,10
13194139551232,13228767725441,1,10,30,260,10,20,30,20,630
4432674701313,4501933146243,1,10,10,20,30,870,40,20,10
291536896,4432706256896,1,10,10,20,40,20,870,20,20
68987928705,241329782913,1,10,10,20,220,690,20,30,10
34370256897,35179774081,1,10,20,20,90,20,830,10,10
34387001345,4432437723521,1,10,30,10,850,80,10,10,10
4398073774336,4398077972352,1,10,10,10,10,10,930,20,10
103349747840,13297489330560,1,10,20,10,510,400,30,20,10
34361851910,103085621255,1,10,10,10,10,10,940,10,10
13194678517760,30790354255872,1,10,70,880,10,10,10,10,10
4432406266113,4432408397697,1,10,10,10,900,10,20,40,10
103087603718,4501140406287,1,10,10,280,40,30,20,610,10
4432943137024,13229304693120,1,10,10,700,250,10,10,10,10
17592454529280,30787133030784,1,10,20,10,60,790,70,20,30
10485891,4501140422787,1,10,40,90,360,450,20,30,10
34898722944,36240933249,1,10,920,20,20,10,10,10,10
34896658434,36240932995,1,10,30,270,70,600,10,10,10
13228501369088,30820687463296,1,10,10,10,20,10,930,10,10
34628190337,4432676831367,1,10,30,640,70,20,40,140,60
4398317043722,4398317044127,1,10,10,30,40,30,10,860,20
22093311770752,30889675325825,1,10,10,10,10,10,50,900,10
4433748426753,4503004823681,1,10,10,20,20,920,10,10,10
4638564679681,31026843763073,1,10,10,10,10,10,10,940,10
4501132017664,4501132034945,1,10,10,140,10,10,810,10,10
48378780073984,66074047430784,1,10,10,20,40,70,820,20,20
103083491328,240524705921,1,11,50,20,20,690,150,50,20
8830740070400,13230409777153,1,11,10,10,940,10,10,10,10
272646401,13228774015363,1,11,20,70,740,80,50,10,30
13194141646856,30820691623951,1,11,10,660,20,20,240,40,10
57175141515265,65971509280771,1,11,20,100,170,330,310,20,50
4398317076608,4432681091457,1,11,40,540,30,130,60,170,30
57208964415488,136374072164353,1,11,10,940,10,10,10,10,10
4398851850241,4399931900035,1,11,10,50,410,490,10,20,10
34389098497,4432538386561,1,11,10,10,860,10,90,10,10
44049184604416,136579960029568,1,11,10,10,10,110,840,10,10
49667,274776967,1,11,10,10,750,170,20,30,10
103081312259,4501132034947,1,11,10,60,10,10,10,890,10
4398046609665,4432412656003,1,11,30,10,110,40,770,30,10
13229036142594,13230384611459,1,11,10,10,620,50,20,10,280
8865617805440,13435477688448,1,11,10,10,10,220,730,10,10
34902917120,4501945761793,1,11,10,30,20,50,840,40,10
103620280448,4503011066241,1,11,10,20,30,30,30,20,860
274759808,13194414375043,1,11,10,20,10,90,850,10,10
809517184,13229310918785,1,11,10,70,40,150,710,10,10
69262639232,241329815681,1,11,20,10,860,30,40,20,20
8830452776966,13434657751175,1,11,190,20,50,510,100,110,20
272646273,240792944771,1,11,20,10,60,10,10,880,10
34898755584,30890212245632,1,11,30,20,30,20,30,20,850
35433497216,13232525820800,1,11,590,30,40,170,10,90,70
272826369,13194951376897,1,11,10,30,660,220,20,20,40
4466765988226,4501394162575,1,11,40,10,30,860,20,20,20
8796120285312,13297518657664,1,11,10,10,850,20,70,20,20
4604204957824,4640443777408,1,11,20,10,10,40,900,10,10
4437779152896,4449323991040,1,11,10,930,20,10,10,10,10
270533377,13298026152833,1,11,20,870,20,20,40,20,10
270647296,103890927745,1,11,10,10,940,10,10,10,10
6357121,103094009987,1,11,10,800,60,40,10,50,30
6291590,30820960043143,1,11,10,10,70,10,10,20,870
68723671936,103093912451,1,11,10,940,10,10,10,10,10
240786604544,516203496320,1,11,40,30,40,820,30,10,30
69531074560,13298038751360,1,11,10,10,930,20,10,10,10
206162641024,240792912769,1,11,10,20,20,20,860,20,50
536920448,36245127553,1,11,10,940,10,10,10,10,10
13194414260224,13297493590017,1,11,10,10,110,810,20,20,20
13194139582592,31026843861121,1,11,10,10,20,10,10,930,10
543162378,4399931850895,1,11,20,380,50,330,120,10,90
8830723293185,13228769805191,1,11,10,10,930,10,10,20,10
4210819,30786340307075,1,11,10,60,20,150,40,10,710
4398054948865,4398329872387,1,11,30,40,300,300,10,30,290
8830721212417,30889673245059,1,11,10,10,10,940,10,10,10
39582957568128,65971517653121,1,11,10,10,20,820,100,20,20
103083409792,4638571020673,1,11,20,30,860,50,10,10,20
4398046530304,4398853934977,1,11,30,10,50,740,130,20,20
4467034456192,4639376326784,1,11,10,10,10,70,820,50,30
35165077505,517277270017,1,11,20,20,50,710,30,160,10
4398046708096,4398317289859,1,11,10,20,10,20,20,910,10
4398048609152,30786600321921,1,11,10,940,10,10,10,10,10
4399124447616,13196024873857,1,11,10,10,10,80,10,870,10
30786325594240,66005332181120,1,11,10,30,30,880,30,10,10
34361901696,4432677028736,1,11,10,10,20,890,40,20,10
4432408364032,30820691625856,1,11,10,10,20,20,920,10,10
310378880,4398916829569,1,11,30,890,20,10,30,10,10
4501125726592,4501127872903,1,11,10,10,10,10,20,920,20
34359787777,13228501419905,1,11,10,20,870,40,30,10,20
2310400,103886864768,1,11,10,90,20,850,10,10,10
34361885184,4433213703041,1,11,10,20,730,170,40,20,10
17695267356673,31026845843591,1,11,70,20,630,20,170,70,20
30786325579264,66005325844352,1,11,10,10,780,70,70,30,30
35165093888,35167191939,1,11,10,870,50,40,10,10,10
103089717248,13297501913216,1,11,10,40,90,30,10,790,30
446689181696,4914262573057,1,11,30,20,40,140,740,20,10
34628174209,13229304596353,1,11,320,10,30,30,30,460,120
69258444930,4639372099715,1,11,10,20,10,890,30,30,10
4432414720000,4433243127808,1,11,10,30,50,40,40,820,10
172341854208,516207689857,1,11,10,10,900,50,10,10,10
809517184,36253515905,1,11,10,20,870,20,20,50,10
4398050722176,4432471277953,1,11,10,30,50,860,20,20,10
4198016,4398077988736,1,11,10,930,10,10,20,10,10
13194139582720,13297493524864,1,11,20,60,820,30,30,20,20
68723769345,103085621383,1,11,20,20,10,10,920,10,10
17595675738112,65974726344704,1,11,10,540,10,340,80,10,10
2131584,4432408463233,1,11,10,770,120,20,10,60,10
4398052802569,13297233428495,1,11,10,50,600,190,30,90,30
8796361556096,13229304824192,1,11,10,790,60,30,50,30,30
13194678501504,30787133031296,1,11,10,10,610,250,40,40,40
4501129936896,4638579376259,1,11,30,20,260,60,30,520,80
1342210305,38388416897,1,11,790,90,20,10,30,50,10
1344274561,36240932999,1,11,10,30,20,860,20,50,10
17592186094208,30820687464320,1,11,10,10,10,10,940,10,10
4398048641030,4432676831375,1,11,10,110,30,760,30,40,20
405,4398317060511,1,11,10,60,50,40,10,820,10
8796363555073,31027114279297,1,11,10,10,10,10,10,940,10
26388279083392,31026843795841,1,11,10,10,10,10,10,940,10
17281,13297225057153,1,11,10,940,10,10,10,10,10
17695267356800,66074584301696,1,11,10,20,270,10,670,10,10
137441214593,240533094529,1,12,30,30,20,810,40,60,10
13228501368962,13228774048131,1,12,170,20,620,50,80,50,10
17626549977095,30820691624079,1,12,20,10,30,20,900,10,10
8796367765506,65971517669379,1,12,20,440,40,10,30,450,10
34364014849,4432681091969,1,12,30,20,510,240,10,180,10
79165107748865,136374072164481,1,12,20,50,20,760,60,70,20
1080049794,4399940288643,1,12,20,30,40,820,40,30,20
4398149288064,4432538419329,1,12,10,10,10,10,940,10,10
92530775425152,136580228465024,1,12,10,10,180,20,20,750,10
274727300,274842503,1,12,30,10,30,820,20,80,10
4398050722688,4638570988419,1,12,10,940,10,10,10,10,10
34366046338,4432681091459,1,12,10,340,90,60,20,350,130
1348468865,13230384627843,1,12,20,20,30,850,20,20,40
4569859883008,13436551430272,1,12,10,10,10,930,20,10,10
4467042844673,4503019503617,1,12,10,10,50,30,870,10,20
13194139615235,13194951245955,1,12,20,830,40,80,10,10,10
13228501401601,13230384660609,1,12,10,20,90,30,820,20,10
172067176449,241329881217,1,12,20,20,20,660,220,30,30
4604204974209,13434659848327,1,12,20,10,10,10,920,20,10
240520298498,515670851715,1,12,20,30,480,410,30,20,10
30855313490048,66074584334464,1,12,10,50,20,30,860,20,10
13197092323584,13232525820801,1,12,10,10,20,910,20,20,10
13194678550528,13194951639041,1,12,10,10,820,100,20,10,30
34628174349,4501396259727,1,12,140,10,20,790,10,10,20
4501398372352,13297518690432,1,12,20,40,120,30,760,10,20
36238819584,4642591261056,1,12,10,10,10,920,30,10,10
11544838144,4449323991168,1,12,20,10,870,30,10,30,30
13297755619456,13298026153857,1,12,10,20,10,920,20,10,10
103087652866,103094010243,1,12,10,10,10,930,10,20,10
30820953751553,66005332131975,1,12,30,20,40,50,740,100,20
275416891776,516207690624,1,12,910,10,30,20,10,10,10
34630271745,241329783681,1,12,10,10,10,10,10,10,940
35708207105,36245128065,1,12,10,30,10,10,10,10,920
103079329793,13297501978625,1,12,10,10,890,50,10,20,10
17832704278529,31301721768065,1,12,10,10,10,910,30,20,10
4399388688517,4399931851151,1,12,50,60,20,800,20,10,40
30786336096256,65970712395907,1,12,140,10,40,20,20,760,10
274923522,4398346649603,1,12,10,40,50,780,50,30,40
26388560084993,65971534430337,1,12,10,10,10,20,930,10,10
4535487610881,4638571086209,1,12,40,90,20,790,30,10,20
807404673,4398858129281,1,12,290,20,330,300,10,40,10
172341870592,4640450068608,1,12,10,40,40,750,100,40,20
482112192512,517281464321,1,12,10,10,10,20,30,910,10
270581763,4432677028227,1,12,30,860,30,30,10,20,20
8796900426241,13230384612225,1,12,10,150,30,440,70,290,10
35219006586880,66005340569728,1,12,10,10,10,880,10,10,70
4398315127040,4432681223040,1,12,20,10,20,850,20,60,20
4398606450689,4398916830081,1,12,10,840,10,40,30,30,40
2146311,4638566826375,1,12,910,40,10,10,10,10,10
13194141632128,13228501485441,1,12,10,30,860,40,20,20,20
103884554368,103891059072,1,12,10,10,20,30,910,10,10
4398851817857,4433213768577,1,12,10,20,920,10,20,10,10
13331578486918,31026845859975,1,12,10,20,20,40,890,10,10
35219000265088,66005325860736,1,12,10,10,20,30,870,10,50
2098051,35167192963,1,12,880,20,20,40,20,10,10
13194412195968,13434940866688,1,12,20,230,10,20,70,620,30
4467573391361,4915336314881,1,12,10,20,920,10,10,20,10
13194676422144,13298024073089,1,12,40,390,80,10,10,70,400
4570113654785,4639376294019,1,12,10,10,820,40,30,30,60
828407808,4501962604544,1,12,20,20,20,20,50,860,10
343865835649,516207722625,1,12,10,910,20,20,10,10,20
35443998721,36253581441,1,12,40,20,20,30,20,850,20
34420555777,4432538386817,1,12,10,30,900,10,10,20,20
103353942144,13297493590400,1,12,20,10,20,880,10,20,40
34361852038,103354056839,1,12,60,10,10,20,880,10,10
48379050606592,65974726344832,1,12,490,10,10,10,100,370,10
4432406331649,4432408465281,1,12,10,880,40,20,20,20,10
8899180625926,13297233444879,1,12,10,910,20,20,10,20,10
4432943268096,13229304824704,1,12,20,690,20,140,100,20,10
17592454529792,30787133096832,1,12,30,570,230,20,20,10,120
137449439363,4913457283203,1,12,900,10,10,30,20,10,20
37046206592,38388416899,1,12,10,20,40,870,20,30,10
34896658438,36245127303,1,12,140,10,730,50,20,40,10
13228501370112,30820955899776,1,12,10,30,80,10,850,10,10
34628190345,4432681025679,1,12,10,800,40,70,50,20,10
4398317060106,4432676798879,1,12,10,760,40,70,60,20,40
22230750724224,31301992186241,1,12,50,30,30,90,740,10,50
4638564712449,31301721702785,1,12,20,10,20,560,370,10,10
48379316944896,66075658043520,1,12,890,20,30,10,20,10,20
103091879936,240549871745,1,13,20,20,30,10,50,810,60
272679169,13228774113667,1,13,10,10,20,20,920,10,10
13194141646984,30820960059535,1,13,10,40,830,20,70,20,10
4398317077120,4432681223041,1,13,50,50,60,110,610,90,30
57208964415616,136374076358785,1,13,10,10,20,910,20,10,20
4398860238849,4399957065859,1,13,730,70,50,70,10,30,40
44049453039872,136855106371968,1,13,10,10,20,30,900,10,20
115203,283231111,1,13,10,10,940,10,10,10,10
4398315045121,4501400568195,1,13,10,20,60,570,290,20,30
13229036158978,13230393016451,1,13,10,10,60,140,20,10,750
35976658944,4505166987265,1,13,10,860,10,60,10,30,20
811630720,13194951246211,1,13,20,30,20,70,800,20,40
1883259008,13232532144257,1,13,10,40,600,290,10,30,20
69262704768,241338269825,1,13,20,30,470,280,110,20,70
8830454874118,13434928283783,1,13,780,10,20,90,40,30,30
275150553217,515670917251,1,13,10,120,100,620,30,110,10
35219270844416,66075658076288,1,13,40,10,10,10,20,900,10
35433497217,13232527917953,1,13,60,20,20,840,30,10,20
273088513,13194952163329,1,13,210,80,10,140,480,20,60
4466768085378,4501400454031,1,13,20,150,100,600,80,30,20
8796120318080,13298055561344,1,13,10,10,30,10,920,10,10
4606352441472,4642593358208,1,13,10,10,20,920,10,20,10
4437779153024,4449324023936,1,13,10,20,810,110,10,20,20
6357377,103110787459,1,13,10,760,130,30,50,10,10
35184378380422,66005869002887,1,13,10,20,20,20,900,10,20
13469017489536,31301723865217,1,13,10,860,20,60,20,10,20
543162634,4399940239759,1,13,20,40,20,710,120,40,50
35184376299651,66005072134275,1,13,10,180,60,50,670,20,10
4398071726081,4398380204035,1,13,30,20,210,90,60,250,340
39582974345344,65972608172161,1,13,910,10,20,20,20,10,10
103083475328,4638579474817,1,13,10,750,120,30,50,10,30
4398050724608,4398858162049,1,13,10,10,60,840,50,20,10
4468108198016,4640458457216,1,13,10,10,10,940,10,10,10
4432406446464,4432677028739,1,13,10,40,70,20,790,50,20
4433484185984,13230393000833,1,13,10,10,10,110,10,840,10
30786333982848,66005357346944,1,13,20,40,20,30,870,10,10
34366096000,4432689611648,1,13,10,30,20,90,30,770,50
310379392,4398916831105,1,13,10,10,20,20,890,20,30
34359853313,13228501616513,1,13,30,20,10,850,20,20,50
6504704,104964800896,1,13,10,10,10,10,930,20,10
34361950720,4433213899649,1,13,10,10,10,30,910,10,20
17695267373057,31027114295431,1,13,50,50,30,800,20,40,10
30786325595648,66005862731648,1,13,20,10,30,10,890,30,10
35165094912,35167192967,1,13,780,10,160,20,10,10,10
240528670720,13709818773632,1,13,10,10,50,40,860,10,20
447762923520,4915336331265,1,13,10,930,10,10,20,10,10
103347650945,30890210117505,1,13,30,20,20,20,20,140,750
69262639234,4639376326787,1,13,10,10,20,20,10,10,920
4501134196736,4639401558016,1,13,100,70,120,30,610,30,40
172341886976,516207722881,1,13,10,10,140,740,20,50,30
809582720,104973058177,1,13,10,40,20,830,30,30,40
4398117831040,4432538419585,1,13,10,680,20,10,60,50,170
13194139648256,13297501979008,1,13,10,10,940,10,10,10,10
68992204801,103890927751,1,13,30,10,820,50,10,20,60
17595675738240,65974726344833,1,13,40,20,90,800,20,10,20
2133632,4432408469377,1,13,190,10,20,140,30,490,120
4398052818953,13297233445007,1,13,20,10,230,40,20,620,60
8796361556608,13229304825728,1,13,50,40,20,20,820,20,30
13194678567040,30787133097856,1,13,10,910,20,20,20,10,10
4776007843840,4913457283207,1,13,570,40,20,10,340,10,10
1342210307,38392611203,1,13,20,20,770,110,40,30,10
1348468865,36245192839,1,13,30,10,860,40,30,20,10
17592454529664,30821492770688,1,13,20,20,880,20,40,10,10
4398052835334,4432681025935,1,13,10,30,60,190,590,110,10
34359738773,4432676799391,1,13,10,10,940,10,10,10,10
9071241462017,31302529057153,1,13,30,60,10,60,760,20,60
26663156990336,31301723799937,1,13,10,20,20,10,850,20,70
17696341098624,66075658043521,1,13,80,10,800,10,10,80,10
137457991809,515427778689,1,14,260,390,20,70,160,70,30
17626818412551,30820960092303,1,14,10,10,900,20,20,20,20
34364145921,4433218093953,1,14,60,20,330,60,480,40,10
79165111943169,136374084747393,1,14,10,10,20,40,40,870,10
1096827010,4399957065863,1,14,40,10,80,50,120,680,20
92805653332096,136855643242880,1,14,10,10,20,10,770,170,10
103085523074,4501408956803,1,14,10,20,20,860,50,30,10
1356857473,30822579060867,1,14,10,20,20,900,10,20,20
4469190328321,4505166987393,1,14,40,250,510,90,90,10,10
13194139615491,13196024988035,1,14,60,20,80,20,740,20,60
13230648885249,13232532209793,1,14,10,10,20,760,10,30,160
172075565057,241338400897,1,14,10,50,60,20,30,820,10
4604473409665,13434928283791,1,14,770,10,20,20,120,50,10
240520364034,515679305859,1,14,20,20,610,280,30,30,10
13197094420736,13232532112257,1,14,10,40,10,870,20,30,20
13194679074816,13196025905153,1,14,10,20,10,920,20,10,10
34632368653,4501408842639,1,14,10,160,40,60,20,630,80
4501935243264,13299129303168,1,14,70,40,560,100,40,180,10
36240916736,4642597552512,1,14,10,120,350,380,120,10,10
11544870912,4449324089472,1,14,10,150,290,30,10,500,10
103104430082,103110787971,1,14,20,900,10,30,20,10,10
30821490622465,66006942744711,1,14,10,50,50,830,20,20,20
17832706375681,31301723865473,1,14,20,20,30,890,10,20,10
4399397077125,4399957016975,1,14,60,30,30,190,650,20,20
30820695834624,66005340569731,1,14,230,20,20,680,30,10,10
308477954,13194473226243,1,14,10,880,10,20,20,40,20
26389633826817,65972608172163,1,14,20,780,10,90,50,30,20
4535495999489,4638579475329,1,14,10,940,10,10,10,10,10
807437441,4398866550657,1,14,10,20,40,20,890,10,10
270582275,4433213899651,1,14,40,420,30,10,50,430,20
8796908814849,13299112477569,1,14,10,10,10,940,10,10,10
35219023364096,66005894217856,1,14,10,890,40,20,20,10,10
4398323515648,4501409088384,1,14,40,30,10,80,790,40,10
4398606451713,4399990572929,1,14,10,20,30,160,150,20,610
13194141763200,13228505810817,1,14,690,200,20,30,30,10,20
104958296192,107112284544,1,14,10,20,130,20,50,740,30
4398851948929,4434287641473,1,14,30,100,20,40,20,50,740
13331846922374,31027118489735,1,14,550,40,30,60,190,110,20
35219537136000,66006936473472,1,14,10,10,870,60,30,10,10
2098055,35167192975,1,14,10,20,620,270,20,30,30
13469290102912,13710355644544,1,14,20,20,30,20,30,40,840
4467573407745,4915336331393,1,14,20,20,380,460,60,40,20
30786862466560,66074582206337,1,14,20,520,180,20,30,220,10
138267361280,4640475299840,1,14,10,10,220,70,510,10,170
343865835905,516216111489,1,14,10,20,20,910,20,10,10
104163475457,104989835393,1,14,10,30,70,20,80,770,20
34420588545,4432538420097,1,14,10,920,20,10,20,10,10
34898722950,103891058823,1,14,40,10,850,20,20,40,20
48379050606593,65974730539137,1,14,20,20,10,880,40,20,10
4432406335745,4501127946113,1,14,20,10,150,730,20,50,20
8899180626054,13434672398479,1,14,10,70,650,220,20,10,20
4432943269120,13230378567552,1,14,60,220,40,530,30,90,30
17592454530816,30787133099904,1,14,10,40,830,50,50,10,10
137449439367,4913457283215,1,14,10,140,630,10,110,40,60
37050400896,38392676739,1,14,10,10,930,20,10,10,10
34896723974,36245323911,1,14,230,90,40,600,10,20,10
13229038241024,30821492836224,1,14,10,10,920,10,20,20,10
34628190601,4433217896847,1,14,30,10,80,40,20,810,10
4398317060618,4432676832159,1,14,10,20,210,590,80,20,70
22231287595136,31303602798977,1,14,10,10,20,900,30,20,10
4638566809601,31301992235393,1,14,10,10,90,300,430,10,150
48379316944897,66075658076289,1,14,880,10,20,40,20,20,10
377969786880,515427778945,1,15,10,830,20,40,70,10,20
13194141679752,30820960157839,1,15,20,20,10,10,780,70,90
4398853948032,4434291835777,1,15,10,20,10,70,860,10,20
57208972804224,136442804224129,1,15,10,10,10,10,930,20,10
4398860238853,4434316804231,1,15,100,30,770,50,10,30,10
44049989910784,136856716984704,1,15,10,30,70,210,20,640,20
4398323433729,4501425734019,1,15,30,20,860,30,20,20,20
35976659072,4505167052929,1,15,10,110,30,140,120,350,240
1885372544,13198172471683,1,15,10,610,20,150,10,170,30
1883324544,13232540598401,1,15,10,90,40,730,40,60,30
69262835840,516216307841,1,15,10,20,570,40,30,320,10
8830454874126,13434928283807,1,15,10,10,20,910,20,20,10
275158941825,515679436931,1,15,30,10,590,320,20,10,20
35437691521,13232540500865,1,15,70,110,20,260,480,30,30
1346830337,13196034293761,1,15,20,20,10,880,50,10,10
4466776473986,4638847796111,1,15,20,270,10,640,10,20,30
8797194059904,13299129368704,1,15,20,20,20,30,850,40,20
4606356635776,4642605941120,1,15,20,40,30,20,10,580,300
4437779218560,4518043566208,1,15,10,40,30,800,10,50,60
6357889,103110788995,1,15,10,40,710,30,30,20,160
35185452122246,66006951133319,1,15,30,850,40,30,20,20,10
13469017489792,31301728059777,1,15,10,550,60,140,60,20,160
559939850,4402104500623,1,15,760,10,30,90,30,60,20
35184644735107,66005357346947,1,15,790,30,50,30,60,30,10
13194164748289,13194473226371,1,15,10,20,20,30,20,10,890
39582974345346,65972608172419,1,15,730,20,170,10,30,20,20
103083475840,4638579476353,1,15,20,10,680,50,20,50,170
4398059113216,4399940292481,1,15,10,10,10,70,830,40,30
4432943317376,4501933376387,1,15,10,20,490,370,20,30,60
4502203662720,13299129254785,1,15,40,20,30,800,70,30,10
30786870853760,66005894218112,1,15,10,20,820,20,100,10,20
103085572736,4501945959296,1,15,10,30,40,60,30,820,10
1384121216,13196083595137,1,15,190,40,230,20,300,30,190
34364047617,13228505810819,1,15,30,30,170,120,50,160,440
2153988352,244551238016,1,15,10,20,30,20,10,900,10
35435692544,13230380663681,1,15,10,80,30,60,20,770,30
17695271567361,31027118489743,1,15,780,10,20,60,90,30,10
30787399337472,66006936506240,1,15,20,60,70,20,780,30,20
35165094920,35167258511,1,15,10,10,20,20,20,910,10
241065541632,31302541688960,1,15,10,20,20,20,10,10,910
447762923648,4915353108609,1,15,20,570,120,30,210,20,30
35287719739777,66074582208385,1,15,10,890,10,20,30,30,10
4502207938560,4642622783488,1,15,20,20,360,450,30,30,90
172350275584,516232888705,1,15,10,10,900,10,40,20,10
826359936,242428788865,1,15,10,10,30,10,30,900,10
4398117831552,4432538421121,1,15,10,10,10,10,20,20,920
68992335873,103891320967,1,15,20,20,20,820,40,70,10
17595679932544,65974738927745,1,15,10,770,10,100,80,10,20
68721610368,4501132140417,1,15,510,10,180,80,30,170,20
4535491772425,13434672431247,1,15,10,10,450,40,10,470,10
8797435298432,13230380664704,1,15,50,370,90,50,360,70,10
13194678569088,30787133230976,1,15,10,20,20,10,860,30,50
4776007843848,4913457315983,1,15,10,10,670,60,20,30,200
1342275843,38392807811,1,15,10,10,10,940,10,10,10
1348599937,36253712519,1,15,20,20,30,860,20,40,10
17592454595200,30821492967296,1,15,100,30,20,310,510,10,20
4398589706246,4501937373583,1,15,10,10,740,120,40,70,10
34359771541,4432681026463,1,15,10,20,900,10,10,40,10
9072315203841,31303606993281,1,15,10,10,10,130,790,20,30
26663425425792,31302529106305,1,15,10,10,30,760,130,10,50
17696341131392,66075658076291,1,15,50,10,30,20,10,870,10
137457992065,515427779457,1,16,20,870,30,20,20,10,30
17626818478087,30821497028751,1,16,20,10,270,490,160,10,40
35437887745,4436439319425,1,16,10,10,10,930,10,20,10
79233831419905,136443341095041,1,16,60,20,30,50,30,780,30
35456565378,4434316869767,1,16,40,20,160,40,20,700,20
92806727073920,137406472798592,1,16,10,130,560,80,170,30,20
103102300290,4501425865091,1,16,10,10,880,10,60,20,10
4469190393857,4642606006401,1,16,10,10,20,20,10,920,10
13196287099139,13198172472195,1,16,20,10,160,40,30,10,730
13230657273857,13232557375617,1,16,10,110,30,780,30,20,20
446953472001,516216569985,1,16,10,20,190,20,20,730,10
4604473409681,13434932478111,1,16,10,20,40,820,60,10,40
240520495106,515679699075,1,16,50,10,20,830,20,10,60
13197102809344,13236835468161,1,16,30,80,10,90,40,30,720
13194687463424,13196051070977,1,16,10,30,10,20,840,10,80
172071322125,4638864573327,1,16,30,140,40,20,30,730,10
36249305344,4917483848064,1,16,10,260,650,40,20,10,10
80264347648,4518051954816,1,16,10,20,20,110,10,820,10
103104431106,103110920067,1,16,10,20,770,100,30,50,20
30821499011073,66006951133575,1,16,30,10,20,840,40,30,30
17832710569985,31301728060289,1,16,20,900,20,30,10,10,10
4401544560773,4402104500639,1,16,50,30,10,20,870,10,10
30820712611840,66005357346951,1,16,890,10,10,50,20,10,10
308478082,30786659270787,1,16,10,20,20,10,20,10,910
26389633827073,65972608172423,1,16,810,20,20,40,90,10,10
4535496000513,4638579607425,1,16,80,10,150,20,30,20,690
1881179265,4402087776129,1,16,10,10,70,840,20,20,30
68990059011,4501933638531,1,16,30,300,530,60,30,20,30
8796925592065,13299162809217,1,16,20,90,70,170,210,410,30
35219023364352,66005894283648,1,16,20,20,30,30,870,20,10
4398860386560,4639384912768,1,16,10,20,20,10,40,890,10
13194699473921,13198231078785,1,16,20,130,30,110,40,160,510
13194141763202,30820691855235,1,16,10,900,40,10,10,20,10
242397249664,519429144960,1,16,10,50,870,30,10,10,20
13194944971137,13299100140417,1,16,10,50,70,20,20,40,790
13331846922382,31027118489759,1,16,20,20,120,30,740,60,10
35219537168768,66009083989888,1,16,40,20,90,40,690,70,50
2163591,103886735247,1,16,10,20,10,920,10,20,10
4467590184961,4915353108865,1,16,20,30,640,50,120,50,90
30786862468608,66074582212481,1,16,100,10,160,30,130,560,10
140414844928,4642656337920,1,16,30,10,790,40,20,90,20
343882613121,516232954241,1,16,10,20,220,10,660,20,60
241602428929,517306695809,1,16,20,10,30,20,870,40,10
34420589569,13228631443329,1,16,10,100,180,10,20,90,590
34898985094,103899709575,1,16,790,10,10,120,30,10,30
48379058995201,65974738928001,1,16,860,10,20,30,30,40,10
4432410530049,4501132140419,1,16,10,10,770,120,10,70,10
8899180658822,13709550338191,1,16,30,30,850,30,30,10,20
4432945366272,13232528148352,1,16,30,30,60,30,570,30,250
17592454661888,30788206972800,1,16,20,20,20,80,820,10,30
137449472135,4913457381519,1,16,20,60,20,40,40,60,760
37050531968,38401196419,1,16,20,30,30,860,20,30,10
34905112582,36270489735,1,16,40,30,40,20,10,830,30
13229038372096,30822566709120,1,16,10,20,10,30,30,880,20
