position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68987912192,103884521600,1,5,10,30,10,20,850,60,20
68987912192,4638833115136,1,5,10,30,90,840,10,10,10
4398314946560,13194944856064,1,5,10,10,10,40,10,910,10
2113536,4398048625024,1,5,10,930,20,10,10,10,10
16512,34628190592,1,5,10,10,10,940,10,10,10
130,268435591,1,5,710,10,40,10,30,160,40
68719493120,103079264257,1,5,10,10,10,70,880,10,10
49152,4501125775360,1,5,10,10,10,920,10,30,10
640,4398046512001,1,5,10,10,10,10,40,910,10
34896609280,103884537856,1,5,10,900,10,10,10,50,10
34359738369,34361851907,1,5,20,780,20,10,150,10,10
805306368,807403523,1,5,50,10,10,10,890,20,10
34359738496,34359755648,1,5,30,20,130,10,50,10,750
34359738369,34630287361,1,5,60,870,10,10,10,30,10
268451840,4398314963073,1,5,10,10,680,90,10,190,10
34359738496,34628190337,1,5,10,90,20,10,10,840,20
538968064,35171336192,1,5,10,20,10,20,910,20,10
536887296,807452672,1,5,10,20,20,10,10,920,10
2113536,34630287488,1,5,30,10,160,770,10,10,10
2113536,13228501385216,1,5,20,930,10,10,10,10,10
34359738369,34361852033,1,5,10,10,10,10,940,10,10
130,34361835651,1,5,30,640,10,120,180,10,10
16512,270549376,1,5,10,70,10,10,260,630,10
8796097216512,13194145824896,1,5,210,10,60,10,690,10,10
8796093038592,13194410082304,1,5,10,10,10,10,10,940,10
384,274727296,1,5,10,940,10,10,10,10,10
34363932672,34374434816,1,5,10,850,100,10,10,10,10
4398046527488,13297218764800,1,5,10,730,10,60,50,100,40
4398046511232,13297218748544,1,5,10,10,920,30,10,10,10
768,268436353,1,5,10,820,30,110,10,10,10
4398046511232,4398314995840,1,5,10,10,10,910,10,30,20
4432406249472,13228499271683,1,5,270,10,10,680,10,10,10
16512,49283,1,5,820,10,110,10,20,10,20
129,270549121,1,5,10,10,10,10,10,940,10
8796093022209,13194139549699,1,5,10,30,60,40,760,30,70
34359738496,34361835651,1,5,200,20,10,720,10,30,10
270532608,34630287488,1,5,10,90,10,850,10,10,20
34359754752,4432408395776,1,5,10,10,10,40,10,910,10
4398046511106,4398046511491,1,5,20,10,520,10,10,420,10
268435584,35165045120,1,5,10,60,30,780,10,100,10
68987912192,4501931032576,1,5,10,10,20,10,720,220,10
4398046511232,4432674701440,1,5,10,10,10,940,10,10,10
536871040,807403649,1,5,10,10,10,10,10,910,40
257,34361835905,1,5,10,10,10,20,930,10,10
2113536,13194410082304,1,5,940,10,10,10,10,10,10
34359738369,34374418433,1,5,10,10,10,940,10,10,10
2113536,4432676798464,1,5,750,180,10,10,30,10,10
68719476992,103079216000,1,5,10,10,290,660,10,10,10
268435584,4432674685312,1,5,10,10,20,10,20,920,10
4432406249472,13228501368960,1,5,10,20,840,10,20,90,10
8796093022336,13194141630848,1,5,10,20,20,820,100,10,20
34361835520,34630287488,1,5,20,10,10,930,10,10,10
130,4398048608387,1,5,890,10,10,30,20,30,10
16640,34359755648,1,5,10,10,790,10,160,10,10
34628173824,35165044739,1,5,10,10,80,870,10,10,10
34359738369,34361835905,1,5,10,10,680,10,50,230,10
6291456,4398321238017,1,5,170,30,10,30,50,700,10
8796629893121,13194944839809,1,6,10,130,750,30,30,40,10
270532736,13194410066304,1,6,10,10,940,10,10,10,10
34361835521,34634481665,1,6,250,70,180,50,430,10,10
13194139549696,13228501417984,1,6,10,10,20,790,30,130,10
385,4398314947457,1,6,30,10,10,920,10,10,10
270565376,4398317158400,1,6,30,10,90,10,820,30,10
2097282,2098051,1,6,240,30,560,20,130,10,10
34359754753,34630287489,1,6,10,10,880,50,10,30,10
13194141630464,13194410082432,1,6,50,10,80,210,580,40,30
270532736,103353942144,1,6,10,10,930,10,20,10,10
4398314979328,13228767756288,1,6,780,90,20,30,10,60,10
4398048608384,4501127823489,1,6,10,10,860,10,90,10,10
68987928576,103886635008,1,6,10,150,160,10,650,10,10
4398851817472,13194944839683,1,6,30,140,10,790,10,10,10
103079280640,103081426944,1,6,90,840,20,10,10,20,10
268435459,270549123,1,6,20,850,70,10,30,10,10
4398317043712,13229306675200,1,6,10,610,150,160,50,10,10
16513,270549123,1,6,10,30,20,40,10,820,70
33408,268485504,1,6,10,10,20,920,20,10,10
34630270976,4501400453120,1,6,10,10,710,10,240,10,10
103079215360,515396075904,1,6,20,30,750,80,60,40,20
4466765987841,4501125726593,1,6,10,50,40,20,10,850,20
805306369,4402073042945,1,6,20,10,110,540,90,60,170
2097281,270532743,1,6,10,50,880,10,30,10,10
2113792,4398052819328,1,6,10,30,10,10,920,10,10
4398048641024,4432408461312,1,6,10,20,40,880,10,30,10
34361835521,34361950209,1,6,10,10,910,10,40,10,10
34359738371,34366046211,1,6,80,860,10,10,20,10,10
4398046511107,4432408346631,1,6,10,10,900,30,30,10,10
4398048608512,4398052802945,1,6,110,30,30,10,800,10,10
4432408346624,4501396275200,1,6,30,10,20,50,490,390,10
13194407968768,13229304594432,1,6,10,640,10,170,10,10,150
34361835648,13228501369216,1,6,20,20,910,10,20,10,10
34628173952,4432676782209,1,6,10,10,10,370,140,450,10
4432943120384,4433213669376,1,6,10,940,10,10,10,10,10
6307840,283131905,1,6,10,40,20,20,860,40,10
240518168576,4638564679683,1,6,10,10,10,10,10,940,10
268599296,4398315192320,1,6,850,10,10,70,20,30,10
4466765987968,4501127823489,1,6,10,10,30,100,810,30,10
4432406249473,13228499288193,1,6,20,10,10,10,930,10,10
49153,34628223105,1,6,720,20,20,60,20,40,120
21990232571904,65970699780096,1,6,10,750,190,10,10,10,20
103079231488,103347667073,1,6,20,20,10,10,20,910,10
34896609408,103884521601,1,6,10,930,10,10,10,20,10
4569845202944,4638833115137,1,6,70,40,20,70,770,10,20
8796629909504,13194944888832,1,6,10,50,10,900,10,10,10
4398046511488,4398048657792,1,6,10,800,10,20,130,10,20
34628174080,34628223360,1,6,930,10,10,10,10,10,20
268435461,268435599,1,6,10,880,40,20,20,10,20
34359771137,103347699713,1,6,750,180,10,20,10,20,10
4501125726208,4501125775361,1,6,10,580,10,100,20,250,30
4398046511361,4432406250369,1,6,10,170,20,10,730,20,40
68987928576,103886635008,1,6,550,10,390,20,10,10,10
2113538,4432408363011,1,6,110,710,60,40,30,10,40
2097155,807419907,1,6,10,10,110,50,790,10,20
17152,34359755649,1,6,460,20,160,330,10,10,10
270548992,103349764097,1,6,20,910,10,30,10,10,10
4398046511233,13194407985281,1,6,10,710,10,220,10,30,10
268451841,34628223105,1,6,50,10,10,10,900,10,10
34632368128,103890812928,1,6,10,10,10,590,360,10,10
270565376,807452673,1,6,400,20,20,10,20,400,130
34628173952,34630287489,1,6,20,30,10,40,810,80,10
13228499271680,13228501385217,1,6,10,920,10,10,10,30,10
2113664,103081328769,1,6,10,10,10,10,940,10,10
34361835521,34366029955,1,6,20,20,890,10,40,10,10
270532864,270549888,1,6,10,30,150,60,10,720,20
4398048608384,13194154213504,1,6,10,20,880,20,50,10,10
4398317043712,13194410082305,1,6,10,10,10,30,70,860,10
274726912,274743680,1,6,10,130,10,810,10,20,10
10502144,103093911552,1,6,10,900,10,10,40,20,10
8899172237312,30889404809216,1,6,280,10,80,10,10,40,570
8899172237312,13297220845696,1,6,10,10,10,10,10,940,10
268435585,268436355,1,6,10,10,20,930,10,10,10
268484608,4432674734208,1,6,10,30,870,10,20,40,20
8796093022211,13228499271687,1,6,20,10,10,900,20,30,10
32771,49539,1,6,30,880,20,30,20,10,10
270548992,270549377,1,6,10,30,10,10,10,920,10
4398046527490,13228499288067,1,6,810,10,140,10,10,10,10
2097155,103081312387,1,6,940,10,10,10,10,10,10
34359754880,34630287489,1,6,30,40,60,770,10,20,70
4398048641024,4432676831232,1,6,10,30,140,10,760,10,40
385,4398046527875,1,6,10,640,10,260,10,60,10
34896609536,35165061504,1,6,10,910,10,10,40,10,10
4432943120384,4503004774400,1,6,20,20,20,10,120,800,10
34628190208,13228767723648,1,6,10,10,10,840,110,10,10
270532609,807403651,1,6,10,10,680,10,10,120,160
34361835648,103081312641,1,6,10,10,10,10,940,10,10
13194407968768,13228769820672,1,6,10,10,10,50,890,20,10
14680064,34391195649,1,6,40,720,20,140,10,60,10
4432674684928,13228769820672,1,6,320,10,10,10,20,620,10
34359739008,103079216001,1,6,10,260,50,20,640,10,10
4432406249728,4501394162048,1,6,20,170,70,10,10,710,10
8796095119488,30820687413376,1,6,10,10,940,10,10,10,10
4398048608512,13194141647232,1,6,10,20,150,760,10,10,40
268451968,35167158400,1,6,10,10,890,20,50,10,10
4398048608257,4398048608643,1,6,80,10,60,30,770,40,10
34359739008,34359755649,1,6,10,220,650,10,20,80,10
536870915,4433211555843,1,6,10,10,10,940,10,10,10
2097536,34361835907,1,6,880,10,10,70,10,10,10
4398314946561,13194414260225,1,6,10,10,10,780,170,10,10
4398314946688,30787130884225,1,7,10,10,10,870,80,10,10
13194139533568,13194410066816,1,7,10,10,940,10,10,10,10
272646144,103353958401,1,7,20,10,30,20,820,60,40
34361868288,13228769853440,1,7,20,40,30,640,190,70,10
4398314947072,4398317044609,1,7,10,60,890,10,10,10,10
4398046593024,4432676896768,1,7,30,90,820,20,10,20,10
769,2099075,1,7,20,20,560,50,320,20,10
270532736,35167158401,1,7,10,10,810,10,140,10,10
268451968,13194410082433,1,7,20,20,70,80,790,10,10
103083409408,4501400453248,1,7,10,10,910,40,10,10,10
8830452776960,13228769853440,1,7,10,10,10,20,60,880,10
103079215105,4638566776961,1,7,120,10,780,20,30,20,20
34898706432,104960376832,1,7,10,690,220,20,20,10,30
8796093022211,30787130884099,1,7,910,10,40,10,10,10,10
2146304,240520380416,1,7,10,920,10,30,10,10,10
2113664,34630287491,1,7,10,940,10,10,10,10,10
8830989631488,13229310869504,1,7,10,10,70,10,870,20,10
270532610,4398317060227,1,7,10,860,40,10,50,10,20
268452096,270582656,1,7,10,20,310,20,590,20,30
4466770182144,4501400453121,1,7,10,10,100,750,100,10,20
412316860544,4913442587008,1,7,10,20,80,630,110,140,10
34359738752,4501125742977,1,7,10,930,10,10,10,10,20
4401267736576,4436432781313,1,7,10,10,200,150,580,40,10
4398050705536,4432412557696,1,7,10,10,10,10,940,10,10
34359820288,13228501483520,1,7,20,30,680,190,40,30,10
114688,34361950337,1,7,10,10,880,20,60,10,10
6307840,34366046339,1,7,10,10,10,900,40,20,10
34361835524,13228501368839,1,7,30,10,780,10,150,10,10
4194433,4398321238401,1,7,10,20,20,20,20,900,10
68987928576,4501933146112,1,7,70,10,240,10,650,10,10
34896625664,30821490638848,1,7,10,10,10,40,10,10,910
13194139533568,13297220845952,1,7,60,10,880,10,20,10,10
4398048608257,4432676782211,1,7,720,80,10,80,20,80,10
270548992,4433217863680,1,7,10,940,10,10,10,10,10
276824065,34642870273,1,7,10,10,20,30,890,30,10
4398046511107,4638564679811,1,7,10,10,10,10,10,940,10
4398046593024,13194408214528,1,7,10,10,10,290,620,40,20
34361835521,4501127823745,1,7,10,20,10,10,930,10,10
8796093038720,13228499288195,1,7,10,10,20,850,90,10,10
34628173952,34630320257,1,7,10,10,10,30,20,910,10
43980467208192,136339443957760,1,7,10,40,30,20,20,860,20
268435585,103347667075,1,7,10,10,110,90,760,10,10
68987912193,103886618753,1,7,30,10,10,210,680,10,50
68987912193,4913711022081,1,7,10,20,60,10,10,880,10
4398314979328,30787130933248,1,7,10,10,10,920,30,10,10
2146304,4398317093248,1,7,20,790,40,30,10,20,90
49280,34628223872,1,7,30,70,80,780,20,10,10
138,268435855,1,7,10,60,30,10,850,30,10
68987928576,103349796865,1,7,20,10,90,570,270,30,10
49153,13297218797569,1,7,10,10,10,940,10,10,10
34359739008,4432406266753,1,7,10,740,200,10,10,20,10
34898706432,241325588480,1,7,10,10,20,20,550,380,10
4432406249473,4432676798467,1,7,10,940,10,10,10,10,10
805322752,807420035,1,7,10,20,10,10,920,20,10
34359738497,4432406266753,1,7,20,30,20,10,30,870,20
103079215105,103353958401,1,7,10,20,20,20,20,900,10
8796361474048,13194944856193,1,7,10,850,10,70,10,40,10
34359771264,34628223107,1,7,920,20,10,10,10,20,10
69258444800,103890813056,1,7,10,10,10,90,850,20,10
536887297,807452675,1,7,270,20,10,20,30,640,10
2113537,34630287745,1,7,10,10,30,920,10,10,10
2113537,13228501385219,1,7,10,940,10,10,10,10,10
103079215105,4501127839873,1,7,10,10,10,10,930,20,10
4194434,34366046339,1,7,40,900,10,20,10,10,10
17024,270549889,1,7,10,700,10,10,90,10,170
8796105605120,13194422648960,1,7,30,10,900,30,10,10,10
16768,4398321254784,1,7,10,930,10,20,10,10,10
103083409408,4501140422656,1,7,10,100,80,780,10,10,10
21990232571904,66073776898048,1,7,10,30,10,50,10,880,10
4398048608384,13297220862080,1,7,10,20,10,760,10,180,10
770,4398314947459,1,7,40,130,10,790,10,10,10
4432406249600,4432674734209,1,7,10,30,10,10,10,920,10
4432406249476,13228499288071,1,7,70,10,10,870,20,10,10
16768,50051,1,7,10,10,10,940,10,10,10
385,270549379,1,7,10,10,10,10,10,940,10
8830452760577,30820685332483,1,7,10,140,550,10,30,50,210
103079215232,103349747843,1,7,10,10,10,20,10,930,10
270532609,35167158401,1,7,10,10,10,910,10,30,20
34628190208,4501396307968,1,7,20,80,750,60,70,10,10
4398046527490,4398046560643,1,7,10,10,10,920,20,20,10
268451968,36238803328,1,7,10,10,10,940,10,10,10
70061654016,4503004774401,1,7,10,70,10,10,10,880,10
13194139533440,13297487200384,1,7,10,940,10,10,10,10,10
536871042,807403655,1,7,10,10,10,10,10,830,120
68719476993,103349748097,1,7,20,20,720,40,30,140,30
34361851904,13228769820800,1,7,60,10,10,60,120,730,10
34376515585,103110672385,1,7,40,80,40,10,770,40,20
8796095135744,13228774014976,1,7,120,830,10,10,10,10,10
68719476993,240518169473,1,7,10,540,370,10,50,10,10
68987912320,4501394162560,1,7,10,270,30,210,30,440,10
22024592293888,30820687429760,1,7,30,760,20,10,10,120,50
8796093038720,13228501385600,1,7,10,10,30,10,900,10,30
34898706432,36240900224,1,7,10,10,140,340,480,10,10
386,4398048608647,1,7,10,10,20,910,30,10,10
16641,34628191105,1,7,50,30,70,760,50,30,10
4432674684928,4501931032579,1,7,10,10,10,940,10,10,10
34359738371,34630271363,1,7,10,10,860,70,30,10,10
8796099313664,13194414260227,1,7,410,10,10,480,40,10,40
26388815937537,30788204626049,1,8,20,850,40,10,10,60,10
270533248,30786596111232,1,8,10,10,940,10,10,10,10
103081312257,4501400469505,1,8,20,20,70,10,20,850,10
13194407985152,13229306724352,1,8,20,10,10,100,70,60,730
2097537,4398853915521,1,8,10,10,890,10,60,10,10
34630303744,4432676896769,1,8,870,10,10,10,60,20,20
2098306,2099079,1,8,10,10,10,30,840,90,10
34896625665,35167158403,1,8,20,10,870,10,60,20,10
13194141630465,13228769820801,1,8,880,20,10,50,10,10,20
4398317043840,13297493475456,1,8,10,10,940,10,10,10,10
4398317076480,13297489330176,1,8,10,10,810,30,30,100,10
4535487561856,4638566776963,1,8,890,10,10,60,10,10,10
70061670400,104960376960,1,8,10,50,20,210,680,10,20
21991037861888,65971502972931,1,8,10,190,10,740,10,30,10
240518234112,240788815872,1,8,10,10,10,10,10,940,10
34628173827,34634481795,1,8,920,10,20,10,20,10,10
4398321238016,13229310869632,1,8,40,10,10,900,20,10,10
4398046527617,4398853931139,1,8,30,410,10,10,520,10,10
2130560,34630321024,1,8,10,10,10,810,10,140,10
34630270977,4501400453249,1,8,10,30,920,10,10,10,10
4501125726464,4913442587520,1,8,20,20,20,180,730,20,10
4466766004225,4501394178433,1,8,10,20,880,60,10,10,10
35165044737,4440727748609,1,8,60,10,10,10,890,10,10
34361852160,4432412557697,1,8,10,30,10,10,920,10,10
13194141663232,13228501483521,1,8,30,10,20,10,100,820,10
34359738499,103085523075,1,8,80,870,10,10,10,10,10
13194139533315,13228501385223,1,8,10,10,30,10,920,10,10
4398317043968,4398321238403,1,8,10,20,10,10,70,870,10
4432945217536,4501933178880,1,8,10,30,20,10,800,120,10
30786594013184,30821492736000,1,8,10,10,20,10,10,10,930
103081312384,13297489281408,1,8,30,10,780,10,150,10,10
34628173954,4501396258947,1,8,80,10,10,870,10,10,10
4432947314688,4433226252288,1,8,10,900,10,10,10,40,20
34366046208,34642870275,1,8,10,10,10,110,40,810,10
240518168704,4913442586755,1,8,700,10,10,20,10,240,10
8796361621504,30786594258944,1,8,850,20,10,60,10,20,30
4466765988224,4501396259201,1,8,20,10,930,10,10,10,10
4432406249475,13228767723651,1,8,80,10,20,860,10,10,10
2146305,35167191169,1,8,200,20,30,650,70,10,20
92358976749568,136339712393216,1,8,10,20,20,100,780,60,10
103079231490,240786620547,1,8,20,20,10,10,720,210,10
34898706560,103886635137,1,8,20,850,60,10,30,10,20
4844723109888,4913711022209,1,8,10,20,820,120,10,10,10
26388815953920,65971503022080,1,8,10,30,10,880,10,50,10
4398314946944,4398317158784,1,8,10,940,10,10,10,10,10
34628174592,34628224896,1,8,10,10,50,890,10,20,10
268435717,268452239,1,8,10,10,30,20,910,10,10
34361868289,4501396307969,1,8,10,30,910,20,10,10,10
13297218748416,13434657751041,1,8,10,10,10,130,820,10,10
4398046527745,4432406266755,1,8,10,800,110,20,30,20,10
206426882048,4639372099584,1,8,10,10,40,10,690,230,10
270548994,13228769820675,1,8,10,880,40,40,10,10,10
2097283,4398853931139,1,8,20,20,20,60,860,10,10
4398046528256,4432406267777,1,8,30,40,880,20,10,10,10
274743296,103353958529,1,8,10,40,10,610,10,310,10
4398583382145,13229304594561,1,8,10,10,10,940,10,10,10
268451843,103347699843,1,8,870,70,10,20,10,10,10
34632368256,4501937324160,1,8,10,20,10,740,190,20,10
270565378,807452803,1,8,60,80,30,10,20,30,770
34628174208,35167158657,1,8,10,10,10,30,20,910,10
13228499271682,13297220861955,1,8,940,10,10,10,10,10,10
4398048624768,13297220862081,1,8,10,10,10,10,940,10,10
34361851905,34374434947,1,8,10,10,10,10,940,10,10
270532865,270549891,1,8,10,50,20,820,50,20,30
4398317043840,30786608693376,1,8,10,10,940,10,10,10,10
4398321238016,4398329643392,1,8,10,30,10,10,30,900,10
4398057013248,4501140422784,1,8,10,10,810,130,10,20,10
44083544326144,136442521075712,1,8,10,10,180,120,360,20,300
8899172253696,13297220894848,1,8,10,90,10,40,20,820,10
4398314946689,4398317044611,1,8,40,10,20,140,760,10,20
268484609,13228767756417,1,8,80,690,10,10,190,10,10
8796093038595,13297218764807,1,8,10,10,30,890,30,20,10
33283,115587,1,8,10,10,100,70,790,10,10
270548994,34630287747,1,8,10,930,10,10,10,20,10
21990232571906,66005057421315,1,8,540,30,310,10,10,10,90
270532611,240788701315,1,8,10,10,30,10,10,920,10
34896625792,35167158657,1,8,10,10,20,820,20,110,10
4466768117760,4501400502272,1,8,20,20,690,190,20,30,30
33153,4398046626179,1,8,170,710,10,10,60,30,10
35970351360,36238803840,1,8,10,10,10,830,120,10,10
4432943120385,4503004790785,1,8,20,880,30,10,20,30,10
103347666944,13434926153856,1,8,10,20,10,900,30,10,20
270532613,1881145479,1,8,10,10,10,10,10,60,890
34630271104,103353942401,1,8,10,10,580,20,80,20,280
13194407968896,13228774015104,1,8,10,10,10,30,140,10,790
68734156800,4501157183489,1,8,20,250,80,20,530,40,60
4432678879232,13228774047744,1,8,550,10,10,260,120,40,10
171798692480,4638564680577,1,8,10,940,10,10,10,10,10
4432406250240,4638833116032,1,8,10,900,30,10,20,20,10
8796095135872,66005059518592,1,8,10,110,70,10,780,10,10
4432408346880,30820687430016,1,8,20,10,80,10,810,60,10
1342193792,104960376960,1,8,10,10,10,50,630,270,20
4398048608261,4398048608655,1,8,40,820,20,70,20,20,10
34628174464,34628223873,1,8,10,10,150,60,50,10,710
270532992,34630287747,1,8,90,610,10,60,210,10,10
4398314946563,13194414276611,1,8,810,10,20,10,130,10,10
4399388688512,30790352109697,1,9,10,10,10,930,10,20,10
4398319157248,4501400469633,1,9,10,850,70,30,10,20,10
34898739200,13229306789888,1,9,10,10,40,870,10,50,10
4398046593025,4433213767681,1,9,50,10,50,80,730,60,20
773,270534535,1,9,10,10,860,60,10,40,10
270532738,103886635139,1,9,10,20,10,920,20,10,10
34628190336,13228769820803,1,9,40,40,10,40,830,30,10
8899176431616,13298030346368,1,9,10,10,920,10,20,20,10
8899172253696,13298026201088,1,9,770,10,10,10,10,160,30
103079215107,4638835212419,1,9,880,20,60,10,10,10,10
34898706560,107107860608,1,9,10,900,10,50,10,10,10
43980465111043,65971502989315,1,9,940,10,10,10,10,10,10
270581760,4638835326976,1,9,10,930,10,20,10,10,10
6307968,4432680992899,1,9,60,640,20,210,10,40,20
8830989631616,13298030346368,1,9,10,10,10,30,920,10,10
807403522,4398853931395,1,9,10,770,20,10,170,10,10
34628190464,35167191936,1,9,20,150,50,10,20,730,20
412316861056,4913711022976,1,9,40,10,50,870,10,10,10
34628174208,13297487200641,1,9,10,930,20,10,10,10,10
4405562703872,4440729845761,1,9,10,10,10,60,890,10,10
4398050705537,4432412590465,1,9,20,10,20,20,910,10,10
34359820289,13228769918977,1,9,460,30,70,80,10,340,10
68725784576,103353958531,1,9,10,10,10,880,20,30,40
34361851908,13228501385351,1,9,10,10,10,10,940,10,10
4194435,4398321238915,1,9,10,10,20,10,20,920,10
68987961344,4501933244416,1,9,160,10,710,10,10,70,30
13194407969024,30889675325824,1,9,710,10,50,20,160,40,10
4466768084993,13297489281155,1,9,40,80,10,820,30,10,10
278937600,4433226285056,1,9,10,930,10,20,10,10,10
276824067,35179741187,1,9,740,10,40,10,130,60,10
4672924418051,4913442603139,1,9,940,10,10,10,10,10,10
21990232637440,65970966347776,1,9,850,10,10,50,10,60,10
34630270977,4501933130113,1,9,10,10,940,10,10,10,10
8796361474176,13229304594563,1,9,20,50,30,870,10,10,10
35165044864,35167191171,1,9,10,340,10,10,580,40,10
43980735643648,136340249264128,1,9,30,20,20,790,10,120,10
137707389057,515664527491,1,9,50,140,410,340,10,30,20
68987928577,103890829441,1,9,40,810,100,10,20,10,10
68987912321,4913713119361,1,9,10,40,70,150,90,630,10
39582687068160,65971503022081,1,9,20,10,20,670,20,250,10
2211840,4398317289856,1,9,30,640,10,80,210,10,20
50304,4432674736000,1,9,10,10,10,940,10,10,10
16522,268452255,1,9,10,20,190,680,10,70,20
4467034439680,4501396373505,1,9,30,10,20,10,910,10,10
137439002625,13709535657985,1,9,10,10,30,910,20,10,10
34359739010,4432406266759,1,9,10,840,10,20,10,100,10
4432945217536,4639372099585,1,9,10,10,30,10,720,210,10
13228499271681,13228774014979,1,9,40,900,10,10,10,20,10
4398851833856,13194946953347,1,9,10,10,10,10,930,10,20
34359739521,4432674703233,1,9,110,10,780,10,20,40,30
103079215233,103353958785,1,9,10,10,10,10,10,940,10
8830721212416,13230378336385,1,9,10,10,10,940,10,10,10
103079248000,4501394210947,1,9,10,10,850,30,20,70,10
4467304955904,4501937340544,1,9,10,10,10,50,900,10,10
536887425,4398853963907,1,9,10,30,10,10,30,890,20
538984449,36240900481,1,9,20,620,100,60,80,110,10
68721590273,13297225056259,1,9,10,910,10,10,40,10,10
8899172237313,13297225056385,1,9,10,20,10,10,910,20,20
12583042,34374435203,1,9,10,10,10,10,930,20,10
17026,807420803,1,9,10,120,780,10,40,20,20
26388291649536,30786608693377,1,9,10,10,930,10,20,10,10
8405376,4398329643904,1,9,20,10,30,10,30,890,10
103083409536,13297233444992,1,9,10,60,130,760,20,10,10
92358976749568,136442521108480,1,9,250,10,30,10,110,580,10
4398048641152,13297489330304,1,9,10,10,20,160,780,10,10
2097922,4398321238915,1,9,870,20,10,70,10,10,10
13228499271808,13229304627329,1,9,10,20,80,10,30,820,30
4501125726212,13434657718279,1,9,10,10,20,910,30,10,10
82304,116611,1,9,60,10,10,890,10,10,10
34359738753,34630287751,1,9,10,860,10,10,10,90,10
44014824849409,66005325856771,1,9,10,760,140,40,10,30,10
240518168704,241325572227,1,9,10,10,10,20,10,930,10
270532865,35167158659,1,9,10,50,10,840,10,60,20
34632384512,4501408890880,1,9,10,560,10,180,30,160,50
4398046593026,4432406364547,1,9,20,920,20,10,10,10,10
268452480,104958280576,1,9,10,10,10,940,10,10,10
70061670400,4505152274433,1,9,10,610,310,10,10,40,10
13331578486912,13434926153857,1,9,30,360,10,560,10,10,20
1610612866,1881145735,1,9,10,20,10,10,700,230,20
68723671297,103353942403,1,9,170,60,310,40,10,390,20
34366046208,13229310886016,1,9,10,20,20,20,910,10,10
4432423026689,4501157199873,1,9,30,120,80,10,740,10,10
8796095168512,13228782436352,1,9,810,90,20,50,10,10,10
4466765988097,4638564680579,1,9,10,30,50,780,110,10,10
206426865792,4639369986944,1,9,10,10,10,20,10,930,10
57208964382720,66005063712896,1,9,70,40,10,10,760,40,70
26388279083136,30820687430017,1,9,10,10,10,10,940,10,10
103618183168,107107860608,1,9,10,20,910,20,10,20,10
394,4398048609167,1,9,10,10,30,740,140,60,10
49409,35165094785,1,9,290,120,180,10,380,10,10
34359754755,34634482051,1,9,10,10,10,940,10,10,10
8796099330048,13194414309379,1,9,810,10,10,130,20,10,10
26390963421185,30790352109699,1,10,10,10,10,490,10,450,20
103081312385,4638839423105,1,10,30,910,10,20,10,10,10
13194408050688,13229306790016,1,10,10,10,10,650,40,40,240
35167174656,4433213767809,1,10,10,10,640,10,290,10,30
270533762,274728839,1,10,10,10,900,20,10,40,10
103616102401,103890829443,1,10,20,10,60,10,10,880,10
13194141630467,13229306691715,1,10,860,40,10,20,20,30,20
4398853914752,13298038734976,1,10,10,10,880,10,10,70,10
4398853947392,30890212245504,1,10,10,10,10,20,40,890,20
4535755997312,4638835228803,1,10,40,10,40,850,30,20,10
72209154048,111402827904,1,10,10,10,940,10,10,10,10
21991037878272,65971502989443,1,10,10,10,10,20,790,130,30
4638564745216,4638835458048,1,10,10,30,10,10,30,900,10
4432674684931,4433217863811,1,10,940,10,10,10,10,10,10
4467040714752,13298030362752,1,10,10,10,10,460,160,340,10
4398046527873,4398858125699,1,10,20,520,30,390,10,20,10
539001472,35171386240,1,10,20,120,560,250,20,20,10
4501394161920,4913711039360,1,10,30,20,20,800,110,10,10
13262859026433,30889673245057,1,10,10,20,40,20,890,10,10
35167141889,4440734040065,1,10,10,20,930,10,10,10,10
34361884928,4432412590977,1,10,10,20,20,10,900,20,20
13194410098688,13297489395713,1,10,10,50,310,160,10,450,10
34628173955,240792912003,1,10,610,40,120,20,10,190,10
13194139533443,30820687429767,1,10,10,50,10,20,890,10,10
4398317044480,4398321238919,1,10,50,10,10,10,10,900,10
4432945283072,13298026266624,1,10,10,20,690,50,40,170,20
17695267356800,66074047414656,1,10,30,10,720,10,210,10,10
8830721196162,13297489281411,1,10,50,10,10,10,890,20,10
4432947347456,4433243062272,1,10,10,70,20,10,10,870,10
34902917120,35179741191,1,10,10,10,790,30,100,50,10
240518185088,4913442635907,1,10,900,20,20,30,10,10,10
43980733710336,65970966347904,1,10,930,20,10,10,10,10,10
4467302859136,13298026152321,1,10,10,10,930,10,20,10,10
4432943120387,13229304594819,1,10,10,90,10,860,10,10,10
2146307,36240932995,1,10,920,10,10,10,30,10,10
92359513620480,136341323005952,1,10,20,10,850,10,50,50,10
377957138434,515666624643,1,10,10,60,750,40,80,50,10
34902900864,103890862209,1,10,30,220,700,10,10,20,10
4844725207040,4913713119617,1,10,10,10,10,940,10,10,10
26388815953921,65971503022083,1,10,10,10,10,900,10,50,10
4398315078016,4398317290368,1,10,30,30,10,10,870,20,30
4432674685696,4432674736001,1,10,10,10,10,940,10,10,10
268435733,268452287,1,10,10,10,730,20,180,20,30
34361933825,4501400567809,1,10,40,200,670,10,10,60,10
13572096655360,13709535658113,1,10,10,10,10,370,580,10,10
4398046527749,4432674702215,1,10,100,290,470,10,10,20,100
