position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194141646849,13434932445185,1,10,10,920,10,20,10,10,20
56639488,4398380007425,1,10,10,40,380,20,330,170,50
4398048690304,13228505809024,1,10,350,90,10,80,450,10,10
35439771776,13230384611712,1,10,30,10,90,100,30,720,20
13194141630593,13194414375041,1,10,10,10,920,20,20,10,10
21990232572162,30786596127107,1,10,10,10,120,830,10,10,10
8830721212544,30820960092288,1,10,10,10,10,20,500,440,10
4398317043842,4432676799363,1,10,10,110,10,780,60,20,10
103616102402,13298024071299,1,10,40,40,20,20,50,810,20
1881145472,36240932995,1,10,10,20,10,20,910,20,10
4398315012225,4398321353089,1,10,380,40,120,110,280,50,20
13297218748672,13434657702279,1,10,890,10,10,60,10,10,10
4398046625920,13194410180993,1,10,10,10,910,30,20,10,10
172603998336,242399330688,1,10,10,20,50,50,40,800,30
4501662597248,4914247893123,1,10,80,10,70,40,750,30,20
2113924,4432408363407,1,10,10,30,10,10,910,20,10
171809177728,4638847795329,1,10,40,10,20,350,540,10,30
4501125726592,4913442603905,1,10,10,10,30,780,130,20,20
21990511476736,30889687908480,1,10,10,10,10,10,940,10,10
34361835908,4432408347535,1,10,10,20,200,490,200,40,40
4432408347008,4501396275587,1,10,10,850,50,30,30,20,10
13262859010051,30889673228675,1,10,50,40,30,830,10,20,20
4398314963073,4436432797827,1,10,10,10,10,940,10,10,10
103079215244,13297487184015,1,10,530,30,10,110,10,220,90
4398585479298,4501937324163,1,10,10,10,50,580,20,260,70
4604204990464,4913444798592,1,10,40,10,840,10,40,50,10
4638564696064,4913725718528,1,10,10,10,10,940,10,10,10
39617315209344,136374606889344,1,10,10,20,10,820,100,30,10
34372321664,35179774336,1,10,10,890,10,10,10,60,10
13194678534144,13196020727937,1,10,20,60,30,760,40,70,20
4398317043715,30786596127107,1,10,10,10,10,70,10,880,10
103884521600,13435463008387,1,10,10,30,10,160,680,10,100
811597825,4434291589251,1,10,20,10,10,10,10,930,10
4398314962949,4433211572615,1,10,20,40,810,30,50,40,10
43980465127553,65971502989697,1,10,10,10,10,940,10,10,10
4398046593408,30820687528320,1,10,10,900,40,10,10,10,20
4432406347904,4501132132481,1,10,10,80,350,500,30,20,10
34374418434,4501140422787,1,10,10,50,10,900,10,10,10
103079231620,103079329935,1,10,20,10,20,10,310,610,20
4210947,13194414276995,1,10,10,10,910,10,10,40,10
68721590278,515670818823,1,11,60,10,730,110,30,50,10
412585328896,1065957245312,1,11,20,10,490,120,320,20,20
137441067392,4638839456128,1,11,940,10,10,10,10,10,10
4501664694272,4503011082243,1,11,40,30,40,780,20,10,80
172337659905,4642593308675,1,11,20,80,740,20,60,50,30
4501662597121,4503004889217,1,11,30,40,20,840,20,30,20
43980735643904,66074047431040,1,11,10,10,20,30,430,490,10
8831258066946,66005862711431,1,11,10,10,10,940,10,10,10
34359771269,13297218863239,1,11,170,130,20,40,50,470,120
26388549615616,30821492736385,1,11,10,10,780,120,10,50,20
276840705,34642903427,1,11,30,20,850,30,30,30,10
4433748426880,4434291605635,1,11,780,10,40,10,10,140,10
9174050144257,14259561971713,1,11,10,640,20,20,250,10,50
26423175675905,30893431324801,1,11,100,60,10,10,10,50,760
4466765987971,4501394211715,1,11,340,10,150,330,40,80,50
4535485530241,4639370100865,1,11,10,20,10,750,10,10,190
34911289344,4639384715264,1,11,10,10,20,920,20,10,10
4398319140994,4433217863815,1,11,10,560,320,60,30,10,10
545259527,4399940239495,1,11,940,10,10,10,10,10,10
8830456971266,13228505580419,1,11,10,900,30,10,10,30,10
4432410443779,4432420930439,1,11,30,830,40,30,30,30,10
4432408346627,4432680993159,1,11,70,10,20,640,20,10,230
2097541,4432676784007,1,11,10,10,900,30,30,10,10
8865080950785,13435465121921,1,11,20,20,120,110,700,10,20
4435092701184,13236822884353,1,11,20,10,240,670,10,10,40
13194139582465,13194947051905,1,11,40,10,20,40,300,10,580
206426865667,4638833164675,1,11,10,920,20,10,10,20,10
4604204941442,13434659815811,1,11,10,10,10,20,930,10,10
343597383939,1065154003331,1,11,60,10,10,10,890,10,10
5291401805824,5463468933505,1,11,20,20,20,870,20,30,20
4466768118016,4913713168768,1,11,10,20,50,850,40,10,20
2146944,35167192961,1,11,20,10,880,40,30,10,10
22024860794880,30821490737281,1,11,10,20,10,930,10,10,10
30786325594240,30788206739841,1,11,10,10,10,10,50,10,900
17592188223616,30820955963776,1,11,910,10,20,10,20,20,10
21990236749953,30786600353923,1,11,10,20,720,50,30,160,10
538970496,103886622593,1,11,10,10,10,860,30,40,40
4400732979200,4436439089281,1,11,200,110,20,580,40,30,20
34361884673,103890862465,1,11,10,30,890,10,10,40,10
536871054,13229304594575,1,11,930,10,10,10,10,20,10
4398315012354,13228767822211,1,11,10,30,10,920,10,10,10
3760193537,4505158549507,1,11,10,50,120,10,790,10,10
22024592295168,30820685320067,1,11,20,10,10,920,20,10,10
103087620224,4638847811968,1,11,10,20,350,30,560,20,10
8796363554826,13297489281167,1,11,10,20,30,130,10,790,10
8796382445568,13228799213569,1,11,10,40,20,30,860,20,20
43981004095488,65971517702144,1,11,570,50,70,130,120,50,10
240790798336,13434940833793,1,11,10,10,20,10,10,930,10
4398323367937,13194473029633,1,11,10,10,500,10,450,10,10
8830457118720,13228514197632,1,11,650,70,30,20,160,50,20
13194944839936,13230393000320,1,11,20,40,20,100,30,20,770
272744448,13194414375297,1,11,10,10,940,10,10,10,10
8796363554945,30786600321411,1,11,10,20,920,10,20,10,10
21990238879744,30820960157824,1,11,10,20,30,510,410,10,10
34359755521,4432680993667,1,11,10,840,30,50,40,20,10
13194407968897,13298026168451,1,11,10,10,750,130,40,20,40
34359787523,36240932999,1,11,10,30,40,30,850,30,10
6340864,4432681091457,1,11,120,220,10,10,610,20,10
137438953607,31026843746695,1,11,940,10,10,10,10,10,10
8796363555073,13228769919361,1,11,10,10,860,10,10,90,10
69795332352,242403524992,1,11,10,10,10,740,150,20,60
412585295875,4915321634947,1,11,120,10,20,10,50,770,20
4432406249483,4432412557711,1,11,10,40,40,30,800,60,20
4467038617601,13434940817537,1,11,30,70,20,790,10,20,60
412316877313,13709535626113,1,11,10,20,10,870,30,40,20
8899176431744,31027126861952,1,11,10,10,10,20,920,20,10
4398046511627,4432408363919,1,11,10,30,20,40,870,10,20
68987928579,13297489297795,1,11,850,10,30,60,20,20,10
17626814218624,30889675325827,1,11,10,780,50,20,30,100,10
38117834754,4436432830595,1,11,10,10,10,110,840,10,10
13194407968771,13298024054927,1,11,20,20,20,20,10,70,840
103351844865,4501945712771,1,11,30,10,20,830,50,30,30
309239808128,5463200612480,1,11,30,10,820,90,20,10,20
275161022464,4913725751296,1,11,10,10,30,920,10,10,10
96757291680000,136374606905728,1,11,10,10,10,940,10,10,10
807452672,36253516160,1,11,20,30,900,10,20,10,10
1342193793,13198168211585,1,11,20,40,10,870,20,20,20
26388279083392,30786596159875,1,11,20,140,10,10,10,800,10
13331578486787,13435465105539,1,11,20,10,890,30,20,20,10
4433479991426,4434291605635,1,11,10,10,10,10,10,940,10
34896609666,4434285314439,1,11,20,870,20,10,60,10,10
21991037862144,66005862728065,1,11,10,10,10,940,10,10,10
26422640934912,30820687528832,1,11,10,940,10,10,10,10,10
68725784577,13297225154689,1,11,10,40,20,160,10,740,20
4466766004353,4501408858243,1,11,10,10,10,930,20,10,10
98315,103081427087,1,11,10,10,10,10,940,10,10
13194410066048,30786600321411,1,11,10,10,10,10,10,940,10
446949228545,515670851591,1,12,30,20,40,20,20,850,20
653371916416,1065957310848,1,12,10,20,40,830,50,30,20
1346387971,4503019470851,1,12,210,10,30,150,510,70,20
4470255648770,4642593325059,1,12,40,860,20,20,40,10,10
1342292096,4503006986369,1,12,10,20,890,20,30,20,10
22093311787136,66211486384512,1,12,10,10,20,100,830,20,10
57174604644485,66005864808583,1,12,20,10,900,20,10,30,10
13262859091970,13434657816711,1,12,120,10,670,10,20,20,150
4432943120769,30821492769153,1,12,10,850,30,10,10,80,10
34366062722,34642968963,1,12,30,10,20,880,10,30,20
543178755,4434291605639,1,12,10,10,810,20,30,100,20
5085511827456,14259561971841,1,12,30,20,50,250,620,20,10
4470255648896,66077803413633,1,12,10,10,370,380,30,150,50
34628223744,4501396308867,1,12,10,70,270,50,580,10,10
103884570624,4639372198017,1,12,10,10,10,930,20,10,10
34898722821,4433217864071,1,12,10,20,920,10,20,10,10
4398048609153,13228505581443,1,12,210,60,70,110,70,450,30
10486660,4432420931463,1,12,80,40,100,30,640,50,60
272646532,4432689381767,1,12,10,20,780,20,80,70,20
4570384171136,13436538863745,1,12,30,10,10,780,150,10,10
8801730183169,13236827078657,1,12,20,10,80,840,10,20,20
807469440,30787133096321,1,12,20,30,10,10,40,10,880
4432406299008,4638833165187,1,12,10,10,930,10,10,10,20
8830454874369,13434928251267,1,12,10,30,40,870,30,10,10
721556619392,1065422438787,1,12,10,10,10,930,10,10,20
172067127681,5463473127809,1,12,20,800,40,60,40,30,10
446945050752,4913717363072,1,12,20,20,80,20,130,710,20
35165046017,35167258497,1,12,10,30,900,20,10,20,10
8796363603970,30786600419459,1,12,10,20,10,10,20,920,10
103347652097,103890816897,1,12,20,10,50,30,20,860,10
35706110081,4436447477889,1,12,30,10,120,700,50,70,20
69528977792,103890928001,1,12,10,10,900,20,40,10,10
8830452809857,13228769919363,1,12,10,10,810,60,70,30,10
8796093024899,30820687417219,1,12,10,10,10,10,940,10,10
4535760191744,4639384682880,1,12,10,50,70,100,30,110,630
4501125726341,13434928234639,1,12,20,70,20,510,300,60,20
4432416768001,13229336084481,1,12,10,10,10,20,70,860,20
21990513606656,65971517702145,1,12,10,890,10,30,40,10,10
8796149661696,13194473095169,1,12,60,10,830,10,40,30,20
4398057078912,13228514197633,1,12,10,50,10,50,860,10,10
35448160384,30822579044736,1,12,10,10,10,920,20,20,10
21990236766466,30786600354179,1,12,30,700,20,200,10,10,30
8830721278080,30820968546432,1,12,10,10,70,880,10,10,10
4398321238146,4432680994691,1,12,10,60,10,810,70,10,30
103618199554,13298026201219,1,12,20,30,20,20,40,850,20
1881145476,38388416647,1,12,30,300,560,60,20,20,10
4432406364288,13228770050433,1,12,20,20,40,20,30,860,10
172608192640,242411913600,1,12,10,10,10,870,20,70,10
4502736339072,5465077448835,1,12,10,10,20,20,40,890,10
6308228,4432680993167,1,12,30,520,20,220,180,10,20
8967902199936,13434957594753,1,12,30,510,40,20,140,20,240
13297218748800,13709537723265,1,12,10,20,30,850,20,20,50
34361852292,4432676799375,1,12,10,10,50,830,30,60,10
13228501369216,13297489297799,1,12,880,20,20,50,10,10,10
13262861107203,30889675326339,1,12,10,870,10,30,50,20,10
103616086156,30890210099343,1,12,30,10,20,20,10,10,900
4398593867906,4501962489987,1,12,50,490,60,20,320,50,10
5153960804352,5463200743552,1,12,20,30,70,820,20,20,20
39617315225728,136374609002880,1,12,20,10,20,20,900,20,10
35446063488,36253581696,1,12,10,10,940,10,10,10,10
13196826017792,13198172405889,1,12,20,20,800,70,50,10,30
4398317076483,30820955898243,1,12,10,920,10,10,10,30,10
103886618752,13435465121923,1,12,20,10,50,50,800,30,40
811614209,4503011082371,1,12,10,20,920,10,20,10,10
4399388704773,4434285314951,1,12,10,930,10,20,10,10,10
44014824865921,66005864825217,1,12,10,10,10,660,290,10,10
4398046593920,30820687529856,1,12,10,160,670,100,20,20,20
13228499370112,13434664108161,1,12,10,10,880,40,10,30,20
34642853890,4501425635459,1,12,40,680,200,10,30,30,10
103081328772,103349862543,1,12,10,260,40,30,10,480,170
68721623046,1065426665479,1,13,10,50,90,30,20,770,30
412585394432,1065959408000,1,13,10,10,710,230,20,10,10
4501673082880,4505166954499,1,13,10,30,770,60,20,10,100
172337676289,4642593325187,1,13,10,10,930,10,10,20,10
44118174597376,66212023255424,1,13,10,10,20,820,120,10,10
8831260164098,66005864824967,1,13,30,10,40,790,80,10,40
171798724741,13434657947783,1,13,120,60,430,120,70,160,40
26388549648384,30821492769665,1,13,10,910,30,20,10,10,10
276906241,34659746179,1,13,10,810,20,20,40,80,20
4433748426884,4434291638407,1,13,10,40,20,20,10,890,10
9174050144385,14260098842753,1,13,80,380,400,40,60,30,10
61607547764737,66077805510785,1,13,10,10,10,10,10,10,940
4466768085123,4501933179779,1,13,40,20,30,860,30,10,10
4398319141250,4433217896839,1,13,10,930,10,10,10,20,10
8830456972290,13297225058179,1,13,270,30,50,350,190,70,40
4432410444803,4432689366919,1,13,20,20,50,20,40,810,40
4432416735235,4432689414535,1,13,10,20,10,20,910,20,10
8866154692609,13436543058049,1,13,20,30,200,630,50,60,10
4435096895488,13236835467265,1,13,10,30,700,10,10,210,30
30786325626881,65971505185153,1,13,40,10,80,40,780,20,30
206426866179,4638833230723,1,13,10,10,910,20,20,20,10
4604473376898,13434932445571,1,13,20,30,230,100,460,140,20
343865819395,1065426633091,1,13,50,30,20,850,20,20,10
5291406000128,5463473128321,1,13,10,310,10,560,90,10,10
4466772312320,5463473176960,1,13,10,10,20,20,910,20,10
2212480,35167389569,1,13,730,20,50,10,160,20,10
543164800,241329770369,1,13,10,10,10,30,10,920,10
4400741367808,4436464255105,1,13,60,100,240,50,20,110,420
34361950209,103891059073,1,13,20,440,20,410,50,50,10
4398317109506,13228770050435,1,13,50,10,40,80,740,70,10
22024594392320,30820955852675,1,13,240,10,10,20,200,510,10
103624491136,13435477705088,1,13,10,20,850,30,20,40,30
8933802508298,13434932428943,1,13,10,20,20,50,90,800,10
8796919316480,13298055561217,1,13,20,10,30,10,910,10,10
43981004095489,65971517702273,1,13,70,40,140,670,40,30,10
4398323433473,13194473226241,1,13,20,250,110,40,540,20,20
8796363587713,30786600354691,1,13,20,20,30,870,30,20,10
21990247268352,30820985323648,1,13,40,810,10,10,70,50,10
34359756545,4432689383299,1,13,10,940,10,10,10,10,10
13194408001665,13435465154691,1,13,10,10,20,20,20,910,10
36507271171,38388482183,1,13,10,770,40,120,20,20,20
8796363686145,13297489527169,1,13,70,500,50,210,100,50,20
69803720960,242428690816,1,13,10,80,10,130,670,70,30
962341109763,6564589076611,1,13,880,10,10,70,10,10,10
4432674684939,4432680993679,1,13,10,10,60,860,30,20,10
4467055394817,13434957595009,1,13,110,30,60,10,530,230,30
412318974465,13709541917569,1,13,270,40,610,20,10,20,30
4398314947083,4432680993679,1,13,10,20,20,30,860,40,20
68987928583,13297489297807,1,13,10,20,840,30,50,40,10
17626814219136,30889675327363,1,13,20,10,20,810,80,30,30
30786594013187,66074582188175,1,13,10,10,30,30,830,60,30
103368622081,4501962490243,1,13,10,50,20,20,20,860,20
309239939200,5463204937856,1,13,20,20,910,20,10,10,10
96757293777152,136375682744704,1,13,10,20,20,20,720,200,10
807518208,36253712768,1,13,20,300,20,590,20,40,10
1346388097,13198172471425,1,13,30,30,750,50,10,50,80
26422638821760,30820955898755,1,13,10,10,40,70,30,20,820
13331578503171,13436538863747,1,13,10,10,10,40,900,10,20
4502199468162,4503011115139,1,13,10,60,20,110,10,780,10
34896610178,4434285315975,1,13,10,10,830,10,120,10,10
21991039959296,66005869019521,1,13,10,50,50,40,800,40,10
26422640935936,30820687660928,1,13,20,10,30,190,20,60,670
206164738049,13434664239233,1,13,20,10,880,10,10,50,20
4466782781569,4501425635715,1,13,10,10,850,20,30,50,30
268533771,240788816015,1,13,10,690,40,170,20,60,10
996705042433,2164938293255,1,14,40,10,810,110,10,10,10
653374013568,1065959539072,1,14,940,10,10,10,10,10,10
3493871619,4505166987267,1,14,70,40,70,620,20,150,30
4470255648898,4642593357955,1,14,20,90,20,10,840,10,10
22093848658048,66212027449728,1,14,10,10,10,850,80,30,10
57174604660869,66005869019271,1,14,10,20,20,20,70,830,30
13262859223042,13434658209927,1,14,10,90,20,10,10,30,830
4432943121281,30821492770689,1,14,10,10,940,10,10,10,10
34382839938,34659746691,1,14,110,30,20,20,20,790,10
543211523,4503011115143,1,14,10,910,20,20,10,20,10
5086048698368,14260098875521,1,14,50,20,570,40,240,20,60
35165094656,4501937374083,1,14,20,20,110,90,710,10,40
34898755589,4433217897351,1,14,20,930,10,10,10,10,10
4466768085889,13297233446787,1,14,10,10,40,880,20,30,10
278922116,4501408843655,1,14,10,10,900,20,20,20,20
272679300,4433226285447,1,14,30,20,40,40,830,30,10
4570388365440,13436551446657,1,14,20,660,20,60,80,40,120
8801738571777,13236835500033,1,14,70,10,160,60,20,650,30
35185179558272,65972578926977,1,14,60,30,660,160,50,20,20
4432406364544,4638833361795,1,14,20,20,20,10,900,20,10
8830459068673,13435469316483,1,14,10,10,10,20,620,320,10
721560813696,1065435021699,1,14,20,30,40,860,20,10,20
172067128193,5463481516929,1,14,10,940,10,10,10,10,10
35165177089,35167389571,1,14,10,10,50,770,80,20,60
240786605569,516207677313,1,14,20,10,80,820,10,30,30
35722887297,13232557277313,1,14,20,680,90,60,20,70,60
69529108864,103891059585,1,14,10,20,10,640,290,20,10
8830452940929,13229306921347,1,14,50,30,10,20,770,20,100
8796361460355,30889675329411,1,14,110,10,10,30,740,90,10
13331853213952,13435477737856,1,14,10,470,50,300,50,20,100
4501129920645,13709810335887,1,14,40,30,20,60,790,40,20
4501136244737,13299129303041,1,14,10,60,40,10,860,10,10
21990513606784,65971534479489,1,14,10,20,860,20,60,20,10
8796149792768,13195010097153,1,14,10,40,20,20,870,30,10
21990236766978,30786608743299,1,14,10,840,30,90,10,10,10
8830738055296,30820985323904,1,14,10,30,10,30,880,30,10
241057153026,13710343061635,1,14,40,40,160,10,20,40,690
1881211012,38388482439,1,14,10,10,20,930,10,10,10
4501125841024,13297489527681,1,14,10,40,20,430,90,400,10
172624969856,244576174464,1,14,10,90,30,40,800,10,20
5602247966848,6564589076615,1,14,920,20,10,20,10,10,10
6308740,4432689382287,1,14,10,830,40,30,20,30,40
8967902200192,13435494465921,1,14,10,20,10,10,930,10,10
13297222943104,13709541950337,1,14,10,10,920,10,30,10,10
34366046596,4433217864591,1,14,50,30,30,240,610,30,10
13228501369224,13297489330575,1,14,10,50,630,20,170,20,100
13262861108227,30889679521667,1,14,40,30,20,60,40,800,10
35287988174988,66075655929999,1,14,10,30,20,60,20,840,20
4398593868162,4639401443715,1,14,10,10,10,20,20,920,10
5153964998656,5463205200000,1,14,10,10,900,40,10,10,20
39618388967552,136377830228352,1,14,20,20,30,110,10,800,10
35446194560,36270489984,1,14,10,30,120,10,760,60,10
13196826083328,13198172602497,1,14,20,50,30,740,100,40,20
4398317076995,66005327987587,1,14,20,10,30,30,20,40,850
104960360576,13438686347395,1,14,40,10,20,830,10,30,60
811646977,4640450068611,1,14,10,940,10,10,10,10,10
4399388705797,4434285348743,1,14,40,10,770,30,40,20,90
44014829060225,66006942761345,1,14,10,10,60,30,810,70,10
4398046724992,66005059749760,1,14,10,100,850,10,10,10,10
13228499501184,13434664501377,1,14,10,10,10,900,20,40,10
34642854146,4501425668483,1,14,10,40,810,10,70,30,30
240520282244,240788816271,1,14,10,10,10,10,30,920,10
1168233250822,2164938358791,1,15,880,10,50,10,20,10,20
4501673115648,4505183764483,1,15,50,10,720,80,100,10,30
172337709057,4646888325251,1,15,10,20,130,10,790,10,30
44118178791680,66212035838336,1,15,10,20,10,860,60,20,20
8831264358402,66074588496007,1,15,10,10,120,20,800,30,10
171798986885,31026844254343,1,15,20,20,10,10,60,10,870
26388549649408,30821492836225,1,15,30,10,40,30,220,20,650
276906753,103379223427,1,15,930,10,10,10,20,10,10
9174050177153,14260098941057,1,15,40,160,20,260,500,10,10
4466772279427,4503011115907,1,15,60,10,30,550,310,20,20
4398319141762,4433217898375,1,15,20,70,30,70,750,20,40
8830465360898,13297250224003,1,15,30,20,40,30,770,70,40
4432953606147,4434300027271,1,15,90,20,820,10,20,10,30
8866163081217,13436551446913,1,15,10,10,920,20,20,10,10
4435096928256,13305554976769,1,15,10,20,20,20,20,900,10
30787399368705,65972579058049,1,15,20,20,710,160,40,20,30
206426997251,4639370232707,1,15,50,20,20,10,30,860,10
4605010247810,13436543058307,1,15,20,10,10,20,30,900,10
343874208003,1065451798915,1,15,820,30,50,10,50,30,10
2212482,35171583875,1,15,10,10,10,910,40,10,10
275421071744,516216065921,1,15,10,20,10,40,900,10,10
13196834390016,13232557277569,1,15,10,60,10,40,20,60,800
34361950721,103899448193,1,15,210,10,190,90,460,30,10
4398853980418,13230380663171,1,15,310,10,40,30,550,20,40
22093313869056,30890212200323,1,15,10,10,20,40,30,880,10
103624523904,13435477738368,1,15,60,810,10,20,30,60,10
9208680415242,13710347206799,1,15,10,10,10,10,20,920,20
8797993058304,13301276786689,1,15,10,870,30,40,10,30,10
43981020872705,65971534545025,1,15,790,30,50,20,50,30,30
4398860304385,13196083838977,1,15,40,10,30,10,870,30,10
8796371976321,30786608744323,1,15,10,900,10,20,20,20,20
21990247268608,30821522194816,1,15,60,10,40,50,820,10,10
13469285908609,31302529106051,1,15,10,20,20,60,40,20,830
36507271427,38392676743,1,15,10,10,60,830,20,60,10
8796363686657,13297493721985,1,15,30,240,80,20,590,30,10
71951204608,248871141760,1,15,130,20,170,520,10,100,50
962341109767,6564589076623,1,15,10,10,110,50,780,10,30
4467592265729,13436568207745,1,15,40,20,80,20,440,20,380
412319007233,13709542015873,1,15,10,10,90,70,30,740,50
4398851817995,4434291606415,1,15,20,290,10,570,80,10,20
68987961351,13297489396111,1,15,20,10,20,600,300,30,20
17626818413440,31027118475139,1,15,250,10,10,90,20,610,10
30787667755011,66213094883471,1,15,10,100,10,420,10,440,10
240807575553,4914279350659,1,15,10,860,20,30,30,30,20
309240201344,5463205724288,1,15,20,20,10,910,20,10,10
96759441260800,136446549705088,1,15,10,20,20,890,20,30,10
824295424,38417973632,1,15,20,30,90,150,640,20,50
1346519169,13198180991105,1,15,20,10,570,210,50,20,120
61607010910592,136374072165251,1,15,20,10,20,240,650,40,20
13333725986819,13438690541699,1,15,30,10,890,30,20,10,10
34896642946,4434285414279,1,15,880,10,30,20,30,20,10
21992113701120,66009090244993,1,15,20,20,50,870,10,20,10
61607013024768,66005060011904,1,15,10,10,10,20,10,10,930
206165000193,13434672889985,1,15,10,10,10,30,20,890,30
4466782814337,4501425734019,1,15,20,20,740,40,90,50,40
996705107969,2164938358799,1,16,890,10,10,50,20,10,10
3510648835,4505183830019,1,16,10,10,870,20,10,70,10
4474550616194,4655478259843,1,16,10,320,30,600,10,20,10
22093857046656,66212052615552,1,16,10,10,870,30,40,10,30
57243324137605,66075662237831,1,16,10,10,20,100,820,20,20
30855045267458,66211216343175,1,16,30,100,10,760,10,80,10
4432943186817,66005864925057,1,16,30,10,50,10,20,10,870
5086048763904,14261172682881,1,16,20,20,90,20,640,20,190
36238836480,4503019504515,1,16,10,10,10,20,930,10,10
34898756613,4434291640199,1,16,10,20,710,170,40,30,20
4466784863105,13297518659459,1,16,260,210,20,290,100,70,50
1346421124,4434300092807,1,16,10,10,910,30,20,10,10
4570388365696,13436551479681,1,16,40,10,830,20,40,20,40
8870458048513,13442993930241,1,16,10,30,20,890,20,10,20
35185179689344,65972579320193,1,16,30,130,260,310,50,110,110
4432943235456,4914248139651,1,16,20,10,20,10,40,890,10
8831532810497,13711420965251,1,16,10,10,10,170,10,780,10
721577590912,1065451798919,1,16,860,30,10,30,30,30,10
35169371393,35179972483,1,16,30,50,80,610,50,60,120
240794994177,517289807745,1,16,30,80,790,20,40,20,20
35722887553,30824743321985,1,16,10,20,20,20,10,20,900
69537497472,104973190017,1,16,30,70,40,660,90,70,40
8831526682753,13232528146819,1,16,50,10,20,730,120,30,40
8796898331267,31027651153795,1,16,10,10,10,20,40,900,10
13331853214464,13435477739392,1,16,10,30,20,140,30,20,750
4501666791557,14260103020687,1,16,10,10,30,10,30,900,10
4503283728385,13301276786817,1,16,20,20,800,60,40,20,40
21990513672320,65971534545027,1,16,550,70,60,250,10,10,50
8797223534592,13198231322625,1,16,10,910,20,30,10,10,10
21990236768002,30786608746371,1,16,130,20,270,510,30,30,10
8831274926208,30822595936640,1,16,10,30,660,130,50,100,20
17833243197442,66486901194883,1,16,70,20,770,50,60,20,10
1885405316,38401065351,1,16,30,10,170,650,30,70,40
4501130035328,13298030592897,1,16,10,70,10,20,290,580,20
176919937152,248904696192,1,16,30,130,740,30,30,20,20
5602247966856,6566736560271,1,16,20,50,30,30,50,10,810
8968975942016,13438715691393,1,16,10,10,10,20,10,10,930
13297223008640,14259297829761,1,16,10,10,20,20,60,870,10
35439788420,4434299995023,1,16,20,80,20,320,150,390,20
13228501434760,13297493590415,1,16,10,10,10,10,940,10,10
13400300061699,31301996382083,1,16,160,10,110,30,530,20,140
35425427128460,66487972790415,1,16,10,20,20,880,30,20,20
4673471775106,4914279351171,1,16,20,480,20,20,330,30,100
5153965522944,5463214112896,1,16,20,740,10,150,20,40,20
39687108444288,136446553899392,1,16,10,30,10,60,10,870,10
37593678208,42712940928,1,16,10,820,60,20,70,10,10
13196834471936,13198181253249,1,16,10,20,20,880,40,10,20
74767061254659,136374609036163,1,16,60,190,450,30,20,200,50
104964554880,13438690574467,1,16,10,10,30,900,10,10,30
4399388771333,4434285414287,1,16,10,10,20,920,20,10,10
44016976543873,66009098633601,1,16,20,40,120,730,50,20,20
13228507889792,13709550796929,1,16,10,10,10,10,10,930,20
34642919682,4501425865091,1,16,30,840,20,40,20,30,20
1168233250830,2164938358815,1,17,30,20,230,650,40,10,20
4501673181184,4505183961091,1,17,30,100,20,130,40,20,660
180927643649,4655482454147,1,17,20,10,880,20,10,30,30
44118195568896,66212052648320,1,17,40,20,30,10,30,860,10
8832338100226,66077809721479,1,17,10,10,780,170,10,10,10
35356171075717,66211218440327,1,17,80,10,20,830,30,20,10
61572921738240,136374609102721,1,17,30,10,20,70,780,60,30
9175123918977,14263320166529,1,17,190,10,20,620,130,20,10
4399392883586,4434291705735,1,17,10,10,940,10,10,10,10
8830733796354,13297552213891,1,17,130,20,20,220,80,70,460
4432953671683,4434300223879,1,17,20,30,40,780,80,20,30
8866163113985,13436551545217,1,17,20,40,20,810,40,60,10
4572535881728,13443010707457,1,17,10,110,70,440,30,10,330
30787399630849,65972583514497,1,17,10,20,20,840,20,80,10
481304904195,5464003953539,1,17,790,60,40,50,20,20,20
4879888154754,14261176779139,1,17,30,80,50,730,20,10,80
343874208007,1065451798927,1,17,10,890,20,30,20,20,10
10601090,35196749699,1,17,230,30,30,150,370,150,40
276494813568,517289824129,1,17,10,10,890,20,30,30,10
30789020434432,66009115410817,1,17,20,210,50,440,160,60,60
35435692545,104989967233,1,17,30,30,30,820,50,30,10
4401001464066,13232532341123,1,17,500,20,20,240,160,20,40
22230752822528,31302529060739,1,17,10,20,10,10,890,20,40
103624524928,31027663783808,1,17,10,10,80,40,20,20,820
9758436229130,15359614648463,1,17,30,20,40,130,50,10,720
8797993058432,13301276852353,1,17,20,10,340,240,40,140,210
43981020872707,65971534545031,1,17,30,10,80,70,740,30,40
4401007788033,13198231322753,1,17,440,60,110,180,120,70,20
8796371978369,30786625523587,1,17,20,10,30,20,860,30,30
21991321010432,30822596067712,1,17,30,50,40,40,790,30,20
48653657997441,66486901260419,1,17,10,70,60,20,820,10,10
36515660035,38417842567,1,17,10,30,30,20,20,880,10
8796900557569,13435469546369,1,17,40,30,30,80,760,50,10
71984759040,248904728960,1,17,10,10,930,10,10,20,10
964488593415,15362829582479,1,17,10,10,150,90,20,10,710
962074821121,15358809457537,1,17,120,710,80,20,30,10,30
4398860206603,4503019471759,1,17,30,40,30,830,10,10,50
68992155655,13298030461327,1,17,30,10,150,230,460,110,10
17901696320384,31302533252995,1,17,10,20,30,20,770,10,140
240807576065,4914279352195,1,17,10,610,20,120,50,60,130
309248589952,5463214113152,1,17,60,640,10,20,170,90,10
96759445455104,136583992852864,1,17,10,10,50,90,10,820,10
