position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046527488,4501125742593,1,5,10,10,20,60,810,80,10
268435457,34628173955,1,5,40,10,50,10,680,190,20
16386,270548995,1,5,30,10,40,30,40,840,10
4432406249472,4432674701313,1,5,100,490,290,50,30,30,10
2097280,34361835651,1,5,20,10,10,10,930,10,10
34359738624,34628174209,1,5,10,100,840,10,20,10,10
268435584,103349747840,1,5,10,30,10,60,870,10,10
34359738369,34359754883,1,5,20,10,50,870,20,10,20
4398048608256,4432408346753,1,5,20,220,10,710,10,10,20
34896609280,4433211572224,1,5,10,890,10,30,30,20,10
2129920,270581761,1,5,90,10,320,20,540,10,10
2113536,4432408363009,1,5,10,70,10,10,880,10,10
129,34359739265,1,5,20,20,20,900,20,10,10
536887296,4398851866624,1,5,20,40,40,10,40,840,10
8830452760576,13297218764800,1,5,10,800,10,10,150,10,10
4398046511105,4398046560259,1,5,10,10,170,600,20,150,40
2097153,4398317060097,1,5,940,10,10,10,10,10,10
2129920,807452672,1,5,10,10,200,10,740,10,20
8796361457664,13194946936832,1,5,40,80,90,680,20,20,70
6,268435591,1,5,40,30,20,870,10,10,20
268435457,270532993,1,5,20,50,10,840,10,50,20
538968064,4398853914752,1,5,490,10,20,430,20,10,20
34359754752,34361852033,1,5,30,20,40,40,20,810,40
536871040,4398851817601,1,5,120,60,30,10,760,10,10
4432406249472,13228769804288,1,5,10,730,150,60,10,30,10
13194139533312,13228499271809,1,5,60,10,30,820,10,50,20
384,4432406266240,1,5,10,10,810,10,140,10,10
384,4398851817856,1,5,10,930,20,10,10,10,10
384,34628174209,1,5,10,910,10,30,10,10,20
34359738369,34359755137,1,5,10,10,10,940,10,10,10
4398046511232,13194141630593,1,5,890,20,10,10,20,20,30
4210688,274743297,1,5,10,40,410,10,70,390,70
34359754752,34361852033,1,5,40,30,10,60,10,840,10
16640,34359755137,1,5,90,250,500,40,40,60,20
13194139533312,13194946936832,1,5,10,240,340,10,130,20,250
4398046511232,13194141646976,1,5,10,10,10,110,10,840,10
538968064,807403649,1,5,260,30,20,90,570,20,10
206158430208,240518184961,1,5,10,20,10,130,20,800,10
49152,268484737,1,5,60,20,870,10,20,10,10
536871040,35165061248,1,5,10,10,10,940,10,10,10
34896609280,4433213652992,1,5,10,850,10,90,20,10,10
4398048608256,4398853914752,1,5,10,10,10,10,940,10,10
3,270548995,1,5,910,10,10,20,10,30,10
2097153,4398052818945,1,5,10,20,40,840,30,20,40
2113536,103081328641,1,5,10,30,10,30,900,10,10
4194305,4398321238017,1,5,700,10,70,10,20,180,10
130,4398046527619,1,5,30,660,40,30,50,50,140
34359738369,13228499271683,1,5,10,10,200,530,200,10,40
4398046511232,4501394161792,1,5,20,100,470,300,40,30,40
538968064,13194946936832,1,5,900,10,10,10,50,10,10
4398314946560,4398853914625,1,5,860,60,20,20,20,10,10
268435585,270549377,1,6,20,170,30,750,10,10,10
536887298,805355523,1,6,40,30,640,100,150,30,10
2113537,13194410082305,1,6,10,920,20,20,10,10,10
2097536,807403905,1,6,10,940,10,10,10,10,10
268435459,4432674701315,1,6,780,10,30,20,130,20,10
268435585,103347650691,1,6,10,10,910,40,10,10,10
34628173825,4501394178049,1,6,20,10,10,10,920,20,10
33152,103079264640,1,6,10,40,10,10,890,20,20
268435459,34630287363,1,6,120,30,20,20,780,20,10
4398046511234,4432406249607,1,6,10,20,10,920,20,10,10
272646144,4398321254528,1,6,10,20,20,20,900,10,20
16768,4432406266752,1,6,10,10,10,900,50,10,10
6307840,4398052819073,1,6,20,10,10,40,20,870,30
536871296,807404416,1,6,10,10,10,910,10,40,10
4432406249600,4501931032704,1,6,10,940,10,10,10,10,10
4398046511107,4398317043719,1,6,10,50,640,160,20,110,10
34630270976,103349764097,1,6,10,10,10,20,10,10,930
4501125726208,13434657718272,1,6,10,10,10,130,820,10,10
103079215360,103085506944,1,6,10,10,20,20,10,920,10
805306370,805355523,1,6,20,170,80,70,620,20,20
34359754880,34630287489,1,6,10,50,790,10,30,80,30
536887424,807420288,1,6,10,10,10,20,900,20,30
270565376,4398317092992,1,6,10,30,10,900,30,10,10
34361851904,103349796864,1,6,10,860,20,50,20,20,20
4432406265856,13434657718272,1,6,10,10,10,850,90,20,10
34359754880,103347699840,1,6,10,240,20,690,10,20,10
16641,17283,1,6,30,50,520,270,60,60,10
270532609,4398321254401,1,6,80,20,70,10,710,70,40
13194139566080,13194141679744,1,6,20,50,20,30,290,570,20
34628173825,34630271107,1,6,20,50,40,740,40,90,20
8796363554816,13228769804416,1,6,10,10,10,940,10,10,10
34628173825,103347699713,1,6,10,20,90,30,90,20,740
4398048624640,4398853963776,1,6,60,890,10,10,10,10,10
8796095119361,13194414260225,1,6,550,90,110,30,180,30,10
49280,103347699840,1,6,20,50,80,10,10,10,820
4227200,6340992,1,6,10,20,30,30,50,840,20
270532609,4432680976385,1,6,10,130,100,10,680,20,50
22024592293888,66073776881664,1,6,10,10,10,620,330,10,10
6324224,283164672,1,6,10,10,850,60,50,10,10
34630270976,240788701312,1,6,20,20,570,20,40,50,280
2129921,2146689,1,6,10,340,30,500,10,40,70
8796361457665,13194410082305,1,6,10,10,10,10,940,10,10
34628190208,34628190593,1,6,10,10,10,940,10,10,10
4398048608258,4398048657411,1,6,20,10,20,10,40,890,10
34361835776,34361837440,1,6,10,10,100,20,780,10,70
13194139549696,13194141646851,1,6,30,10,630,20,10,20,280
4398050721792,4432412590080,1,6,10,10,100,740,10,20,110
4398046527616,13228499288193,1,6,10,10,20,70,870,10,10
6307840,6307971,1,6,140,20,150,30,360,280,20
103079215105,13297218764801,1,6,20,630,270,30,20,10,20
34359738498,34628190339,1,6,10,240,50,40,60,580,20
270532609,4398317060099,1,6,10,20,930,10,10,10,10
268451841,4432674701315,1,6,10,940,10,10,10,10,10
34359738371,34361852035,1,6,10,10,10,10,940,10,10
268435585,34630271361,1,6,10,10,10,10,940,10,10
103081312256,103349747841,1,6,20,10,20,20,910,10,10
16514,34359754887,1,6,10,10,70,830,40,20,20
34359738497,4501127823489,1,6,840,40,10,50,20,30,10
4398314962944,4433213669376,1,6,20,20,40,790,50,50,30
268451841,270581763,1,6,50,100,790,10,20,10,20
4432406249473,4432676798465,1,6,900,10,30,20,20,10,10
34359739136,34359740289,1,6,10,40,590,210,110,20,20
4398314979328,4433211604992,1,6,30,10,150,100,290,400,20
4466766004224,13297218764928,1,6,10,10,10,10,110,820,30
49154,4398046560387,1,6,20,390,240,40,90,190,30
4398314962944,4398321254401,1,6,20,10,10,50,880,20,10
805322752,807518208,1,6,10,10,920,20,20,10,10
4398585479168,13194946936833,1,6,790,10,10,10,160,10,10
268435585,4398314946695,1,6,190,10,10,760,10,10,10
2097536,274727297,1,6,10,870,20,60,20,10,10
4398314946688,4398858109056,1,6,10,10,80,870,10,10,10
2097281,34361852289,1,6,10,30,80,680,140,50,10
4398314946561,4398851833985,1,6,920,10,10,10,10,30,10
8796363554816,13228769804289,1,6,100,50,780,30,10,10,20
34359738497,13228501368961,1,6,780,10,20,160,10,10,10
4432406265856,4432406299008,1,6,10,20,60,80,10,810,10
4398851817472,4398851818368,1,6,10,940,10,10,10,10,10
34628173825,35165045121,1,6,870,10,20,30,10,10,50
16768,34361852289,1,6,10,220,710,20,20,10,10
8796095119361,13194141630849,1,6,870,10,10,70,10,20,10
270532609,4398321254401,1,6,90,10,520,300,20,40,20
2097281,103081328769,1,6,910,10,20,20,20,10,10
34359738497,34359755139,1,6,20,10,750,30,30,130,30
807403520,30787132981248,1,6,10,30,210,10,60,90,590
8796095135744,13194141646977,1,6,10,10,10,10,940,10,10
268435585,35167142017,1,6,50,40,10,130,720,20,30
34359754753,240518184963,1,6,10,10,10,810,70,80,10
268435585,34628223105,1,6,10,700,60,90,30,90,20
34628190208,36238803072,1,6,10,10,10,940,10,10,10
4398317043712,4433213652993,1,6,10,20,930,10,10,10,10
805306496,13194946936960,1,6,40,100,10,10,820,10,10
270548992,34630287363,1,6,10,910,10,40,10,10,10
4398050721792,4398321254401,1,6,20,20,870,30,40,10,10
103079215105,240520282113,1,6,10,20,10,160,780,10,10
4398317043712,4398321238145,1,6,10,10,70,30,10,860,10
4398046527489,4398046527623,1,6,50,30,430,40,100,190,160
13194139533314,13228499288067,1,6,10,10,10,870,80,10,10
103347650560,4501394178176,1,6,20,20,90,820,10,20,20
13194407968768,13194946936960,1,6,30,20,50,10,30,20,840
538968065,4433213652993,1,6,770,50,90,50,10,20,10
2113792,270549379,1,7,30,860,30,20,30,20,10
268468225,805355527,1,7,260,40,560,30,20,80,10
13194407968768,30786596126721,1,7,10,900,30,20,10,20,10
805306369,807404417,1,7,10,910,10,10,40,10,10
4432406265856,4501394178051,1,7,10,20,640,210,40,60,20
103079215106,4501394161795,1,7,10,20,430,50,30,40,420
4466766004224,4501394178051,1,7,50,10,350,10,10,560,10
103079231488,240518218112,1,7,10,10,50,860,30,30,10
34361851904,103349764099,1,7,10,10,10,930,10,10,20
34359738373,4501125726343,1,7,790,10,30,120,10,20,20
4398048608384,13194414276736,1,7,20,80,310,440,90,40,20
4432406249984,4432406267776,1,7,10,10,10,670,280,10,10
4398046511233,4398061207681,1,7,10,10,10,940,10,10,10
270533120,1881146240,1,7,10,10,20,30,40,880,10
69524783104,4501931032705,1,7,10,40,20,30,870,20,10
270532612,13194410065927,1,7,10,30,920,10,10,10,10
68719493121,240788717569,1,7,10,20,10,40,20,20,880
8933531992064,31026843762688,1,7,10,10,10,80,860,20,10
6291584,103085523328,1,7,10,10,20,900,20,30,10
49153,805421059,1,7,10,30,10,790,130,10,20
270532609,103349764225,1,7,880,10,60,20,10,10,10
270532864,807420289,1,7,20,820,30,20,20,20,70
4398046527616,4398317092993,1,7,10,20,830,60,30,40,10
68987944960,240788750336,1,7,20,60,40,570,270,20,20
9002251452416,13434657751040,1,7,20,10,80,50,60,750,30
68987944960,240786653312,1,7,20,40,70,820,20,20,10
642,50051,1,7,10,240,680,30,20,10,10
4398050721792,4432680992769,1,7,20,60,50,780,20,40,30
2113664,30786327724160,1,7,620,20,10,10,320,10,10
2097282,34634465411,1,7,10,10,40,240,680,10,10
4432406249600,30820955848832,1,7,60,20,10,50,20,830,10
68719525888,103347699715,1,7,10,20,710,190,10,30,30
805339136,13194946985984,1,7,820,80,10,40,30,10,10
4398319140864,13194951131137,1,7,80,20,20,800,50,20,10
103347650560,103347765376,1,7,10,10,20,900,10,10,40
2113792,14729600,1,7,10,10,30,40,880,20,10
4432410443776,13228773998593,1,7,10,460,90,100,40,260,40
44049184587776,66073776881665,1,7,10,20,120,810,10,20,10
276840448,283164673,1,7,20,10,30,30,870,20,20
206158430336,240792895616,1,7,10,10,20,20,10,920,10
16768,34361885057,1,7,30,70,810,30,20,20,20
4398048624640,13194410082307,1,7,10,10,810,140,10,10,10
49153,4432408395779,1,7,10,10,10,20,930,10,10
1664,34366031744,1,7,10,10,90,550,250,40,50
2097155,13194141646855,1,7,30,30,620,280,10,20,10
34361868288,4432412655616,1,7,10,10,720,190,30,30,10
8830452760577,13297218764929,1,7,910,10,10,10,40,10,10
131,14696579,1,7,10,10,10,940,10,10,10
13194139549696,13297220861953,1,7,10,10,80,710,20,120,50
268451841,4432674701443,1,7,50,70,400,10,330,130,10
4398046527490,4398853931011,1,7,810,50,40,20,40,20,20
4432406249474,4501394178051,1,7,120,30,120,50,310,40,330
2113664,34366046339,1,7,10,10,10,10,940,10,10
34361835776,34630271873,1,7,20,10,20,820,90,30,10
268435585,103353942145,1,7,10,10,20,80,850,20,10
34359738373,34359754895,1,7,10,10,20,20,900,30,10
4466768084992,4501127823745,1,7,60,360,30,450,20,50,30
34898706432,13229306691584,1,7,60,20,10,160,620,20,110
2129922,270581767,1,7,10,10,810,120,20,20,10
270548992,4433213669377,1,7,10,930,10,20,10,10,10
1153,34359740291,1,7,10,20,510,410,20,10,20
34896625664,4501931081728,1,7,10,110,20,10,830,10,10
8830452760704,13297218765184,1,7,40,20,860,30,20,10,20
4398046511233,4398048657539,1,7,90,50,20,80,200,550,10
6291457,4398858125313,1,7,10,10,20,10,930,10,10
2195456,4398854029312,1,7,10,10,520,10,430,10,10
8796361457665,13229306675201,1,7,930,10,10,10,20,10,10
4398046511110,4398314946703,1,7,10,30,10,800,80,10,60
272629761,283115905,1,7,20,620,20,300,10,20,10
543162368,4398858125440,1,7,20,30,760,100,50,30,10
34359755008,103081329025,1,7,10,50,270,550,100,10,10
536887424,4398851866753,1,7,20,20,20,50,20,860,10
4432406249473,30820955848705,1,7,700,180,70,20,10,10,10
13194141630464,30820687413377,1,7,60,780,10,80,10,50,10
33152,4432406299520,1,7,20,10,30,60,860,10,10
896,13194944840576,1,7,10,940,10,10,10,10,10
536871296,35165045633,1,7,10,10,40,830,80,10,20
34361835521,34361885057,1,7,20,10,20,20,10,640,280
4398046511488,30786327675265,1,7,90,750,60,10,70,10,10
4398050721792,4398858125313,1,7,10,10,10,40,910,10,10
103079231488,103081361537,1,7,20,10,10,10,10,930,10
16642,103079231875,1,7,10,30,790,70,30,60,10
30786325577728,65971505070080,1,7,10,900,20,10,40,10,10
4398046511233,13194141679745,1,7,20,40,80,30,10,810,10
34898706432,36240883841,1,7,20,40,20,840,20,50,10
206158430210,240520282115,1,7,10,180,20,30,740,10,10
34359787520,34630320257,1,7,10,50,420,20,10,480,10
1610612864,36238803328,1,7,10,10,10,940,10,10,10
34896609281,4433217847297,1,7,920,20,20,10,10,10,10
13194141630464,13196020678784,1,7,30,10,10,10,920,10,10
34359738371,34630287367,1,7,10,890,20,20,10,30,20
270532609,4398321254403,1,7,10,10,880,50,10,30,10
137441067008,240520282115,1,7,10,800,10,10,150,10,10
4194433,4398858109057,1,7,30,10,40,10,10,890,10
134,4398046560391,1,7,270,50,620,10,10,30,10
34359754753,13228767723523,1,7,10,40,260,470,190,20,10
4398046527616,4501394210944,1,7,50,20,40,810,40,10,30
538968192,13196020678784,1,7,830,30,30,10,20,10,70
4432674684928,4433213669377,1,7,30,600,10,330,10,10,10
268435587,270549383,1,8,20,560,240,20,30,20,110
536887302,805421063,1,8,20,50,570,30,10,310,10
17592188157953,30786596126849,1,8,20,140,20,30,700,50,40
2098048,811598721,1,8,10,940,10,10,10,10,10
68987912195,4501931048963,1,8,20,10,80,90,620,160,20
4398314946689,4501396258947,1,8,20,20,30,270,630,20,10
34628173827,4638833131523,1,8,310,30,170,30,110,340,10
137438986624,240520315264,1,8,10,10,20,20,920,10,10
68987912195,103353958403,1,8,30,10,10,760,170,10,10
4466765987970,4501125726351,1,8,10,20,100,800,10,30,30
8796365668352,30786600321152,1,8,10,10,10,30,920,10,10
17792,4432406267777,1,8,10,10,20,910,30,10,10
14696448,4432420946049,1,8,10,40,10,910,10,10,10
1610613120,4028629888,1,8,10,10,10,70,40,850,10
4432406249601,4503004774529,1,8,10,10,20,10,930,10,10
13194139533315,13228769804295,1,8,10,20,900,20,20,10,20
172069224448,240788750337,1,8,10,10,10,30,10,10,920
22093311770624,31026843795456,1,8,10,20,10,770,170,10,10
103079231744,103085523329,1,8,10,10,40,860,50,20,10
805371906,1879162883,1,8,10,20,30,730,50,140,20
103079231616,103886635137,1,8,20,20,840,20,30,60,10
536887425,4398853931393,1,8,860,10,20,20,50,20,20
270565377,4398317092995,1,8,10,100,740,110,20,10,10
171800805376,515666657280,1,8,30,890,10,10,40,10,10
4432406298624,13434657751168,1,8,40,10,110,690,110,20,20
171798708352,4638833164416,1,8,80,30,30,780,50,10,20
49409,4398046561155,1,8,10,10,880,60,20,10,10
34630270977,13228774014977,1,8,30,30,40,50,770,40,40
34632368129,4432680976515,1,8,10,10,30,480,190,260,20
26388549599232,30889675325568,1,8,10,10,10,450,10,440,70
34628173827,103349796867,1,8,30,10,30,20,880,10,20
13194141646848,13194951180288,1,8,920,10,10,10,30,10,10
8796631990273,13194951131139,1,8,10,700,110,40,110,10,20
114816,103347765377,1,8,10,20,910,10,30,10,10
12615808,14729601,1,8,10,10,20,780,130,30,20
8796363554817,13228773998721,1,8,920,10,10,20,20,10,10
22024592293889,66073776881793,1,8,890,10,30,40,10,10,10
6324225,283164675,1,8,10,10,30,20,900,20,10
34634465280,241329766528,1,8,10,10,550,50,70,40,270
34361868289,34630320513,1,8,30,30,70,530,290,20,30
8796361457667,13228769820675,1,8,10,10,80,550,320,10,20
4432408346626,4432408461315,1,8,10,10,20,10,930,10,10
34366030080,34366033792,1,8,30,720,30,60,120,20,20
13194139549700,13194141679623,1,8,10,10,20,30,10,10,910
4398050787328,4432412655744,1,8,10,40,70,760,10,50,60
4466766004352,30889404809345,1,8,10,10,30,40,850,50,10
14696448,14696583,1,8,20,10,10,900,30,20,10
103081312257,13297489297409,1,8,60,10,310,100,470,20,30
4432406249602,4433211572355,1,8,30,140,230,40,300,250,10
807403521,4398853931015,1,8,100,10,790,20,20,50,10
68987928577,4501396275203,1,8,30,10,450,110,360,30,10
34363932675,4432412557443,1,8,10,10,10,10,940,10,10
268436097,4432676782977,1,8,30,60,40,140,660,30,40
103085506560,4501400453249,1,8,10,40,30,110,780,20,10
16522,103079231631,1,8,10,20,160,730,50,20,10
34359738753,4501127840129,1,8,10,40,590,330,10,10,10
13194407985152,13230380433408,1,8,70,20,50,30,170,20,640
268451845,274776071,1,8,20,20,360,110,430,30,30
4432943120385,4433217863681,1,8,10,910,40,10,10,10,10
34359739138,34359740295,1,8,10,30,50,700,180,20,10
4467034456064,4501931147264,1,8,50,20,30,10,810,60,20
4466766004480,13297218765696,1,8,20,60,50,60,760,30,20
2146306,4398048723075,1,8,10,760,30,60,110,10,20
4398851833856,4398858125441,1,8,10,20,10,20,920,10,10
4398851833856,4398858223616,1,8,10,10,920,10,30,10,10
4432945217536,13229310869505,1,8,470,10,120,20,360,10,10
268435593,4398314963087,1,8,30,30,770,40,90,10,30
10486144,819986817,1,8,10,940,10,10,10,10,10
4398314963072,4399931867264,1,8,10,20,60,820,60,20,10
68721574017,4501127840129,1,8,20,20,70,820,40,20,10
4398314979329,4398851866755,1,8,40,20,50,450,10,410,20
26388549599232,30820955848833,1,8,30,10,40,790,110,10,10
17626545782913,30820687413633,1,8,430,20,20,450,10,40,30
4432406266368,4432406300544,1,8,30,30,60,20,830,20,10
13194944839680,13194944856960,1,8,10,920,10,30,10,10,10
34628174337,35165045635,1,8,10,30,30,890,20,10,10
49536,34366079361,1,8,10,90,700,140,40,10,10
26388281163777,30786327675267,1,8,20,830,30,50,20,40,10
807403521,4398858125441,1,8,930,20,10,10,10,10,10
2130049,240520315009,1,8,20,10,20,10,10,920,10
103079215233,103079232387,1,8,10,60,40,20,20,820,30
35185179492352,65971505070081,1,8,50,10,650,10,260,10,10
8796095168512,13194141745281,1,8,20,30,20,50,540,330,10
1342177409,36240900225,1,8,30,30,320,550,50,10,10
34361851905,515398189059,1,8,10,400,20,10,530,20,10
270532737,34630320513,1,8,10,20,30,890,20,20,10
34628190464,4434285314432,1,8,10,10,20,930,10,10,10
4398321238016,13229310869505,1,8,10,10,630,320,10,10,10
1879048320,13196020695168,1,8,10,10,10,10,940,10,10
270548996,103349764103,1,8,20,910,10,10,20,20,10
4398050721794,4398321254531,1,8,10,460,420,80,10,10,10
103079215107,240524476419,1,8,510,10,10,210,20,220,20
4398853914624,4399931850881,1,8,10,10,20,20,10,920,10
4398046560257,4398314995847,1,8,10,100,140,10,700,10,30
13194407968770,13228767756291,1,8,10,10,200,150,570,40,20
103347683328,4501394211200,1,8,10,50,20,110,10,790,10
13195481710592,13196020679040,1,8,880,20,20,20,20,20,20
538984449,13229306691585,1,8,30,850,20,20,50,20,10
2113796,270549895,1,9,10,380,80,410,70,30,20
268533761,1879162887,1,9,20,190,670,40,10,60,10
13194407968896,30786596126851,1,9,580,10,10,10,360,10,20
809500673,1885340545,1,9,10,910,20,20,20,10,10
4432943136768,4639370002435,1,9,10,10,380,20,490,70,20
103081312258,4501396258951,1,9,10,40,10,520,330,50,40
4604204957696,4638833131651,1,9,80,240,30,20,530,80,20
103081328640,515398222208,1,9,10,10,20,10,920,20,10
34366046208,103890829315,1,9,10,10,40,110,800,10,20
34359738381,4501125742735,1,9,10,20,20,120,790,20,20
21990234652800,30786600321153,1,9,10,60,520,130,250,20,10
4432406249985,4432406267779,1,9,10,20,40,820,70,30,10
4432406249601,4501140422785,1,9,10,20,10,930,10,10,10
2418016768,38388368256,1,9,10,40,20,860,40,20,10
70598524928,4503004774785,1,9,10,10,20,20,920,10,10
34630270980,13297489281031,1,9,10,10,910,10,30,20,10
68719525889,240788750465,1,9,10,10,20,10,10,20,920
8933532024832,31301721702400,1,9,10,10,140,780,40,10,10
6291585,4501132034433,1,9,10,30,10,890,30,10,20
1073790977,1881260035,1,9,40,10,50,30,810,50,10
807403521,104960376961,1,9,900,20,10,10,20,30,10
4398317043968,4398853931395,1,9,10,40,10,10,10,910,10
4398046527618,4398321287299,1,9,30,780,20,80,50,20,20
343865851904,515670851584,1,9,10,100,40,810,20,10,10
9002251452544,13434659848320,1,9,10,10,10,10,40,910,10
4467034456064,4638835261568,1,9,900,10,50,10,10,10,10
4398046511746,4398046562179,1,9,10,10,700,80,20,170,10
13194143744000,13228782403585,1,9,30,30,20,30,330,510,50
4398048608386,4432680992899,1,9,10,130,370,260,40,120,70
4501125726336,30889675325824,1,9,10,10,890,10,10,60,10
68721623040,240788750339,1,9,30,20,60,460,50,350,30
809533440,13194951180289,1,9,10,900,30,20,10,20,10
4398319140866,13194959519747,1,9,510,20,10,10,420,20,10
2113793,14795137,1,9,20,20,40,30,200,670,20
4432410443904,13228773998723,1,9,760,10,10,40,20,140,20
44049184587904,66073776898177,1,9,20,10,60,20,20,860,10
276840450,4398329675779,1,9,10,10,20,30,900,10,20
206695301248,242403508352,1,9,10,20,40,30,20,860,20
268452224,35167191425,1,9,10,20,750,70,100,40,10
4432408363008,13229306691587,1,9,10,10,870,40,30,30,10
114689,4432408461319,1,9,10,10,940,10,10,10,10
3712,34374422400,1,9,10,930,10,20,10,10,10
2129923,13194145873927,1,9,460,10,350,110,20,20,30
34361868416,4432412786816,1,9,30,80,220,50,300,30,290
26422638804993,30889404842113,1,9,690,60,10,40,50,20,130
135,34374434951,1,9,940,10,10,10,10,10,10
13194407985152,13297489330177,1,9,10,30,10,610,30,300,10
805322753,4434285314179,1,9,20,20,880,20,10,40,10
4398046527494,4399927672839,1,9,930,10,20,10,10,10,10
4432408346626,4501396307971,1,9,30,10,80,20,830,20,10
4398048624768,4432412557447,1,9,10,10,10,10,940,10,10
4432408346880,4432676784001,1,9,20,60,20,830,20,30,20
4398314946689,4501400453251,1,9,20,160,20,160,570,30,40
103079215109,103081328783,1,9,20,20,20,20,890,20,10
4466768101376,4501396275585,1,9,40,70,30,830,10,10,10
35972448256,13230380433409,1,9,30,10,620,20,270,20,30
6324226,4398321287175,1,9,20,40,870,20,30,10,10
274743296,4433217863683,1,9,20,910,10,30,10,10,10
1157,34359740303,1,9,10,10,30,910,20,10,10
34896691200,4501933244416,1,9,40,30,820,10,60,20,20
8830452761216,13297218798464,1,9,10,30,890,20,20,20,10
4398046576769,4398048723079,1,9,10,50,50,840,20,20,10
6291585,4398858125443,1,9,20,20,610,100,170,70,10
6389760,4398858354688,1,9,20,30,70,850,10,10,10
8796365651969,13229310885889,1,9,140,80,10,110,640,10,10
4398046527494,4398851833999,1,9,10,160,90,10,710,10,10
809500673,1893728641,1,9,920,20,20,10,10,10,10
1616904192,4399940255872,1,9,10,10,900,20,30,10,20
4432406266112,4501127872897,1,9,10,390,50,480,20,40,10
536887426,13194944888963,1,9,10,50,20,690,180,20,30
4432406249601,30889675325569,1,9,740,10,20,70,110,20,30
13194141630720,30820691607937,1,9,10,880,30,40,10,20,10
34176,13228499322752,1,9,20,20,80,730,100,40,10
17280,13194946954112,1,9,10,940,10,10,10,10,10
536871298,36238787459,1,9,20,30,20,880,20,20,10
34366029825,103085556097,1,9,30,20,40,580,260,10,60
4398046511490,30786327675779,1,9,20,10,10,860,10,70,20
4398050721920,4399931867265,1,9,10,20,20,40,890,10,10
240518184960,515398221953,1,9,10,60,460,330,40,10,90
17154,103079265155,1,9,10,770,60,10,20,110,20
30786325577729,136340249247745,1,9,900,10,10,10,50,10,10
4398046576769,13194410180737,1,9,10,550,30,40,180,180,10
34898722816,38388383873,1,9,10,30,110,200,270,340,40
481036337154,515398189063,1,9,10,10,10,10,10,940,10
34359787776,34630320515,1,9,30,20,550,190,180,20,10
4399657123968,4436432798080,1,9,10,10,20,920,20,10,10
8830989631489,13230384611329,1,9,900,20,30,20,10,10,10
13194141646848,13196020727936,1,9,110,10,10,20,830,10,10
103079215107,103349796871,1,9,10,30,10,10,10,920,10
270532737,4432680992899,1,9,10,60,780,20,30,80,20
137445261312,240524509187,1,9,20,360,10,200,390,10,10
1077936257,4399931850883,1,9,10,10,20,20,10,920,10
268435590,4398314995855,1,9,10,20,830,40,70,20,10
34359787521,13229304627203,1,9,20,40,460,70,140,240,30
4398046527872,13297487233408,1,9,10,940,10,10,10,10,10
538968448,13196020695424,1,9,40,800,60,20,60,10,10
13228767707136,13229306691587,1,9,540,10,200,130,80,10,30
268436099,270550919,1,10,10,70,100,20,770,20,10
1610629126,4026646535,1,10,810,20,30,20,30,70,20
17592188157955,30786596126855,1,10,10,10,160,760,30,20,10
1075839872,1885340547,1,10,10,890,20,20,40,10,10
206426865667,4640443744259,1,10,10,10,40,10,110,810,10
4398314946693,4501933129863,1,10,30,30,10,820,50,50,10
34628173955,13434926153859,1,10,10,140,30,30,770,10,10
412316893568,515398287744,1,10,10,20,40,30,870,10,20
69524783107,4501937340419,1,10,10,20,20,30,890,20,10
4466766004354,4501125742991,1,10,20,40,40,350,470,50,30
8796365668353,30786600321155,1,10,70,70,30,460,330,10,30
17794,4432406267783,1,10,10,10,40,660,250,20,10
68734173184,4501140455553,1,10,10,20,20,880,40,20,10
35970351488,38388369280,1,10,60,150,10,660,50,60,10
4432406249857,4503006871937,1,10,10,940,10,10,10,10,10
172069224576,241325621377,1,10,10,10,10,30,10,10,920
22368189677568,31301723799552,1,10,10,640,10,300,10,20,10
4501125742848,13297225056641,1,10,10,50,10,100,30,760,40
807469058,1881260163,1,10,40,20,120,30,720,50,20
104152973440,104960409729,1,10,20,20,10,900,30,10,10
536887427,13194946953603,1,10,940,10,10,10,10,10,10
274759681,4398321287555,1,10,10,610,100,250,10,10,10
171804999680,516207722496,1,10,10,850,20,50,40,10,20
4432408395776,13434659913856,1,10,10,10,20,20,920,10,10
171800805504,4913713168512,1,10,870,10,10,10,80,10,10
50433,4432406300547,1,10,20,20,810,30,60,30,30
34638659585,13228799180801,1,10,60,10,120,80,670,10,50
34632384513,13228774015107,1,10,10,60,450,30,410,10,30
26388549599488,66074047414656,1,10,40,10,10,910,10,10,10
172067127299,240792944643,1,10,30,40,20,190,700,10,10
13194141646849,13194951245825,1,10,10,940,10,10,10,10,10
8796640378881,13229319258115,1,10,20,840,10,10,100,10,10
12681344,34374533505,1,10,10,10,20,10,930,10,10
8796363554819,13228782387331,1,10,850,40,10,20,40,30,10
22024592310273,136442521075841,1,10,840,10,10,80,10,10,40
4398052835329,4398866546691,1,10,10,10,90,110,760,10,10
35708207104,517281415296,1,10,10,10,620,20,10,30,300
34898739201,35167256961,1,10,10,60,180,660,30,50,10
8796898328579,13229306691591,1,10,10,10,10,10,930,20,10
4432408346630,4432408461327,1,10,10,10,10,10,940,10,10
34374418688,34391199616,1,10,10,880,10,10,70,10,10
13194143744004,13228505612295,1,10,10,10,180,460,10,90,240
4398050918400,4432413048960,1,10,10,60,30,560,60,200,80
4466766037120,30889406939265,1,10,60,30,420,400,20,10,60
103081345025,30889675374593,1,10,10,20,20,40,10,20,880
