position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103616102401,4501933146497,1,10,20,10,30,830,10,70,30
70067945472,104972959745,1,10,20,10,40,110,170,460,190
2097415,4398321254791,1,10,900,20,10,10,10,10,40
4535753949184,4638835261569,1,10,20,40,860,20,40,10,10
13365938225153,13434932428929,1,10,10,10,880,30,20,30,20
34370224512,35196502401,1,10,10,840,40,30,40,20,20
807436290,13194951180291,1,10,20,20,10,40,880,20,10
14680193,103144227201,1,10,10,10,940,10,10,10,10
8967895908480,13434940817536,1,10,10,830,10,20,20,100,10
4398046560513,13194408019841,1,10,620,220,50,50,30,20,10
4432945217664,4501933130625,1,10,60,10,850,30,20,10,20
103351861248,103890829697,1,10,10,10,20,30,80,840,10
8796093038730,13194407985551,1,10,10,10,30,30,800,100,20
8830721212417,13435465121793,1,10,10,20,830,110,10,10,10
4466766004354,4501396308099,1,10,10,130,20,50,60,700,30
13194407985280,13230378369153,1,10,10,20,10,930,10,10,10
8796361458049,13228767822209,1,10,20,10,930,10,10,10,10
26388279115777,30786594128257,1,10,10,80,10,800,10,10,80
4432945217537,13298026201089,1,10,20,20,10,10,870,60,10
13228767707137,30820968431745,1,10,20,10,10,930,10,10,10
4432674685057,13297493491841,1,10,90,20,10,10,820,40,10
4467036553216,4638839455872,1,10,30,10,890,20,20,20,10
268435610,1881145503,1,10,560,80,30,220,30,70,10
26388279115777,66005059551361,1,10,10,10,30,30,900,10,10
4501129920513,13297493475459,1,10,10,30,920,10,10,10,10
4432674701314,13297487298563,1,10,10,10,10,940,10,10,10
13297218748418,30889404792975,1,10,10,80,10,10,10,870,10
68729979008,103093945216,1,10,10,50,10,10,900,10,10
13194408017920,30786600419456,1,10,10,10,100,850,10,10,10
274759808,103362379905,1,10,10,890,10,10,20,50,10
4398856012032,4501937340800,1,10,30,10,920,10,10,10,10
4398853931008,4398853963911,1,10,10,10,10,30,10,920,10
13331580600320,13434932477952,1,10,20,40,30,10,870,20,10
13228499288066,13228501417999,1,10,10,10,40,10,10,910,10
8830721277952,13229306789889,1,10,10,10,30,50,20,870,10
26388551696640,30786608694144,1,10,630,40,70,80,90,50,40
34628190337,4501931081859,1,10,20,70,20,860,10,10,10
92393338568704,277111560486912,1,10,10,10,10,620,10,330,10
6176112640,4440729845763,1,10,10,60,840,10,10,60,10
4398314979586,4399925608835,1,10,10,10,10,930,10,10,20
4398046527499,4432676831247,1,10,10,10,60,770,40,100,10
8967893827584,13435465154560,1,10,30,10,10,900,30,10,10
1344290820,1885388807,1,10,10,280,10,10,20,660,10
4398046511491,4432412557703,1,10,20,790,10,70,90,10,10
4398319157249,4433226252417,1,10,220,10,60,650,20,10,30
103884521474,4639372083331,1,10,10,10,900,10,50,10,10
68994203650,103353958535,1,10,10,40,30,130,760,20,10
13228501368960,13228769854336,1,10,10,10,10,40,30,30,870
13262861107328,30891285938304,1,10,860,10,80,10,10,20,10
2097539,241325588867,1,11,20,30,10,10,10,910,10
8830452875264,13297489395841,1,11,10,10,940,10,10,10,10
272630529,4432680978307,1,11,50,170,20,130,10,10,610
68721607424,103093946240,1,11,10,10,10,10,940,10,10
34360082433,4432675193217,1,11,530,330,70,20,10,30,10
69256364162,4503004823683,1,11,10,20,150,730,50,20,20
103884521600,103890829699,1,11,10,20,670,20,250,20,10
4432418848768,4638579409025,1,11,10,20,10,860,70,20,10
26458072301568,66213094899712,1,11,10,10,40,830,10,90,10
8864814596099,13434659848323,1,11,30,40,20,870,20,10,10
240786604160,31027649069185,1,11,10,10,10,10,10,940,10
34632417280,4638839455747,1,11,20,30,110,720,10,100,10
4432408346754,4501933146499,1,11,10,30,820,30,90,10,10
137441067011,4913717329923,1,11,50,860,30,10,20,20,10
4398048772098,13194410311811,1,11,40,20,10,760,90,70,10
3760193537,13232527917185,1,11,10,10,10,30,780,140,20
34628256000,4432677028736,1,11,40,40,70,10,10,810,20
4467579682816,4914262573184,1,11,10,10,10,30,920,10,10
35165044868,35171336591,1,11,10,10,10,20,930,10,10
13194141646852,30820687462535,1,11,10,540,50,320,50,20,10
30786331869184,30820691656711,1,11,10,10,10,30,10,10,920
13229036158976,13298038751360,1,11,10,10,10,930,10,20,10
4398325432322,13194422665603,1,11,20,10,10,10,10,930,10
34359739265,241329767297,1,11,10,920,10,10,10,30,10
206162673664,515402612864,1,11,10,10,30,590,10,270,80
26422907240704,30820960092544,1,11,20,10,10,10,40,900,10
8865351467010,13299099893891,1,11,10,20,40,900,10,10,10
34630304000,34630322051,1,11,20,10,10,20,10,20,910
26388547567744,65970966217600,1,11,10,460,10,10,490,10,10
8796365668608,13196033278336,1,11,10,10,10,40,910,10,10
4398315045120,13196020793728,1,11,910,10,10,20,10,10,30
35184644767744,66005332180993,1,11,10,70,550,50,300,10,10
6504448,13228505809025,1,11,10,20,90,110,740,20,10
34366062720,34366275971,1,11,10,10,10,10,90,10,860
1346371841,36245078915,1,11,10,40,10,20,870,10,40
13194412179456,13297501913089,1,11,30,320,60,40,40,480,30
241594007552,4646888276096,1,11,10,10,10,50,10,900,10
4432408363520,4432676799367,1,11,930,10,10,10,20,10,10
172067127299,4639370035331,1,11,920,10,20,10,10,20,10
34359754883,13229306691971,1,11,860,10,20,10,20,70,10
4398317044096,4639372099969,1,11,10,10,10,30,10,920,10
34905014273,104972959873,1,11,10,30,870,20,30,20,20
4398319157376,4398858125703,1,11,940,10,10,10,10,10,10
103081312385,4638839455873,1,11,10,170,760,30,10,10,10
68994203776,31027118473345,1,11,10,10,900,50,10,10,10
826277889,4433243013505,1,11,110,410,10,10,420,30,10
13194143744001,13196024922115,1,11,10,10,10,110,820,30,10
103129547008,240583180673,1,11,40,10,900,10,10,20,10
4467044909056,31027126861952,1,11,30,370,50,410,10,90,40
8796361459328,13228767758209,1,11,10,60,890,10,10,10,10
68987912961,4639372084097,1,11,140,630,60,60,80,20,10
538968449,103890862465,1,11,10,920,30,10,10,10,10
4398314946821,13228767723919,1,11,10,30,60,20,290,580,10
4604743909376,31027651166209,1,11,10,10,10,280,130,10,550
34630303745,4501396308355,1,11,20,870,60,10,10,20,10
35970383873,13299097845889,1,11,10,10,10,940,10,10,10
4432406364160,13297487298945,1,11,10,10,940,10,10,10,10
4398315012480,30786594128769,1,11,10,60,10,880,20,10,10
8865080983552,13298026266625,1,11,10,10,700,110,150,10,10
17592200724608,30820985208961,1,11,30,20,20,10,10,900,10
8864818806784,13297493524609,1,11,50,30,20,80,800,10,10
171802902656,4638839455873,1,11,10,940,10,10,10,10,10
1612709893,1885339807,1,11,10,10,50,40,860,20,10
39616780435584,66005063745665,1,11,10,10,30,10,920,10,10
8796363554946,13297501864067,1,11,30,10,900,10,30,10,10
8864812597249,13434926252035,1,11,10,10,20,830,110,10,10
17592186044557,30889404793231,1,11,910,10,10,10,20,30,10
34363966208,103110722432,1,11,50,30,20,10,850,30,10
17592192401536,30786600550528,1,11,10,10,20,460,480,10,10
103087620097,240801333377,1,11,10,880,20,20,40,20,10
103351877632,13434932477953,1,11,10,40,10,10,910,10,10
2129933,13228501418127,1,11,20,870,70,10,10,10,10
4398585511937,13229306790017,1,11,770,20,20,160,10,10,10
4398056997504,30787145565056,1,11,910,10,30,10,20,10,10
4467302891522,13298024104067,1,11,10,10,20,920,20,10,10
184718221918208,277111560487040,1,11,50,10,130,20,40,740,10
4434553733123,13236822867971,1,11,50,690,80,30,90,50,10
1610629249,4399925609347,1,11,20,10,20,920,10,10,10
34630303748,4501396307983,1,11,20,10,20,60,20,860,10
4467571326976,13436538896384,1,11,10,10,10,890,30,10,40
541097987,4032872455,1,11,10,10,10,20,10,930,10
34366046212,4501132034439,1,11,60,70,10,130,710,10,10
34907095168,4433243029633,1,11,50,40,20,10,840,30,10
4535487561857,4639376277635,1,11,10,10,930,10,20,10,10
34359754885,103890829447,1,11,10,40,870,20,10,40,10
268485376,30820955898752,1,11,10,10,850,80,30,10,10
17628424830976,30891285938305,1,11,10,10,30,10,920,10,10
241323491328,516203495811,1,12,10,10,10,20,930,10,10
4432408347778,13228774000515,1,12,10,20,30,30,120,780,10
34372338816,103362381696,1,12,20,690,130,10,10,130,10
4398315110784,4432675193219,1,12,910,10,20,10,10,30,10
4433748459521,4503006920835,1,12,20,10,480,170,10,300,10
6308099,103890862467,1,12,10,140,10,810,10,10,10
206160560257,4638596186241,1,12,10,10,10,930,20,10,10
39755022598144,66213096996864,1,12,10,100,30,810,10,30,10
4569845252224,13434664042627,1,12,830,70,30,10,10,40,10
4604207038467,4638847844355,1,12,10,10,80,830,10,10,50
69524799745,4501933179267,1,12,50,10,40,10,870,10,10
8796361539713,13194414506115,1,12,10,810,20,130,10,10,10
4398048772736,4501396505472,1,12,100,540,10,280,30,30,10
446682890368,4915336315008,1,12,10,10,10,850,100,10,10
6291723,36245078415,1,12,10,10,20,50,890,10,10
17626545815683,30820687462791,1,12,50,20,10,810,10,90,10
69002592384,13298055528576,1,12,10,40,200,10,30,600,110
309239939200,515411001472,1,12,10,10,50,850,50,10,20
4398052851840,30889679569280,1,12,910,40,10,10,10,10,10
39582418649856,65971503088512,1,12,10,570,260,10,100,40,10
4399667609728,13198180761984,1,12,150,10,10,790,10,20,10
8797705748608,13196020793729,1,12,20,10,30,900,10,20,10
30820687413249,66005332246529,1,12,10,20,930,10,10,10,10
13228499304577,13228774244481,1,12,30,10,90,490,10,340,30
213251,4432412787075,1,12,10,10,10,20,460,480,10
34898707074,38392562563,1,12,260,20,20,10,670,10,10
103089733633,13434940866561,1,12,150,10,240,540,30,20,10
268435847,4432676799375,1,12,80,30,790,30,10,50,10
4467302908032,4639370035335,1,12,440,10,500,10,10,10,20
13194946937088,13229306691975,1,12,880,10,50,30,10,10,10
241055055873,4914250006913,1,12,10,20,10,900,40,10,10
70067945600,104972992641,1,12,20,10,20,850,10,60,30
538968327,4398858125711,1,12,30,10,10,670,80,180,20
4535758143488,4638839521409,1,12,10,920,10,20,20,10,10
4432416735616,4434316755329,1,12,10,10,10,10,940,10,10
1881178114,13198172405763,1,12,10,10,60,890,10,10,10
137453633665,240583197057,1,12,10,900,30,10,30,10,10
26560081952896,31027143639168,1,12,780,110,40,10,10,40,10
4432406298881,13228767823745,1,12,10,890,10,50,20,10,10
4570384171136,4639372085121,1,12,470,10,200,250,10,20,40
103351894016,103890862977,1,12,10,900,10,50,10,10,10
8830452777098,13297487200655,1,12,10,660,200,10,90,20,10
4466766004610,4501396308867,1,12,10,30,430,400,60,10,60
13263127462016,13299099943041,1,12,10,40,50,80,50,10,760
26388279116289,30786596225921,1,12,10,10,20,30,10,910,10
4432945283073,13298026397697,1,12,10,10,20,80,70,790,20
13228784484353,30889704685697,1,12,780,30,10,10,20,140,10
4467036553217,4638839456129,1,12,10,930,10,10,10,20,10
272629914,4032823455,1,12,10,10,10,40,900,10,20
4570113654786,13434928349187,1,12,10,10,10,50,870,20,30
13297218748674,30889404793247,1,12,920,10,10,10,10,30,10
68746756224,103379157888,1,12,910,20,20,10,20,10,10
13194408148992,30787137421440,1,12,100,20,90,620,10,50,110
137713713280,240801333633,1,12,10,870,40,10,10,50,10
13228499288194,13228501418383,1,12,10,910,10,10,30,20,10
8830721278080,13229306790019,1,12,860,10,10,60,10,40,10
26389088567552,30787145565057,1,12,20,10,910,30,10,10,10
8830721212545,13298026201219,1,12,10,220,10,640,20,90,10
92393338568832,277180279963776,1,12,10,30,60,850,30,10,10
8802269134848,13236822868099,1,12,100,20,50,730,10,50,40
4466766004235,4638835261455,1,12,10,10,40,800,70,50,20
3491774468,38392610823,1,12,10,920,30,10,10,10,10
4398335934465,4434316771457,1,12,60,750,30,20,100,10,30
69531074562,103890862215,1,12,10,10,820,50,10,60,40
30820687413376,30820955964288,1,12,10,10,10,10,10,20,930
274880004483,517277237635,1,13,830,50,20,20,10,60,10
8796365652737,13297493477251,1,13,20,30,10,210,700,20,10
68990042880,103362383744,1,13,10,30,10,920,10,10,10
34360082435,4432675193223,1,13,140,50,10,20,10,10,760
69258461314,4503006986371,1,13,10,20,50,40,10,60,810
103884554368,103899251075,1,13,10,10,10,920,30,10,10
4432435625984,4638629740673,1,13,10,20,910,30,10,10,10
26458074398720,66213101191168,1,13,10,770,70,50,70,20,10
8864818790403,13434664042631,1,13,20,80,30,840,10,10,10
34640805888,4638864621571,1,13,10,10,90,10,20,850,10
4432408379522,4503006921091,1,13,10,40,30,10,830,70,10
4398052966402,13194414506371,1,13,10,940,10,10,10,10,10
103347732736,4501396506496,1,13,50,20,100,10,10,790,20
4468653424640,4915353092224,1,13,50,10,10,10,880,10,30
36238786692,38392562063,1,13,60,20,50,810,40,10,10
13194141647108,30820691657095,1,13,10,50,30,860,30,10,10
13229052936192,13435494482048,1,13,10,40,20,10,20,50,850
206171062272,515427778688,1,13,170,700,10,10,50,50,10
26389084438656,65971503089536,1,13,10,20,40,20,880,10,20
8798513152256,13198197539200,1,13,10,10,20,860,10,80,10
4398315045121,13196024988033,1,13,10,10,10,100,830,10,30
35184644833280,66005332377601,1,13,30,30,20,80,800,30,10
274939904,13228782633089,1,13,60,30,30,30,70,650,130
4432412573824,4501132263811,1,13,10,10,10,10,930,20,10
3493855489,42687529859,1,13,40,20,790,10,100,30,10
13331851132928,13434957643777,1,13,10,210,30,600,40,50,60
4432408363528,4432676832143,1,13,10,10,10,940,10,10,10
172067127303,4639370100871,1,13,930,10,10,20,10,10,10
34359754887,13229306691983,1,13,10,20,310,590,50,10,10
4673194951040,4914254201217,1,13,10,800,110,30,20,20,10
34905047041,104989769857,1,13,20,20,30,20,80,80,750
4398319157384,4398866514319,1,13,10,30,10,250,550,10,140
103081377921,4638839521665,1,13,10,290,40,40,550,20,50
1900019713,4436464238977,1,13,10,370,50,10,40,70,450
13196291227649,13198180794371,1,13,10,10,40,30,10,10,890
103129563392,240583197569,1,13,10,10,930,10,10,20,10
4467061686272,31027143639169,1,13,50,270,40,10,80,540,10
8796361524864,13228767825793,1,13,160,20,20,690,80,20,10
68987913985,4639372085123,1,13,10,910,30,10,10,20,10
538968961,103890864001,1,13,10,30,50,700,180,20,10
4467034423557,13297487201167,1,13,10,10,830,20,50,70,10
34630304257,4501396374403,1,13,10,20,910,10,20,20,10
35972481025,30891285987457,1,13,10,10,20,20,40,10,890
4398317109632,30820955964289,1,13,30,30,30,830,50,20,10
8865081114624,13435465351169,1,13,10,10,10,90,860,10,10
17660920201344,30889704685699,1,13,20,20,40,10,890,10,10
171802902912,4638839456641,1,13,10,460,40,10,330,140,10
3760193541,8327790751,1,13,10,110,90,680,60,40,10
8864814694401,13435465220099,1,13,10,10,850,20,90,10,10
17592186044573,30889404793279,1,13,10,10,60,40,760,110,10
17592729272448,30787145810048,1,13,10,10,40,890,10,10,30
103087620353,240801334145,1,13,10,10,920,20,20,10,10
2130189,13228501418895,1,13,10,10,920,20,20,10,10
4398585511939,13229306790023,1,13,10,40,10,910,10,10,10
4398056997505,30787145581441,1,13,10,20,920,10,20,10,10
4467304988674,13298030395523,1,13,10,10,20,30,910,10,10
184786941394944,277180284158080,1,13,20,10,910,10,30,10,10
4434553733251,13236827062403,1,13,20,70,10,750,10,130,10
172069257220,4638839455759,1,13,10,10,140,80,70,20,670
35980836992,4434316771713,1,13,10,10,20,20,920,10,10
34359787653,103890927751,1,13,40,880,30,10,20,10,10
242397233152,517277237639,1,14,10,10,10,10,940,10,10
4501127824514,13298030348163,1,14,10,20,20,870,10,60,10
34372340864,103379160960,1,14,30,840,10,10,90,10,10
4398315110788,13228768215431,1,14,60,890,10,10,10,10,10
4433748525057,13299100008579,1,14,10,10,40,890,10,30,10
14696707,103916028291,1,14,10,10,20,10,910,30,10
206194114689,4638629806209,1,14,10,10,10,10,50,880,30
39755026792448,66213101191296,1,14,630,30,290,10,20,10,10
4569845252228,13434672431239,1,14,10,40,10,910,10,10,10
4604223815683,4913742528515,1,14,20,20,910,20,10,10,10
70598541569,4505154404739,1,14,10,10,10,80,10,20,860
8796361539969,13194414506883,1,14,780,150,10,20,20,10,10
4398048773760,4638835459968,1,14,10,10,10,30,30,900,10
2153775371,38400950671,1,14,10,20,60,820,40,40,10
17626550009987,30820700045703,1,14,110,10,20,10,10,830,10
206441545856,31027680526464,1,14,10,60,40,10,10,10,860
309256716416,515427778944,1,14,10,20,100,10,40,40,780
39582418650880,65972576831360,1,14,10,930,20,10,10,10,10
4399684386944,13198231093632,1,14,10,890,10,10,20,30,30
8797709942912,13198172471681,1,14,100,10,710,30,80,40,30
30820687544321,66005869248513,1,14,230,130,10,590,10,10,20
13228507693185,13297502109825,1,14,10,10,130,700,10,30,110
39193674370,42687546243,1,14,800,20,10,10,70,30,60
103106510849,13434991198209,1,14,80,10,830,30,10,30,10
268468615,4432681026447,1,14,30,10,10,910,10,20,10
13194946937096,13229310886287,1,14,10,10,20,80,850,20,10
241059250177,4914254201729,1,14,10,20,580,10,20,10,350
70084722816,4503036280961,1,14,50,10,60,10,570,250,50
547356935,4399940256143,1,14,10,30,10,890,20,20,20
4535758143744,4639376392577,1,14,890,10,20,40,20,10,10
4434564219264,13232557261185,1,14,20,10,70,550,80,260,10
1889566722,30790366838787,1,14,10,10,50,10,10,30,880
137453634177,240583230337,1,14,10,280,670,10,10,10,10
26560081952897,31302021546113,1,14,20,110,30,800,10,20,10
4432406300929,13228769922945,1,14,10,10,10,920,20,20,10
103351895040,103899252609,1,14,10,10,920,20,20,10,10
8830452777610,13297487233935,1,14,10,20,100,30,800,10,30
4466766070146,4501396505475,1,14,10,20,30,20,880,10,30
30855313506432,66075658076289,1,14,10,10,10,80,40,830,20
26422638854657,30820960158593,1,14,10,820,70,70,10,10,10
4570384236545,13436539092993,1,14,10,30,780,10,30,20,120
13228784484355,30890241556611,1,14,920,10,10,30,10,10,10
4467036553729,4638839457665,1,14,10,10,80,830,10,50,10
4567597210,8336179359,1,14,10,790,10,80,70,10,30
4570650525698,13435465351171,1,14,10,30,810,20,100,10,20
13297218748706,30889673228735,1,14,10,10,20,20,720,200,20
13194416537600,30787162587264,1,14,720,10,60,40,100,50,20
137713713792,240801399681,1,14,20,20,630,20,240,50,20
13228499288706,13228501484431,1,14,10,20,880,10,50,20,10
8830721278084,13229310984327,1,14,10,40,910,10,10,10,10
26389088583936,30787145614209,1,14,10,10,870,10,20,70,10
8830725406849,13299104137347,1,14,10,20,80,50,820,10,10
92393342763136,277180284190848,1,14,10,20,10,930,10,10,10
8802273329152,13236835451011,1,14,10,10,30,10,10,920,10
4466770198539,13434932477967,1,14,10,10,860,30,30,50,10
4398335934721,4436464255361,1,14,40,10,860,50,20,10,10
69531140098,103890928007,1,14,10,880,20,50,20,10,10
8796902523649,13298038736771,1,15,10,10,10,20,900,30,20
69006820096,103379165056,1,15,790,10,100,10,20,30,40
8830453104643,13228768215943,1,15,10,750,10,200,10,10,10
8865351483522,13299104202883,1,15,20,10,580,150,20,200,20
103901331584,104989770115,1,15,20,50,20,680,170,30,30
4432435691520,4913507713153,1,15,10,10,30,20,10,910,10
26458074398848,66213101191297,1,15,10,20,830,30,50,40,20
8864827179011,13434689208455,1,15,120,610,80,60,20,10,100
309518712832,4913742594051,1,15,40,30,10,10,840,60,10
4434555863170,13301247426947,1,15,10,50,40,860,10,20,10
4398052966914,13194414506887,1,15,830,40,60,20,30,10,10
240786686208,4913713366912,1,15,20,10,150,10,30,770,10
36247175300,38417727887,1,15,110,510,200,30,40,80,30
13194150035716,30889419522439,1,15,10,90,10,10,80,790,10
30821238980608,66212052615296,1,15,20,20,30,50,20,830,30
206171062528,4913474290048,1,15,10,10,40,10,910,10,10
8798546706688,13198231094144,1,15,40,190,60,20,70,440,180
4400462528769,13198172602753,1,15,10,10,20,200,20,730,10
35185181704192,66005877637121,1,15,10,10,20,10,50,890,10
68994416640,13297518887041,1,15,10,20,160,90,100,510,110
3493871873,42687546247,1,15,10,770,110,10,40,40,20
13331884687360,13434991263745,1,15,10,40,910,10,10,10,10
4432412557832,4432689415055,1,15,40,40,20,50,10,830,10
34363949191,13230384628111,1,15,10,10,20,10,920,10,20
4432951558145,4505183764609,1,15,10,20,450,110,300,100,10
4399392899208,4399957033359,1,15,20,30,20,80,550,290,10
8797993041921,13232590815617,1,15,10,20,10,10,20,920,10
30788477272065,65974738927619,1,15,40,70,10,200,20,610,50
103129596160,240583295873,1,15,40,30,210,30,660,20,10
4741939593216,31302055100545,1,15,10,40,170,30,100,640,10
8796363622016,13228774117249,1,15,30,30,10,30,870,20,10
4467034456325,13298024104847,1,15,10,10,540,60,20,340,20
34630435329,4501933376387,1,15,10,10,100,40,10,10,820
35220344569857,66213097029761,1,15,10,20,10,50,850,50,10
4398321303936,30820960159617,1,15,30,100,490,250,90,30,10
8866154856448,13436539355137,1,15,10,10,10,40,10,910,10
17661457072256,30890241556615,1,15,930,10,20,10,10,10,10
171802903936,4638847846273,1,15,20,60,710,30,20,150,10
3768582149,8336179615,1,15,50,120,10,250,140,420,10
8864814825473,13435465613315,1,15,30,20,10,10,890,30,10
17592454480029,30890210099647,1,15,10,90,10,860,10,10,10
17592746049664,30787162587265,1,15,70,30,70,120,30,10,670
103087685889,240801530753,1,15,10,10,10,930,20,10,10
2195725,13228501615503,1,15,830,70,50,10,20,10,10
4398589706243,13229311115399,1,15,10,920,10,20,10,20,10
4398057030273,30787145679745,1,15,10,870,30,10,60,10,10
4468378730498,13301251620995,1,15,30,10,10,10,90,830,20
184786941427712,277180292579456,1,15,10,10,50,890,10,20,10
8968162279428,13434932543503,1,15,20,10,80,30,90,20,750
38128320640,4436464288129,1,15,10,10,20,10,930,10,10
34359787909,103890928519,1,15,40,30,80,760,50,30,10
4501136213122,13299112478595,1,16,10,10,10,10,940,10,10
34372344960,103379165057,1,16,10,10,70,30,30,800,50
4398315111300,13228768216967,1,16,250,10,10,20,670,30,10
4433752719361,13299104333955,1,16,10,50,10,50,200,670,10
1088438531,105023324547,1,16,10,10,50,10,10,900,10
481072021633,5463263527041,1,16,660,30,120,70,40,30,50
39755026792449,66213101224065,1,16,10,50,80,300,520,20,20
4569862029444,13434689208711,1,16,10,10,910,20,10,10,30
4604223881219,4914279464963,1,16,10,10,10,10,940,10,10
8866691563777,13301251621251,1,16,10,10,230,710,10,10,20
4672926680704,5463469180800,1,16,40,700,40,50,50,90,30
2170552587,38417728399,1,16,880,30,20,20,30,10,10
17695269486723,31026858475911,1,16,20,20,860,10,10,70,10
35390813634688,66486930522240,1,16,20,160,580,10,10,200,20
4707303227520,4913742725504,1,16,10,10,30,20,910,10,10
4399684387456,13232590832512,1,16,10,10,10,10,20,930,10
8797710073984,13232532341121,1,16,10,10,10,10,10,940,10
13228524470401,13434957840513,1,16,20,50,850,10,30,30,10
39193674374,42687547271,1,16,10,10,20,130,780,10,40
103106576385,13434991394817,1,16,510,20,10,400,10,40,10
276857223,4501408891791,1,16,30,30,10,880,10,30,10
13196020678920,13232532111759,1,16,10,10,10,890,30,10,40
72232206464,4505183830145,1,16,10,10,930,10,10,20,10
564134151,4402104517007,1,16,20,910,10,10,20,20,10
35186261655554,66009098665987,1,16,10,30,120,30,30,770,10
137453699713,240851731329,1,16,10,770,10,10,20,170,10
26560115507329,31851810914433,1,16,10,100,10,10,20,840,10
4432410495233,13229310988161,1,16,910,10,20,20,20,10,10
8830989648522,13298024170383,1,16,10,40,50,30,200,640,30
4467302941058,13298026398595,1,16,10,10,20,10,890,30,30
30992752459904,66215244513409,1,16,10,10,20,250,680,10,20
26422638855681,30820960290689,1,16,50,80,10,830,10,10,10
4570384498689,13711417262081,1,16,10,40,10,910,10,10,10
13228784484359,30890241556623,1,16,40,10,10,340,20,550,30
4467044942337,4638847911809,1,16,10,10,20,10,120,320,510
4567597466,42695917983,1,16,90,30,760,10,30,40,40
4570650787842,13436539355139,1,16,10,30,30,30,880,10,10
13297755619618,30890212196799,1,16,10,10,10,890,10,60,10
13194416537601,65971534676097,1,16,10,40,100,790,40,10,10
13228499419778,13228501615519,1,16,880,60,10,10,20,10,10
26389088649472,30787145680769,1,16,20,10,30,30,20,870,20
8832872890497,13438690574467,1,16,10,40,60,10,10,860,10
92393351151744,277180309356672,1,16,20,10,180,760,10,10,10
4466770264075,31027118587919,1,16,10,20,30,640,20,40,240
69531140610,103899317127,1,16,20,900,30,10,10,20,10
8797976265473,13301259962243,1,17,20,20,910,10,10,20,10
69006820097,240818118529,1,17,30,10,920,10,10,10,10
8830453105667,13229305087879,1,17,860,90,10,10,10,10,10
8865351614594,13436543287427,1,17,30,20,40,810,50,30,20
103934886016,242462278019,1,17,10,10,650,10,20,290,10
4982191505408,5463263527043,1,17,30,470,430,10,20,10,30
26458074431616,66215248707713,1,17,20,20,890,20,20,20,10
8864827179267,13434689274247,1,17,30,10,900,10,10,10,30
4434560057474,13301260009859,1,17,10,20,310,620,10,20,10
790542500096,5463469182848,1,17,850,40,30,10,30,20,20
36247175812,38417728415,1,17,70,10,810,10,30,10,60
13331588989188,31026858541447,1,17,30,10,10,10,920,10,10
31096116887552,66486930555008,1,17,10,10,910,30,10,10,20
206439497984,4914279596416,1,17,150,30,430,90,20,270,10
206433370112,13434958102657,1,17,30,810,100,10,30,10,10
3493872897,51277481863,1,17,60,10,890,10,10,10,10
13331884818432,13434991394819,1,17,110,30,20,790,10,30,10
4501132034568,4501425669007,1,17,10,10,30,70,10,40,830
36511432839,13232540500367,1,17,10,730,100,30,30,50,50
4432951623681,4505183961217,1,17,10,20,800,40,60,50,20
4401540382856,4402104517519,1,17,10,830,10,100,10,10,30
30822837010433,66077818142723,1,17,10,10,10,10,10,940,10
103398031616,240851732353,1,17,10,720,130,90,20,20,10
5291695407104,32951322542209,1,17,920,10,30,10,10,10,10
4467034521861,13435463123855,1,17,10,850,70,10,30,20,10
8830723457537,13299100140419,1,17,10,10,60,20,760,130,10
35222492053505,66219539480705,1,17,40,30,760,90,30,20,30
4398321435008,30820968679297,1,17,20,40,60,10,550,270,50
9141032763392,13711421456385,1,17,30,10,10,50,880,10,10
17661457072264,31027680510095,1,17,10,10,290,360,160,120,50
171802969472,13434940934017,1,17,60,10,70,20,20,790,30
38128320517,42695934367,1,17,10,30,830,10,90,10,20
8865888567297,13438686838787,1,17,90,450,390,20,20,20,10
52777118138496,65971568230529,1,17,800,30,90,10,20,40,10
2195741,13228501615551,1,17,10,330,20,610,10,10,10
4398057031297,30821505419137,1,17,20,140,20,10,80,720,10
4605817683970,13713568481411,1,17,30,10,10,20,880,10,40
184786958204928,277180342911104,1,17,10,10,110,840,10,10,10
26560348323844,31027126976527,1,17,10,10,20,20,20,10,910
4503283696770,13301259978627,1,18,10,10,930,10,10,20,10
4398851982212,13229305087887,1,18,890,10,10,10,20,20,40
4571191672833,13436551676035,1,18,40,790,40,20,40,20,50
138527392003,242462343555,1,18,10,10,20,10,10,930,10
481072021635,5463263527299,1,18,40,840,10,10,20,40,40
39757174276097,66215248773249,1,18,10,10,930,20,10,10,10
4569862094980,13434689405319,1,18,10,10,720,40,40,30,150
8866699952385,13301276787075,1,18,20,10,30,30,10,890,10
4672926682752,5463469182849,1,18,10,940,10,10,10,10,10
2170552603,38417744799,1,18,10,10,900,10,10,50,10
17695269552259,31027126976903,1,18,10,10,10,10,920,30,10
35390813667456,66486930620544,1,18,20,820,80,20,40,10,10
4707840098432,4914279858560,1,18,40,10,250,550,70,20,60
13228524732545,13434958102913,1,18,880,10,10,20,10,60,10
47783608966,51277514631,1,18,30,10,910,10,10,20,10
103106576387,13435058503683,1,18,460,10,470,10,10,30,10
293634439,13297518691215,1,18,10,10,930,20,10,10,10
13196029067528,13232540500879,1,18,10,20,10,10,430,40,480
72232337536,4505184223361,1,18,10,10,10,150,20,780,20
564134663,4402104518543,1,18,10,10,50,10,870,40,10
35254981132290,66215257096195,1,18,20,20,80,10,10,850,10
