position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048608256,4398317044096,1,5,100,100,100,100,800,100,100
16388,16519,1,5,100,100,100,100,800,100,100
34896609280,35165044865,1,5,100,100,100,100,800,100,100
268435584,270549376,1,5,100,100,100,100,800,100,100
268468224,805355521,1,5,100,100,100,100,800,100,100
536887296,4433211572224,1,5,100,100,100,100,800,100,100
4398046527488,13194145841152,1,5,100,100,100,100,800,100,100
34359738496,34628223104,1,5,100,100,100,100,800,100,100
268435457,268436353,1,5,100,100,100,100,800,100,100
270532608,4398321238144,1,5,100,100,100,100,800,100,100
16640,34628190592,1,5,100,100,100,100,800,100,100
34359754752,4432674701440,1,5,100,100,100,100,800,100,100
103079215104,103081312259,1,5,100,100,100,100,800,100,100
805306368,807403904,1,5,100,100,100,100,800,100,100
8796093038592,30786594029568,1,5,100,100,100,100,800,100,100
34361835520,103349747713,1,5,100,100,100,100,800,100,100
805306368,35165061248,1,5,100,100,100,100,800,100,100
103079215104,4501125742720,1,5,100,100,100,100,800,100,100
68719493120,4501125775360,1,5,100,100,100,100,800,100,100
4194305,6307969,1,5,100,100,100,100,800,100,100
268468224,807452672,1,5,100,100,100,100,800,100,100
34359738496,34630287488,1,5,100,100,100,100,800,100,100
34359771136,103079264384,1,5,100,100,100,100,800,100,100
16386,34628190211,1,5,100,100,100,100,800,100,100
17626545782784,30820685316097,1,5,100,100,100,100,800,100,100
8796093022336,13194141646976,1,5,100,100,100,100,800,100,100
130,4398046511491,1,5,100,100,100,100,800,100,100
268435712,103347650944,1,5,100,100,100,100,800,100,100
384,34361852288,1,5,100,100,100,100,800,100,100
4210688,34366046336,1,5,100,100,100,100,800,100,100
65664,4398046625920,1,5,100,100,100,100,800,100,100
2097664,6292352,1,5,100,100,100,100,800,100,100
4398048608256,4398048657409,1,5,800,100,100,100,100,100,100
4432406249472,4432676782081,1,5,100,100,100,100,800,100,100
34361835520,4432408363136,1,5,100,100,100,100,800,100,100
4398046511232,4398048608387,1,5,100,100,100,100,800,100,100
5,4398046511239,1,5,100,100,100,100,800,100,100
6291456,13194145841152,1,5,100,100,100,100,800,100,100
49152,2211841,1,5,100,100,100,100,800,100,100
257,34359739265,1,5,100,100,100,100,800,100,100
34361835520,34361884673,1,5,100,100,100,100,800,100,100
384,34359787904,1,5,100,100,100,100,800,100,100
35433480192,36238786561,1,5,100,100,100,100,800,100,100
268451840,35167158272,1,5,100,100,100,100,800,100,100
384,4432674685312,1,5,100,100,100,100,800,100,100
4432406249472,4432408363009,1,5,100,100,100,100,800,100,100
8796095119360,13194141630593,1,5,100,100,100,100,800,100,100
268435460,268435471,1,5,100,200,100,700,100,100,100
270532608,34642853888,1,5,100,100,100,100,800,100,100
8830452760576,13228769804288,1,5,100,100,100,100,800,100,100
21990232555520,30786325578112,1,5,100,100,100,100,800,100,100
268435584,268484737,1,5,100,100,100,100,800,100,100
13194407968768,13194946936833,1,6,100,100,100,100,800,100,100
34359738497,103085506689,1,6,100,100,100,100,800,100,100
172067127296,240792895488,1,6,100,100,100,100,800,100,100
8830452776960,30820685332481,1,6,100,100,100,100,800,100,100
68719476865,4501125742721,1,6,100,100,100,100,800,100,100
131,2113923,1,6,100,100,100,100,800,100,100
13194139549696,30786594029569,1,6,600,100,100,100,300,100,100
2097536,34634465664,1,6,100,100,100,100,800,100,100
268435713,268435847,1,6,100,100,100,100,800,100,100
4398314962944,13297487200256,1,6,100,100,100,100,800,100,100
2097281,2097543,1,6,100,100,100,100,800,100,100
103079231488,13297487200256,1,6,100,100,100,100,800,100,100
1344274432,36240883840,1,6,100,100,100,100,800,100,100
8899172237312,13297220845696,1,6,100,100,100,100,800,100,100
4398314946816,4433211556224,1,6,100,100,100,100,800,100,100
13194143727616,30786331869185,1,6,100,200,100,100,700,100,100
2113792,6308225,1,6,100,100,100,100,800,100,100
270532609,811614209,1,6,100,100,100,100,800,100,100
34359738752,13297218748800,1,6,100,100,100,100,800,100,100
4398314946816,13194410066304,1,6,100,100,100,100,800,100,100
270532609,30786596110337,1,6,100,100,100,100,800,100,100
7,14680071,1,6,100,400,100,100,500,100,100
4398046511488,4398046527875,1,6,100,100,100,100,800,100,100
268484608,4398853963776,1,6,100,100,100,100,800,100,100
4398583382017,4433211555843,1,6,100,100,100,100,800,100,100
4398314946688,30820953751680,1,6,100,100,100,100,800,100,100
4398048608258,4398048608391,1,6,100,800,100,100,100,100,100
34359738371,4432406265987,1,6,100,100,100,100,800,100,100
34359754880,4501127839872,1,6,100,100,100,100,800,100,100
807403520,811614336,1,6,100,100,100,100,800,100,100
103079215232,103884537984,1,6,100,100,100,100,800,100,100
1879048192,4399925559680,1,6,100,100,100,100,800,100,100
34363949056,34634514432,1,6,100,100,100,100,800,100,100
206158446592,4638564696065,1,6,100,100,100,100,800,100,100
4432406282240,4432674734081,1,6,100,100,100,100,800,100,100
34361835648,4433213653120,1,6,100,100,100,100,800,100,100
68987912193,103347666947,1,6,100,100,100,100,800,100,100
34361851904,34630287489,1,6,100,100,100,100,800,100,100
4432408346624,30820687429632,1,6,100,100,100,100,800,100,100
68990009344,103349764097,1,6,100,100,100,100,800,100,100
268451842,1879064579,1,6,100,100,100,100,800,100,100
2097281,4398317060225,1,6,100,100,100,100,800,100,100
34359738497,35165044867,1,6,100,100,100,100,800,100,100
21990232555648,30820685316480,1,6,100,100,100,100,800,100,100
4432674684928,4501396275200,1,6,100,100,100,100,800,100,100
34628173952,103347650945,1,6,100,100,100,100,800,100,100
6291584,13194414260352,1,6,100,100,100,100,800,100,100
4398046560256,4398321287168,1,6,100,100,100,100,800,100,100
268435840,4398853915008,1,6,100,100,100,100,800,100,100
131,4398046527623,1,6,100,100,100,100,800,100,100
268435585,35165044867,1,6,100,100,100,100,800,100,100
2113792,807420288,1,6,100,100,100,100,800,100,100
536887297,807452673,1,6,800,100,100,100,100,100,100
4432674684928,4433213669376,1,6,100,100,100,100,800,100,100
8796099313664,13194145841153,1,6,100,100,100,100,800,100,100
268484608,103347699840,1,6,100,100,100,100,800,100,100
896,270533505,1,6,100,100,100,100,800,100,100
4398050705536,4398321238145,1,6,100,100,100,100,800,100,100
34628173952,35165061504,1,6,100,100,100,100,800,100,100
4398314946688,4432674701441,1,6,100,100,100,100,800,100,100
2097155,103349747715,1,6,100,100,100,100,800,100,100
2097536,1881145728,1,6,100,100,100,100,800,100,100
21990500990976,30786594029569,1,6,100,100,100,100,800,100,100
68987912193,103349764097,1,6,100,100,100,100,800,100,100
34359754880,35167158400,1,6,100,100,100,100,800,100,100
4398046527616,4501125742721,1,6,100,100,100,100,800,100,100
4432406282240,4501125775361,1,6,100,100,100,100,800,100,100
2113664,6340737,1,6,100,100,100,100,800,100,100
538984448,35167191040,1,6,100,100,100,100,800,100,100
270548992,34630287744,1,6,100,100,100,100,800,100,100
68719493248,103079264640,1,6,100,100,100,100,800,100,100
34628173825,103347666947,1,6,100,100,100,100,800,100,100
13194139533313,30820685332481,1,6,100,100,100,100,800,100,100
4398048624640,13194145841280,1,6,100,100,100,100,800,100,100
4398046511361,13194139533699,1,6,100,100,100,100,800,100,100
103079215232,103347651456,1,6,100,100,100,100,800,100,100
34361851904,4432408363392,1,6,100,100,100,100,800,100,100
34361835648,103085523072,1,6,100,100,100,100,800,100,100
4398046560256,4398048723072,1,6,100,100,100,100,800,100,100
4194688,14680960,1,6,100,100,100,100,800,100,100
49153,4398052851713,1,6,100,100,100,100,800,100,100
270532609,13228769804289,1,6,100,100,100,100,800,100,100
4398046527616,4432408363137,1,6,100,100,100,100,800,100,100
2097155,4432408346755,1,6,100,100,100,100,800,100,100
4398046511234,4432406249607,1,6,100,100,100,100,800,100,100
13194139549696,13194145873920,1,6,100,100,100,100,800,100,100
2162689,4398048722945,1,6,200,100,100,100,700,100,100
34359739008,34628174721,1,6,100,100,100,100,800,100,100
49153,103081361409,1,6,100,100,100,100,800,100,100
34359787520,34359787905,1,6,100,100,100,100,800,100,100
805306369,36238786689,1,6,100,100,100,100,800,100,100
34898706432,103886635008,1,6,100,100,100,100,800,100,100
4432674684928,13228767707520,1,6,100,100,100,100,800,100,100
2113537,4432412557313,1,6,100,100,100,100,800,100,100
4398046511233,13194410066049,1,6,100,100,100,100,800,100,100
11,4398314946575,1,6,100,700,100,200,100,100,100
34372321280,34642870272,1,6,100,100,100,100,800,100,100
4398317043712,13297489281024,1,6,100,100,100,100,800,100,100
8796093022592,30786327675264,1,6,100,100,100,100,800,100,100
49153,4398314995841,1,6,100,100,100,100,800,100,100
538968065,13229306675201,1,7,100,100,100,100,800,100,100
68725768192,103085523073,1,7,100,100,100,100,800,100,100
68725768192,240792911872,1,7,100,100,100,100,800,100,100
21990232555521,30820685332483,1,7,100,100,100,100,800,100,100
4432406265856,4638564696193,1,7,100,100,100,100,800,100,100
2113792,2146691,1,7,100,100,100,100,800,100,100
17592454479873,65970966118401,1,7,100,100,100,100,800,100,100
34632368128,35171336576,1,7,100,100,100,100,800,100,100
134,268435855,1,7,500,400,100,100,100,100,100
8899172237312,13434926153728,1,7,100,100,100,100,800,100,100
262,4398048608647,1,7,100,800,100,100,100,100,100
13194407968768,13434926153728,1,7,100,100,100,100,800,100,100
34896609408,4434287394944,1,7,100,100,100,100,800,100,100
4398048608384,13297220845697,1,7,100,100,100,100,800,100,100
34896609408,4434285298048,1,7,100,100,100,100,800,100,100
17592188141569,30820691607553,1,7,100,100,100,100,800,100,100
4194433,4398052819329,1,7,100,100,100,100,800,100,100
541081600,35171352577,1,7,100,100,100,100,800,100,100
13262859010048,13297220845952,1,7,100,100,100,100,800,100,100
8796095119488,13228769804672,1,7,100,100,100,100,800,100,100
30786325577728,30786600304641,1,7,100,100,100,100,800,100,100
14680064,283115527,1,7,100,600,100,100,300,100,100
16387,4432406266243,1,7,100,100,100,100,800,100,100
4398585479168,4398854029312,1,7,100,100,100,100,800,100,100
34628173826,13229304578051,1,7,100,100,100,100,800,100,100
26422638804992,30820955848832,1,7,100,100,100,100,800,100,100
133,4432408346759,1,7,100,100,100,100,800,100,100
4398046527616,4432406266243,1,7,100,100,100,100,800,100,100
4466768084992,4501396275328,1,7,100,100,100,100,800,100,100
4210816,811614337,1,7,100,100,100,100,800,100,100
805322752,241323491456,1,7,100,100,100,100,800,100,100
4398046511488,4399925576064,1,7,100,100,100,100,800,100,100
270565376,34634514433,1,7,100,100,100,100,800,100,100
4432406249473,4638833131521,1,7,100,100,100,100,800,100,100
268451841,4433211604993,1,7,100,100,100,100,800,100,100
4398851817472,4433213653376,1,7,100,100,100,100,800,100,100
34359754754,103349764099,1,7,100,100,100,100,800,100,100
268435585,34630287491,1,7,100,100,100,100,800,100,100
26388279083008,30820691623936,1,7,100,100,100,100,800,100,100
34359754753,103349764225,1,7,100,100,100,100,800,100,100
1610612737,1879064583,1,7,100,100,100,100,800,100,100
4398314962944,4398317060481,1,7,100,100,100,100,800,100,100
805306370,4433211555971,1,7,100,100,100,100,800,100,100
8830452760832,30889404793216,1,7,100,100,100,100,800,100,100
68721590272,4501396275201,1,7,100,100,100,100,800,100,100
68719476993,4501394162049,1,7,100,100,100,100,800,100,100
13194407968768,13194414260353,1,7,100,100,100,100,800,100,100
274726912,4398321287296,1,7,100,100,100,100,800,100,100
4398585479168,13194946937216,1,7,100,100,100,100,800,100,100
4398046527492,4398046527631,1,7,100,100,100,100,800,100,100
34896609282,4433211555971,1,7,100,100,100,100,800,100,100
805306496,811614592,1,7,100,100,100,100,800,100,100
270565376,35167191041,1,7,100,100,100,100,800,100,100
538984448,4433213669504,1,7,100,100,100,100,800,100,100
4398046527489,13194145841281,1,7,100,100,100,100,800,100,100
103079215232,103347765376,1,7,100,100,100,100,800,100,100
270532609,34630271873,1,7,100,100,100,100,800,100,100
270532609,4398321254529,1,7,100,100,100,100,800,100,100
536887552,35167158656,1,7,100,100,100,100,800,100,100
34359754753,4432676798593,1,7,100,100,100,100,800,100,100
103347650560,240788701187,1,7,100,100,100,100,800,100,100
1879048192,1885340032,1,7,100,100,100,100,800,100,100
8796093038593,30786594029697,1,7,100,100,100,100,800,100,100
34361851904,103886635009,1,7,100,100,100,100,800,100,100
807403520,36240900224,1,7,100,100,100,100,800,100,100
103079215105,4501394178177,1,7,100,100,100,100,800,100,100
68719493121,4638564728833,1,7,100,100,100,200,700,100,100
4227073,6406273,1,7,100,100,100,100,800,100,100
34628206592,35167191041,1,7,100,100,100,100,800,100,100
34359738752,34630287745,1,7,100,100,100,100,800,100,100
34359771392,103347700096,1,7,100,100,100,100,800,100,100
68719493122,103349764099,1,7,100,100,100,100,800,100,100
17626545799168,30820687429633,1,7,100,100,100,100,800,100,100
8796097216640,13194145841281,1,7,100,100,100,100,800,100,100
8796093022338,30786325578115,1,7,100,100,100,100,800,100,100
268436224,103347652480,1,7,100,100,100,100,800,100,100
4398046511488,13228501385600,1,7,100,100,100,100,800,100,100
68723687424,4501132034176,1,7,100,100,100,100,800,100,100
2162816,4398317158528,1,7,100,100,100,100,800,100,100
10486272,4398061192064,1,7,100,100,100,100,800,100,100
4398052802560,4398321287169,1,7,800,100,100,100,100,100,100
13228499271680,13297489281025,1,7,100,100,100,100,800,100,100
34361835521,4432408363393,1,7,100,100,100,100,800,100,100
4432406249600,4432412541059,1,7,100,100,100,100,800,100,100
34359738373,4432408346759,1,7,100,100,100,100,800,100,100
6324224,30786331918336,1,7,100,100,100,100,800,100,100
4398046560256,4432408461313,1,7,100,100,100,100,800,100,100
268435713,34630271873,1,7,100,100,100,100,800,100,100
103081312256,103085555713,1,7,100,100,100,100,800,100,100
385,34361885057,1,7,100,100,100,100,800,100,100
35433480320,4434285297793,1,7,100,100,100,100,800,100,100
68987928576,104960376832,1,7,100,100,100,100,800,100,100
8796093022592,13228767708032,1,7,100,100,100,100,800,100,100
4432410443776,4432680992769,1,7,100,100,100,100,800,100,100
8796363554816,13194946936961,1,7,100,100,100,100,800,100,100
4398314946564,13194407968783,1,7,100,200,100,700,100,100,100
270548992,34642870400,1,7,100,100,100,100,800,100,100
8899172237312,13297493475328,1,7,100,100,100,100,800,100,100
21990234652672,30786327691648,1,7,100,100,100,100,800,100,100
4398314946688,4398851866753,1,7,100,100,100,100,800,100,100
13228767707136,13230380417025,1,8,100,100,100,100,800,100,100
34359754881,103085523075,1,8,100,100,100,100,800,100,100
172067143680,4638839422976,1,8,100,100,100,100,800,100,100
8830452776962,30820685332611,1,8,100,100,100,100,800,100,100
206158430337,4638833131649,1,8,100,100,100,100,800,100,100
32899,34361885059,1,8,100,100,100,100,800,100,100
48378511638528,65970966118403,1,8,100,100,100,100,800,100,100
538968448,35171352960,1,8,100,100,100,100,800,100,100
268435721,270533007,1,8,100,100,100,100,800,100,100
4535753916416,13435463024640,1,8,100,100,100,100,800,100,100
4398048608385,4398048625031,1,8,100,100,100,100,800,100,100
240518184960,13435463024640,1,8,100,100,100,100,800,100,100
4399390785536,4436434878592,1,8,100,100,100,100,800,100,100
8899172237313,13297220845699,1,8,100,100,100,100,800,100,100
4399388688640,4434285298560,1,8,100,100,100,100,800,100,100
13228503465984,30820960043009,1,8,100,100,100,100,800,100,100
4398048624896,4398321254785,1,8,100,100,100,100,800,100,100
34630270977,35171352579,1,8,100,100,100,100,800,100,100
34361835904,13297489281408,1,8,100,100,100,100,800,100,100
4432674685184,13297489281408,1,8,100,100,100,100,800,100,100
268435463,283115655,1,8,100,100,100,100,800,100,100
4432406249856,4432406299011,1,8,100,100,100,100,800,100,100
268550144,4398854160384,1,8,100,100,100,100,800,100,100
13194676404225,13229304578055,1,8,100,100,100,100,800,100,100
4398317043840,30820955865216,1,8,100,100,100,100,800,100,100
4432408346626,4432408346767,1,8,100,100,100,700,100,100,200
34359738627,13228499288451,1,8,100,100,100,100,800,100,100
34628190336,13297489297536,1,8,100,100,100,100,800,100,100
807403521,35171352705,1,8,100,100,100,100,800,100,100
240518168704,241323524224,1,8,100,100,100,100,800,100,100
1879064576,4399925576576,1,8,100,100,100,100,800,100,100
34363949057,34634579969,1,8,100,100,100,100,800,100,100
206426882048,13434926153729,1,8,100,100,100,100,800,100,100
4432943153152,13229304627201,1,8,100,100,100,100,800,100,100
34361835904,4501933130112,1,8,100,100,100,100,800,100,100
68990009345,240788717571,1,8,100,100,100,100,800,100,100
34361851906,34630287495,1,8,100,100,100,100,800,100,100
4432412540928,30820960059392,1,8,100,100,100,100,800,100,100
68990009472,103353958529,1,8,100,100,100,100,800,100,100
268451846,1879064591,1,8,100,100,100,800,100,100,100
2097537,13194410082689,1,8,100,100,100,100,800,100,100
4432406249601,13229304578179,1,8,100,100,100,100,800,100,100
22058952032384,30889406890368,1,8,100,100,100,100,800,100,100
4432674684929,4501933146113,1,8,100,100,100,100,800,100,100
4432674685056,4501396259201,1,8,100,100,100,100,800,100,100
6291585,13194414260609,1,8,100,100,100,100,800,100,100
4398046560384,4398858158208,1,8,100,100,100,100,800,100,100
8796361458048,13194946937217,1,8,100,100,100,100,800,100,100
139,13194139549839,1,8,100,100,100,100,800,100,100
4398314946689,4501931032707,1,8,100,100,100,100,800,100,100
6308096,35171352960,1,8,100,100,100,100,800,100,100
34896625665,35167191043,1,8,100,100,100,100,800,100,100
4432674685056,4433213669505,1,8,100,100,100,100,800,100,100
8796099313792,13194145841283,1,8,100,100,100,100,800,100,100
268550144,4501394276480,1,8,100,100,100,100,800,100,100
34359739264,34630288257,1,8,100,100,100,100,800,100,100
4398050721920,4398858125441,1,8,100,100,100,100,800,100,100
34630271104,103886635392,1,8,100,100,100,100,800,100,100
4398317043840,4432676831361,1,8,100,100,100,100,800,100,100
137441050627,4638835212291,1,8,100,100,100,100,800,100,100
6291840,1885340544,1,8,100,100,100,100,800,100,100
21990500991104,30786594029953,1,8,100,100,100,100,800,100,100
69524783105,103890829313,1,8,100,100,100,100,800,100,100
35433496704,36245094528,1,8,100,100,100,100,800,100,100
4398314963072,4501931049089,1,8,100,100,100,100,800,100,100
4569845235712,4913442635777,1,8,100,100,100,800,100,100,100
2179200,274841729,1,8,100,100,100,100,800,100,100
538984449,35167191169,1,8,100,100,100,100,800,100,100
270548993,4432676798849,1,8,100,100,100,100,800,100,100
68987928704,103347700097,1,8,100,100,100,100,800,100,100
34630270977,240788717571,1,8,100,100,100,100,800,100,100
13194141630465,30820687429761,1,8,100,100,100,100,800,100,100
4398048624641,13194145841537,1,8,100,100,100,100,800,100,100
21990232555777,30786325578627,1,8,100,100,100,100,800,100,100
103079216256,103347668864,1,8,100,100,100,100,800,100,100
8830454874112,13228501418368,1,8,100,100,100,100,800,100,100
4432408346752,4638570987648,1,8,100,100,100,100,800,100,100
4398314995712,4398854029440,1,8,100,100,100,100,800,100,100
4398050705792,4432420930432,1,8,100,100,100,100,800,100,100
268484609,4398321287171,1,8,100,100,100,100,800,100,100
68990009345,13297493475329,1,8,100,100,100,100,800,100,100
4398046527872,4432408363395,1,8,100,100,100,100,800,100,100
6291459,4432412541063,1,8,100,100,100,100,800,100,100
4398048608386,4501127823495,1,8,100,100,100,100,800,100,100
30786325594112,30786331918337,1,8,100,100,100,800,100,100,100
34361901057,13228501483521,1,8,100,100,100,100,800,100,100
34361836160,4432676782977,1,8,100,100,100,100,800,100,100
4243457,103085555841,1,8,100,100,100,100,800,100,100
34361884672,103081361793,1,8,100,100,100,100,800,100,100
4398851817473,4434285298049,1,8,100,100,100,100,800,100,100
35972448256,104960376833,1,8,100,100,100,100,800,100,100
4432674685440,13228769805184,1,8,100,100,100,100,800,100,100
270548993,4432681025537,1,8,100,100,100,100,800,100,100
4398583382145,13194946953345,1,8,100,100,100,100,800,100,100
8796093022219,13194407985167,1,8,100,800,100,100,100,100,100
34372321408,34659647616,1,8,100,100,100,100,800,100,100
4398321238016,13297501863936,1,8,100,100,100,100,800,100,100
8796093038976,30786327724416,1,8,100,100,100,100,800,100,100
536920065,4398851932289,1,8,100,100,100,100,800,100,100
1612709889,13230380417153,1,9,100,100,100,100,800,100,100
68725768194,240524476547,1,9,100,100,100,100,800,100,100
4466772279296,4913717329920,1,9,100,100,100,100,800,100,100
21990232555649,66005057421443,1,9,100,100,100,100,800,100,100
4432674701312,4639370002561,1,9,100,100,100,100,800,100,100
34361852160,34630320515,1,9,100,100,100,100,800,100,100
17592454479875,65970966118531,1,9,100,100,100,100,800,100,100
34632384512,35171385728,1,9,100,100,100,100,800,100,100
2097286,807403919,1,9,600,100,100,300,100,100,100
8899709108224,13710340931584,1,9,100,100,100,100,800,100,100
16646,4398317060487,1,9,800,100,100,100,100,100,100
13194944839680,31027649069056,1,9,100,100,100,100,800,100,100
37044093056,13232527900800,1,9,100,100,100,100,800,100,100
4398048608386,30889406890115,1,9,100,100,100,100,800,100,100
34896609920,4436432782208,1,9,100,100,100,100,800,100,100
17592456577025,30820960043011,1,9,100,100,100,100,800,100,100
272629889,4398329643393,1,9,100,100,100,100,800,100,100
541081602,35171385347,1,9,100,100,100,100,800,100,100
13263127445504,13297489281409,1,9,100,100,100,100,800,100,100
8864814596224,13297489281409,1,9,100,100,100,100,800,100,100
14680192,283132039,1,9,100,100,100,100,800,100,100
49155,4432408396163,1,9,100,100,100,100,800,100,100
4398585610240,4398858354688,1,9,100,100,100,100,800,100,100
34628173830,13298024054791,1,9,100,100,100,100,800,100,100
26422638821376,30889675341952,1,9,100,100,100,100,800,100,100
141,4432408347023,1,9,100,100,100,100,800,100,100
13194139549824,13228501385603,1,9,100,100,100,100,800,100,100
13262861107200,30889675341952,1,9,100,100,100,100,800,100,100
34363949184,35171352707,1,9,100,100,100,100,800,100,100
805355520,241323589760,1,9,100,100,100,100,800,100,100
4398046512000,4399925609344,1,9,100,100,100,100,800,100,100
270630912,4432681091073,1,9,100,100,100,100,800,100,100
13228499271681,13434926153731,1,9,100,100,100,100,800,100,100
8796361474049,13229304627329,1,9,100,100,100,100,800,100,100
4467571294208,4501933146496,1,9,100,100,100,100,800,100,100
171798708226,240788750339,1,9,100,100,100,100,800,100,100
268435589,4432676798599,1,9,100,100,100,100,800,100,100
26388547518464,30889679536128,1,9,100,100,100,100,800,100,100
34363949057,103353991297,1,9,100,100,100,100,800,100,100
1610612745,1879064607,1,9,100,200,200,100,600,100,100
13194407985152,13194414276993,1,9,100,100,100,100,800,100,100
8796898328578,13298024054915,1,9,100,100,100,100,800,100,100
8830454857984,31026845843840,1,9,100,100,100,100,800,100,100
69258461184,4501933178881,1,9,100,100,100,700,200,100,100
68721574145,4638835212673,1,9,100,100,100,100,800,100,100
13194407969024,13194951131521,1,9,100,100,100,100,800,100,100
811597824,4433217896576,1,9,100,100,100,100,800,100,100
4398585479169,13194946953601,1,9,100,100,100,100,800,100,100
13194139549700,13194139549855,1,9,100,100,100,100,800,100,100
103616086018,13298024054915,1,9,100,100,100,100,800,100,100
35165044864,4433217864064,1,9,100,100,100,100,800,100,100
270565378,4433213702147,1,9,100,100,100,100,800,100,100
538984449,4501933146241,1,9,100,100,100,100,800,100,100
4398046527491,13194414276739,1,9,100,100,100,100,800,100,100
4501125726336,13297487298688,1,9,100,100,100,100,800,100,100
270548993,34630288259,1,9,100,100,100,100,800,100,100
807403521,13194951147649,1,9,100,100,100,100,800,100,100
69256364288,103886635393,1,9,100,100,100,100,800,100,100
34359787521,4432676831363,1,9,100,100,100,100,800,100,100
4501394161664,4638835212295,1,9,100,100,100,100,800,100,100
1879048704,1885340545,1,9,100,100,100,100,800,100,100
8796093038849,30787130900865,1,9,100,100,100,100,800,100,100
34366046208,103890829315,1,9,100,100,100,100,800,100,100
811597824,36245127296,1,9,100,100,100,100,800,100,100
103616086017,4503004790913,1,9,100,100,100,100,800,100,100
343597400065,5463198449665,1,9,700,100,100,200,100,100,100
272662529,811712641,1,9,100,100,100,100,800,100,100
34628206720,35171385473,1,9,100,100,100,100,800,100,100
4432406249856,4432676798851,1,9,100,100,100,100,800,100,100
34359771393,4501394211201,1,9,100,100,100,100,800,100,100
206158446594,240792911875,1,9,100,100,100,100,800,100,100
17626545799296,30820687430017,1,9,100,100,100,100,800,100,100
8796097216896,13194145841539,1,9,100,100,100,100,800,100,100
8796093022850,30786325595011,1,9,100,100,100,100,800,100,100
268452608,240786622336,1,9,100,100,100,100,800,100,100
4398046544256,13228501418369,1,9,100,100,100,100,800,100,100
206162640896,13434664009856,1,9,100,100,100,100,800,100,100
539033728,4399927771264,1,9,100,100,100,100,800,100,100
34370224640,4432420931456,1,9,100,100,100,100,800,100,100
4398052802562,4398858158083,1,9,100,100,100,100,800,100,100
13228503465984,13297501863937,1,9,100,100,100,100,800,100,100
34361835523,4432676798851,1,9,100,100,100,100,800,100,100
4432406249604,4432680976519,1,9,100,100,100,100,800,100,100
103079215109,13297220845703,1,9,100,100,100,100,800,100,100
6324225,30786331983873,1,9,100,100,100,100,800,100,100
13194139582464,13228501614593,1,9,100,100,100,100,800,100,100
4398314946817,4432676782979,1,9,100,100,100,100,800,100,100
103081312384,103085621377,1,9,100,100,100,100,800,100,100
68719477121,103081361795,1,9,100,100,100,100,800,100,100
35433480576,4436432781697,1,9,100,100,100,100,800,100,100
68987928577,242399330305,1,9,100,100,100,100,800,100,100
8796095119744,13297489281920,1,9,100,100,100,100,800,100,100
8796363571200,13194946953347,1,9,100,100,100,100,800,100,100
4398314962948,13228767723535,1,9,100,100,100,300,600,100,100
287326208,34659680384,1,9,100,100,100,100,800,100,100
8899180625920,13297501864064,1,9,100,100,100,100,800,100,100
21990234685440,30786327789952,1,9,100,100,100,100,800,100,100
4398315012224,4399925674113,1,9,100,100,100,100,800,100,100
13228767707264,13230380417155,1,10,100,100,100,100,800,100,100
171798708353,240792912003,1,10,100,100,100,100,800,100,100
446945050624,4913717329921,1,10,100,100,100,100,800,100,100
44014824865794,66005059518595,1,10,100,100,100,100,800,100,100
206695301249,4639370035329,1,10,100,100,100,100,800,100,100
268468355,34630320519,1,10,100,100,100,100,800,100,100
48378511638656,65970966118535,1,10,100,100,100,100,800,100,100
539001216,35171385729,1,10,100,100,100,100,800,100,100
805306633,811598223,1,10,100,100,100,100,800,100,100
4810631823360,13710340931585,1,10,100,100,100,100,800,100,100
4398317043841,4398317060495,1,10,100,100,100,100,800,100,100
17832704229376,31302526976000,1,10,100,100,100,100,800,100,100
13195483807744,13232527901056,1,10,100,100,100,100,800,100,100
26491358281729,30889406906499,1,10,100,100,100,100,800,100,100
4401536172288,4436432782209,1,10,100,100,100,100,800,100,100
13228503465986,30820960043015,1,10,100,100,100,100,800,100,100
4398057013504,4398346420609,1,10,100,100,100,100,800,100,100
34630303745,35171450883,1,10,100,100,100,100,800,100,100
34361835905,13434928234881,1,10,100,100,100,100,800,100,100
4432674685185,30889675325825,1,10,100,100,100,100,800,100,100
268451847,4398329643143,1,10,100,100,100,100,800,100,100
4432408347008,4432676831619,1,10,100,100,100,100,800,100,100
272744448,4398858354689,1,10,100,100,100,100,800,100,100
13263395880961,13298024054799,1,10,100,100,100,100,800,100,100
4467036520576,30889675374720,1,10,100,100,100,100,800,100,100
4432408346882,4432408347039,1,10,100,100,100,800,100,100,100
34361835779,13228505579907,1,10,100,100,100,100,800,100,100
17626814234752,30889675342208,1,10,100,100,100,100,800,100,100
807403523,36245094531,1,10,100,100,100,100,800,100,100
240518234240,4639370100864,1,10,100,100,100,100,800,100,100
1879097344,4399925674880,1,10,100,100,100,100,800,100,100
4432410460161,4433217961985,1,10,100,100,100,100,800,100,100
206426882050,13709804060675,1,10,100,100,100,800,100,100,100
4432943153280,30821490671745,1,10,100,100,100,100,800,100,100
34361852288,4503006888320,1,10,100,100,100,100,800,100,100
68990042113,240788750343,1,10,100,100,100,100,800,100,100
4432408363010,4501396275335,1,10,100,100,100,100,800,100,100
4501132017664,30889679536256,1,10,100,100,100,100,800,100,100
68990042240,103353991553,1,10,100,100,100,100,800,100,100
