position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4570117832704,4914254184576,1,10,100,100,100,100,700,100,200
270630913,4501396373507,1,10,100,100,100,100,800,100,100
21990232555905,30889404810113,1,10,300,100,100,100,200,100,500
446945034368,4913713168512,1,10,100,100,100,100,800,100,100
4501127856128,13299099942912,1,10,100,100,100,100,800,100,100
4570113654784,4638835228679,1,10,100,100,100,800,100,100,100
849346560,4398916829313,1,10,800,100,100,100,100,100,100
34628206595,35167191427,1,10,100,100,100,100,300,100,600
13194407968771,13297487200391,1,10,100,100,100,100,800,100,100
4432674701313,4501396275335,1,10,100,100,100,100,800,100,100
4398853914626,13194946953351,1,10,800,100,100,100,100,100,100
22058952032385,31026845843587,1,10,100,100,100,100,600,100,300
22059220467713,66074047414275,1,10,100,100,100,100,800,100,100
21990505185408,30787145564289,1,10,100,100,100,100,500,100,400
172067127425,515664528257,1,10,100,100,100,100,800,100,100
4398314995840,4398851867015,1,10,100,100,100,800,100,100,100
8796898344961,65971502989443,1,10,100,100,100,100,800,100,100
6373377,4501132132481,1,10,100,100,100,100,800,100,100
35701915651,4503006871683,1,10,100,100,100,100,400,100,500
281034880,30786608742528,1,10,100,100,100,100,800,100,100
721556602881,1065154035841,1,10,100,800,100,100,100,100,100
172092293120,241354932225,1,10,100,100,100,100,800,100,100
103081345152,240524574849,1,10,100,100,100,100,800,100,100
4432945217537,4501937340545,1,10,100,100,100,100,800,100,100
1344274562,13196020695171,1,10,100,100,100,100,100,100,800
35165077632,4433211670913,1,10,100,100,100,100,600,100,300
69526913024,104960409729,1,10,100,100,100,100,800,100,100
4466766037120,66211215884416,1,10,100,100,100,100,800,100,100
8796361490945,13194410115969,1,10,600,100,100,300,100,100,100
8796631990529,13194951132033,1,10,100,500,400,100,100,100,100
21990234652801,30889675325571,1,10,100,100,100,100,700,100,200
8796629893506,30787130900867,1,10,100,100,800,100,100,100,100
4433211555968,4433217847683,1,10,100,100,200,100,700,100,100
35184372138113,66005057454465,1,10,300,100,100,100,500,100,200
13194141712384,13230380531712,1,10,100,100,100,100,800,100,100
4432674701314,4432676831619,1,10,100,100,100,100,100,100,800
172067128064,4638833133440,1,10,200,100,100,100,700,100,100
8899440689152,13298026201089,1,10,100,100,100,100,800,100,100
13263129542656,30890212212737,1,10,100,100,100,100,800,100,100
26388547551232,30821490671619,1,10,100,100,100,300,300,100,400
4398046527495,13194408083471,1,10,800,100,100,100,100,100,100
34361901185,4501127938179,1,10,100,100,100,100,800,100,100
34366029830,34634481807,1,10,100,800,100,100,100,100,100
4432408363136,4432677027969,1,10,100,100,100,100,500,100,400
4434018959360,4436464238592,1,10,100,100,100,100,700,100,200
10502912,35179742080,1,10,100,100,100,100,800,100,100
103618183424,241325572993,1,10,100,100,800,100,100,100,100
17626547896321,31026845892609,1,10,100,100,100,800,100,100,100
13194139582465,13194414375041,1,10,100,100,100,100,800,100,100
4708626333696,5465077448705,1,10,100,100,700,100,200,100,100
68719477633,103081427841,1,10,100,100,100,100,600,100,300
4432408346634,13228769820687,1,10,100,800,100,100,100,100,100
268452225,34634482563,1,10,100,100,100,100,800,100,100
34902900737,103899250689,1,10,100,100,800,100,100,100,100
412587393152,5463473127552,1,10,100,100,100,100,800,100,100
8796093038723,13228505612675,1,11,100,100,100,100,800,100,100
8796093071617,30889404842371,1,11,100,100,100,100,500,100,400
241057136640,4639376294017,1,11,100,100,800,100,100,100,100
70598541312,104960409731,1,11,100,100,100,100,800,100,100
34372354049,4501945761793,1,11,100,100,100,100,600,100,300
68994203650,13434932428807,1,11,100,300,100,600,100,100,100
4398052802563,4433217896579,1,11,100,100,100,100,100,100,800
13194139598980,13194139779215,1,11,100,800,100,100,100,100,100
4398317076608,13297489330561,1,11,200,100,200,100,600,100,100
70061654028,104958279823,1,11,100,100,100,100,800,100,100
8796363554945,30820960043395,1,11,100,100,100,100,800,100,100
103081312261,4501396307983,1,11,100,800,100,100,100,100,100
17592460771329,30820968448003,1,11,100,100,100,100,800,100,100
34361835527,13297493491719,1,11,100,800,100,100,100,100,100
8899174400000,13709537820673,1,11,100,100,100,100,800,100,100
287375616,333562240,1,11,100,100,100,100,800,100,100
4398314995713,4433217896833,1,11,100,100,100,100,800,100,100
34359755648,34642871171,1,11,100,100,700,100,100,100,200
8831258067200,13299097813888,1,11,100,100,200,100,700,100,100
48378511622274,66005332131971,1,11,100,100,100,400,200,100,400
4432410444416,4501400471424,1,11,100,100,100,100,400,100,500
268484613,107105796103,1,11,100,100,100,100,800,100,100
173409320960,4640443744641,1,11,100,100,800,100,100,100,100
17592456610048,30820955898241,1,11,100,100,100,100,100,100,800
274727169,4433217864067,1,11,100,100,200,100,700,100,100
56639488,13194204594179,1,11,100,800,100,100,100,100,100
8967891730433,13434932445313,1,11,100,100,100,100,800,100,100
23085312,4638596153728,1,11,100,100,300,100,600,100,100
268484628,807452831,1,11,100,100,100,800,100,100,100
9002519904256,31027118489728,1,11,100,100,100,100,800,100,100
92359245185024,136340249362432,1,11,100,100,100,100,800,100,100
34640789504,4432706191744,1,11,100,100,100,100,600,100,300
103083409411,4501140422671,1,11,100,100,100,100,800,100,100
4432947314689,4433276567681,1,11,100,100,100,100,300,100,600
268501633,4398317290369,1,11,100,100,200,100,700,100,100
4398329626624,4638847795207,1,11,100,300,100,600,100,100,100
4398851866624,4434291703809,1,11,100,100,100,200,700,100,100
34366030081,4432681091457,1,11,100,100,200,100,500,100,300
344136351872,4914254184577,1,11,100,100,800,100,100,100,100
4501125742594,4638835326979,1,11,100,100,100,100,800,100,100
8899172254208,30889404811137,1,11,500,100,300,100,100,100,200
4466768134144,4913713234048,1,11,100,100,100,800,100,100,100
8797972086784,13299100008448,1,11,100,100,100,100,800,100,100
68721573895,4638839422983,1,11,100,100,100,800,100,100,100
4398067482753,4398916829315,1,11,100,100,100,100,800,100,100
538984832,36240933251,1,11,100,100,100,100,100,100,800
103079231620,13297487200399,1,11,100,100,100,800,100,100,100
68721574022,4638835228807,1,11,100,100,100,800,100,100,100
8796093038725,13194946986119,1,11,800,100,100,100,100,100,100
8967893811202,31026845843591,1,11,100,800,100,100,100,100,100
44014826946562,66074047414403,1,11,100,100,100,100,100,100,800
8796640378881,30787145580673,1,11,100,100,100,100,100,100,800
343597400832,515664561025,1,11,200,100,200,100,100,100,600
57174604644482,65971502989699,1,11,100,100,800,100,100,100,100
4501125759104,4501400567937,1,11,100,100,100,100,800,100,100
4467304956032,13299099893891,1,11,100,100,300,100,400,100,300
30786327707648,30786625519744,1,11,100,100,100,100,800,100,100
343597432960,5463200546945,1,11,100,100,100,100,800,100,100
69262639105,516232839169,1,11,100,100,800,100,100,100,100
137443229697,515402481793,1,11,100,100,800,100,100,100,100
68992123008,4503011082369,1,11,100,100,100,100,700,100,200
13194676420609,13196020695427,1,11,100,100,100,100,800,100,100
4398046593281,4501931147649,1,11,100,100,100,100,600,100,300
35433496705,104960409985,1,11,100,100,300,100,600,100,100
61744449847296,66211484319872,1,11,100,100,100,100,800,100,100
4398048625024,30786596160385,1,11,400,100,200,100,100,100,400
4398319141504,13194959520641,1,11,100,100,400,100,400,100,200
8899440672770,66074047414403,1,11,100,100,100,100,100,100,800
21990501007361,30787130901379,1,11,100,100,100,100,800,100,100
6291715,4434291589507,1,11,100,200,100,100,400,100,400
30820685316352,136373801632129,1,11,100,100,100,100,100,100,800
36238819328,13230380662784,1,11,100,100,100,100,700,100,200
2130305,4432676897155,1,11,100,100,100,100,500,100,400
4466766005376,4638833133441,1,11,300,100,200,400,200,100,100
4398585511937,13298026201091,1,11,100,100,100,100,800,100,100
17627082670081,30890212245505,1,11,100,100,100,100,800,100,100
4432943120387,30821490671747,1,11,100,100,100,100,100,100,800
8796361555976,30786594127887,1,11,100,100,100,100,100,800,100
4466766036994,4501127938183,1,11,100,100,100,100,800,100,100
268451977,34634482063,1,11,100,100,100,400,500,100,100
268664833,4432677027971,1,11,100,100,100,100,300,100,600
2445279232,4440759205888,1,11,100,100,200,100,700,100,100
35169239168,35196519296,1,11,100,100,200,100,500,100,300
137707389569,241329767297,1,11,100,100,100,200,700,100,100
13400297996288,31026845892611,1,11,100,800,100,100,100,100,100
274792576,13194951245953,1,11,100,100,200,100,400,100,400
756451115009,14261170470913,1,11,800,100,100,100,100,100,100
34361950208,103081427843,1,11,100,100,100,100,800,100,100
8796361474053,13228769820703,1,11,100,100,100,700,200,100,100
34366030338,34634482567,1,11,800,100,100,100,100,100,100
68996349952,241338204161,1,11,100,100,100,500,400,100,100
5050885734400,5463481516160,1,11,100,100,100,100,800,100,100
4432412573952,13228774048131,1,12,100,100,300,100,100,100,600
22093311770754,30889673277827,1,12,100,100,100,100,100,100,800
4398319157377,4639376326785,1,12,100,100,100,100,800,100,100
4467573407744,4503019503617,1,12,100,100,100,800,100,100,100
13365938225157,13434940817415,1,12,100,100,100,100,800,100,100
35165094016,13229310918787,1,12,100,100,100,200,700,100,100
180235,13194139779471,1,12,100,100,100,800,100,100,100
8899172253953,13298026201473,1,12,100,100,100,100,100,100,800
34896625795,107105763471,1,12,100,100,100,100,800,100,100
22024596488450,30821496914307,1,12,100,100,100,100,100,100,800
4398314995722,4501396308111,1,12,100,100,100,800,100,100,100
13228507676674,30821505318915,1,12,100,100,100,100,600,100,300
13263131656192,13297493491847,1,12,100,100,100,100,800,100,100
4810363420673,13709806256129,1,12,100,100,100,100,800,100,100
46186624,870433152,1,12,100,100,100,100,600,100,300
34902901120,4434291638657,1,12,100,100,800,100,100,100,100
283115523,34642903939,1,12,100,100,100,100,100,100,800
4467839746688,13301245297536,1,12,100,100,200,100,700,100,100
17626820509697,66005340520579,1,12,100,100,100,100,600,100,300
68990027008,13297493493632,1,12,100,100,100,100,700,100,200
106837311490,111400763399,1,12,100,100,800,100,100,100,100
4467034423681,4640443777409,1,12,100,100,100,100,800,100,100
13228499288193,66005327987073,1,12,100,100,100,100,800,100,100
4432943136898,4434291605891,1,12,100,100,100,100,800,100,100
13194147954691,13194204594307,1,12,100,100,100,100,100,100,800
4467040714880,13435469316225,1,12,100,100,100,100,600,100,300
4638573068416,4638864589184,1,12,100,100,100,100,800,100,100
538968203,811647135,1,12,800,100,100,100,100,100,100
22024598585472,31027655360640,1,12,100,100,200,100,700,100,100
43981004177408,136341323104256,1,12,100,100,100,100,800,100,100
4398065402240,4433243062656,1,12,100,100,100,100,800,100,100
4398057013260,4501408858127,1,12,100,800,100,100,100,100,100
329252992,13229369589889,1,12,100,100,100,400,200,100,400
4398048788736,4398854161281,1,12,200,100,300,100,300,100,300
35439837185,4436439187457,1,12,100,100,100,100,600,100,300
4398315061376,4433217962369,1,12,100,100,100,100,800,100,100
4570117832705,4914254200961,1,12,100,100,100,100,100,100,800
137709584385,4639372197891,1,12,100,100,100,100,800,100,100
21990232556929,30889404811139,1,12,300,100,100,100,100,100,600
446945099904,4913717428352,1,12,100,100,100,100,800,100,100
4570117849088,4638847811591,1,12,100,100,100,100,800,100,100
849346562,4399990571139,1,12,100,100,100,100,100,100,800
35701948419,4434287444355,1,12,100,100,100,100,100,100,800
13194407968779,13297489297551,1,12,100,100,100,100,800,100,100
4570113654785,4638839423111,1,12,100,100,100,100,800,100,100
4398853947394,13194946986127,1,12,100,100,100,800,100,100,100
22058952032389,31026845843847,1,12,200,100,100,200,500,100,200
22059220467841,136442791592067,1,12,100,100,100,100,700,100,200
21990505201792,65971517669505,1,12,100,100,100,100,500,100,400
172067160193,4913711072129,1,12,100,100,100,800,100,100,100
8796898345217,65971503022467,1,12,400,100,100,100,500,100,100
274808833,4501937438849,1,12,100,100,100,100,500,100,400
8831794937859,13301247377539,1,12,100,100,100,100,500,100,400
297812096,30787162390656,1,12,100,100,100,400,500,100,100
5119603113985,5463468982401,1,12,100,800,100,100,100,100,100
446970200064,516232855553,1,12,100,100,100,100,800,100,100
377959252096,515402612865,1,12,100,100,100,100,800,100,100
4434018959361,4505158566017,1,12,100,100,100,100,800,100,100
1344274818,13198168179075,1,12,100,100,100,100,700,100,200
103884554368,4503004889473,1,12,100,100,100,100,800,100,100
69526913280,107107893633,1,12,100,100,100,100,800,100,100
4467034472576,66212021190784,1,12,100,100,100,300,600,100,100
26388547535361,65970968249217,1,12,600,100,100,300,100,100,100
8796640379137,13196033262465,1,12,100,800,100,100,100,100,100
57174606741633,136442791592067,1,12,100,100,100,100,700,100,200
8796629894018,30788204643203,1,12,800,100,100,100,100,100,100
4434285297792,13230384611715,1,12,100,100,100,100,700,100,200
105553116315777,277111289987457,1,12,300,100,100,100,600,100,100
4432674766850,4433213768067,1,12,100,100,100,100,500,100,400
172067128065,4638835230593,1,12,800,100,100,100,100,100,100
8899440689154,13299099942915,1,12,100,100,100,100,800,100,100
13263129575424,30891285987329,1,12,100,100,100,100,800,100,100
26388547551360,66005862760579,1,12,100,100,100,200,300,100,500
21990232571911,30820953866255,1,12,100,100,100,100,700,100,200
34361901189,4501396373639,1,12,100,100,100,100,800,100,100
34366030086,35171352975,1,12,100,100,800,100,100,100,100
4432408363138,13228770050179,1,12,100,100,100,100,300,100,600
4438313926656,4449349140480,1,12,100,100,100,100,100,100,800
27280128,36270261120,1,12,100,100,100,100,800,100,100
103622377728,242403509121,1,12,100,100,800,100,100,100,100
17626547896323,31026845892739,1,12,800,100,100,100,100,100,100
13194676453377,13196024987777,1,12,100,100,100,100,800,100,100
13504719355904,14261170470915,1,12,100,100,800,100,100,100,100
4432408346650,13228774015007,1,12,100,800,100,100,100,100,100
268452229,34634482575,1,12,100,100,100,300,600,100,100
172341854209,241354981377,1,12,100,100,800,100,100,100,100
412595781760,5464018387072,1,12,100,100,100,100,800,100,100
8796361474179,30820960092547,1,13,100,100,100,200,700,100,100
8796361507073,66074045366659,1,13,100,100,100,100,600,100,300
241057169408,4640450068609,1,13,100,100,100,100,800,100,100
35446095873,4503036280833,1,13,100,100,500,100,200,100,300
69002592258,13435477688327,1,13,100,100,100,800,100,100,100
13194145824771,13230384660611,1,13,100,100,100,100,300,100,600
13194139599236,13194141876623,1,13,100,800,100,100,100,100,100
4398853947520,30890212245889,1,13,100,100,300,100,600,100,100
72209137676,111400730767,1,13,100,100,100,100,800,100,100
8796900425857,66005869003139,1,13,100,100,100,100,800,100,100
103081312389,4501400502415,1,13,100,100,100,800,100,100,100
17592997642241,30822579060739,1,13,100,100,100,100,800,100,100
8899442835456,13710343127041,1,13,100,100,100,100,800,100,100
824246528,1944174976,1,13,100,100,100,100,800,100,100
4399388737537,4434291704193,1,13,100,100,100,100,800,100,100
34359788416,4432689415043,1,13,100,100,800,100,100,100,100
8833405550848,13305540264832,1,13,100,100,300,100,600,100,100
48378520010882,66005877391491,1,13,100,100,100,300,200,100,500
13228503466624,13298030364544,1,13,100,100,100,100,500,100,400
4563451909,111400828935,1,13,100,100,100,100,800,100,100
173409353728,4642591261057,1,13,100,100,100,100,600,100,300
52776828698880,66005864857985,1,13,100,100,100,100,400,100,500
1348468993,4436439089539,1,13,100,100,100,100,800,100,100
56639616,30786390638723,1,13,100,100,100,100,100,100,800
8968428601345,13436543058049,1,13,100,100,100,100,800,100,100
291520768,4639401460096,1,13,100,100,100,100,800,100,100
272678932,811647167,1,13,100,100,100,800,100,100,100
9003056775168,31028729102464,1,13,100,100,100,100,800,100,100
92360318926848,136343470587904,1,13,100,100,100,100,800,100,100
35177660416,4434316804480,1,13,100,100,100,100,800,100,100
103351844867,4501408858255,1,13,100,100,100,100,800,100,100
805372545,4398854423425,1,13,100,100,800,100,100,100,100
4400999350272,4440734154753,1,13,100,100,100,100,800,100,100
34902900993,4434291704193,1,13,100,100,400,100,400,100,200
344136368256,13710347223169,1,13,100,100,800,100,100,100,100
4501662613506,4640445939715,1,13,100,100,100,100,800,100,100
8899172254210,66073776899971,1,13,800,100,100,100,100,100,100
4466772328448,4914254299264,1,13,100,100,300,100,500,100,200
68729962503,4639384682503,1,13,100,100,100,800,100,100,100
4399141224577,13196083593347,1,13,100,100,100,100,800,100,100
4398585495936,13230380466563,1,13,100,100,100,100,100,100,800
103081328772,13298026168463,1,13,100,100,800,100,100,100,100
68725768326,4639376294023,1,13,100,100,100,800,100,100,100
8796093038733,13194951180431,1,13,100,100,100,800,100,100,100
8967893811458,31027114279303,1,13,100,800,100,100,100,100,100
114383571124226,136443328462979,1,13,100,100,100,100,100,100,800
43981012467713,65972591411329,1,13,100,100,100,100,100,100,800
4741643911936,4913713169281,1,13,100,100,100,600,100,100,300
57174604677250,65972576764291,1,13,100,100,800,100,100,100,100
4501662630016,4503011180673,1,13,100,100,100,100,800,100,100
4469452439680,13305542344835,1,13,100,100,800,100,100,100,100
30786864578560,30788236132480,1,13,100,100,100,100,800,100,100
343865868416,5463468982657,1,13,100,100,100,500,400,100,100
69262655489,517306597377,1,13,100,100,800,100,100,100,100
137443360769,515671048321,1,13,100,100,100,100,100,100,800
71139606656,4509453533313,1,13,100,100,200,100,700,100,100
13196823904257,13202463146371,1,13,100,100,600,100,300,100,100
4399120335105,4505152373121,1,13,100,100,100,100,800,100,100
37580980353,111402860929,1,13,100,100,200,100,700,100,100
61744986718208,66213094932608,1,13,100,100,100,100,800,100,100
39582420713856,65970968249219,1,13,200,100,500,100,100,100,300
4399392883328,13196033263489,1,13,100,100,300,100,500,100,200
79268184850434,136443328462979,1,13,100,100,100,100,200,100,700
21991574749185,30788204643207,1,13,100,100,100,100,800,100,100
171558173671680,277111558422913,1,13,100,100,800,100,100,100,100
539001217,4434287509891,1,13,100,100,100,100,700,100,200
4466768102528,4638835230595,1,13,100,100,300,100,600,100,100
4399659253761,13301247426563,1,13,100,100,100,100,800,100,100
17628156411905,30893433470977,1,13,100,100,100,100,800,100,100
39617315209219,136374606938243,1,13,100,100,100,100,100,100,800
8830721294344,30821490737167,1,13,100,100,100,100,800,100,100
4467034472450,4501933244551,1,13,100,100,100,100,800,100,100
8796361687041,30820956094595,1,13,100,100,100,100,300,100,600
11035213824,13245442162688,1,13,100,300,600,100,100,100,100
36242980992,38417744768,1,13,100,100,100,100,700,100,200
138781131393,242403525505,1,13,100,100,100,100,800,100,100
13400297996416,31026845892743,1,13,100,100,100,800,100,100,100
1348534400,13198172471425,1,13,100,100,100,100,600,100,300
756451115011,14261170487299,1,13,100,100,100,800,100,100,100
8796365668357,13228774015135,1,13,100,100,100,300,600,100,100
34366030346,35171353487,1,13,800,100,100,100,100,100,100
69013127168,241355046913,1,13,100,100,100,300,600,100,100
5051422605312,5465092128896,1,13,100,100,300,100,100,100,600
22024598618368,30821496963459,1,14,100,100,200,100,100,100,700
57277683859586,66074582237571,1,14,100,100,100,100,100,100,800
4399392899201,4642597552257,1,14,100,100,100,100,800,100,100
4467590184960,4503036346369,1,14,100,100,100,200,700,100,100
36238835840,30822570705027,1,14,100,100,100,100,800,100,100
2277387,13194141877135,1,14,800,100,100,100,100,100,100
26491358298369,30891285987713,1,14,100,100,100,100,800,100,100
39191593091,119990665359,1,14,100,100,100,800,100,100,100
57208968577282,66006942744963,1,14,100,100,100,100,100,100,800
4398319190026,4501408891023,1,14,100,100,100,800,100,100,100
13229581418498,30824726544387,1,14,100,100,100,100,800,100,100
4810900291585,13711416868865,1,14,100,100,100,100,800,100,100
1119928448,4091658624,1,14,100,100,100,100,700,100,200
34902966656,4436439187841,1,14,100,100,100,100,600,100,300
4398329626627,4432689480579,1,14,100,100,100,100,500,100,400
4472134713984,13314130199424,1,14,100,100,800,100,100,100,100
17627357380609,136374621569155,1,14,100,100,100,100,600,100,300
69526897920,13299104106368,1,14,100,100,100,100,800,100,100
106837377026,119990763527,1,14,100,100,800,100,100,100,100
4469181907329,4646886228353,1,14,100,100,200,100,700,100,100
13229036159105,136374609035649,1,14,100,100,300,100,600,100,100
4435090620546,4440734056835,1,14,100,100,200,100,700,100,100
30786333999107,65970762727555,1,14,100,100,100,100,100,100,800
4468114456704,13438690541697,1,14,100,100,100,100,700,100,200
4639109939328,4640475201920,1,14,100,100,100,100,800,100,100
538968235,820035775,1,14,100,800,100,100,100,100,100
22025672327296,31030876586112,1,14,100,100,100,100,800,100,100
43983151661056,136347765555200,1,14,100,100,300,100,600,100,100
4399139144064,4436464288128,1,14,100,100,100,100,800,100,100
4398057013388,4501945729167,1,14,100,100,100,800,100,100,100
4398049050880,4398854947713,1,14,400,100,100,100,200,100,400
39734804481,4449324089345,1,14,100,100,200,100,100,100,700
4399388803200,4434291835265,1,14,100,100,100,100,800,100,100
13366210854913,13710347255937,1,14,100,100,100,100,100,100,800
138783326209,4642593423363,1,14,100,100,100,100,800,100,100
57174604645761,66073776899975,1,14,100,100,100,100,100,100,800
447481970816,4915328041088,1,14,100,100,100,100,800,100,100
4570654720000,4639401459719,1,14,100,100,100,100,800,100,100
8796942368770,13198231076995,1,14,100,100,100,100,600,100,300
8831794970627,30822566510979,1,14,100,100,100,100,100,100,800
13194944839691,13298026201231,1,14,100,100,100,800,100,100,100
4570650525697,4639384682631,1,14,100,100,100,100,800,100,100
4398858141698,13194959569039,1,14,100,100,100,800,100,100,100
22059220467845,31027114279815,1,14,200,100,100,300,500,100,100
22059757338753,277180816818307,1,14,100,100,100,200,700,100,100
21991578943616,136341335588993,1,14,100,100,100,100,500,100,400
172069257345,4913717363585,1,14,100,100,100,800,100,100,100
8797972087041,65972576829827,1,14,100,100,100,100,800,100,100
1348550657,4505158664321,1,14,100,100,100,100,600,100,300
8836089905155,13305542361219,1,14,100,100,100,100,700,100,200
1371553920,30790383616128,1,14,100,100,100,100,800,100,100
5119603114241,5463473176961,1,14,100,800,100,100,100,100,100
378227687552,4913717559425,1,14,100,100,100,100,800,100,100
4438313926657,4518043467905,1,14,100,100,400,100,100,100,500
5639242114,13202463179139,1,14,100,100,100,100,500,100,400
106032038016,4509447340417,1,14,100,100,200,100,700,100,100
73821880576,119992795521,1,14,100,100,800,100,100,100,100
4468108214400,66215242416256,1,14,100,100,100,100,800,100,100
26388547535363,65970968314755,1,14,800,100,100,100,100,100,100
8796640380161,13198180747137,1,14,100,100,100,100,100,100,800
57175143612545,277180816818307,1,14,200,100,100,100,700,100,100
8796629894022,30790352126855,1,14,800,100,100,100,100,100,100
105553384751233,277111558488449,1,14,100,100,100,100,800,100,100
4433748508674,4436434993539,1,14,100,100,100,100,700,100,200
172067128067,4639372101507,1,14,100,100,100,100,800,100,100
8901588172802,13305542393859,1,14,100,100,100,100,800,100,100
13265277059072,30897728438273,1,14,100,100,200,100,700,100,100
96757291729024,277112095293571,1,14,100,100,100,400,500,100,100
21990769442823,30822564478991,1,14,100,100,100,100,800,100,100
34898772101,4503006986375,1,14,100,100,100,100,800,100,100
22024594407554,66005328183427,1,14,100,100,100,100,300,100,600
13234406948864,13245442179072,1,14,100,100,100,100,100,100,800
2174763776,42712712064,1,14,100,100,100,100,800,100,100
103622394112,244551009153,1,14,100,100,400,100,500,100,100
17626547896327,31026850087047,1,14,100,100,100,800,100,100,100
13196823937025,13202467438721,1,14,100,100,100,100,800,100,100
13504719372288,14261172584451,1,14,100,100,100,100,800,100,100
4432408346778,13229310886047,1,14,100,100,800,100,100,100,100
805323141,35171353503,1,14,100,100,100,500,400,100,100
172341919745,242428788737,1,14,100,100,100,100,800,100,100
8796898345091,66005869052291,1,15,100,100,100,100,800,100,100
8796898377985,136443326415235,1,15,100,100,100,100,600,100,300
243204653056,4646892519553,1,15,100,100,100,100,800,100,100
35446161409,4505183830017,1,15,100,100,100,100,700,100,200
13194139599748,13194141877151,1,15,200,700,100,100,100,100,100
4399927689344,30893433471361,1,15,100,100,200,100,700,100,100
8797974167681,136375686922627,1,15,100,100,100,100,800,100,100
103089700997,4501425668239,1,15,100,100,100,100,800,100,100
17595145125889,30829021511683,1,15,100,100,100,100,800,100,100
8900516577280,13713564352513,1,15,100,100,100,100,800,100,100
2971730176,8386625920,1,15,100,100,100,100,800,100,100
4401536221185,4440734155137,1,15,100,100,200,100,700,100,100
34359853952,4433226351491,1,15,100,100,400,100,500,100,100
8841995485440,13314130232192,1,15,100,100,600,100,100,100,300
118747264188546,136375695310979,1,15,100,100,100,100,700,100,200
13229577208448,13301251590016,1,15,100,100,100,100,800,100,100
13153386501,119990894599,1,15,100,100,100,200,100,100,700
177704321024,4655476162945,1,15,100,100,500,100,100,100,400
123145572876544,136375682777473,1,15,100,100,100,100,600,100,300
5643436289,4449323991427,1,15,100,100,300,100,100,100,600
35184428728448,136339506905219,1,15,100,100,100,100,100,100,800
8970576084993,13442985508993,1,15,100,100,100,100,800,100,100
1365262592,4642622685568,1,15,100,100,100,100,800,100,100
281067540,820036031,1,15,100,100,100,800,100,100,100
9005204258816,31035171553408,1,15,100,100,100,100,800,100,100
92364613894144,136356355489792,1,15,100,100,100,200,100,100,700
37325144064,4440759255424,1,15,100,100,300,100,600,100,100
103888715779,4501962506383,1,15,100,100,100,100,800,100,100
805896833,4398854947715,1,15,100,100,100,100,200,100,700
4409589284864,13245417111553,1,15,100,100,100,300,100,100,600
34903032065,4436439318913,1,15,100,100,200,100,600,100,200
344136401024,31302533300353,1,15,100,100,100,800,100,100,100
4503810097154,4646888390659,1,15,100,100,100,100,800,100,100
8899172254214,136442521077639,1,15,800,100,100,100,100,100,100
4467846070272,4917475524736,1,15,100,100,200,100,600,100,200
68746739719,4640475201543,1,15,100,100,100,100,800,100,100
4401288708225,13202526044291,1,15,100,200,100,100,700,100,100
21990771540352,66006938599811,1,15,100,100,100,100,100,100,800
103081361540,13298030395535,1,15,100,100,100,800,100,100,100
68734156934,4640458424455,1,15,100,100,100,800,100,100,100
8796101427341,13194976346255,1,15,100,100,100,100,800,100,100
8967893811970,31027651150727,1,15,800,100,100,100,100,100,100
255121059479554,277181890560131,1,15,100,100,100,100,800,100,100
114349756645377,136343483072641,1,15,100,100,100,100,800,100,100
4741648106240,4913725752193,1,15,100,100,600,200,100,100,200
4503810113664,4509453631617,1,15,100,100,200,100,700,100,100
4469452456064,13314132295811,1,15,100,100,800,100,100,100,100
30789012062208,30794678583424,1,15,100,100,100,100,800,100,100
343870062720,5463473177473,1,15,100,100,100,200,700,100,100
4535489871873,4914254430337,1,15,100,100,800,100,100,100,100
79729541248,13314136490113,1,15,100,100,600,100,100,100,300
13196823937025,13211053113731,1,15,100,100,800,100,100,100,100
4403415302401,4518037275009,1,15,100,100,100,100,100,100,800
46170914945,119992861057,1,15,100,100,600,100,100,100,300
61747134201856,66219537383552,1,15,100,100,100,100,800,100,100
39582420779392,65970968314759,1,15,100,500,400,100,100,100,100
4401540366976,30790366791553,1,15,100,100,300,100,400,100,300
220005673205762,277181890560131,1,15,100,100,100,100,800,100,100
21993722232833,30790352126863,1,15,100,100,100,100,800,100,100
171558173737216,277112095359361,1,15,100,100,200,100,700,100,100
2686484865,4440729960835,1,15,100,100,300,100,600,100,100
4467304973440,4640445843331,1,15,100,100,300,100,600,100,100
4403954221057,13314132328451,1,15,100,100,100,100,100,100,800
17632451379201,30906318372865,1,15,100,100,800,100,100,100,100
180354803564547,277113169035395,1,15,100,100,100,100,800,100,100
8831795036168,30824711962639,1,15,100,100,100,100,800,100,100
4468108214274,4505154470023,1,15,100,100,100,100,800,100,100
43980733775873,136374072361091,1,15,100,100,100,100,300,100,600
11035230208,30837628223488,1,15,100,200,500,300,100,100,100
40537948288,51302646656,1,15,100,100,700,100,100,100,200
140928615041,248845976449,1,15,100,100,100,100,800,100,100
13400302190720,31026858475655,1,15,100,100,100,600,300,100,100
5643501696,13211057373313,1,15,100,100,200,100,100,100,700
756453212163,14263320068099,1,15,100,100,100,800,100,100,100
8796902539269,13229310918815,1,15,100,100,100,500,400,100,100
34366030362,35179742111,1,15,100,100,800,100,100,100,100
70086868992,244576272385,1,15,100,100,100,200,700,100,100
57208970707200,66006942794115,1,16,100,100,200,100,100,100,700
