position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432406249472,4432674701313,1,5,100,100,100,100,800,100,100
268435457,34630271105,1,5,100,100,100,100,800,100,100
34628173824,4432674701440,1,5,100,100,100,100,800,100,100
34359738369,34361852033,1,5,100,100,100,100,800,100,100
21990232555520,30786596110336,1,5,100,100,100,100,800,100,100
32896,4398046560385,1,5,100,100,100,100,800,100,100
68987912192,4501394178048,1,5,100,100,100,100,800,100,100
2097408,4398048625024,1,5,100,100,100,100,800,100,100
1610612736,4399925575680,1,5,100,100,100,100,800,100,100
8796093038592,13194407985153,1,5,300,100,100,100,600,100,100
536887296,807420032,1,5,100,100,100,100,800,100,100
3,13194139533443,1,5,100,100,100,100,800,100,100
270532608,34630287361,1,5,100,100,100,100,800,100,100
2113536,240520282112,1,5,100,100,100,100,800,100,100
768,805307264,1,5,100,100,100,100,800,100,100
4398314946560,4398317043841,1,5,100,100,100,100,800,100,100
4398314946560,4398314963073,1,5,100,100,100,100,800,100,100
34359738496,34361884800,1,5,100,100,100,100,800,100,100
16385,4398314963073,1,5,100,100,100,100,800,100,100
4398046511106,13228499271683,1,5,100,100,100,100,800,100,100
34628173824,4432674685312,1,5,100,100,100,100,800,100,100
8796093022336,13194139549825,1,5,100,100,100,100,800,100,100
8796093038592,13228767723520,1,5,100,100,100,100,800,100,100
16512,34628190337,1,5,100,100,100,100,800,100,100
21990232555520,30786594013185,1,5,500,400,100,100,100,100,100
4398048608256,4398048608641,1,5,100,100,100,100,800,100,100
536871040,35165044865,1,5,100,100,100,100,800,100,100
4398050705408,4398052818945,1,5,100,100,100,100,800,100,100
34628173824,35165044865,1,5,100,100,100,100,800,100,100
4466765987840,4638564679681,1,5,100,100,100,100,800,100,100
16386,2113543,1,5,100,100,100,100,800,100,100
4398314946560,13228767707137,1,5,100,100,100,100,800,100,100
4398050705408,13194145824769,1,5,100,100,100,100,800,100,100
270532608,34630271105,1,5,100,100,100,100,800,100,100
32896,270581888,1,5,100,100,100,100,800,100,100
4398046511232,4501125742720,1,5,100,100,100,100,800,100,100
13194139533312,30820953751552,1,5,100,100,100,100,800,100,100
2097153,4398048624769,1,5,100,100,100,100,800,100,100
16512,34630287488,1,5,100,100,100,100,800,100,100
2113536,4432676798464,1,5,100,100,100,100,800,100,100
4398048608256,13228501385216,1,5,100,100,100,100,800,100,100
130,4398046511239,1,5,100,100,100,100,800,100,100
4432406249472,4433211572224,1,5,100,100,100,100,800,100,100
268435457,274743297,1,5,100,100,100,100,800,100,100
34359738369,13228499271683,1,5,100,100,100,100,800,100,100
130,34628173955,1,5,100,100,100,100,800,100,100
4398046511232,13194410066048,1,5,100,100,100,100,800,100,100
4398583382016,4398851833857,1,5,100,100,100,100,800,100,100
2097153,4398052802689,1,5,100,100,100,100,800,100,100
4210688,4398052819072,1,5,100,100,100,100,800,100,100
129,805322881,1,5,100,100,100,100,800,100,100
4398046511106,4398046560259,1,5,100,100,100,800,100,100,100
4398046527488,4398317060097,1,5,100,100,100,100,800,100,100
268435584,4501394161792,1,5,100,100,100,100,800,100,100
536870913,1879048321,1,5,100,100,100,100,800,100,100
34359754752,4432408363009,1,5,100,100,100,100,800,100,100
270532608,4501396258816,1,5,100,100,100,100,800,100,100
805322752,13194944856192,1,6,100,100,100,100,800,100,100
34366029824,4432420929664,1,6,100,100,100,100,800,100,100
13194407968768,13194410115072,1,6,100,100,100,100,800,100,100
34359738752,34628174721,1,6,100,100,100,100,800,100,100
4432408346624,4433213653120,1,6,100,100,100,100,800,100,100
2097792,6292353,1,6,100,100,100,100,800,100,100
805306496,807403651,1,6,100,100,100,100,800,100,100
4398583382144,4399927656576,1,6,100,100,100,100,800,100,100
13194143727616,13194154229760,1,6,100,100,100,100,800,100,100
34361835522,34634465283,1,6,100,100,100,100,800,100,100
385,2114433,1,6,100,100,100,100,800,100,100
103079247872,4501127872512,1,6,100,100,100,100,800,100,100
1344274432,1881145728,1,6,100,100,100,100,800,100,100
32771,6340611,1,6,100,100,100,100,800,100,100
103081312256,103349748096,1,6,100,100,100,100,800,100,100
4432406265856,13228501417984,1,6,100,100,100,100,800,100,100
68719476865,240518168707,1,6,100,100,100,100,800,100,100
34366029824,34374418435,1,6,100,100,100,100,800,100,100
131,13194139533699,1,6,100,100,100,100,800,100,100
206160527360,4638566776960,1,6,100,100,100,100,800,100,100
4398052802560,4398052818947,1,6,100,100,100,100,800,100,100
13194139533440,13194141679744,1,6,100,100,100,100,800,100,100
268451841,34628190339,1,6,100,100,100,100,800,100,100
35165044736,4433211572352,1,6,100,100,100,100,800,100,100
103079215232,240520282240,1,6,100,100,100,100,800,100,100
4398048608257,30786327691265,1,6,100,100,100,100,800,100,100
68987912320,4501394161793,1,6,100,100,100,100,800,100,100
34359754753,4433211572225,1,6,100,100,100,100,800,100,100
274726912,103353942017,1,6,100,100,100,100,800,100,100
13194143727616,13228505563137,1,6,100,100,100,100,800,100,100
268451841,4432676798465,1,6,100,100,100,100,800,100,100
2097282,2113671,1,6,100,100,100,100,800,100,100
4432406249600,4432674685313,1,6,100,100,100,100,800,100,100
21990232555648,65970697666689,1,6,100,100,100,100,800,100,100
4398048624640,13194410082305,1,6,300,100,100,100,600,100,100
6307840,4432412557313,1,6,100,100,100,100,800,100,100
13194139549696,13228767723648,1,6,100,100,100,100,800,100,100
4432406249473,4432674701315,1,6,100,100,100,100,800,100,100
4398048608384,4398321238145,1,6,100,100,100,100,800,100,100
4398314946561,13194407985281,1,6,100,100,100,100,800,100,100
2097281,4398048657537,1,6,100,100,100,100,800,100,100
4398046511233,4432412541057,1,6,100,100,100,100,800,100,100
34359787520,103079264640,1,6,100,100,100,100,800,100,100
268451841,4432676798465,1,6,100,100,100,100,800,100,100
34361835648,35167142017,1,6,100,100,100,100,800,100,100
4398046527616,4432674701696,1,6,100,100,100,100,800,100,100
2113664,34361884801,1,6,100,100,100,100,800,100,100
8796363554816,65970968199168,1,6,100,100,100,100,800,100,100
4398046527489,4398046560387,1,6,100,100,100,100,800,100,100
4432406265856,4501394178049,1,6,100,100,100,100,800,100,100
4398046527616,4398048625536,1,6,100,100,100,100,800,100,100
4398314962944,4399927672832,1,6,100,100,100,100,800,100,100
4398314946561,30786594029569,1,6,100,100,100,100,800,100,100
270532736,811614336,1,6,100,100,100,100,800,100,100
13194139533440,30786325577859,1,6,100,100,100,100,800,100,100
34359754753,34630287363,1,6,100,100,100,100,800,100,100
240518168576,240788717568,1,6,100,100,100,100,800,100,100
805306496,1879049088,1,6,100,100,100,100,800,100,100
2097281,4398321238145,1,6,100,100,100,100,800,100,100
16513,4398317060225,1,6,100,100,100,100,800,100,100
2146304,34366079104,1,6,100,100,100,100,800,100,100
4398314946688,4398314963329,1,6,100,100,100,100,800,100,100
8830452760577,13228767707139,1,6,100,100,100,100,800,100,100
4398046511488,4432674701696,1,6,100,100,100,100,800,100,100
4398046527489,30786325594241,1,6,100,100,100,100,800,100,100
4432674684928,13228769820672,1,6,100,100,100,100,800,100,100
34628173825,35165061249,1,6,100,100,100,100,800,100,100
8796361457665,30786594029569,1,6,100,100,100,100,800,100,100
385,4398317044097,1,6,100,100,100,100,800,100,100
34628173825,103884521601,1,6,100,100,100,100,800,100,100
2113537,4398052819073,1,6,100,100,100,100,800,100,100
536871041,4433211555969,1,6,100,100,100,100,800,100,100
171798691841,4638566776833,1,6,100,100,100,100,800,100,100
2097157,2113671,1,6,100,100,100,100,800,100,100
8830452760577,13229304578049,1,6,100,100,100,100,800,100,100
8796095119361,13194414260225,1,6,100,100,100,100,800,100,100
34359738497,34630271107,1,6,100,100,100,100,800,100,100
270548992,34630320256,1,6,100,100,100,100,800,100,100
103079231488,4501394178176,1,6,100,100,100,100,800,100,100
17626814218240,30889673228288,1,6,100,100,100,100,800,100,100
4398046527616,4398048625025,1,6,100,100,100,100,800,100,100
34630270976,103349764224,1,6,100,100,100,100,800,100,100
4432674684928,13228769820672,1,6,100,100,100,100,800,100,100
8830452776960,13228501385344,1,6,100,100,100,100,800,100,100
4398046511109,4398314946695,1,6,100,100,100,100,800,100,100
805322752,4433211604992,1,6,100,100,100,100,800,100,100
6307840,274776065,1,6,700,100,100,200,100,100,100
13194139533314,13228499288067,1,6,100,100,100,100,800,100,100
34628173825,34630271107,1,6,100,100,100,100,800,100,100
8796363554816,13228769804416,1,6,100,100,100,100,800,100,100
268451841,4398851833985,1,6,100,100,100,100,800,100,100
4398050705536,4398052802691,1,6,100,100,100,100,800,100,100
4398048608384,4398052819328,1,6,100,100,100,100,800,100,100
805322752,4398851833985,1,6,100,100,100,100,800,100,100
49153,4432406298627,1,6,100,100,100,100,800,100,100
270532609,4432676798465,1,6,100,100,100,100,800,100,100
4501125726208,4501931032704,1,6,100,100,100,100,800,100,100
1342177408,1881145473,1,6,100,100,100,100,800,100,100
4398048608257,13228501385217,1,6,100,100,100,100,800,100,100
4501125726208,13297489281024,1,6,100,100,100,100,800,100,100
13194139533440,13194946953344,1,7,100,100,100,100,800,100,100
4398054899840,13228513951872,1,7,100,100,100,100,800,100,100
2146304,13194410115073,1,7,600,100,100,300,100,100,100
268435969,35165045633,1,7,100,100,100,100,800,100,100
805306496,4434287394944,1,7,100,100,100,100,800,100,100
4194561,14680961,1,7,100,100,100,100,800,100,100
2097155,807403655,1,7,100,100,100,100,800,100,100
1344274432,13196020678784,1,7,100,100,100,100,800,100,100
10502144,13194154229888,1,7,100,100,100,100,800,100,100
272629761,34634465287,1,7,100,100,100,100,800,100,100
2114048,270549889,1,7,100,100,100,100,800,100,100
4398048624640,4501396307968,1,7,100,100,100,100,800,100,100
536871296,36240884096,1,7,100,100,100,100,800,100,100
6307840,6340615,1,7,100,100,100,800,100,100,100
268435840,103349764480,1,7,100,100,100,100,800,100,100
8796095152128,13297220894720,1,7,100,100,100,100,800,100,100
171798691842,515396075651,1,7,100,100,100,100,800,100,100
8388611,34642853891,1,7,100,100,100,100,800,100,100
13194139533568,30786325578115,1,7,100,100,100,100,800,100,100
4432406249600,4913444683904,1,7,100,100,100,100,800,100,100
16387,4398052819075,1,7,100,100,100,100,800,100,100
2146304,13194410115200,1,7,100,100,100,100,800,100,100
34359738498,34628223107,1,7,100,100,100,100,800,100,100
4398046527616,4433211605120,1,7,100,100,100,100,800,100,100
137441067008,240520282241,1,7,100,100,100,100,800,100,100
26388279083008,30786331885569,1,7,100,100,100,100,800,100,100
4432406249473,4501394162049,1,7,100,100,100,100,800,100,100
4398851817472,4433213669377,1,7,100,100,100,100,800,100,100
103079215105,103353942145,1,7,100,100,100,100,800,100,100
34361835521,13228505563139,1,7,100,100,100,100,800,100,100
4432408346624,4432676831233,1,7,100,100,100,100,800,100,100
16389,34361852039,1,7,100,100,100,100,800,100,100
268435713,4432674685825,1,7,100,100,100,100,800,100,100
43980465111041,66005057405057,1,7,100,100,100,100,800,100,100
8796361457665,13194946953217,1,7,100,100,100,100,800,100,100
4432406249473,4432412557441,1,7,100,100,100,100,800,100,100
34628173952,13228769820800,1,7,100,100,100,100,800,100,100
268451842,4501394178051,1,7,100,100,100,100,800,100,100
272629761,4398321238401,1,7,100,100,100,100,800,100,100
8796093038720,13194944856193,1,7,100,100,100,100,800,100,100
4398046560256,4398317092993,1,7,100,100,100,100,800,100,100
34366029824,4432412541313,1,7,100,100,100,100,800,100,100
68719477120,4501125775744,1,7,100,100,100,100,800,100,100
4432408346624,4433213669377,1,7,100,100,100,100,800,100,100
805306369,35167142273,1,7,100,100,100,100,800,100,100
34628174080,13228767723904,1,7,100,100,100,100,800,100,100
34359771137,4432408395905,1,7,100,100,100,100,800,100,100
57174604644352,65970972393472,1,7,100,100,100,100,800,100,100
32898,4398048657539,1,7,100,100,100,100,800,100,100
68987912193,4501394178051,1,7,100,100,100,100,800,100,100
2097920,4398048625537,1,7,100,100,100,100,800,100,100
1612709888,4402075156480,1,7,100,100,100,100,800,100,100
26388279083008,30787130900481,1,7,100,100,100,100,800,100,100
541081600,35171352704,1,7,100,100,100,100,800,100,100
17592186044419,30786327675011,1,7,100,100,100,100,800,100,100
270532610,35167158275,1,7,100,100,100,100,800,100,100
1073742592,1879065472,1,7,100,100,100,100,800,100,100
4398319140864,4398858109057,1,7,100,100,100,100,800,100,100
4398317043712,4398853931137,1,7,100,100,100,100,800,100,100
34363932800,34366079360,1,7,100,100,100,100,800,100,100
16641,4398851834241,1,7,100,100,100,100,800,100,100
4398314946562,30820953751555,1,7,100,100,100,100,800,100,100
34628190208,4432676798848,1,7,100,100,100,100,800,100,100
26388279066752,30786594029697,1,7,100,100,100,100,800,100,100
8796095135744,13228769853440,1,7,100,100,100,100,800,100,100
536887424,103884537985,1,7,100,100,100,100,800,100,100
21990232571904,30786594062337,1,7,800,100,100,100,100,100,100
4398317043712,4398317044609,1,7,100,100,100,100,800,100,100
69256347776,103884537985,1,7,100,100,100,100,800,100,100
4398050705536,4398052851841,1,7,100,100,100,100,800,100,100
4432674684928,4433213653121,1,7,100,100,100,100,800,100,100
4466768084992,4638835212289,1,7,100,100,100,100,800,100,100
16514,6307975,1,7,100,100,100,100,800,100,100
4398851817472,13229306675201,1,7,100,100,100,100,800,100,100
4398319140864,13228773998593,1,7,100,100,100,100,800,100,100
270532610,34630271111,1,7,100,100,100,100,800,100,100
34359771264,34630320257,1,7,100,100,100,100,800,100,100
4398314946688,4638833131648,1,7,100,100,100,100,800,100,100
13262859010048,66074045317120,1,7,100,100,100,100,800,100,100
2097409,4398048657793,1,7,100,100,100,100,800,100,100
68719493248,103349796992,1,7,100,100,100,100,800,100,100
8796095135744,13229306691584,1,7,100,100,100,100,800,100,100
4398048608384,13228501418112,1,7,100,100,100,100,800,100,100
268435586,4398851817607,1,7,100,100,100,100,800,100,100
4432406282240,13229304627200,1,7,100,100,100,100,800,100,100
268468225,283164673,1,7,100,100,100,100,800,100,100
34359754753,13297218764803,1,7,100,100,100,100,800,100,100
2097282,34630271363,1,7,100,100,100,100,800,100,100
4432406249600,13228773998720,1,7,100,100,100,100,800,100,100
4398583382144,4398851834241,1,7,100,100,100,100,800,100,100
2097155,4398052802695,1,7,100,100,100,100,800,100,100
4210944,4398052819840,1,7,100,100,100,100,800,100,100
4398046511233,4398851866753,1,7,100,100,100,100,800,100,100
4432406249474,4432406298631,1,7,100,100,100,100,800,100,100
4432406265856,4432676798593,1,7,100,100,100,100,800,100,100
805306496,4501931032960,1,7,100,100,100,100,800,100,100
538968065,4028629121,1,7,100,100,100,100,800,100,100
8830452776960,13228501385219,1,7,100,100,100,100,800,100,100
8796363554816,13297489281152,1,7,100,100,100,100,800,100,100
807419904,13196020695168,1,8,100,100,100,100,800,100,100
8830459052032,13228513968256,1,8,100,100,100,100,800,100,100
13194407968769,13194410180609,1,8,100,100,100,100,800,100,100
34896609664,35167142785,1,8,100,100,100,100,800,100,100
4433482088448,4434291589248,1,8,100,100,100,100,800,100,100
10486400,31458177,1,8,100,100,100,100,800,100,100
805306500,807403663,1,8,100,100,100,100,800,100,100
13194676404352,30788206723200,1,8,100,100,100,100,800,100,100
13194143727744,13228513968256,1,8,100,100,100,100,800,100,100
34361835526,34634465415,1,8,100,100,100,100,800,100,100
268435841,270550913,1,8,100,100,100,100,800,100,100
103347683328,4638835261440,1,8,100,100,100,100,800,100,100
35704012800,38388367744,1,8,100,100,100,100,800,100,100
32775,14729223,1,8,100,100,100,100,800,100,100
103081328640,4501396275584,1,8,100,100,100,100,800,100,100
4501125742592,13297220894848,1,8,100,100,100,100,800,100,100
343597383809,515664511107,1,8,100,100,100,100,800,100,100
34634465280,4432689364995,1,8,100,100,100,100,800,100,100
17592186044547,30786327675267,1,8,100,100,100,100,800,100,100
481038434304,4913713119360,1,8,100,100,100,100,800,100,100
4398052802688,4398061207683,1,8,100,100,100,100,800,100,100
13194407968896,30786596159616,1,8,100,100,100,100,800,100,100
268484609,34628223363,1,8,100,100,100,100,800,100,100
35165077504,4433211605376,1,8,100,100,100,100,800,100,100
103079215233,240520315009,1,8,100,100,100,100,800,100,100
4398052802561,30786331885697,1,8,100,100,100,100,800,100,100
68987912576,4501396259201,1,8,100,100,100,100,800,100,100
34361851905,13229306691585,1,8,100,100,100,100,800,100,100
274727040,103353942147,1,8,100,100,100,100,800,100,100
13194143727618,13228505563267,1,8,100,100,100,100,800,100,100
268484609,4433213702145,1,8,100,100,100,100,800,100,100
34361835650,34630287495,1,8,100,100,100,100,800,100,100
4432406250112,4432674702209,1,8,100,100,100,100,800,100,100
22024592294016,66005059502209,1,8,100,100,100,100,800,100,100
4398585495552,30787132997633,1,8,100,100,100,100,800,100,100
6307968,4432412557443,1,8,100,100,100,100,800,100,100
13194141646848,13297489297536,1,8,100,100,100,100,800,100,100
4501125726209,4501396275203,1,8,100,100,100,100,800,100,100
4398048608640,4398329627009,1,8,100,100,100,100,800,100,100
4398851817473,30787130900609,1,8,100,100,100,100,800,100,100
270532737,4398321287297,1,8,100,100,100,100,800,100,100
4398046511489,4432412541825,1,8,100,100,100,100,800,100,100
4432406298624,4501125841280,1,8,100,100,100,100,800,100,100
805322753,4434287411201,1,8,100,100,100,100,800,100,100
34361835904,36240884097,1,8,100,100,100,100,800,100,100
13194139549824,13228767723905,1,8,100,100,100,100,800,100,100
4398048624768,4432408461441,1,8,100,100,100,100,800,100,100
8796367749120,65970980782080,1,8,100,100,100,100,800,100,100
4398048624641,4432408395907,1,8,100,100,100,100,800,100,100
4432406265858,4501394210819,1,8,100,100,100,100,800,100,100
4398046527617,4398048626561,1,8,100,100,100,100,800,100,100
4400462446592,4402075156481,1,8,100,100,100,100,800,100,100
4398851817473,30787132997633,1,8,100,100,100,100,800,100,100
34630271104,103890829440,1,8,100,100,100,100,800,100,100
13194141630592,30786327675015,1,8,100,100,100,100,800,100,100
34896625665,35167158279,1,8,100,100,100,100,800,100,100
805322880,1881162624,1,8,100,100,100,100,800,100,100
538968193,4398866497665,1,8,100,100,100,100,800,100,100
2146560,34374467968,1,8,100,100,100,100,800,100,100
4398851817600,4399925576065,1,8,100,100,100,100,800,100,100
26422638804993,30821490622467,1,8,100,100,100,100,800,100,100
4398048608640,4432676798849,1,8,100,100,100,100,800,100,100
4398314962945,30787130900609,1,8,100,100,100,100,800,100,100
4432674717696,13228769853441,1,8,100,100,100,100,800,100,100
103347650561,103884537987,1,8,100,100,100,100,800,100,100
8796361490433,30786594127873,1,8,100,100,100,100,800,100,100
897,4398317044611,1,8,100,100,100,100,800,100,100
34628190209,241323491457,1,8,100,100,100,100,800,100,100
2146305,4398321287297,1,8,100,100,100,100,800,100,100
538968193,13229306675329,1,8,100,100,100,100,800,100,100
172067127297,4638835212291,1,8,100,100,100,100,800,100,100
6291461,274743431,1,8,100,100,100,100,800,100,100
8830454857729,30821492719617,1,8,100,100,100,100,800,100,100
8830454857729,13229310869505,1,8,100,100,100,100,800,100,100
34359738501,4432676782215,1,8,100,100,100,100,800,100,100
270548993,34634514561,1,8,100,100,100,100,800,100,100
240518184960,4638833164416,1,8,100,100,100,100,800,100,100
52811186307072,66074582188032,1,8,100,100,100,100,800,100,100
4398046560384,13194141680001,1,8,100,100,100,100,800,100,100
34630303744,103353991296,1,8,100,100,100,100,800,100,100
4433211555840,30821492736000,1,8,100,100,100,100,800,100,100
8830452809728,13228501483648,1,8,100,100,100,100,800,100,100
4398583382021,4398853914759,1,8,100,100,100,100,800,100,100
8796898344960,30821490671616,1,8,100,100,100,100,800,100,100
14696448,283164675,1,8,100,100,100,100,800,100,100
13262859010050,13297220861955,1,8,100,100,100,100,800,100,100
34628174081,34630271875,1,8,100,100,100,100,800,100,100
8796367749120,13297493475456,1,8,100,100,100,100,800,100,100
268452097,4433211572609,1,8,100,100,100,100,800,100,100
4398050705540,4398052802703,1,8,100,100,100,100,800,100,100
4398048608896,4398052819841,1,8,100,100,100,100,800,100,100
805355520,4398851866755,1,8,100,100,100,100,800,100,100
49157,4432406364167,1,8,100,100,100,100,800,100,100
270532737,4432676798849,1,8,100,100,100,100,800,100,100
4501125726464,4501933130112,1,8,100,100,100,100,800,100,100
3489661056,4402075140225,1,8,100,100,100,100,800,100,100
4398048608259,13228501385223,1,8,100,100,100,100,800,100,100
4501125726336,13297489297536,1,8,100,100,100,100,800,100,100
4398054916224,13228513968257,1,9,100,100,100,100,800,100,100
2211840,13194410311681,1,9,100,100,100,100,800,100,100
270533121,103886619521,1,9,100,100,100,100,800,100,100
809500800,4503011065984,1,9,100,100,100,100,800,100,100
20971777,31474561,1,9,100,100,100,100,800,100,100
2097163,807403919,1,9,100,100,100,100,800,100,100
17593530318848,65972578812032,1,9,100,100,100,100,800,100,100
34370240512,13297233444992,1,9,100,100,100,100,800,100,100
272629889,35171336327,1,9,100,100,100,100,800,100,100
2115072,34630289281,1,9,100,100,100,100,800,100,100
4535487578112,4639372132352,1,9,100,100,100,100,800,100,100
2684354944,38392562048,1,9,100,100,100,100,800,100,100
14696448,34374467591,1,9,100,100,100,100,800,100,100
4398314946944,4638835229056,1,9,100,100,100,100,800,100,100
8796095152256,13297220894849,1,9,100,100,100,100,800,100,100
172067127298,515666608259,1,9,100,100,100,100,800,100,100
13194141630720,30786331869571,1,9,100,100,100,100,800,100,100
4432674685056,13709806141568,1,9,100,100,100,100,800,100,100
8404995,13194154229891,1,9,100,100,100,100,800,100,100
17592188190720,30786596225152,1,9,100,100,100,100,800,100,100
34359738754,34628223367,1,9,100,100,100,100,800,100,100
4398046527872,13229304627584,1,9,100,100,100,100,800,100,100
137441099776,240520380545,1,9,100,100,100,100,800,100,100
26388279083136,30786331885699,1,9,100,100,100,100,800,100,100
4432408346625,4501396259203,1,9,100,100,100,100,800,100,100
13194944839680,30821492736001,1,9,100,100,100,100,800,100,100
103079215107,103353942403,1,9,100,100,100,100,800,100,100
34361835649,13297225040003,1,9,100,100,100,100,800,100,100
4432945217536,4433213702273,1,9,100,100,100,100,800,100,100
268451845,103349764231,1,9,100,100,100,100,800,100,100
268452097,13228767724417,1,9,100,100,100,100,800,100,100
43980467208193,66005059502211,1,9,100,100,100,100,800,100,100
26388547502081,30787132997635,1,9,100,100,100,100,800,100,100
4432406249475,4432420946051,1,9,100,100,100,100,800,100,100
103347650688,13298026168448,1,9,100,100,100,100,800,100,100
270548994,4501400469507,1,9,100,100,100,100,800,100,100
281018369,4398329627521,1,9,100,100,100,100,800,100,100
26388279083136,30787130900611,1,9,100,100,100,100,800,100,100
4398050754560,4398321287299,1,9,100,100,100,100,800,100,100
34366030336,4432412542849,1,9,100,100,100,100,800,100,100
68719542656,4501394276736,1,9,100,100,100,100,800,100,100
4433482088448,13230380433409,1,9,100,100,100,100,800,100,100
1879048193,4434287395201,1,9,100,100,100,100,800,100,100
34628174081,13228767723907,1,9,100,100,100,100,800,100,100
57174613032960,66005340520448,1,9,100,100,100,100,800,100,100
34359771266,4432412590211,1,9,100,100,100,100,800,100,100
68987944961,4501394210947,1,9,100,100,100,100,800,100,100
2098944,13194141648769,1,9,100,100,100,100,800,100,100
1612709889,4436434894849,1,9,100,100,100,100,800,100,100
26388281180160,30821492736001,1,9,100,100,100,100,800,100,100
69260558336,103890829441,1,9,100,100,100,100,800,100,100
17592186044423,30786331869319,1,9,100,100,100,100,800,100,100
270532614,35167158287,1,9,100,100,100,100,800,100,100
1075839744,4028646272,1,9,100,100,100,100,800,100,100
4398327529472,4398883274881,1,9,100,100,100,100,800,100,100
34372321408,4432420979072,1,9,100,100,100,100,800,100,100
1073758465,4434285314433,1,9,100,100,100,100,800,100,100
4398851817474,30890210099203,1,9,100,100,100,100,800,100,100
34628190209,4433213669761,1,9,100,100,100,100,800,100,100
26388815937664,30788204642433,1,9,100,100,100,100,800,100,100
8796095135745,13228769853569,1,9,100,100,100,100,800,100,100
536887426,241323491459,1,9,100,100,100,100,800,100,100
21990232637440,30786596225025,1,9,100,100,100,100,800,100,100
4398317043714,4398853915523,1,9,100,100,100,100,800,100,100
206695301248,241323491459,1,9,100,100,100,100,800,100,100
4398319140992,4398321287299,1,9,100,100,100,100,800,100,100
13228767707136,13229310869633,1,9,100,100,100,100,800,100,100
4466768084994,4638839406595,1,9,100,100,100,100,800,100,100
268451970,274743439,1,9,100,100,100,100,800,100,100
21991037861888,30821492719619,1,9,100,100,100,100,800,100,100
4398856011776,13229319258113,1,9,100,100,100,100,800,100,100
4398317043714,4501396258951,1,9,100,100,100,100,800,100,100
34363965568,34634514563,1,9,100,100,100,100,800,100,100
4398314979456,4638833164672,1,9,100,100,100,100,800,100,100
13263395880960,66212021141504,1,9,100,100,100,100,800,100,100
8796095119617,13194410115457,1,9,100,100,100,100,800,100,100
68723687552,240792944768,1,9,100,100,100,100,800,100,100
26388281180160,30821492736001,1,9,100,100,100,100,800,100,100
4398048673920,13228501483649,1,9,100,100,100,100,800,100,100
270532738,4398853915015,1,9,100,100,100,100,800,100,100
22024592326656,30822564413440,1,9,100,100,100,100,800,100,100
268468227,283230211,1,9,100,100,100,100,800,100,100
34361851905,13297489297411,1,9,100,100,100,100,800,100,100
2097794,4432676782979,1,9,100,100,100,100,800,100,100
4501125726336,13297493491840,1,9,100,100,100,100,800,100,100
4432943120512,13229304594817,1,9,100,100,100,100,800,100,100
2097163,4398052819087,1,9,100,100,100,100,800,100,100
4210945,4398052820865,1,9,100,100,100,100,800,100,100
4398046511235,13194944888963,1,9,100,100,100,100,800,100,100
4432406315010,4432674799623,1,9,100,100,100,100,800,100,100
4432406266112,13228769821057,1,9,100,100,100,100,800,100,100
807403648,4501933146496,1,9,100,100,100,100,800,100,100
4398585479169,4402079334529,1,9,100,100,100,100,800,100,100
8830452776964,30820687429639,1,9,100,100,100,100,800,100,100
8796363571200,13297493491840,1,9,100,100,100,100,800,100,100
8830459052033,13228530745473,1,10,100,100,100,100,800,100,100
13194408099841,30786596356097,1,10,100,100,100,100,800,100,100
103616086400,241325572993,1,10,100,100,100,100,800,100,100
4502201565184,4503019454592,1,10,100,100,100,100,800,100,100
10502784,31475585,1,10,100,100,100,100,800,100,100
805306756,807403935,1,10,100,100,100,100,800,100,100
48379048493184,65972583006336,1,10,100,100,100,100,800,100,100
13262863204480,13297250222208,1,10,100,100,100,100,800,100,100
34898706438,35171352711,1,10,100,100,100,100,800,100,100
34628174209,34634483585,1,10,100,100,100,100,800,100,100
103884554240,13435465154560,1,10,100,100,100,100,800,100,100
35708207104,38400950656,1,10,100,100,100,100,800,100,100
34359771143,34374533127,1,10,100,100,100,100,800,100,100
240520282112,4638835229057,1,10,100,100,100,100,800,100,100
4501125742593,13297225089153,1,10,100,100,100,100,800,100,100
343599480961,1065422422147,1,10,100,100,100,100,800,100,100
17592190238851,30786331885955,1,10,100,100,100,100,800,100,100
9277131456512,31301992185984,1,10,100,100,100,100,800,100,100
13194145824896,13194422665347,1,10,100,100,100,100,800,100,100
13194408034432,30786596225153,1,10,100,100,100,100,800,100,100
268484613,34628223879,1,10,100,100,100,100,800,100,100
8831258099712,13229304693120,1,10,100,100,100,100,800,100,100
103079280769,240520380547,1,10,100,100,100,100,800,100,100
4398052802563,30820691624067,1,10,100,100,100,100,800,100,100
68987912578,4501396259207,1,10,100,100,100,100,800,100,100
17626547896321,30821492736003,1,10,100,100,100,100,800,100,100
274727296,103890813315,1,10,100,100,100,100,800,100,100
268484737,4433213767809,1,10,100,100,100,100,800,100,100
103081312386,103353958535,1,10,100,100,100,100,800,100,100
13228499272320,13297487201153,1,10,100,100,100,100,800,100,100
22024592294018,66073778978947,1,10,100,100,100,100,800,100,100
4398585495554,30787133030403,1,10,600,100,100,300,100,100,100
14696576,4432437723267,1,10,100,100,100,100,800,100,100
13194678517760,13298026201216,1,10,100,100,100,100,800,100,100
4501129920513,4501408858115,1,10,100,100,100,100,800,100,100
4398048609152,4398329643905,1,10,100,100,100,100,800,100,100
