position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68719493120,4501127839744,1,5,100,100,100,100,800,100,100
384,4432408347008,1,5,100,100,100,100,800,100,100
4398046511105,4398314946567,1,5,100,100,100,100,800,100,100
536870913,805306499,1,5,100,100,100,100,800,100,100
4398314946560,4398317060097,1,5,100,100,100,100,800,100,100
130,143,1,5,100,100,100,100,800,100,100
384,4398048625024,1,5,100,100,100,100,800,100,100
34359738369,103347650689,1,5,100,100,100,100,800,100,100
257,13194139533697,1,5,100,100,100,100,800,100,100
257,4398314946945,1,5,100,100,100,100,800,100,100
171798691840,515664510976,1,5,100,100,100,100,800,100,100
268468224,270581761,1,5,100,100,100,100,800,100,100
4398048608256,4398048609152,1,5,100,100,100,100,800,100,100
34896609280,35171336192,1,5,100,100,100,100,800,100,100
4432406249472,13228499288065,1,5,100,100,100,100,800,100,100
4398314946560,4434285297664,1,5,100,100,100,100,800,100,100
26388279066624,30786594013185,1,5,400,500,100,100,100,100,100
68719476864,103081328768,1,5,100,100,100,100,800,100,100
384,4432406266240,1,5,100,100,100,100,800,100,100
34359738370,4432406249603,1,5,100,100,100,100,800,100,100
2097154,34361835651,1,5,100,100,100,100,800,100,100
4398046511106,13194141630467,1,5,100,500,100,100,400,100,100
268500992,270647296,1,5,100,100,100,100,800,100,100
16512,270581888,1,5,100,100,100,100,800,100,100
4432406249472,4501394178048,1,5,100,100,100,100,800,100,100
34359738369,13228501368833,1,5,100,100,100,100,800,100,100
16512,270549376,1,5,100,100,100,100,800,100,100
4398048608256,13194410082304,1,5,100,100,100,100,800,100,100
8796093038592,13228767723520,1,5,100,100,100,100,800,100,100
536887296,4398853931008,1,5,100,100,100,100,800,100,100
2097154,6291463,1,5,100,100,100,100,800,100,100
16512,4398314963328,1,5,100,100,100,100,800,100,100
16512,34630287488,1,5,100,100,100,100,800,100,100
34359738369,103079231617,1,5,100,100,100,100,800,100,100
2097408,2114432,1,5,100,100,100,100,800,100,100
34368126976,4432420929536,1,5,100,100,100,100,800,100,100
32769,4432406298625,1,5,100,100,100,100,800,100,100
268435584,268452225,1,5,100,100,100,100,800,100,100
34359738496,4432674685312,1,5,100,100,100,100,800,100,100
536887296,807419905,1,5,100,100,100,100,800,100,100
4432406249472,4432676782081,1,5,100,100,100,100,800,100,100
16385,34630287361,1,5,100,100,100,100,800,100,100
2097153,4398052802689,1,5,100,100,100,100,800,100,100
34359738370,13228499271683,1,5,100,100,100,100,800,100,100
4398046511232,4398046560385,1,5,100,100,100,100,800,100,100
4398046511105,4398314946691,1,5,100,100,100,100,800,100,100
1342177280,4399925559297,1,5,100,100,100,100,800,100,100
268451840,13228767723520,1,5,100,100,100,100,800,100,100
16640,268452736,1,5,100,100,100,100,800,100,100
34359738496,4432408363136,1,5,100,100,100,100,800,100,100
4398046511360,4432406249857,1,5,100,100,100,100,800,100,100
68719476737,103081328641,1,5,100,100,100,100,800,100,100
13194139549696,13194141679744,1,6,100,100,100,100,800,100,100
272646144,283131905,1,6,100,100,100,100,800,100,100
4398046511107,4638564679683,1,6,100,100,100,100,800,100,100
4432943120384,4433213669376,1,6,100,100,100,100,800,100,100
4466765987968,4501125727104,1,6,100,100,100,100,800,100,100
4432674684928,4432676798465,1,6,100,100,100,100,800,100,100
4399120269312,4399927672832,1,6,100,100,100,100,800,100,100
8830721196032,66005325840384,1,6,100,100,100,100,800,100,100
4432406265856,4501396275200,1,6,100,100,100,100,800,100,100
2113537,4398317060099,1,6,100,100,100,100,800,100,100
4467302858752,4639369986048,1,6,100,100,100,100,800,100,100
34359738752,35165045632,1,6,100,100,100,100,800,100,100
68721590272,4501132034048,1,6,100,100,100,100,800,100,100
34628173952,13229304578176,1,6,100,100,100,100,800,100,100
16387,4398314962951,1,6,100,100,100,100,800,100,100
4432406265856,4501125742595,1,6,100,100,100,100,800,100,100
4398046527489,4398046560641,1,6,100,100,100,100,800,100,100
4398046511233,4432408346755,1,6,100,100,100,100,800,100,100
4398314962944,4638833131520,1,6,100,100,100,100,800,100,100
16513,4398046560387,1,6,100,100,100,100,800,100,100
16768,268452737,1,6,100,100,100,100,800,100,100
4398314946688,30786594029696,1,6,100,100,100,100,800,100,100
114688,34628419584,1,6,100,100,100,100,800,100,100
103079231488,103085523072,1,6,100,100,100,100,800,100,100
49153,4398046560641,1,6,100,100,100,100,800,100,100
268451968,4432676798592,1,6,100,100,100,100,800,100,100
261,16775,1,6,100,100,100,100,800,100,100
16389,2113671,1,6,100,100,100,100,800,100,100
34359738497,4432674685059,1,6,100,100,100,100,800,100,100
268435840,34628191104,1,6,100,100,100,100,800,100,100
103079231488,103347667073,1,6,100,100,100,100,800,100,100
268435585,34628190339,1,6,100,100,100,100,800,100,100
4604204941312,13434659799040,1,6,100,100,100,100,800,100,100
4398583398400,13194944888832,1,6,100,100,100,100,800,100,100
4398048608384,4398048625025,1,6,100,100,100,100,800,100,100
68719476865,103347650945,1,6,100,100,100,100,800,100,100
49153,4398315061249,1,6,100,100,100,100,800,100,100
13194139533313,13228505563137,1,6,100,100,100,100,800,100,100
34366029824,34366030209,1,6,100,100,100,100,800,100,100
103079231488,103347667073,1,6,100,100,100,100,800,100,100
268451968,268484739,1,6,100,100,100,100,800,100,100
8388737,34374418561,1,6,100,100,100,100,800,100,100
4432406265856,4432412557440,1,6,100,100,100,100,800,100,100
4432406249728,13228501369216,1,6,100,100,100,100,800,100,100
268468352,34628288640,1,6,100,100,100,100,800,100,100
34359738497,13228499288193,1,6,100,100,100,100,800,100,100
6307840,14729344,1,6,100,100,100,100,800,100,100
131,4432408346755,1,6,100,100,100,100,800,100,100
4432408346624,4501127839872,1,6,100,100,100,100,800,100,100
4432408346624,4432412541312,1,6,100,100,100,100,800,100,100
268435462,4398314946695,1,6,100,100,100,100,800,100,100
268435586,807403651,1,6,100,100,100,100,800,100,100
2113537,13194410082305,1,6,100,100,100,100,800,100,100
13,159,1,6,100,100,100,100,800,100,100
4398048624640,4398048625025,1,6,100,100,100,100,800,100,100
68987912320,103347650691,1,6,100,100,100,100,800,100,100
13194139533440,13194139534209,1,6,100,100,100,100,800,100,100
4398314946688,4398314946947,1,6,100,100,100,100,800,100,100
343865819136,515664510977,1,6,100,100,100,100,800,100,100
2113537,270647297,1,6,100,100,100,100,800,100,100
896,4398048609153,1,6,100,100,100,100,800,100,100
274726912,35179724800,1,6,100,100,100,100,800,100,100
8796093038593,13228499288067,1,6,100,100,100,100,800,100,100
35970351104,4434285314048,1,6,100,100,100,100,800,100,100
4398314946561,30787130884097,1,6,100,100,100,100,800,100,100
34361851904,103081361536,1,6,100,100,100,100,800,100,100
4432406265856,13228499288448,1,6,100,100,100,100,800,100,100
4398046511233,4432674685059,1,6,100,100,100,100,800,100,100
34359738497,34361835907,1,6,100,100,100,100,800,100,100
8796095119361,13194145824771,1,6,100,100,100,100,800,100,100
2146304,270647424,1,6,100,100,100,100,800,100,100
270565376,807452800,1,6,100,100,100,100,800,100,100
68987928576,4501394178049,1,6,100,100,100,100,800,100,100
13194141630464,30820687413249,1,6,100,100,100,100,800,100,100
270532864,4398317060480,1,6,100,100,100,100,800,100,100
8796361474048,13228769820672,1,6,100,100,100,100,800,100,100
4432674684928,13228767723521,1,6,100,100,100,100,800,100,100
4398317043712,4433213669376,1,6,100,100,100,100,800,100,100
4194309,14680071,1,6,100,100,100,100,800,100,100
4398314946816,4398314963329,1,6,100,100,100,100,800,100,100
34630270976,103349764224,1,6,100,100,100,100,800,100,100
68719493248,103079264385,1,6,100,100,100,100,800,100,100
17024,270549888,1,6,100,100,100,100,800,100,100
4398052802560,4432420945920,1,6,100,100,100,100,800,100,100
4432406265856,4432406298753,1,6,100,100,100,100,800,100,100
16641,268452737,1,6,100,100,100,100,800,100,100
4398314946816,4432674685824,1,6,100,100,100,100,800,100,100
270532609,35167158273,1,6,100,100,100,100,800,100,100
270532609,4432676782209,1,6,100,100,100,100,800,100,100
34630270976,34634481665,1,6,100,100,100,100,800,100,100
4398050705536,4398061191297,1,6,100,100,100,100,800,100,100
13194139533313,13228499271687,1,6,100,100,100,100,800,100,100
49153,13194139582593,1,6,100,100,100,100,800,100,100
268435586,4398317043843,1,6,100,100,100,100,800,100,100
4398583382017,4399925559299,1,6,100,100,100,100,800,100,100
13228499271680,13228767723521,1,6,100,100,100,100,800,100,100
268436096,270549888,1,6,100,100,100,100,800,100,100
4398048624640,4432408363392,1,6,100,100,100,100,800,100,100
34359738497,4432406249859,1,6,100,100,100,100,800,100,100
34361851904,103349764097,1,6,100,100,100,100,800,100,100
2130048,13194145874048,1,7,100,100,100,100,800,100,100
10485761,283131907,1,7,100,100,100,100,800,100,100
240518168576,13434657701891,1,7,100,100,100,100,800,100,100
270548992,4434287411200,1,7,100,100,100,100,800,100,100
34359739136,4501125727105,1,7,100,100,100,100,800,100,100
2113537,13228769820673,1,7,100,100,100,100,800,100,100
807403520,4399927672960,1,7,100,100,100,100,800,100,100
57174604644352,66005325856768,1,7,100,100,100,100,800,100,100
68990009344,4501933146112,1,7,100,100,100,100,800,100,100
4398314946562,13194410082307,1,7,100,100,100,100,800,100,100
172067127296,4914247892992,1,7,100,100,100,100,800,100,100
805306880,35165045633,1,7,100,100,100,100,800,100,100
4432410443776,4501400469504,1,7,100,100,100,100,800,100,100
13194676404224,13298024054912,1,7,100,100,100,100,800,100,100
4398314946564,4398314963079,1,7,100,100,100,100,800,100,100
68719476739,4501394178051,1,7,100,100,100,100,800,100,100
33152,13194139582849,1,7,100,100,100,100,800,100,100
34361835522,4432408346759,1,7,100,100,100,100,800,100,100
240518168576,13434926153728,1,7,100,100,100,100,800,100,100
4398046543874,4398046560391,1,7,100,100,100,100,800,100,100
268435969,270549889,1,7,100,100,100,100,800,100,100
26388279083008,30787130900608,1,7,100,100,100,100,800,100,100
34628304896,34630516736,1,7,100,100,100,100,800,100,100
6291584,103085523073,1,7,100,100,100,100,800,100,100
4398046511488,13194139582849,1,7,100,100,100,100,800,100,100
4432408346624,4501396275328,1,7,100,100,100,100,800,100,100
16514,2113927,1,7,100,100,100,100,800,100,100
2097282,270549127,1,7,100,100,100,100,800,100,100
4398314946562,4432674685063,1,7,100,100,100,100,800,100,100
34359755264,34628192128,1,7,100,100,100,100,800,100,100
268435585,103349764225,1,7,100,100,100,100,800,100,100
34359754754,4432674701443,1,7,100,100,100,100,800,100,100
8830454857728,13434659799168,1,7,100,100,100,100,800,100,100
8796361490432,13194944888833,1,7,100,100,100,100,800,100,100
16641,4398317060481,1,7,100,100,100,100,800,100,100
34628174080,103349748097,1,7,100,100,100,100,800,100,100
4398315012096,4398315061251,1,7,100,100,100,100,800,100,100
34366029824,13228505563265,1,7,100,100,100,100,800,100,100
385,34366046593,1,7,100,100,100,100,800,100,100
268435585,103347667075,1,7,100,100,100,100,800,100,100
32771,805355651,1,7,100,100,100,100,800,100,100
34366029824,4432420929665,1,7,100,100,100,100,800,100,100
6291584,4432412557696,1,7,100,100,100,100,800,100,100
8796095119488,13228501385600,1,7,100,100,100,100,800,100,100
34359820288,34630385792,1,7,100,100,100,100,800,100,100
13194139549696,13228499288195,1,7,100,100,100,100,800,100,100
8421504,34374467712,1,7,100,100,100,100,800,100,100
4432408346624,4432408363139,1,7,100,100,100,100,800,100,100
4194688,13228505563520,1,7,100,100,100,100,800,100,100
4398046511233,4398314946703,1,7,100,100,100,100,800,100,100
538968065,1881145475,1,7,100,100,100,100,800,100,100
13194407968768,13194946953217,1,7,100,100,100,100,800,100,100
146,268435615,1,7,100,100,100,100,800,100,100
385,4398052819329,1,7,100,100,100,100,800,100,100
34359738371,103347667075,1,7,100,100,100,100,800,100,100
769,13194407969665,1,7,100,100,100,100,800,100,100
259,4398314963331,1,7,100,100,100,100,800,100,100
171798691841,516201381889,1,7,100,100,100,100,800,100,100
268533760,34630385665,1,7,100,100,100,100,800,100,100
34904997888,4433226235904,1,7,100,100,100,100,800,100,100
4432406249474,13228501385219,1,7,100,100,100,100,800,100,100
4398314962944,13230378336256,1,7,100,100,100,100,800,100,100
26388815937536,30787132981249,1,7,100,100,100,100,800,100,100
68719509632,103081361792,1,7,100,100,100,100,800,100,100
8796093022592,13228501385600,1,7,100,100,100,100,800,100,100
34628173826,4501394161795,1,7,100,100,100,100,800,100,100
2097410,34366030211,1,7,100,100,100,100,800,100,100
4398050705410,30786331869187,1,7,100,100,100,100,800,100,100
268501120,807518336,1,7,100,100,100,100,800,100,100
536887424,807518336,1,7,100,100,100,100,800,100,100
4432406249473,4638833131521,1,7,100,100,100,100,800,100,100
17626545782785,30820687413251,1,7,100,100,100,100,800,100,100
4398046527616,4398321254784,1,7,100,100,100,100,800,100,100
4432408346624,13228774014976,1,7,100,100,100,100,800,100,100
8796093038593,13229304594433,1,7,100,100,100,100,800,100,100
34896625664,4434287411200,1,7,100,100,100,100,800,100,100
10485762,283115527,1,7,100,100,100,100,800,100,100
16513,4398314963841,1,7,100,100,100,100,800,100,100
68719493248,103886635136,1,7,100,100,100,100,800,100,100
34359771137,103079264641,1,7,100,100,100,100,800,100,100
270532864,807420800,1,7,100,100,100,100,800,100,100
34368143360,4432420978688,1,7,100,100,100,100,800,100,100
32897,4432406298755,1,7,100,100,100,100,800,100,100
268436096,270549889,1,7,100,100,100,100,800,100,100
34359739008,4432674702208,1,7,100,100,100,100,800,100,100
34896625664,4433213669377,1,7,100,100,100,100,800,100,100
4432406249600,4432676782465,1,7,100,100,100,100,800,100,100
4210689,103353958401,1,7,100,100,100,100,800,100,100
10485761,4432420929665,1,7,100,100,100,100,800,100,100
34359738374,13228499271815,1,7,100,100,100,100,800,100,100
13194139533440,13194139582849,1,7,100,100,100,100,800,100,100
4398048608257,4398317043847,1,7,100,100,100,100,800,100,100
1342177282,4399925559303,1,7,100,100,100,100,800,100,100
268451841,13228767756289,1,7,100,100,100,100,800,100,100
2113792,4398317060992,1,7,100,100,100,100,800,100,100
34359738752,4432408396160,1,7,100,100,100,100,800,100,100
4398046511362,4501125726595,1,7,100,100,100,100,800,100,100
68987912193,4501396275201,1,7,100,100,100,100,800,100,100
13194143744000,13194414309504,1,8,100,100,100,100,800,100,100
272646146,283164675,1,8,100,100,100,100,800,100,100
13194139533315,31026843746307,1,8,100,100,100,100,800,100,100
4466765987969,4638564680577,1,8,100,100,100,100,800,100,100
13228767707136,13228769853441,1,8,100,100,100,100,800,100,100
4399120269440,4402075156608,1,8,100,100,100,100,800,100,100
8830721212416,66005325889536,1,8,100,100,100,100,800,100,100
4432943136768,13298026168320,1,8,100,100,100,100,800,100,100
8796095135745,13228769820675,1,8,100,100,100,100,800,100,100
4742180765696,4914247893120,1,8,100,100,100,100,800,100,100
34359738753,35165062017,1,8,100,100,100,100,800,100,100
68990025728,4501400502272,1,8,100,100,100,100,800,100,100
103347650688,30890210099328,1,8,100,100,100,100,800,100,100
16515,13194407985287,1,8,100,100,100,100,800,100,100
4432674701312,4501394178179,1,8,100,100,100,100,800,100,100
13194139549697,13194141680001,1,8,100,100,100,100,800,100,100
4398046511237,4432412541063,1,8,100,100,100,100,800,100,100
13194407985152,13435463024640,1,8,100,100,100,100,800,100,100
16517,4398046625927,1,8,100,100,100,100,800,100,100
2113920,4398317060993,1,8,100,100,100,100,800,100,100
4398851817600,30787130900864,1,8,100,100,100,100,800,100,100
2211840,34634711040,1,8,100,100,100,100,800,100,100
103079231489,103085555841,1,8,100,100,100,100,800,100,100
8796093071361,30786325627265,1,8,100,100,100,100,800,100,100
68987928704,4638835228800,1,8,100,100,100,100,800,100,100
2097413,2114439,1,8,100,100,100,100,800,100,100
268451845,274743431,1,8,100,100,100,100,800,100,100
34359738501,4501394161799,1,8,100,100,100,100,800,100,100
268436864,34628224896,1,8,100,100,100,100,800,100,100
103081328640,4501396275329,1,8,100,100,100,100,800,100,100
4398314946689,4432674701699,1,8,100,100,100,100,800,100,100
4604204941440,13434659799424,1,8,100,100,100,100,800,100,100
4398583398401,13194944888835,1,8,100,100,100,100,800,100,100
4398317043840,4398317060483,1,8,100,100,100,100,800,100,100
68721574017,103349764481,1,8,100,100,100,100,800,100,100
49155,4398315061255,1,8,100,100,100,100,800,100,100
13194139533441,13228773998721,1,8,100,100,100,100,800,100,100
34366046208,34366047105,1,8,100,100,100,100,800,100,100
103079231490,240786620547,1,8,100,100,100,100,800,100,100
805322880,805355907,1,8,100,100,100,100,800,100,100
4398054899841,4432437706881,1,8,100,100,100,100,800,100,100
4432406266112,4432420946304,1,8,100,100,100,100,800,100,100
4432406266112,30820687430016,1,8,100,100,100,100,800,100,100
270565504,34630516864,1,8,100,100,100,100,800,100,100
34359738499,13228499288451,1,8,100,100,100,100,800,100,100
34366046208,103093944448,1,8,100,100,100,100,800,100,100
16515,4432408395907,1,8,100,100,100,100,800,100,100
13228501368832,13228505563521,1,8,100,100,100,100,800,100,100
268435470,4398317043855,1,8,100,100,100,100,800,100,100
1342177410,1885339779,1,8,100,100,100,100,800,100,100
538984449,30787132997633,1,8,100,100,100,100,800,100,100
268435469,268435871,1,8,100,100,100,100,800,100,100
4398052818944,4432412557697,1,8,100,100,100,100,800,100,100
68987928704,103884537987,1,8,100,100,100,100,800,100,100
13194407968896,13194407969667,1,8,100,100,100,100,800,100,100
4398314963072,4398314963843,1,8,100,100,100,100,800,100,100
344402690048,517275123713,1,8,100,100,100,100,800,100,100
34361851905,34630516737,1,8,100,100,100,100,800,100,100
4398321238016,4433226252288,1,8,100,100,100,100,800,100,100
8796095135745,13228769820675,1,8,100,100,100,100,800,100,100
8832063373312,13230380433408,1,8,100,100,100,100,800,100,100
4398317043713,30787132997633,1,8,100,100,100,100,800,100,100
34361852160,103349797248,1,8,100,100,100,100,800,100,100
4432408363008,30820687430016,1,8,100,100,100,100,800,100,100
4466765987969,4501396258947,1,8,100,100,100,100,800,100,100
34363932801,34366030215,1,8,100,100,100,100,800,100,100
26388281163777,30786340257795,1,8,100,100,100,100,800,100,100
539017216,1881260160,1,8,100,100,100,100,800,100,100
270630912,807649408,1,8,100,100,100,100,800,100,100
206426882048,4638833164289,1,8,100,100,100,100,800,100,100
13194141630466,30820687413255,1,8,100,100,100,100,800,100,100
274727168,4398858125696,1,8,100,100,100,100,800,100,100
8796365668352,13228774015104,1,8,100,100,100,100,800,100,100
4433211555840,13229304594561,1,8,100,100,100,100,800,100,100
4399390785536,13230380433408,1,8,100,100,100,100,800,100,100
272629765,283115535,1,8,100,100,100,100,800,100,100
4398314947328,4398314996609,1,8,100,100,100,100,800,100,100
35167141888,104960376960,1,8,100,100,100,100,800,100,100
68719493504,103079330177,1,8,100,100,100,100,800,100,100
536887936,4398853931904,1,8,100,100,100,100,800,100,100
4398052835328,4432437755904,1,8,100,100,100,100,800,100,100
4432406265858,4432406298759,1,8,100,100,100,100,800,100,100
2113793,270549891,1,8,100,100,100,100,800,100,100
4398314963200,4501394178944,1,8,100,100,100,100,800,100,100
4398317043713,13229306691585,1,8,100,100,100,100,800,100,100
270532865,13228769804673,1,8,100,100,100,100,800,100,100
103349747712,4501400469505,1,8,100,100,100,100,800,100,100
4432410443904,4432420929921,1,8,100,100,100,100,800,100,100
13194139533441,13228499288199,1,8,100,100,100,100,800,100,100
49409,13194139583361,1,8,100,100,100,100,800,100,100
268435590,4398317060231,1,8,100,100,100,100,800,100,100
4398583382021,4399925559431,1,8,100,100,100,100,800,100,100
13228499304448,13228767756417,1,8,100,100,100,100,800,100,100
4398314947200,13194410083200,1,8,100,100,100,100,800,100,100
4398048657408,4432676831616,1,8,100,100,100,100,800,100,100
103079215233,13297218748803,1,8,100,100,100,100,800,100,100
4432408363008,4501396275329,1,8,100,100,100,100,800,100,100
270565504,13228774047872,1,9,100,100,100,100,800,100,100
10518529,820035587,1,9,100,100,100,100,800,100,100
17832704212992,31027112181763,1,9,100,100,100,100,800,100,100
171798692608,4638564696961,1,9,100,100,100,100,800,100,100
2146305,13228769918977,1,9,100,100,100,100,800,100,100
2954887168,4406370123904,1,9,100,100,100,100,800,100,100
57174604677120,66005325955072,1,9,100,100,100,100,800,100,100
8865083031552,13298026201088,1,9,100,100,100,100,800,100,100
4432674684930,13228774014979,1,9,100,100,100,100,800,100,100
172067127424,5464003707008,1,9,100,100,100,100,800,100,100
805323264,36238803841,1,9,100,100,100,100,800,100,100
4432410476544,4501400502273,1,9,100,100,100,100,800,100,100
30786862448640,31027649052800,1,9,100,100,100,100,800,100,100
13194407968772,13194407985295,1,9,100,100,100,100,800,100,100
68719476867,4501394210947,1,9,100,100,100,100,800,100,100
2130304,13194141680003,1,9,100,100,100,100,800,100,100
34366029826,4432420929671,1,9,100,100,100,100,800,100,100
241055039488,31027649069056,1,9,100,100,100,100,800,100,100
4398046609410,4398315061383,1,9,100,100,100,100,800,100,100
4398314947073,13194410083201,1,9,100,100,100,100,800,100,100
26388279083264,30787132998016,1,9,100,100,100,100,800,100,100
34632499200,4432681222144,1,9,100,100,100,100,800,100,100
6324352,103093944449,1,9,100,100,100,100,800,100,100
21990232555904,65970697716097,1,9,100,100,100,100,800,100,100
4569847300096,4638835228801,1,9,100,100,100,100,800,100,100
17026,2147207,1,9,100,100,100,100,800,100,100
6291586,274776199,1,9,100,100,100,100,800,100,100
4467034423298,4501396258951,1,9,100,100,100,100,800,100,100
34359788032,103347701632,1,9,100,100,100,100,800,100,100
4398314946689,4501933146241,1,9,100,100,100,100,800,100,100
34359755010,4433211572611,1,9,100,100,100,100,800,100,100
8830454857984,13434928234880,1,9,100,100,100,100,800,100,100
8796361490434,13196018630659,1,9,100,100,100,100,800,100,100
34628190464,103349764993,1,9,100,100,100,100,800,100,100
4398315012100,4398851932167,1,9,100,100,100,100,800,100,100
34634465280,13228773998977,1,9,100,100,100,100,800,100,100
897,34366047107,1,9,100,100,100,100,800,100,100
137707389057,240788717699,1,9,100,100,100,100,800,100,100
33027,1879097731,1,9,100,100,100,100,800,100,100
34382807040,13228530729089,1,9,100,100,100,100,800,100,100
14680192,4432420946816,1,9,100,100,100,100,800,100,100
26388281163904,66005059518848,1,9,100,100,100,100,800,100,100
34359951360,34630779008,1,9,100,100,100,100,800,100,100
13194139549952,13228501385603,1,9,100,100,100,100,800,100,100
68727898240,240532897920,1,9,100,100,100,100,800,100,100
4432408379392,13228501418115,1,9,100,100,100,100,800,100,100
4194689,13228505563523,1,9,100,100,100,100,800,100,100
4398048608385,4398317060239,1,9,100,100,100,100,800,100,100
543162369,1885340035,1,9,100,100,100,100,800,100,100
30786594013184,30787137191937,1,9,100,100,100,100,800,100,100
402,805306783,1,9,100,100,100,100,800,100,100
34359738753,4432412558209,1,9,100,100,100,100,800,100,100
34896609283,103884538243,1,9,100,100,100,100,800,100,100
771,13194944840579,1,9,100,100,100,100,800,100,100
771,13194407986051,1,9,100,100,100,100,800,100,100
172872433665,1067030937601,1,9,100,100,100,100,800,100,100
268664832,34634711041,1,9,100,100,100,100,800,100,100
34905014272,4434299994112,1,9,100,100,100,100,800,100,100
4432674684930,13297489297411,1,9,100,100,100,100,800,100,100
4398317060096,13230380433536,1,9,100,100,100,100,800,100,100
26388815953920,65971505086465,1,9,100,100,100,100,800,100,100
68987945088,103353991552,1,9,100,100,100,100,800,100,100
26388279067008,30820687462784,1,9,100,100,100,100,800,100,100
34630270978,13297489281155,1,9,100,100,100,100,800,100,100
2097414,34366046599,1,9,100,100,100,100,800,100,100
4398059094018,65970712346627,1,9,100,100,100,100,800,100,100
1342242944,1881260161,1,9,100,100,100,100,800,100,100
537018496,807649664,1,9,100,100,100,100,800,100,100
4432406282241,4638835261441,1,9,100,100,100,100,800,100,100
17626545782789,30820687429639,1,9,100,100,100,100,800,100,100
4398583398528,13194951147904,1,9,100,100,100,100,800,100,100
4432408346752,13228774047872,1,9,100,100,100,100,800,100,100
8796093038721,13298024071297,1,9,100,100,100,100,800,100,100
8830989647872,13232527917056,1,9,100,100,100,100,800,100,100
10485770,299892751,1,9,100,100,100,100,800,100,100
49281,4398315062145,1,9,100,100,100,100,800,100,100
69793235072,104960376961,1,9,100,100,100,100,800,100,100
34359836673,103079461249,1,9,100,100,100,100,800,100,100
4398317043968,4399927673728,1,9,100,100,100,100,800,100,100
34384920576,4432437756032,1,9,100,100,100,100,800,100,100
32901,4432674734215,1,9,100,100,100,100,800,100,100
268436098,4398317060995,1,9,100,100,100,100,800,100,100
103079215744,13297487201152,1,9,100,100,100,100,800,100,100
8830989647872,13230380433409,1,9,100,100,100,100,800,100,100
13228499271808,13228773998977,1,9,100,100,100,100,800,100,100
4398050721793,4501400469633,1,9,100,100,100,100,800,100,100
10486017,4432420929923,1,9,100,100,100,100,800,100,100
34359754758,13228499320967,1,9,100,100,100,100,800,100,100
13194139533952,13194408018817,1,9,100,100,100,100,800,100,100
4398048624641,13194410082439,1,9,100,100,100,100,800,100,100
1342177410,4434285297799,1,9,100,100,100,100,800,100,100
268451969,13229304627329,1,9,100,100,100,100,800,100,100
8796095136000,13194410115968,1,9,100,100,100,100,800,100,100
34628174208,4432681025920,1,9,100,100,100,100,800,100,100
13194139533570,30889404793219,1,9,100,100,100,100,800,100,100
68987912321,13297489297537,1,9,100,100,100,100,800,100,100
13228503482368,30820960092288,1,10,100,100,100,100,800,100,100
809517058,820101123,1,10,100,100,100,100,800,100,100
13194407968771,31027649052675,1,10,100,100,100,100,800,100,100
4466766004353,4638564697985,1,10,100,100,100,100,800,100,100
13228767772672,13229306789889,1,10,100,100,100,100,800,100,100
4403415236736,4406370156672,1,10,100,100,100,100,800,100,100
8830721277952,66074045431808,1,10,100,100,100,100,800,100,100
4432943169536,13435465154560,1,10,100,100,100,100,800,100,100
8796099330049,13228774047747,1,10,100,100,100,100,800,100,100
5291936579584,14260096729216,1,10,100,100,100,100,800,100,100
35433480577,36238804865,1,10,100,100,100,100,800,100,100
68990025729,4501408890881,1,10,100,100,100,100,800,100,100
240786604160,31027649052801,1,10,100,100,100,100,800,100,100
16523,13194410082447,1,10,100,100,100,100,800,100,100
4432674734080,4501394211203,1,10,100,100,100,100,800,100,100
13194139549699,13194141680515,1,10,100,100,100,100,800,100,100
4398054899845,4432437706887,1,10,100,100,100,100,800,100,100
268451973,4432674799751,1,10,100,100,100,100,800,100,100
8796095136128,13194414277505,1,10,100,100,100,100,800,100,100
4398853914752,30787132998528,1,10,100,100,100,100,800,100,100
4398048722944,4501400698880,1,10,100,100,100,100,800,100,100
103087620097,103093944451,1,10,100,100,100,100,800,100,100
43980465160193,65970697716099,1,10,100,100,100,100,800,100,100
68987928705,4638835261569,1,10,100,100,100,100,800,100,100
2130181,2148231,1,10,100,100,100,100,800,100,100
268484613,34634514567,1,10,100,100,100,100,800,100,100
34361835653,4638835212423,1,10,100,100,100,100,800,100,100
68987913600,103347767168,1,10,100,100,100,100,800,100,100
103618199552,4639372099713,1,10,100,100,100,100,800,100,100
4398851817601,4433211572615,1,10,100,100,100,100,800,100,100
4604473376896,13435465105792,1,10,100,100,100,100,800,100,100
4399657140225,13198166114307,1,10,100,100,100,100,800,100,100
68721574529,103349766017,1,10,100,100,100,100,800,100,100
536920067,4433211670535,1,10,100,100,100,100,800,100,100
13194139533697,13228773999489,1,10,100,100,100,100,800,100,100
34366046210,34374435715,1,10,100,100,100,100,800,100,100
103081328642,241325588611,1,10,100,100,100,100,800,100,100
1879064704,1879098243,1,10,100,100,100,100,800,100,100
13194147922049,13228564283521,1,10,100,100,100,100,800,100,100
4432406266624,4432420947840,1,10,100,100,100,100,800,100,100
39616778354944,66073778995584,1,10,100,100,100,100,800,100,100
270827648,103350255744,1,10,100,100,100,100,800,100,100
34361835651,13228505579907,1,10,100,100,100,100,800,100,100
171804999680,240801333376,1,10,100,100,100,100,800,100,100
8796093038723,13228501418119,1,10,100,100,100,100,800,100,100
13228501368834,13228505563527,1,10,100,100,100,100,800,100,100
