position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
32769,270581761,1,5,800,100,100,100,100,100,100
34359738496,34359739265,1,5,100,100,100,100,800,100,100
4398046511232,4432412541056,1,5,100,100,100,100,800,100,100
68719493120,4501127839744,1,5,100,100,100,100,800,100,100
270532608,270532993,1,5,100,100,100,100,800,100,100
26388279066624,30786596110336,1,5,100,300,100,100,600,100,100
34359754752,35165061248,1,5,100,100,100,100,800,100,100
270532608,4432676782081,1,5,100,100,100,100,800,100,100
4398050705408,4398321238017,1,5,100,300,100,200,500,100,100
68719476737,103079231617,1,5,100,100,100,100,800,100,100
4432406249472,4432408346627,1,5,100,100,100,100,800,100,100
4432406249472,4638833115136,1,5,100,100,100,100,800,100,100
34628173824,4433211555968,1,5,100,100,100,100,800,100,100
2097153,13228501368833,1,5,100,100,100,100,800,100,100
4398046511360,4432406249857,1,5,100,100,100,100,800,100,100
34361835520,103081312385,1,5,100,100,100,100,800,100,100
34359738369,34374418433,1,5,100,100,100,100,800,100,100
16385,270581761,1,5,800,100,100,100,100,100,100
4398048608256,4398317060097,1,5,800,100,100,100,100,100,100
4398046576640,4432406364160,1,5,100,100,100,100,800,100,100
268435458,274726915,1,5,100,100,100,100,800,100,100
4398050705408,13194414260224,1,5,100,100,100,100,800,100,100
4398046527488,4501127839744,1,5,100,100,100,100,800,100,100
2113536,34366078976,1,5,100,100,100,100,800,100,100
16386,2113667,1,5,100,100,100,100,800,100,100
16640,4432406266240,1,5,100,100,100,100,800,100,100
4398046527488,13228499288065,1,5,100,100,100,100,800,100,100
4398050705408,4398052802944,1,5,100,100,100,100,800,100,100
2097408,270532993,1,5,200,100,100,100,700,100,100
4194305,4398052802563,1,5,100,600,100,100,300,100,100
4398046527488,4398046527873,1,5,100,100,100,100,800,100,100
8830452760576,13228767707264,1,5,100,100,100,100,800,100,100
270532608,34630287488,1,5,100,100,100,100,800,100,100
16640,268452225,1,5,100,100,100,100,800,100,100
2097280,34361852288,1,5,100,100,100,100,800,100,100
34359738369,34361884673,1,5,100,100,100,100,800,100,100
103079215104,103079231872,1,5,100,100,100,100,800,100,100
21990232555520,30786325626880,1,5,100,100,100,100,800,100,100
258,268435843,1,5,100,100,100,100,800,100,100
6291456,283115521,1,5,100,800,100,100,100,100,100
4398046511360,4398046512001,1,5,100,100,100,100,800,100,100
16385,4432674701313,1,5,100,100,100,100,800,100,100
4398048608256,4398048624769,1,5,100,100,100,100,800,100,100
2097154,34630270979,1,5,100,100,100,100,100,100,800
276824064,283115521,1,5,100,100,100,100,800,100,100
132,391,1,5,100,500,100,100,300,100,200
4398046511232,4398314946691,1,5,100,100,100,100,800,100,100
536870913,1879048321,1,5,100,100,100,100,800,100,100
4398046511105,4432408346753,1,5,100,100,100,100,800,100,100
4398583382016,4399925559424,1,5,100,100,100,100,800,100,100
68987912192,4501394161792,1,5,100,100,100,100,800,100,100
34359754752,4501127839744,1,5,100,100,100,100,800,100,100
16385,4432406265985,1,5,100,100,100,100,800,100,100
34359738496,34359755137,1,5,100,100,100,100,800,100,100
8796093022336,30786327675008,1,5,100,100,100,100,800,100,100
4398851817472,4501931032704,1,6,100,100,100,100,800,100,100
4466768084992,4501140406272,1,6,100,100,100,100,800,100,100
8796361474048,13229304594432,1,6,100,100,100,100,800,100,100
4432406265856,4432408461312,1,6,100,100,100,100,800,100,100
4194307,6291843,1,6,100,100,100,100,800,100,100
4432406265856,4432676798592,1,6,100,100,100,100,800,100,100
268484608,4432674799616,1,6,100,100,100,100,800,100,100
2146304,274841600,1,6,100,100,100,100,800,100,100
4432406249600,4432412557440,1,6,100,100,100,100,800,100,100
536871296,807403905,1,6,100,100,100,100,800,100,100
4398317043712,4398853914753,1,6,100,100,100,100,800,100,100
4398046511233,4432674701441,1,6,100,100,100,100,800,100,100
2097281,4432408347009,1,6,100,100,100,100,800,100,100
34628174080,34630287744,1,6,100,100,100,100,800,100,100
34896609536,103884521856,1,6,100,100,100,100,800,100,100
2130048,4432408395904,1,6,100,100,100,100,800,100,100
4398314946688,13194410066304,1,6,100,100,100,100,800,100,100
4466765987841,4501394161667,1,6,100,100,100,100,800,100,100
270532736,274727297,1,6,100,100,100,100,800,100,100
34359820288,4501125840896,1,6,100,100,100,100,800,100,100
4398048608257,13194141646977,1,6,200,100,100,100,700,100,100
2097157,4432408346631,1,6,100,300,100,100,600,100,100
240518168576,4638564696192,1,6,100,100,100,100,800,100,100
34359738752,4432406266241,1,6,100,100,100,100,800,100,100
34361835522,4432676782083,1,6,100,100,100,100,300,100,600
171798691841,240786604035,1,6,100,100,100,100,800,100,100
16513,4432674701441,1,6,100,100,100,100,800,100,100
34630270976,13228769820672,1,6,100,100,100,100,800,100,100
805306369,103884537857,1,6,100,100,100,100,800,100,100
4432406249600,4432408347009,1,6,100,100,100,100,800,100,100
805306496,805323137,1,6,100,100,100,100,800,100,100
103081312256,4501933129728,1,6,100,100,100,100,800,100,100
2097155,4398321238019,1,6,100,100,100,100,800,100,100
171798691842,240518168583,1,6,100,700,100,200,100,100,100
49153,4398315061249,1,6,100,100,100,100,800,100,100
270565376,283164672,1,6,100,100,100,100,800,100,100
2113664,4398048625025,1,6,100,100,100,100,800,100,100
4398046527489,13228499288193,1,6,100,100,100,100,800,100,100
4398046527616,4432674701696,1,6,100,100,100,100,800,100,100
268451968,34634481792,1,6,100,100,100,100,800,100,100
68719525888,4501125840896,1,6,100,100,100,100,800,100,100
171798708224,240788717568,1,6,100,100,100,100,800,100,100
34628190208,13297487200256,1,6,100,100,100,100,800,100,100
8796365651968,13194951131136,1,6,100,100,100,100,800,100,100
68721590272,13297220861952,1,6,100,100,100,100,800,100,100
270548992,807452673,1,6,100,100,100,800,100,100,100
769,34359739267,1,6,100,100,100,100,800,100,100
34366029824,13228505563264,1,6,100,100,100,100,800,100,100
4432408346624,4501127839745,1,6,100,100,100,100,800,100,100
385,4398317044097,1,6,100,100,100,100,800,100,100
4398317043712,30787132981248,1,6,100,100,100,100,800,100,100
805306496,36238803072,1,6,100,100,100,100,800,100,100
4432406249473,4432676782209,1,6,100,100,100,100,800,100,100
270532609,4398321254401,1,6,100,100,100,100,800,100,100
34359754880,103347667073,1,6,100,100,100,100,800,100,100
2097155,4432408346631,1,6,100,400,100,100,500,100,100
206426865664,4638833131520,1,6,100,100,100,100,800,100,100
4398583382144,4433211555969,1,6,100,100,100,100,800,100,100
13228499271680,13297220845569,1,6,100,100,100,100,800,100,100
34359738497,4501125726593,1,6,100,100,100,100,800,100,100
68719476865,103081312387,1,6,100,100,100,100,800,100,100
14680064,4432420929537,1,6,100,100,100,100,800,100,100
270565376,270647297,1,6,100,100,100,100,800,100,100
268451841,13194410082305,1,6,100,100,100,100,800,100,100
34359787520,4501125840896,1,6,100,100,100,100,800,100,100
6291457,4398321238019,1,6,100,100,100,100,800,100,100
8796363554816,13228773998592,1,6,100,100,100,100,800,100,100
103081312256,4501132034048,1,6,100,100,100,100,800,100,100
34363965440,34634514432,1,6,100,100,100,100,800,100,100
2097281,4398048624771,1,6,100,100,100,100,800,100,100
4432406249600,4432406266241,1,6,100,100,100,100,800,100,100
8830452760577,13228499288193,1,6,100,100,100,100,800,100,100
2097536,4398052819328,1,6,100,100,100,100,800,100,100
268435585,274727297,1,6,100,100,100,100,800,100,100
4398048608258,4432412540931,1,6,100,200,100,100,700,100,100
385,4398046527875,1,6,100,100,100,100,800,100,100
4398314946688,30820953751680,1,6,100,100,100,100,800,100,100
34359754880,34634481792,1,6,100,100,100,100,800,100,100
268435585,4398314963329,1,6,100,100,100,100,800,100,100
34359755008,34361852800,1,6,100,100,100,100,800,100,100
2146304,34361884801,1,6,100,100,100,100,800,100,100
16768,240518185344,1,6,100,100,100,100,800,100,100
8796093071360,30786325627008,1,6,100,100,100,100,800,100,100
268435585,4398314946947,1,6,100,100,100,100,800,100,100
276824065,283115649,1,6,100,100,100,100,800,100,100
641,4398046512003,1,6,100,100,100,100,800,100,100
4432674684928,13228767723521,1,6,100,100,100,100,800,100,100
16513,4398317060225,1,6,100,100,100,100,800,100,100
34628173825,34630271107,1,6,100,100,100,100,800,100,100
6291457,34642853889,1,6,100,100,100,100,800,100,100
259,268435847,1,6,200,100,100,100,700,100,100
268435459,4398314963075,1,6,100,100,100,100,800,100,100
1342177408,4026531969,1,6,100,100,100,100,800,100,100
34361835648,4432408347009,1,6,100,100,100,100,800,100,100
1342177408,4399925559680,1,6,100,100,100,100,800,100,100
4432406249600,4501394162048,1,6,100,100,100,100,800,100,100
4466768084992,4638566793216,1,6,100,100,100,100,800,100,100
4432406249600,4432406266241,1,6,100,100,100,100,800,100,100
16641,34628190593,1,6,100,100,100,100,800,100,100
21990234652672,30820687413376,1,6,100,100,100,100,800,100,100
103079215232,4503004774528,1,7,100,100,100,100,800,100,100
34372321280,4501140422656,1,7,100,100,100,100,800,100,100
4432943120384,13230378336256,1,7,100,100,100,100,800,100,100
2195456,4432412655616,1,7,100,100,100,100,800,100,100
2097536,6291847,1,7,100,200,100,100,700,100,100
270532736,13228769820800,1,7,100,100,100,100,800,100,100
4432406315008,4432674930688,1,7,100,100,100,100,800,100,100
272695296,274841601,1,7,100,100,100,100,800,100,100
6307840,4432412590208,1,7,100,100,100,100,800,100,100
270532609,1881145729,1,7,100,100,100,100,800,100,100
536871041,4399927656577,1,7,100,100,100,100,800,100,100
34628190208,4432674701697,1,7,100,100,100,100,800,100,100
2113664,34630320512,1,7,100,100,100,100,800,100,100
68987912320,103884522368,1,7,100,100,100,100,800,100,100
4432406265856,4432412590208,1,7,100,100,100,100,800,100,100
8796095119616,13194410066305,1,7,200,100,100,100,700,100,100
34628173826,4501394178051,1,7,100,100,100,100,800,100,100
4194561,4398321238401,1,7,100,100,100,100,800,100,100
4466766020608,13297218863104,1,7,100,100,100,100,800,100,100
8796093038720,30786327691393,1,7,100,100,100,100,800,100,100
4432406249474,4501127823367,1,7,100,100,100,100,800,100,100
4398046527616,4638564696448,1,7,100,100,100,100,800,100,100
4398046527489,4432674701697,1,7,100,100,100,100,800,100,100
4398314946561,4432676782211,1,7,100,100,100,100,800,100,100
68987912194,240786604163,1,7,100,100,100,100,800,100,100
4432674684928,4432674701697,1,7,100,100,100,100,800,100,100
13194139549696,13228769853440,1,7,100,100,100,100,800,100,100
103079231488,103884537985,1,7,100,100,100,100,800,100,100
2097409,13228501369217,1,7,100,100,100,100,800,100,100
16641,805355905,1,7,200,100,100,100,700,100,100
4398851817472,4501933129856,1,7,100,100,100,100,800,100,100
4398319140864,4398858108931,1,7,100,100,100,100,800,100,100
68719476741,515396075527,1,7,100,200,100,600,100,100,200
4398315012096,4398315061377,1,7,100,100,100,100,800,100,100
12599296,4398329675776,1,7,100,100,100,100,800,100,100
4398046511361,4432408363393,1,7,100,100,100,100,800,100,100
8830452760704,13228501385345,1,7,100,100,100,100,800,100,100
34628174080,4432676798848,1,7,100,100,100,100,800,100,100
34366029824,103353958528,1,7,100,100,100,100,800,100,100
4432406315008,4501125841024,1,7,100,100,100,100,800,100,100
68990009344,240788717696,1,7,100,100,100,100,800,100,100
13262859010048,13434926153728,1,7,100,100,100,100,800,100,100
4398585479168,13194951131264,1,7,100,100,100,100,800,100,100
13228499271680,13297220861953,1,7,100,100,100,100,800,100,100
536903681,4398853963777,1,7,800,100,100,100,100,100,100
34359738498,34359755651,1,7,100,100,100,100,800,100,100
13194139533440,13228505563265,1,7,100,100,100,100,800,100,100
68719493121,4501132034049,1,7,100,100,100,100,800,100,100
4398317043712,4398853915009,1,7,100,100,100,100,800,100,100
26388815937536,30788206723072,1,7,100,100,100,100,800,100,100
35433496576,36238803328,1,7,100,100,100,100,800,100,100
270532736,13228769804417,1,7,100,100,100,100,800,100,100
4398050721792,4432680992769,1,7,100,100,100,100,800,100,100
68987912193,240786620545,1,7,100,100,100,100,800,100,100
4432406249476,4501127823367,1,7,100,100,100,100,800,100,100
4432406265856,13434926153728,1,7,100,100,100,100,800,100,100
34628173825,4434285297793,1,7,100,100,100,100,800,100,100
68721573889,13297225039873,1,7,100,100,100,100,800,100,100
4466765988096,4501125742977,1,7,100,100,100,100,800,100,100
34361835522,103349747843,1,7,100,100,100,100,700,100,200
4432406249473,4501140406273,1,7,100,100,100,100,800,100,100
81921,807518209,1,7,100,100,100,100,800,100,100
13194141630464,13194410082307,1,7,100,100,100,100,800,100,100
4466766053376,4638564794368,1,7,100,100,100,100,800,100,100
4398314946562,4398329626627,1,7,100,100,100,100,800,100,100
4432410443776,13228782387200,1,7,100,100,100,100,800,100,100
4398050721792,4501140422656,1,7,100,100,100,100,800,100,100
270548992,34634579968,1,7,100,100,100,100,800,100,100
4398046527490,4398317060227,1,7,100,100,100,100,800,100,100
16641,4501125742977,1,7,100,100,100,100,800,100,100
4398046527616,13228499288449,1,7,100,100,100,100,800,100,100
4398050721792,4398052852096,1,7,100,100,100,100,800,100,100
6291712,34634465665,1,7,100,100,100,100,800,100,100
34363932673,4501132017667,1,7,100,100,100,100,800,100,100
4398046527490,4398048625027,1,7,100,100,100,100,800,100,100
26422638804992,30820953751936,1,7,100,100,100,100,800,100,100
274726912,103353958528,1,7,100,100,100,100,800,100,100
4398046527744,4398314963331,1,7,100,100,100,100,800,100,100
2097792,34361852801,1,7,100,100,100,100,800,100,100
34359738497,4432408395905,1,7,100,100,100,100,800,100,100
240518168576,240520282496,1,7,100,100,100,100,800,100,100
21990232555648,30820685365376,1,7,100,100,100,100,800,100,100
4398046511362,4398314946951,1,7,200,700,100,100,100,100,100
6291584,283115905,1,7,100,100,100,100,800,100,100
4398046511362,4432406250371,1,7,100,100,100,100,700,100,200
8796093038593,13228767723523,1,7,100,100,100,100,800,100,100
4398317043712,4398317092993,1,7,100,100,100,100,800,100,100
2097282,34630271363,1,7,100,100,100,100,800,100,100
34636562432,34642870273,1,7,100,100,100,100,800,100,100
268435588,270532999,1,7,100,100,100,100,800,100,100
4398046527616,4398851833987,1,7,100,100,100,100,800,100,100
2684354561,4026532225,1,7,100,100,100,100,800,100,100
4398046511361,4432408347521,1,7,100,100,100,100,800,100,100
4398583382272,4399925560192,1,7,100,100,100,100,800,100,100
68987912448,4638833115520,1,7,100,100,100,100,800,100,100
171798708224,4913444700160,1,7,100,100,100,100,800,100,100
16641,13228499288449,1,7,100,100,100,100,800,100,100
34628173952,103347667329,1,7,100,100,100,100,800,100,100
8830452760704,30889406890112,1,7,100,100,100,100,800,100,100
4399925559296,4640443728000,1,8,100,100,100,100,800,100,100
4466768101376,4638579376128,1,8,100,100,100,100,800,100,100
8797435215872,13230378336257,1,8,100,100,100,100,800,100,100
4432410460160,4432681091072,1,8,100,100,100,100,800,100,100
4194311,6291855,1,8,100,200,100,100,700,100,100
13228499288064,13297489297536,1,8,100,100,100,100,800,100,100
268615680,4432677027840,1,8,100,100,100,100,800,100,100
2146305,274841603,1,8,100,100,100,100,800,100,100
4432406282368,4432412590464,1,8,100,100,100,100,800,100,100
1610613120,36240884097,1,8,100,100,100,100,800,100,100
4399390785536,4434287394945,1,8,100,100,100,100,800,100,100
4398046511489,13228767723905,1,8,100,100,100,100,800,100,100
34896610048,103886619520,1,8,100,100,100,100,800,100,100
6324352,4432412655744,1,8,100,100,100,100,800,100,100
4398314946689,13194946937217,1,8,100,100,100,100,800,100,100
4466766004225,4501394178055,1,8,100,100,100,100,800,100,100
4398317043840,4398329627009,1,8,100,100,100,100,800,100,100
8830452842496,30889404907520,1,8,100,100,100,100,800,100,100
21990234652673,30786327724161,1,8,800,100,100,100,100,100,100
68721573893,4501127823495,1,8,100,100,100,100,800,100,100
240518168832,4638564696449,1,8,100,100,100,100,800,100,100
34628174208,4432674702209,1,8,100,100,100,100,800,100,100
34361835650,4501396258947,1,8,100,100,100,100,700,100,200
171798691969,241323475075,1,8,100,100,100,100,800,100,100
34630303744,13228769918976,1,8,100,100,100,100,800,100,100
805306497,103886635137,1,8,100,100,100,100,800,100,100
13228499271808,30820687413633,1,8,100,100,100,100,800,100,100
805339264,805355907,1,8,100,100,100,100,800,100,100
103081312384,4501933130112,1,8,100,100,100,100,800,100,100
538968067,4398858125315,1,8,100,100,100,100,800,100,100
446676598786,515664510983,1,8,100,800,100,100,100,100,100
49281,4398315061633,1,8,100,100,100,100,800,100,100
4398317076480,4432689414144,1,8,100,100,100,100,800,100,100
34361852032,4432412557697,1,8,100,100,100,100,800,100,100
4398048624641,13228769820801,1,8,100,100,100,100,800,100,100
4398048624768,4432676799360,1,8,100,100,100,100,800,100,100
68987928704,103353958784,1,8,100,100,100,100,800,100,100
68719526016,13297218863232,1,8,100,100,100,100,800,100,100
171798708352,240788717697,1,8,100,100,100,100,800,100,100
172067143680,13434926153729,1,8,100,100,100,100,800,100,100
8796365652096,13196024873088,1,8,100,100,100,100,800,100,100
68721590273,13297225056257,1,8,100,100,100,100,800,100,100
4398317060096,4398854029313,1,8,100,100,100,100,800,100,100
17153,34359756675,1,8,100,100,100,100,800,100,100
34366029825,13228505563267,1,8,100,100,100,100,800,100,100
4432412540928,4501132034177,1,8,100,100,100,100,800,100,100
536871297,4398853931393,1,8,100,100,100,100,800,100,100
4399390785536,30788206723200,1,8,100,100,100,100,800,100,100
805306752,36238836096,1,8,100,100,100,100,800,100,100
13228499271681,13228769804673,1,8,100,100,100,100,800,100,100
34630270977,4432689381377,1,8,100,100,100,100,800,100,100
171798708352,4638833131649,1,8,100,100,100,100,800,100,100
68721573891,13297220845575,1,8,100,200,100,100,700,100,100
9002519887872,13435463024640,1,8,100,100,100,100,800,100,100
4399657123968,4434285298049,1,8,100,100,100,100,800,100,100
13228503465984,13297225040001,1,8,100,100,100,100,800,100,100
34359754881,4501125775745,1,8,100,100,100,100,800,100,100
68987912321,103353942147,1,8,100,100,100,100,800,100,100
68734156800,4501140406401,1,8,100,100,100,100,800,100,100
807436288,811712513,1,8,100,100,100,100,800,100,100
268451843,13194410115075,1,8,100,100,100,800,100,100,100
171798740992,4913442701312,1,8,100,100,100,100,800,100,100
14680065,13194422648835,1,8,100,200,100,100,700,100,100
8796371943424,13297501863936,1,8,100,100,100,100,800,100,100
103089700864,4501140422657,1,8,100,100,100,100,800,100,100
34364030976,34634579969,1,8,100,100,100,100,800,100,100
270532737,4432676798595,1,8,100,100,100,100,800,100,100
4501125726336,13297218765185,1,8,100,100,100,100,800,100,100
8830452760833,13228499288961,1,8,100,100,100,100,800,100,100
2130304,13194145874304,1,8,100,100,100,100,800,100,100
34628173953,34634466177,1,8,100,100,100,100,800,100,100
4466768084994,4501140406275,1,8,100,100,100,100,800,100,100
2097537,13194141647235,1,8,100,100,100,100,800,100,100
4398314946944,30821490622848,1,8,100,100,100,100,800,100,100
103079231616,103353991296,1,8,100,100,100,100,800,100,100
268435587,4432674701699,1,8,100,100,100,100,800,100,100
34359755009,34361852803,1,8,100,100,100,100,800,100,100
4398048657408,4432676831361,1,8,100,100,100,100,800,100,100
2113920,240524476800,1,8,100,100,100,100,800,100,100
8830452809728,66005057454208,1,8,100,100,100,100,800,100,100
268435589,4398317044103,1,8,100,100,100,100,800,100,100
276824321,283115907,1,8,100,100,100,100,800,100,100
34359739009,4432406266755,1,8,100,100,100,100,800,100,100
4432674684930,13228767756291,1,8,100,100,100,100,800,100,100
49281,4398317092995,1,8,100,100,100,100,800,100,100
34628174081,34630271875,1,8,100,100,100,100,800,100,100
6307841,34642870401,1,8,100,100,100,100,800,100,100
2097411,270533007,1,8,400,100,100,100,500,100,100
805306371,4398851866755,1,8,100,100,100,100,800,100,100
1342177664,4026532227,1,8,100,100,100,100,800,100,100
34361836160,4432412541825,1,8,100,100,100,100,800,100,100
1342177920,4399925576576,1,8,100,100,100,100,800,100,100
4569845203072,4638835212672,1,8,100,100,100,100,800,100,100
4741645991936,4913713135616,1,8,100,100,100,100,800,100,100
13228499271808,30820685332865,1,8,100,100,100,100,800,100,100
68719493377,103349764481,1,8,100,100,100,100,800,100,100
22058954129408,30889406906496,1,8,100,100,100,100,800,100,100
240518168704,4640445825152,1,9,100,100,100,100,800,100,100
171811274752,4638579376129,1,9,100,100,100,100,800,100,100
4432943120385,13232525819905,1,9,100,100,100,100,800,100,100
270630912,4433217961984,1,9,100,100,100,100,800,100,100
2097544,4398052802959,1,9,100,800,100,100,100,100,100
68990009472,13298026168448,1,9,100,100,100,100,800,100,100
4432408412160,4432681222144,1,9,100,100,100,100,800,100,100
6308096,4501132067200,1,9,100,100,100,100,800,100,100
34630270977,4434287395201,1,9,100,100,100,100,800,100,100
34896609409,4434287411329,1,9,100,100,100,100,800,100,100
8830721212416,13228767756673,1,9,100,100,100,100,800,100,100
68990009472,103890813824,1,9,100,100,100,100,800,100,100
4432406331392,4432681091200,1,9,100,100,100,100,800,100,100
8796631990528,13194946937219,1,9,100,100,100,100,800,100,100
34628173830,4638833131527,1,9,100,100,100,100,800,100,100
12583169,4398866497921,1,9,100,100,100,100,800,100,100
22058952065024,30889404907648,1,9,100,100,100,100,800,100,100
8796093071488,65970699812993,1,9,100,100,100,200,700,100,100
4432406249602,4501396258951,1,9,100,100,100,100,800,100,100
4398046527617,4638833131905,1,9,100,100,100,100,800,100,100
4398046528001,4432676799361,1,9,100,100,100,100,800,100,100
4467034423297,4501400453251,1,9,100,100,100,100,800,100,100
69524783106,241323491459,1,9,100,100,100,100,800,100,100
13194139615232,13229306789888,1,9,100,100,100,100,800,100,100
103081328640,103890829441,1,9,100,100,100,100,800,100,100
17592188141825,30820687414145,1,9,100,100,100,100,800,100,100
16643,35165094275,1,9,100,100,100,100,800,100,100
4398851817728,13298026152320,1,9,100,100,100,100,800,100,100
4398319157248,4399931867139,1,9,100,100,100,100,800,100,100
68987912197,515664511111,1,9,100,100,100,100,800,100,100
4398315012352,4398315192705,1,9,100,100,100,100,800,100,100
34372337664,4433226285056,1,9,100,100,100,100,800,100,100
4398050705665,4432412557699,1,9,100,100,100,100,800,100,100
8830721196160,13297489297537,1,9,100,100,100,100,800,100,100
34628174592,4501396276096,1,9,100,100,100,100,800,100,100
34366030080,103353959296,1,9,100,100,100,100,800,100,100
13228499337216,13297220960384,1,9,100,100,100,100,800,100,100
68990009345,240788717953,1,9,100,100,100,100,800,100,100
13262859010049,13434926153731,1,9,100,100,100,100,800,100,100
4399659220992,30788210917504,1,9,100,100,100,100,800,100,100
13228503465984,13297225089025,1,9,100,100,100,100,800,100,100
34359739522,34359758723,1,9,100,100,100,100,800,100,100
13194139533442,13297225040003,1,9,100,100,100,100,800,100,100
4398317060096,4398853964161,1,9,100,100,100,100,800,100,100
26388815937664,65972578812032,1,9,100,100,100,100,800,100,100
35433529344,36238836608,1,9,100,100,100,100,800,100,100
270532992,13228769821057,1,9,100,100,100,100,800,100,100
4398059110400,4432689381379,1,9,100,100,100,100,800,100,100
4467034423297,4638835228801,1,9,100,100,100,100,800,100,100
13228499271684,13434659799047,1,9,100,100,100,100,800,100,100
4432943136768,13435463057408,1,9,100,100,100,100,800,100,100
34628174081,4503004774785,1,9,100,100,100,100,800,100,100
68721574017,13297225040003,1,9,100,100,100,100,800,100,100
4466766020864,4638564729217,1,9,100,100,100,100,800,100,100
34366029826,103353942151,1,9,100,100,100,100,800,100,100
4432406249601,4501140422785,1,9,100,100,100,100,800,100,100
4276225,820101121,1,9,100,100,100,100,800,100,100
13194141663232,13194410115203,1,9,100,100,100,100,800,100,100
4741643960320,5463198515200,1,9,100,100,100,100,800,100,100
4501129920512,13297518641152,1,9,100,100,100,100,800,100,100
4398050721793,4501140455425,1,9,100,100,100,100,800,100,100
270548993,34642968577,1,9,100,100,100,100,800,100,100
4432406265858,13228769820803,1,9,100,100,100,100,800,100,100
8796093038849,30889404809601,1,9,100,100,100,100,800,100,100
4398046528128,13297218765697,1,9,100,100,100,100,800,100,100
13194143744000,30786331918720,1,9,100,100,100,100,800,100,100
6292224,103353942913,1,9,100,100,100,100,800,100,100
34372321281,4501140406279,1,9,100,100,100,100,800,100,100
13194139549698,13194145841539,1,9,100,100,100,100,800,100,100
26423175675904,30890210099584,1,9,100,100,100,100,800,100,100
274759680,240792944768,1,9,100,100,100,100,800,100,100
4432406266112,4432674701703,1,9,100,100,100,100,800,100,100
2097794,34361852807,1,9,100,100,100,100,800,100,100
34628173953,4433213702273,1,9,100,100,100,100,800,100,100
240522362880,240532865408,1,9,100,100,100,100,800,100,100
57174604644480,66005057454209,1,9,100,100,100,100,800,100,100
4398048608514,4432676782471,1,9,100,100,100,100,100,100,800
6291586,819986819,1,9,100,100,100,100,800,100,100
4398046527746,4432406266759,1,9,100,100,100,100,300,100,600
8796093071361,13228767756419,1,9,100,100,100,100,800,100,100
4398317043714,4398317092999,1,9,200,100,100,700,100,100,100
2097794,34634466179,1,9,100,100,100,100,800,100,100
34636562560,34659647617,1,9,100,100,100,100,800,100,100
268435596,270533023,1,9,100,100,200,200,600,100,100
4398046560384,4398853963907,1,9,100,100,100,100,800,100,100
2684354563,4026532739,1,9,100,100,100,100,800,100,100
4398050705665,4432412542849,1,9,100,100,100,100,800,100,100
4398583398656,4399925577600,1,9,100,100,100,100,800,100,100
68990009600,4913713119616,1,9,100,100,100,100,800,100,100
172067143680,4913713135744,1,9,100,100,100,100,800,100,100
17592186061057,30820685332867,1,9,100,100,100,100,800,100,100
34630271104,103349797249,1,9,100,100,100,100,800,100,100
8830452777088,30889406906497,1,9,100,100,100,100,800,100,100
4399927656448,13436538847360,1,10,100,100,100,100,800,100,100
4466768101377,4638847811585,1,10,100,100,100,100,800,100,100
8799582699520,30824711864321,1,10,100,100,100,100,800,100,100
4432947331072,4433217962112,1,10,100,100,100,100,800,100,100
4398050705415,4398052802975,1,10,100,800,100,100,100,100,100
13229036158976,13298026168449,1,10,100,100,100,100,800,100,100
272809984,4433218093056,1,10,100,100,100,100,800,100,100
4501125759104,4501132132736,1,10,100,100,100,100,800,100,100
4399657124224,4434291589505,1,10,100,100,100,100,800,100,100
4399390801920,4436434894977,1,10,100,100,100,100,800,100,100
4398046544257,13229304627585,1,10,100,100,100,100,800,100,100
34900804352,103890814848,1,10,100,100,100,100,800,100,100
274759808,4501400567936,1,10,100,100,100,100,800,100,100
4398314946691,13196020679043,1,10,100,100,100,100,800,100,100
4604204957697,4638833131535,1,10,100,100,100,100,800,100,100
4398853914752,4399940239745,1,10,100,100,100,100,800,100,100
8830452842624,30889673343104,1,10,100,100,100,100,800,100,100
57174606741505,65970968248449,1,10,300,100,100,100,600,100,100
68990009349,13297489281159,1,10,100,100,100,100,800,100,100
240786604288,4638833164673,1,10,100,100,100,100,800,100,100
34630271360,13228769821569,1,10,100,100,100,100,800,100,100
34366029954,4501400469635,1,10,100,100,100,100,800,100,100
171798708353,516201398403,1,10,100,100,100,100,800,100,100
35167174656,13298026266624,1,10,100,100,100,100,800,100,100
809500801,241329782913,1,10,100,100,100,100,800,100,100
13228499272320,30820687414147,1,10,100,100,100,100,800,100,100
35165077632,4433211605379,1,10,100,100,100,100,800,100,100
8899174334592,13298030346624,1,10,100,100,100,100,800,100,100
1612709891,4399931867143,1,10,100,100,100,100,800,100,100
446676598914,515664511367,1,10,100,100,100,100,800,100,100
180353,4398317289857,1,10,100,100,100,100,800,100,100
4398853947392,4433226285184,1,10,100,100,100,100,800,100,100
34361852034,4432412590467,1,10,100,100,100,100,800,100,100
4466768101377,13434928251009,1,10,100,100,100,100,800,100,100
4466768101504,4501396277120,1,10,100,100,100,100,800,100,100
68987929216,103353959297,1,10,100,100,100,100,800,100,100
68721623168,13297225154688,1,10,100,100,100,100,800,100,100
171798708608,240788717955,1,10,100,100,100,100,800,100,100
172067143682,13434926153735,1,10,100,100,100,100,800,100,100
26388551696512,65972583006336,1,10,100,100,100,100,800,100,100
68721623041,13297225154561,1,10,100,100,100,100,800,100,100
