position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511105,4398046560259,1,5,100,100,100,100,800,100,100
129,4398046560385,1,5,100,100,100,100,800,100,100
4194305,6340609,1,5,100,100,100,100,800,100,100
4398046511232,4432674701440,1,5,100,100,100,100,800,100,100
34359754752,4432408363009,1,5,100,100,100,100,800,100,100
4398314946560,4432674701440,1,5,100,100,100,100,800,100,100
4432406249472,4432676798464,1,5,100,100,100,100,800,100,100
34359771136,34359984128,1,5,100,100,100,100,800,100,100
34628173824,4432674701313,1,5,100,100,100,100,800,100,100
34896609280,36240883712,1,5,100,100,100,100,800,100,100
34359754752,36238802944,1,5,100,100,100,100,800,100,100
4398583382016,4398851833984,1,5,100,100,100,100,800,100,100
272629760,4398329626624,1,5,100,100,100,100,800,100,100
270532608,4398853931008,1,5,100,100,100,100,800,100,100
4398046527488,4432674734080,1,5,100,100,100,100,800,100,100
34628173824,35165061121,1,5,100,100,100,100,800,100,100
4398046511232,4501125726337,1,5,100,100,100,100,800,100,100
2097280,13228501368960,1,5,100,100,100,100,800,100,100
268435457,35165044739,1,5,100,100,100,100,800,100,100
34361835520,13228769804288,1,5,100,100,100,100,800,100,100
2097280,4398317043841,1,5,100,100,100,100,800,100,100
2097153,14680193,1,5,100,100,100,100,800,100,100
49152,270647296,1,5,100,100,100,100,800,100,100
34359754752,34361851907,1,5,100,100,100,100,800,100,100
34359738369,4501394161665,1,5,100,100,100,100,800,100,100
268468224,268484992,1,5,100,100,100,100,800,100,100
32769,4398048657409,1,5,100,100,100,100,800,100,100
384,35165045120,1,5,100,100,100,100,800,100,100
270532608,4398317060224,1,5,100,100,100,100,800,100,100
34896609280,35165061248,1,5,100,100,100,100,800,100,100
2097280,34361852033,1,5,100,100,100,100,800,100,100
32769,4398314995713,1,5,800,100,100,100,100,100,100
2097280,6307969,1,5,100,100,100,100,800,100,100
270532608,270581888,1,5,100,100,100,100,800,100,100
4398046511105,4432674701313,1,5,100,100,100,100,800,100,100
4398046511232,4432406249857,1,5,100,100,100,100,800,100,100
268435584,268435843,1,5,100,100,100,100,800,100,100
270532608,270581888,1,5,100,100,100,100,800,100,100
8796095119360,13228769804288,1,5,100,100,100,100,800,100,100
270532608,13194414260224,1,5,100,100,100,100,800,100,100
268451840,807419905,1,5,100,100,100,100,800,100,100
6291456,6406144,1,5,100,100,100,100,800,100,100
4398046511232,4398317044096,1,5,100,100,100,100,800,100,100
16385,274743297,1,5,100,100,100,100,800,100,100
8796095119360,30786327691264,1,5,100,100,100,100,800,100,100
4398046527488,4432676798464,1,5,100,100,100,100,800,100,100
34359738370,34359738503,1,5,100,100,100,100,800,100,100
538968064,4433213652992,1,5,100,100,100,100,800,100,100
2097153,4432408346753,1,5,100,100,100,100,800,100,100
4398050705408,13194414260224,1,5,100,100,100,100,800,100,100
68719476737,4638564679681,1,5,100,100,100,100,800,100,100
34361835520,36240883712,1,5,100,100,100,100,800,100,100
536871040,35165061248,1,5,100,100,100,100,800,100,100
4466765987840,4501125726592,1,5,100,100,100,100,800,100,100
26388279066624,30820687413248,1,5,100,100,100,100,800,100,100
4398048608384,4398317060480,1,6,100,100,100,100,800,100,100
16514,6307971,1,6,100,100,100,100,800,100,100
4466766004224,4638564696192,1,6,100,100,100,100,800,100,100
4466766004224,4638564728832,1,6,100,100,100,100,800,100,100
206160527360,4638570971136,1,6,100,100,100,100,800,100,100
270532736,34630287489,1,6,100,100,100,100,800,100,100
34361851904,4432412557313,1,6,100,100,100,100,800,100,100
536887297,805421057,1,6,100,100,100,100,800,100,100
4432674684928,4432676782209,1,6,100,100,100,100,800,100,100
4398046511233,4398314963329,1,6,100,100,100,100,800,100,100
68719525888,4501394210816,1,6,100,100,100,100,800,100,100
4398314962944,4432674701441,1,6,100,100,100,100,800,100,100
4398314946561,4398853914753,1,6,100,100,100,100,800,100,100
268435585,34634465409,1,6,100,100,100,100,800,100,100
34359738371,4432406265863,1,6,100,100,100,100,800,100,100
4432406249600,4432674701696,1,6,100,100,100,100,800,100,100
8830452776960,13228501417984,1,6,100,100,100,100,800,100,100
2113537,6307847,1,6,100,100,100,100,800,100,100
34359787520,4501125775488,1,6,100,100,100,100,800,100,100
4398048624640,4398052819073,1,6,100,100,100,100,800,100,100
2129921,270581889,1,6,100,100,100,100,800,100,100
536871041,807403651,1,6,100,100,100,100,800,100,100
270532609,4398317092865,1,6,100,100,100,100,800,100,100
34359771137,34359853185,1,6,100,100,100,100,800,100,100
268435714,34628174211,1,6,100,100,100,100,800,100,100
4398046511233,4398314946947,1,6,100,100,100,100,800,100,100
43980733546496,66005325840384,1,6,100,100,100,100,800,100,100
4398048624640,4432408363137,1,6,100,100,100,100,800,100,100
14680064,4398329626752,1,6,100,100,100,100,800,100,100
4398317043712,4398853914627,1,6,100,100,100,100,800,100,100
4398048624640,13194410082305,1,6,700,100,100,100,200,100,100
13194139549696,13194139550592,1,6,100,100,100,100,800,100,100
4432406249473,13297220845569,1,6,100,100,100,100,800,100,100
103081312256,4501132017665,1,6,100,100,100,100,800,100,100
2113664,14729344,1,6,100,100,100,100,800,100,100
2179072,103081426944,1,6,100,100,100,100,800,100,100
34361868288,4432408395904,1,6,100,100,100,100,800,100,100
278921216,34642854016,1,6,100,100,100,100,800,100,100
4398314946688,4432674701441,1,6,100,100,100,100,800,100,100
270532609,4432676782209,1,6,100,100,100,100,800,100,100
240518168576,4638566776833,1,6,100,100,100,100,800,100,100
536870915,811597827,1,6,100,100,100,100,800,100,100
4432406249473,4501394178049,1,6,100,100,100,100,800,100,100
4398319140864,4398329626625,1,6,100,100,100,100,800,100,100
268451841,4398851833985,1,6,100,100,100,100,800,100,100
49154,4398046560387,1,6,100,100,100,200,700,100,100
4398046560256,4398048657537,1,6,100,100,100,100,800,100,100
2146304,274776065,1,6,100,100,100,200,700,100,100
34628190208,4432676798592,1,6,100,100,100,100,800,100,100
4398048608257,4432408363137,1,6,100,100,100,100,800,100,100
34359754880,4432674734208,1,6,100,100,100,100,800,100,100
270548992,13228769820672,1,6,100,100,100,100,800,100,100
212992,103079460864,1,6,100,100,100,100,800,100,100
4398046527489,4432674734081,1,6,100,100,100,100,800,100,100
1344274432,36240883713,1,6,100,100,100,100,800,100,100
1879048192,36238802945,1,6,100,100,100,100,800,100,100
268451968,4398853931136,1,6,100,100,100,100,800,100,100
4398056996864,4398329626625,1,6,100,100,100,100,800,100,100
4398583398400,13194946953216,1,6,100,100,100,100,800,100,100
34628206592,4501394210816,1,6,100,100,100,100,800,100,100
536887297,35165061249,1,6,100,100,100,100,800,100,100
103079215105,4501394161793,1,6,100,100,100,100,800,100,100
13228499271680,13228501369216,1,6,100,100,100,100,800,100,100
34896609282,35165061123,1,6,100,100,100,100,800,100,100
13194407968768,13228769804416,1,6,100,100,100,100,800,100,100
4398314946561,4398317043843,1,6,100,100,100,100,800,100,100
12583040,4398061191297,1,6,100,100,100,100,800,100,100
270598144,270647297,1,6,100,100,100,100,800,100,100
2097155,34630287363,1,6,100,100,100,100,800,100,100
4467034423296,4501394161667,1,6,100,100,100,100,800,100,100
16768,268484993,1,6,100,100,100,100,800,100,100
4398048624640,4398048722945,1,6,100,100,100,100,800,100,100
35165044736,35167142272,1,6,100,100,100,100,800,100,100
4398046527616,4398317092992,1,6,100,100,100,100,800,100,100
268451968,35165061504,1,6,100,100,100,100,800,100,100
34359754753,34361852289,1,6,100,100,100,100,800,100,100
4398314962944,4398317092865,1,6,100,100,100,800,100,100,100
4210689,6308225,1,6,100,100,100,100,800,100,100
49280,270647424,1,6,100,100,100,100,800,100,100
34628190208,4432674701441,1,6,100,100,100,100,800,100,100
34359738625,4432406250369,1,6,100,100,100,100,800,100,100
259,34628174211,1,6,100,100,100,100,800,100,100
49280,274776192,1,6,100,100,100,100,800,100,100
4432674684928,13228769820672,1,6,100,100,100,100,800,100,100
13194143727616,13194422648832,1,6,100,100,100,100,800,100,100
538968065,811614209,1,6,100,100,100,100,800,100,100
114688,34366144512,1,6,100,100,100,100,800,100,100
270532864,4398321238400,1,6,100,100,100,100,800,100,100
274726912,34634481665,1,6,100,100,100,100,800,100,100
21990232571904,30786327691265,1,6,700,100,100,100,200,100,100
34630270976,4432676831232,1,6,100,100,100,100,800,100,100
133,34628173959,1,6,100,100,100,100,800,100,100
4432674684928,4433213652993,1,6,100,100,100,100,800,100,100
4432406249600,4432408363137,1,6,100,100,100,100,800,100,100
8796363554816,30786600304640,1,6,100,100,100,100,800,100,100
4569845202944,4638833115137,1,6,100,100,100,100,800,100,100
1879048192,38388367360,1,6,100,100,100,100,800,100,100
34628190208,35165061249,1,6,100,100,100,100,800,100,100
34359738752,4501394162048,1,6,100,100,100,100,800,100,100
4432408346624,66005059502080,1,6,100,100,100,100,800,100,100
268452096,4398317060481,1,7,100,100,100,100,800,100,100
6291457,274743427,1,7,100,100,100,100,800,100,100
171798691968,4638564696448,1,7,100,100,100,100,800,100,100
171798724608,4638566825984,1,7,100,100,100,100,800,100,100
4432410443776,4638570987520,1,7,100,100,100,100,800,100,100
34359754753,103349764225,1,7,100,100,100,100,800,100,100
268533760,805421059,1,7,100,100,100,100,800,100,100
2097281,4433213653121,1,7,100,100,100,100,800,100,100
268452096,4398314996097,1,7,100,100,100,100,800,100,100
4432674684928,4501394276352,1,7,100,100,100,100,800,100,100
34359738497,13228767723649,1,7,100,100,100,100,800,100,100
538968192,4398853931137,1,7,100,100,100,100,800,100,100
34366029824,34634465411,1,7,100,100,100,100,800,100,100
4398046527492,13228499288071,1,7,100,100,100,100,800,100,100
268452096,13228767723904,1,7,100,100,100,100,800,100,100
4398048641024,13228505612288,1,7,100,100,100,100,800,100,100
4194310,34366046215,1,7,100,100,100,100,800,100,100
4466765987968,13297218797696,1,7,100,100,100,100,800,100,100
4194433,4398052819329,1,7,100,100,100,100,800,100,100
268451968,34630320257,1,7,100,100,100,100,800,100,100
270532610,807403655,1,7,100,100,100,100,800,100,100
4398046560256,4398317092993,1,7,100,100,100,100,800,100,100
82048,34361950337,1,7,100,100,100,100,800,100,100
34359738497,103347650947,1,7,100,100,100,100,800,100,100
268435714,4398317044099,1,7,100,100,100,100,800,100,100
22024592293888,66005325856768,1,7,100,100,100,100,800,100,100
34359738497,4432412557441,1,7,100,100,100,100,800,100,100
4398314946688,4398329627008,1,7,100,100,100,100,800,100,100
8796361457665,13194414276609,1,7,100,100,100,100,800,100,100
896,13228499288960,1,7,100,100,100,100,800,100,100
8864814596096,13434659799041,1,7,100,100,100,100,800,100,100
4398050705409,4501140406273,1,7,100,100,100,100,800,100,100
12615680,14729600,1,7,100,100,100,100,800,100,100
103079247872,103085621248,1,7,100,100,100,100,800,100,100
4398046527616,4432676831360,1,7,100,100,100,100,800,100,100
34363932800,103362330752,1,7,100,100,100,100,800,100,100
34359754753,4433211572353,1,7,100,100,100,100,800,100,100
4432406249600,4432676798593,1,7,100,100,100,100,800,100,100
4398048608257,13434659799041,1,7,100,100,100,100,800,100,100
274726912,35171336195,1,7,100,100,100,100,800,100,100
68987928576,4501396275201,1,7,100,100,100,100,800,100,100
10485761,4398329626753,1,7,100,100,100,100,800,100,100
4398583382144,4398851833987,1,7,100,100,100,100,800,100,100
4398046511233,4398046560643,1,7,100,100,100,100,800,100,100
2097281,4432408395905,1,7,100,100,100,100,800,100,100
272629761,283164673,1,7,100,100,100,100,800,100,100
4398048608384,4432676798593,1,7,100,100,100,100,800,100,100
34359754880,4432408395905,1,7,100,100,100,100,800,100,100
4398314979328,4501394210944,1,7,100,100,100,100,800,100,100
13228499271680,13228774014976,1,7,100,100,100,100,800,100,100
103079247872,103347896320,1,7,100,100,100,100,800,100,100
34628206592,13228767756289,1,7,100,100,100,100,800,100,100
34896609281,104960360449,1,7,100,100,100,100,800,100,100
34359754753,4434285314049,1,7,100,100,100,100,800,100,100
4398585479168,4398858125440,1,7,100,100,100,100,800,100,100
272629761,13194422648833,1,7,100,100,100,100,800,100,100
8796363554816,13196020695040,1,7,100,100,100,100,800,100,100
4466766004224,4501931081728,1,7,100,100,100,100,800,100,100
34628173952,36238803073,1,7,100,100,100,100,800,100,100
4398314946688,13297487184001,1,7,100,100,100,100,800,100,100
2097536,13228769804672,1,7,100,100,100,100,800,100,100
268451841,35165061127,1,7,100,100,100,100,800,100,100
34361835648,13297489281152,1,7,100,100,100,100,800,100,100
2097282,4398853914755,1,7,100,100,100,100,800,100,100
4398048608257,4398061207681,1,7,100,100,100,100,800,100,100
49153,270778369,1,7,100,100,100,100,800,100,100
34628190208,35167158275,1,7,100,100,100,100,800,100,100
34359738371,4501931032579,1,7,100,100,100,100,800,100,100
268468225,270582145,1,7,100,100,100,100,800,100,100
98305,4432408461313,1,7,100,100,100,100,800,100,100
2097536,35167142273,1,7,100,100,100,100,800,100,100
270565376,4398853963904,1,7,100,100,100,100,800,100,100
34896609536,4433211572608,1,7,100,100,100,100,800,100,100
2097536,34630287745,1,7,100,100,100,100,800,100,100
2129921,4398317092867,1,7,100,100,100,100,800,100,100
2097536,274743681,1,7,100,100,100,100,800,100,100
270598144,270647425,1,7,100,100,100,100,800,100,100
4398046511233,4501394178177,1,7,100,100,100,100,800,100,100
4398046511744,4432674685825,1,7,100,100,100,100,800,100,100
34628173952,34630271363,1,7,100,100,100,100,800,100,100
274726912,34634514560,1,7,100,100,100,100,800,100,100
8796095135744,13228769820800,1,7,100,100,100,100,800,100,100
278921216,13194422665216,1,7,100,100,100,100,800,100,100
272646144,4398858125313,1,7,100,100,100,100,800,100,100
34366029824,34366144640,1,7,100,100,100,100,800,100,100
4398050705536,4398321238912,1,7,100,100,100,100,800,100,100
34359754753,34634481667,1,7,100,100,100,100,800,100,100
8796095119361,30820687429633,1,7,100,100,100,100,800,100,100
4398046560256,13228769853440,1,7,100,100,100,100,800,100,100
34628173826,34628174215,1,7,100,100,100,100,800,100,100
538968065,4434287394817,1,7,100,100,100,100,800,100,100
2113537,4432408363139,1,7,100,100,100,100,800,100,100
21990236749824,30786600321024,1,7,100,100,100,100,800,100,100
68987912193,4638835212289,1,7,100,100,100,100,800,100,100
36509319168,38392561664,1,7,100,100,100,100,800,100,100
536871041,35165061505,1,7,100,100,100,100,800,100,100
4467034423296,4501931032960,1,7,100,100,100,100,800,100,100
61572651155456,66005059502208,1,7,100,100,100,100,800,100,100
4398048608385,4432676798849,1,8,100,100,100,100,800,100,100
268451970,274776195,1,8,100,100,100,100,800,100,100
4466766004480,4638564696960,1,8,100,100,100,100,800,100,100
4466768101376,4638566825985,1,8,100,100,100,100,800,100,100
206160543744,4638570987521,1,8,100,100,100,100,800,100,100
68990009472,103349764481,1,8,100,100,100,100,800,100,100
536887299,4398851932163,1,8,100,100,100,100,800,100,100
4398046544001,4398315061633,1,8,100,100,100,100,800,100,100
68719591424,4501394407424,1,8,100,100,100,100,800,100,100
13194407985152,13228767723905,1,8,100,100,100,100,800,100,100
4398314962945,4398858125441,1,8,100,100,100,100,800,100,100
268435587,35171336323,1,8,100,100,100,100,800,100,100
8830452760579,13228499288199,1,8,100,100,100,100,800,100,100
13228499271808,13297487200640,1,8,100,100,100,100,800,100,100
8830456971264,13228505612289,1,8,100,100,100,100,800,100,100
34361851905,34634481671,1,8,100,100,100,100,800,100,100
8830452809728,13297218797697,1,8,100,100,100,100,800,100,100
4398048624896,13194145841537,1,8,100,100,100,100,800,100,100
34361868289,35167191169,1,8,100,100,100,100,800,100,100
536871045,807403663,1,8,100,100,100,100,800,100,100
270532737,4432676831361,1,8,100,100,100,100,800,100,100
34361868289,34366144641,1,8,100,100,100,100,800,100,100
68987912450,4501394162051,1,8,100,100,100,100,800,100,100
4398048608385,4398853915011,1,8,100,100,100,100,800,100,100
43980733562880,66005325856896,1,8,100,100,100,100,800,100,100
4398052818944,4432680992897,1,8,100,100,100,100,800,100,100
14680320,4432689365376,1,8,100,100,100,100,800,100,100
4398052818944,13194422665217,1,8,100,100,100,100,800,100,100
4569845202945,13434663993345,1,8,100,100,100,100,800,100,100
103089700864,4501140406401,1,8,100,100,100,100,800,100,100
2113920,14730112,1,8,100,100,100,100,800,100,100
6373376,103094009856,1,8,100,100,100,100,800,100,100
34630303744,4501396308096,1,8,100,100,100,100,800,100,100
68998397952,240801284224,1,8,100,100,100,100,800,100,100
4398851817600,4433211572355,1,8,100,100,100,100,800,100,100
270548993,4432680992897,1,8,100,100,100,100,800,100,100
9036611190784,13434928234497,1,8,100,100,100,100,800,100,100
34896609283,4433217847299,1,8,100,100,100,100,800,100,100
4432408346625,4501933146113,1,8,100,100,100,100,800,100,100
4398319140992,4398346403969,1,8,100,100,100,100,800,100,100
268451843,4398853931139,1,8,100,100,100,100,800,100,100
49410,4398046626179,1,8,100,100,100,100,800,100,100
4432406298624,4432676831361,1,8,100,100,100,100,800,100,100
10534912,820035585,1,8,100,100,100,100,800,100,100
34628190209,4432676831361,1,8,100,100,100,100,800,100,100
4398048641025,4432408395907,1,8,100,100,100,100,800,100,100
103079231616,4638833164416,1,8,100,100,100,100,800,100,100
274743296,30820960059392,1,8,100,100,100,100,800,100,100
268648448,103348158464,1,8,100,100,100,100,800,100,100
13194139549697,13229304627201,1,8,100,100,100,100,800,100,100
70063751168,104960360451,1,8,100,100,100,100,800,100,100
4399925559296,4503004790785,1,8,100,100,100,100,800,100,100
272646272,13194951147648,1,8,100,100,100,100,800,100,100
13194150019072,13194422648961,1,8,100,100,100,100,800,100,100
4399657140224,13196024889344,1,8,100,100,100,100,800,100,100
35165077504,4639370035200,1,8,100,100,100,100,800,100,100
1610629121,36240900225,1,8,100,100,100,100,800,100,100
8899172237313,13297487200385,1,8,100,100,100,100,800,100,100
13228767707136,13228769804673,1,8,100,100,100,100,800,100,100
34896609286,35165061135,1,8,100,100,100,300,600,100,100
13263127445504,13297489297536,1,8,100,100,100,100,800,100,100
4398851817473,13194946936963,1,8,100,100,100,100,800,100,100
12599424,4398061207937,1,8,100,100,100,100,800,100,100
270729216,34630516737,1,8,100,100,100,100,800,100,100
538968067,4433213669379,1,8,100,100,100,100,800,100,100
4467571294208,4639369986051,1,8,100,100,100,100,800,100,100
2113920,807453057,1,8,100,100,100,100,800,100,100
4432408363008,13228501483521,1,8,100,100,100,100,800,100,100
35165044737,35167142275,1,8,100,100,100,100,800,100,100
4398583398528,13194946986112,1,8,100,100,100,100,800,100,100
4398314963072,13229304594816,1,8,100,100,100,100,800,100,100
34628190209,4432676798849,1,8,100,100,100,100,800,100,100
4398314962946,4398317092871,1,8,100,100,100,800,100,100,100
272646145,274776449,1,8,100,100,100,100,800,100,100
49281,270647681,1,8,100,100,100,100,800,100,100
103347666944,4501394178179,1,8,100,100,100,100,800,100,100
34628174081,4432674685827,1,8,100,100,100,100,800,100,100
2097411,103349748099,1,8,100,100,100,100,800,100,100
34359787648,35171385472,1,8,100,100,100,100,800,100,100
4432674685056,13297489297536,1,8,100,100,100,100,800,100,100
13194143744000,13194439442432,1,8,100,100,100,100,800,100,100
4398585479169,4399931867137,1,8,100,100,100,100,800,100,100
114816,34634580096,1,8,100,100,100,100,800,100,100
270533376,13194414261120,1,8,100,100,100,100,800,100,100
274726914,35171352579,1,8,100,100,100,100,800,100,100
22024592310272,30820687429635,1,8,100,100,100,100,800,100,100
8830723293184,13229306724352,1,8,100,100,100,100,800,100,100
389,34630271367,1,8,100,100,100,100,800,100,100
4433748426752,13230380417025,1,8,100,100,100,100,800,100,100
4432406249602,4432676798595,1,8,100,100,100,100,800,100,100
8796363571200,30820960059392,1,8,100,100,100,100,800,100,100
4569847300096,4913713119233,1,8,100,100,100,200,700,100,100
1883242496,38392561665,1,8,100,100,100,100,800,100,100
34628190464,4433211572609,1,8,100,100,100,100,800,100,100
34896609664,4501931033472,1,8,100,100,100,100,800,100,100
4432408346752,66073778978944,1,8,100,100,100,100,800,100,100
34628190464,13228769821057,1,9,100,100,100,100,800,100,100
6324225,274776451,1,9,100,100,100,100,800,100,100
171798692480,4638566794112,1,9,100,100,100,100,800,100,100
171798724609,4638566891521,1,9,100,100,100,100,800,100,100
4432410443777,4638579376129,1,9,100,100,100,100,800,100,100
34359755009,240788717953,1,9,100,100,100,100,800,100,100
4398315044864,4398852063235,1,9,100,100,100,100,800,100,100
268517632,13194408083841,1,9,100,100,100,100,800,100,100
4432674816000,13297487429632,1,9,100,100,100,100,800,100,100
34359738753,13228769821057,1,9,100,100,100,100,800,100,100
543162496,4433217863809,1,9,100,100,100,100,800,100,100
34902900736,35171336327,1,9,100,100,100,100,800,100,100
4398046527620,13228499320967,1,9,100,100,100,100,800,100,100
68987928832,13297489297792,1,9,100,100,100,100,800,100,100
4398048641025,13228505612291,1,9,100,100,100,100,800,100,100
272629766,4432680992775,1,9,100,100,100,100,800,100,100
4466765987969,13297487233153,1,9,100,100,100,100,800,100,100
8796097216641,13194145842049,1,9,100,100,100,100,800,100,100
805322880,103886667905,1,9,100,100,100,100,800,100,100
270532618,807420047,1,9,100,100,100,100,800,100,100
4432406298624,4432681025665,1,9,100,100,100,100,800,100,100
4276352,103085621377,1,9,100,100,100,100,800,100,100
4432406249601,4501394162563,1,9,100,100,100,100,800,100,100
22024592294016,66005862727808,1,9,100,100,100,100,800,100,100
34628173953,13228774015105,1,9,100,100,100,100,800,100,100
4432674685056,13228782387584,1,9,100,100,100,100,800,100,100
8796369846273,30786608709633,1,9,100,100,100,100,800,100,100
8864818790400,13709541900289,1,9,100,100,100,400,500,100,100
4398050705537,4501140406403,1,9,100,100,100,100,800,100,100
103087636480,103094009984,1,9,100,100,100,100,800,100,100
4466766004352,13297489330304,1,9,100,100,100,100,800,100,100
171802886272,240818061440,1,9,100,100,100,100,800,100,100
34359754755,13229304594563,1,9,100,100,100,100,800,100,100
4432410443904,4432680992899,1,9,100,100,100,100,800,100,100
4398317043713,13434928234499,1,9,100,100,100,100,800,100,100
4398321238016,4501937324035,1,9,100,100,100,100,800,100,100
69524799488,4501933146115,1,9,100,100,100,100,800,100,100
27262977,4398346404225,1,9,100,100,100,100,800,100,100
4398585479296,4398853963907,1,9,100,100,100,100,800,100,100
4398046576769,13194139648387,1,9,100,100,100,100,800,100,100
270532737,4432676831617,1,9,100,100,100,100,800,100,100
809500673,35179773953,1,9,100,100,100,100,800,100,100
4398048641152,4433213702273,1,9,100,100,100,100,800,100,100
34359754882,4432412590211,1,9,100,100,100,100,800,100,100
4535753932800,4638835261568,1,9,100,100,100,100,800,100,100
30820685316096,30821496930304,1,9,100,100,100,100,800,100,100
103079510016,240787111936,1,9,100,100,100,100,800,100,100
35165077504,13229304627203,1,9,100,100,100,100,800,100,100
34896609283,104960360455,1,9,100,100,100,100,800,100,100
13194678501376,13194951180416,1,9,100,100,100,100,800,100,100
272629889,13194439426177,1,9,100,100,100,100,800,100,100
8796367749120,13196033277952,1,9,100,100,100,100,800,100,100
4604204957696,4639370035328,1,9,100,100,100,100,800,100,100
34630271104,36240900481,1,9,100,100,100,100,800,100,100
4398314963072,13434926153857,1,9,100,100,100,100,800,100,100
2097537,13229306675585,1,9,100,100,100,100,800,100,100
268451849,36238802959,1,9,100,100,100,100,800,100,100
34361852032,13297493491840,1,9,100,100,100,100,800,100,100
8796095119490,13194946936967,1,9,100,100,100,100,800,100,100
4398048608513,4398061207939,1,9,100,100,100,100,800,100,100
34359787521,34630516739,1,9,100,100,100,100,800,100,100
4432674701312,4433213669507,1,9,100,100,100,100,800,100,100
171798691843,4914247892995,1,9,100,100,100,100,800,100,100
805339137,807453569,1,9,100,100,100,100,800,100,100
8796093120513,30820687527937,1,9,100,100,100,100,800,100,100
2097538,35171336579,1,9,100,100,100,100,800,100,100
8796363587584,13194946986368,1,9,100,100,100,100,800,100,100
4398048608640,4432676798851,1,9,100,100,100,100,800,100,100
2129925,4398317092879,1,9,100,100,100,800,100,100,100
2130304,283165057,1,9,100,100,100,100,800,100,100
270598400,270648193,1,9,100,100,100,100,800,100,100
4398046511235,4501931049091,1,9,100,100,100,100,800,100,100
4398046511746,4432676782979,1,9,100,100,100,100,800,100,100
103347650688,103353942403,1,9,100,100,100,100,800,100,100
811597824,4433217896576,1,9,100,100,100,100,800,100,100
8864814612480,13297489330304,1,9,100,100,100,100,800,100,100
295698432,13194439442560,1,9,100,100,100,100,800,100,100
1346387968,13196024889345,1,9,100,100,100,100,800,100,100
34634465280,34634580352,1,9,100,100,100,100,800,100,100
13194143727744,30786600305536,1,9,100,100,100,100,800,100,100
34896625665,103890829315,1,9,100,100,100,100,800,100,100
8796095119363,66005059518467,1,9,100,100,100,100,800,100,100
4398583431168,13229306724480,1,9,100,100,100,100,800,100,100
34630270978,34630271375,1,9,100,100,100,100,800,100,100
8796631990273,13230384611329,1,9,100,100,100,100,800,100,100
270548993,4433213669507,1,9,100,100,100,100,800,100,100
22024596488192,66005332148224,1,9,100,100,100,100,800,100,100
343865819137,13709806141441,1,9,100,100,100,100,800,100,100
36509319169,107112038401,1,9,100,100,100,100,800,100,100
4398583382145,4433211605377,1,9,100,100,100,100,800,100,100
4467034423808,4503004775296,1,9,100,100,100,100,800,100,100
61641370632192,66211217932416,1,9,100,100,100,100,800,100,100
13194141630593,13297489297793,1,10,100,100,100,100,800,100,100
268452226,274776455,1,10,100,100,100,100,800,100,100
4466768101632,4638570988416,1,10,100,100,100,100,800,100,100
4466768166912,13434659913729,1,10,100,100,100,100,800,100,100
206168932352,4638579376131,1,10,100,100,100,100,800,100,100
206428962944,240788718465,1,10,100,100,100,100,800,100,100
537018371,4399925805059,1,10,100,100,100,100,800,100,100
13194139566209,13194408214913,1,10,100,100,100,100,800,100,100
8864812613632,30889673474048,1,10,100,100,100,100,800,100,100
13194410082304,13228769821059,1,10,100,100,100,100,800,100,100
4432674701313,4433217896577,1,10,100,100,100,100,800,100,100
268435591,35171352711,1,10,100,100,100,100,800,100,100
8830452793347,13228499386503,1,10,100,100,100,100,800,100,100
13228501368960,13297489330560,1,10,100,100,100,100,800,100,100
8830456971266,13228505612419,1,10,100,100,100,100,800,100,100
4432408363009,4432689381383,1,10,100,100,100,100,800,100,100
8830721245184,13434926186625,1,10,100,100,100,100,800,100,100
4398048625408,13194154230657,1,10,100,100,100,100,800,100,100
103081345025,104960409729,1,10,100,100,100,100,800,100,100
536887429,807420303,1,10,100,100,100,100,800,100,100
274727041,4432681091201,1,10,100,100,100,100,800,100,100
103081345025,103094009985,1,10,100,100,100,100,800,100,100
68987912962,4501931033475,1,10,100,100,100,100,800,100,100
43981270433792,66006936469632,1,10,100,100,100,100,800,100,100
13194145841152,13228774015361,1,10,100,100,100,100,800,100,100
8796107702528,13229319258496,1,10,100,100,100,100,800,100,100
21990238863360,30786608742401,1,10,600,300,100,100,100,100,100
4844723109889,14259297714177,1,10,100,100,100,100,800,100,100
103089700866,4501140406659,1,10,100,100,100,100,800,100,100
6373504,240532963456,1,10,100,100,100,100,800,100,100
8830723325952,13297489395840,1,10,100,100,100,100,800,100,100
69015175168,515695968384,1,10,100,100,100,100,800,100,100
13194944839808,30821490638979,1,10,100,100,100,100,800,100,100
270548995,4432680993155,1,10,100,100,100,100,800,100,100
9036611190786,13434928234503,1,10,100,100,100,100,800,100,100
103616086019,4501937324039,1,10,100,100,100,100,800,100,100
4432408346627,4639372099587,1,10,100,100,100,100,800,100,100
4398319141248,4432706142593,1,10,100,100,100,100,800,100,100
268484611,4398858158211,1,10,100,100,100,100,800,100,100
8796093071618,13194139648391,1,10,100,100,100,100,800,100,100
4432406298880,4432676832129,1,10,100,100,100,100,800,100,100
34370273280,36253515777,1,10,100,100,100,100,800,100,100
35165061121,4433213767809,1,10,100,100,100,100,800,100,100
4398052835329,4501132066947,1,10,100,100,100,100,800,100,100
103081328768,4638835261824,1,10,100,100,100,100,800,100,100
811614208,30822570672128,1,10,100,100,100,100,800,100,100
