position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435458,268451971,1,5,100,100,100,100,800,100,100
1280,268437376,1,5,100,100,100,100,800,100,100
16640,34628190592,1,5,100,100,100,100,800,100,100
4398048608256,4432412541056,1,5,100,100,100,100,800,100,100
268451840,268451847,1,5,100,100,100,100,800,100,100
6291456,274727296,1,5,100,100,100,100,800,100,100
4398048608256,30786327674881,1,5,100,800,100,100,100,100,100
2097154,2146307,1,5,100,100,100,400,500,100,100
34359738369,35165061121,1,5,100,100,100,100,800,100,100
8796095119360,13194946936832,1,5,100,100,100,100,800,100,100
6291456,103085506688,1,5,100,100,100,100,800,100,100
2097154,34630270979,1,5,100,100,100,100,800,100,100
206158430208,240520265856,1,5,100,100,100,100,800,100,100
34359754752,4432412557312,1,5,100,100,100,100,800,100,100
16385,4398046625793,1,5,100,100,100,100,800,100,100
3,6307843,1,5,100,100,100,100,800,100,100
6,4432406249479,1,5,100,200,100,100,700,100,100
4432406249472,4432408363009,1,5,100,100,100,100,800,100,100
2097280,270549376,1,5,100,100,100,100,800,100,100
268435584,34628173955,1,5,100,100,100,100,800,100,100
68721573888,103349747840,1,5,100,100,100,100,800,100,100
4398046511360,4398046527873,1,5,100,100,100,100,800,100,100
34359738369,4501125742593,1,5,100,100,100,100,800,100,100
129,2097539,1,5,100,100,100,100,800,100,100
4398046527488,4398317060224,1,5,100,100,100,100,800,100,100
20971520,31473664,1,5,100,100,100,100,800,100,100
1075838976,1881145472,1,5,100,100,100,100,800,100,100
4398046543872,13194141679616,1,5,100,100,100,100,800,100,100
68721573888,4501127823361,1,5,100,100,100,100,800,100,100
3,4398048608263,1,5,100,800,100,100,100,100,100
268435584,4432676782208,1,5,100,100,100,100,800,100,100
270532608,4398317060224,1,5,100,100,100,100,800,100,100
103079215104,4501132017664,1,5,100,100,100,100,800,100,100
4194305,274727041,1,5,100,100,100,100,800,100,100
49152,4398048657409,1,5,100,100,100,800,100,100,100
268451840,103347666945,1,5,100,100,100,100,800,100,100
4432406249472,4432408363009,1,5,100,100,100,100,800,100,100
4398046511105,4501127823361,1,5,100,100,100,100,800,100,100
4398314946560,4432674701313,1,5,100,100,100,100,800,100,100
4398048608256,4398048608263,1,5,100,200,100,100,700,100,100
103079215104,4501394161665,1,5,100,100,100,100,800,100,100
268435457,805322881,1,5,100,100,100,100,800,100,100
3,4398048608387,1,5,100,100,100,100,800,100,100
34359738369,4501394161665,1,5,100,100,100,100,800,100,100
268435584,4432674685312,1,5,100,100,100,100,800,100,100
103079215104,4501394161792,1,5,100,100,100,100,800,100,100
8796093022336,13194141630848,1,5,100,100,100,100,800,100,100
4432406249472,4432408395776,1,5,100,100,100,100,800,100,100
8796093022336,13228499271809,1,5,100,100,100,100,800,100,100
16512,4398046527873,1,5,100,100,100,100,800,100,100
4398046527488,4398853931008,1,5,100,100,100,100,800,100,100
8796095119360,13194141679616,1,5,100,100,100,100,800,100,100
129,4398317043841,1,5,100,100,100,100,800,100,100
34359738496,34361852033,1,5,100,100,100,100,800,100,100
34359738496,4501125726337,1,5,100,100,100,100,800,100,100
12582912,4398061207552,1,5,100,100,100,100,800,100,100
2097154,2146307,1,5,100,100,100,400,500,100,100
805306368,4433211555841,1,5,100,100,100,100,800,100,100
49153,13228499320833,1,6,100,100,100,100,800,100,100
8796095135744,13194414276608,1,6,100,100,100,100,800,100,100
2097281,4398317060225,1,6,100,100,100,100,800,100,100
4210689,34374434817,1,6,100,100,100,100,800,100,100
268435585,4398851817603,1,6,100,100,100,100,800,100,100
131,13228499271811,1,6,100,100,100,100,800,100,100
34361851904,103081328643,1,6,100,100,100,100,800,100,100
2113537,4432676798465,1,6,100,100,100,100,800,100,100
6291457,4432680976385,1,6,100,100,100,100,800,100,100
1342193664,4399927672832,1,6,100,100,100,100,800,100,100
805306369,103884521601,1,6,100,100,100,100,800,100,100
4398314946816,4433211556224,1,6,100,100,100,100,800,100,100
2113664,103081329024,1,6,100,100,100,100,800,100,100
13194139549696,13194145841153,1,6,100,100,100,100,800,100,100
274726912,274743680,1,6,100,100,100,100,800,100,100
103079215232,4501125742721,1,6,100,100,100,100,800,100,100
2146304,35167191040,1,6,100,100,100,100,800,100,100
4398046527489,4398048657411,1,6,100,100,100,100,800,100,100
4432406249600,13228767723648,1,6,100,100,100,100,800,100,100
1344274432,1881145728,1,6,100,100,100,100,800,100,100
4569845202944,4638564679809,1,6,100,100,100,100,800,100,100
13262859010048,13297220845696,1,6,100,100,100,100,800,100,100
34359754880,34630320256,1,6,100,100,100,100,800,100,100
34359754753,35167158273,1,6,100,100,100,100,800,100,100
270532609,103886618625,1,6,100,100,100,100,800,100,100
4432406249473,4501127823489,1,6,100,100,100,100,800,100,100
34359754880,34630320256,1,6,100,100,100,100,800,100,100
34359738497,4432674701441,1,6,100,100,100,100,800,100,100
8796095135744,13194410082432,1,6,100,100,100,100,800,100,100
8830452760577,13228499272065,1,6,100,100,100,100,800,100,100
13194139533440,30786594013568,1,6,100,100,100,100,800,100,100
34359771137,4432406364161,1,6,100,100,100,100,800,100,100
68719476993,103347650945,1,6,100,100,100,100,800,100,100
4398314946561,13229304578049,1,6,100,100,100,100,800,100,100
8830454857728,13228769804416,1,6,100,100,100,100,800,100,100
34361835776,4432408363392,1,6,100,100,100,100,800,100,100
68987928576,4501396275200,1,6,100,100,100,100,800,100,100
268517376,268550147,1,6,100,100,100,100,800,100,100
2113664,35167158400,1,6,100,100,100,100,800,100,100
4398048608257,4398052818947,1,6,100,100,100,100,800,100,100
14680064,34374434944,1,6,100,100,100,100,800,100,100
16387,4501125742595,1,6,100,100,100,100,800,100,100
16513,34628190339,1,6,100,100,100,100,800,100,100
268436096,268453760,1,6,100,100,100,100,800,100,100
34628173952,34628223360,1,6,100,100,100,100,800,100,100
34363932800,4432412541312,1,6,100,100,100,100,800,100,100
7,4398314962951,1,6,100,100,100,100,800,100,100
268435840,811598208,1,6,100,100,100,100,800,100,100
26388279066625,30786327674883,1,6,100,800,100,100,100,100,100
49153,2146435,1,6,100,100,100,100,800,100,100
805322752,4433211572225,1,6,100,100,100,100,800,100,100
4398851817472,13194946936960,1,6,100,100,100,100,800,100,100
103079215232,103085506689,1,6,100,100,100,100,800,100,100
34628173825,103349747715,1,6,100,100,100,100,800,100,100
34361835648,240788701312,1,6,100,100,100,100,800,100,100
4398052802560,4432412557313,1,6,100,100,100,100,800,100,100
4398046609408,4398046756865,1,6,100,100,100,100,800,100,100
6307840,6307847,1,6,100,100,100,100,800,100,100
4432406249473,4432408346631,1,6,100,100,100,100,800,100,100
2113537,4432408363011,1,6,100,100,100,100,800,100,100
268452096,4398317060480,1,6,100,100,100,100,800,100,100
34359738371,35165044867,1,6,100,100,100,100,800,100,100
34628173952,4501396258944,1,6,100,100,100,100,800,100,100
16513,13194139550081,1,6,100,100,100,100,800,100,100
4466766004224,4501125775361,1,6,100,100,100,100,800,100,100
2097410,4398048608643,1,6,100,100,100,100,800,100,100
270532736,4398317060225,1,6,100,100,100,100,800,100,100
10502144,31473792,1,6,100,100,100,100,800,100,100
805306496,1885339776,1,6,100,100,100,100,800,100,100
8796095135744,13194145873920,1,6,100,100,100,100,800,100,100
4432406249473,4638566776833,1,6,100,100,100,100,800,100,100
4398048608260,4398048608271,1,6,100,700,100,200,100,100,100
4432408346624,4432676782209,1,6,100,100,100,100,800,100,100
4398046527616,4398317092992,1,6,100,100,100,100,800,100,100
4398052802560,4501140406272,1,6,100,100,100,100,800,100,100
270532736,274727043,1,6,100,100,100,100,800,100,100
4398048608257,4398048722945,1,6,100,100,100,100,800,100,100
103079215105,103884537857,1,6,100,100,100,100,800,100,100
2113537,4432412557313,1,6,100,100,100,100,800,100,100
103081312256,4638566776833,1,6,100,100,100,100,800,100,100
34359754753,4432676798465,1,6,100,100,100,100,800,100,100
7,13194141630471,1,6,100,800,100,100,100,100,100
4398314946561,4501394161667,1,6,100,100,100,100,800,100,100
536887424,35165061249,1,6,100,100,100,100,800,100,100
4398048608384,4432408346755,1,6,100,100,100,100,800,100,100
4467034423296,4501394161667,1,6,100,100,100,100,800,100,100
4432406249728,13228767707520,1,6,100,100,100,100,800,100,100
4398314946688,4638833115264,1,6,100,100,100,100,800,100,100
4398048608512,13228501369216,1,6,100,100,100,100,800,100,100
2146304,4432408395904,1,6,100,100,100,100,800,100,100
4432406249473,13228767707265,1,6,100,100,100,100,800,100,100
4398046511361,4398048625025,1,6,100,100,100,100,800,100,100
807403520,4398853931009,1,6,100,100,100,100,800,100,100
4398046560256,13194145873920,1,6,100,100,100,100,800,100,100
4398317043712,4398321238145,1,6,100,100,100,100,800,100,100
2113537,34361852035,1,6,100,100,100,100,800,100,100
4466765987841,13297218748545,1,6,100,100,100,100,800,100,100
4398048624640,4398061240320,1,6,100,100,100,100,800,100,100
49153,6340611,1,6,100,100,100,100,800,100,100
4432406249473,4433213652993,1,6,100,100,100,100,800,100,100
13228499271680,30820685365249,1,7,100,100,100,100,800,100,100
4398319140864,13194951147520,1,7,100,100,100,100,800,100,100
4398314962944,13194410082433,1,7,100,100,100,100,800,100,100
34370224128,34391212033,1,7,100,100,100,100,800,100,100
4398583382018,13194944839811,1,7,100,100,100,100,800,100,100
13228499271680,13228501368963,1,7,100,100,100,100,800,100,100
68719476739,103085522947,1,7,100,100,100,100,800,100,100
4432674684928,4432676798467,1,7,100,100,100,100,800,100,100
4432674684928,4433217847297,1,7,100,100,100,100,800,100,100
4398585479168,4399931867136,1,7,100,100,100,100,800,100,100
103079215232,103884521603,1,7,100,100,100,100,800,100,100
34896609408,4433213653376,1,7,100,100,100,100,800,100,100
6291457,13194145873921,1,7,100,100,100,100,800,100,100
16768,274743681,1,7,100,100,100,100,800,100,100
4398046527489,4501125775489,1,7,100,100,100,100,800,100,100
35165044736,35167191041,1,7,100,100,100,100,800,100,100
2129922,4398048657415,1,7,100,100,100,800,100,100,100
8796361474048,13228767756416,1,7,100,100,100,100,800,100,100
536871296,1881146240,1,7,100,100,100,100,800,100,100
68719476865,4913442586753,1,7,100,100,100,100,800,100,100
34361835648,13297220862080,1,7,100,100,100,100,800,100,100
270565376,34630320257,1,7,100,100,100,100,800,100,100
807403520,35167191041,1,7,100,100,100,100,800,100,100
103616086016,241325572097,1,7,100,100,100,100,800,100,100
68721574016,4501127823491,1,7,100,100,100,100,800,100,100
270565376,34630320257,1,7,100,100,100,100,800,100,100
4398314962944,4433211572353,1,7,100,100,100,100,800,100,100
4398314946688,13194410115200,1,7,100,100,100,100,800,100,100
4398046511488,13228499288449,1,7,100,100,100,100,800,100,100
17592454480128,30787130884480,1,7,100,100,100,100,800,100,100
4398046593024,4501125840897,1,7,100,100,100,100,800,100,100
34628173952,103347650947,1,7,100,100,100,100,800,100,100
8830989631488,30821490622465,1,7,100,100,100,100,800,100,100
4398314946688,13228769820800,1,7,100,100,100,100,800,100,100
4398046527616,4432408396160,1,7,100,100,100,100,800,100,100
4432408346624,4501396275201,1,7,100,100,100,100,800,100,100
32771,270647299,1,7,100,100,100,100,800,100,100
4210690,4398052819075,1,7,100,100,100,100,800,100,100
34359754880,34374434945,1,7,100,100,100,100,800,100,100
4501125726208,4501125775363,1,7,100,100,100,100,800,100,100
34628173826,34628190343,1,7,100,100,100,100,800,100,100
17664,268486528,1,7,100,100,100,100,800,100,100
49408,34628288896,1,7,100,100,100,100,800,100,100
4398048608512,4432412541824,1,7,100,100,100,100,800,100,100
4398314962944,4398314995719,1,7,100,100,100,100,800,100,100
543162368,819986816,1,7,100,100,100,100,800,100,100
4398048608258,30786327691267,1,7,100,100,100,100,800,100,100
2097282,2211971,1,7,100,100,100,100,800,100,100
4432406249473,4433213669377,1,7,100,100,100,100,800,100,100
8796095119488,13229306675328,1,7,100,100,100,100,800,100,100
6291457,4501132017793,1,7,100,100,100,100,800,100,100
68721573890,4501396258819,1,7,100,100,100,100,800,100,100
206426865664,240788701313,1,7,100,100,100,100,800,100,100
34359754753,4432412557441,1,7,100,100,100,100,800,100,100
147457,4398046756993,1,7,100,100,100,100,800,100,100
7,6340615,1,7,100,100,100,100,800,100,100
2097158,4432408363015,1,7,100,100,100,100,800,100,100
4432406249474,13228501385219,1,7,100,100,100,100,800,100,100
4398048608384,13194410082688,1,7,100,100,100,100,800,100,100
805306496,36238786691,1,7,100,100,100,100,800,100,100
4466768084992,4501396275328,1,7,100,100,100,100,800,100,100
13194139533568,13228499288449,1,7,100,100,100,100,800,100,100
34359771137,4501125840897,1,7,100,100,100,100,800,100,100
4398046511233,4398317044099,1,7,100,100,100,100,800,100,100
4398046527489,13194410082433,1,7,100,100,100,100,800,100,100
20971648,31474048,1,7,100,100,100,100,800,100,100
1080033280,1885356160,1,7,100,100,100,100,800,100,100
4398050738176,13228505612288,1,7,100,100,100,100,800,100,100
206160527360,4638566776961,1,7,100,100,100,100,800,100,100
11,4398048608287,1,7,100,700,100,200,100,100,100
268435585,4501396258945,1,7,100,100,100,100,800,100,100
270565376,4398317158528,1,7,100,100,100,100,800,100,100
103087603712,4501140406400,1,7,100,100,100,100,800,100,100
4194307,274727047,1,7,100,100,100,100,800,100,100
114688,4398048723073,1,7,100,100,100,100,800,100,100
805322752,4501931048961,1,7,100,100,100,100,800,100,100
4432410443776,4432412590081,1,7,100,100,100,100,800,100,100
4535485464577,13434659799041,1,7,100,100,100,100,800,100,100
4398317043712,4432676831233,1,7,100,100,100,100,800,100,100
13194141630464,13228501368839,1,7,100,100,100,100,800,100,100
103079215106,4501396258819,1,7,100,100,100,100,800,100,100
34628173825,35165061251,1,7,100,100,100,100,800,100,100
34359738371,4432408347011,1,7,100,100,100,100,800,100,100
34359738371,13297487183875,1,7,100,100,100,100,800,100,100
8796361457792,13229304578432,1,7,100,100,100,100,800,100,100
240518168576,4639369986176,1,7,100,100,100,100,800,100,100
8830452760704,13228505563520,1,7,100,100,100,100,800,100,100
4432406249600,4432408395905,1,7,100,100,100,100,800,100,100
8796361457792,13228767707267,1,7,100,100,100,100,800,100,100
2113664,4398317060481,1,7,100,100,100,100,800,100,100
4398046527489,4398858125313,1,7,100,100,100,100,800,100,100
8796099313664,13194145874048,1,7,100,100,100,100,800,100,100
4194433,4398321254529,1,7,100,100,100,100,800,100,100
34359738498,4432408363139,1,7,100,100,100,100,800,100,100
8830452760704,13297220845697,1,7,100,100,100,100,800,100,100
12615680,4398078017536,1,7,100,100,100,100,800,100,100
6291458,4398052851715,1,7,100,100,100,400,500,100,100
807403520,4501933129729,1,7,100,100,100,100,800,100,100
17592186093569,30820685430785,1,8,100,100,100,100,800,100,100
8796632006656,13196024889344,1,8,100,100,100,100,800,100,100
8796095119489,13194410082689,1,8,100,100,100,100,800,100,100
20987905,34391244801,1,8,100,100,100,100,800,100,100
8796361457793,13194944839815,1,8,100,100,100,100,800,100,100
2097283,13228769804419,1,8,100,100,100,100,800,100,100
34366046208,103085555715,1,8,100,100,100,100,800,100,100
2113539,4433213669379,1,8,100,100,100,100,800,100,100
543162369,4433217847299,1,8,100,100,100,100,800,100,100
1346387968,4402079350784,1,8,100,100,100,100,800,100,100
805306371,103884537987,1,8,100,100,100,100,800,100,100
4398317043968,4433217847680,1,8,100,100,100,100,800,100,100
13194139582464,13194154262529,1,8,100,100,100,100,800,100,100
274726913,811614593,1,8,100,100,100,100,800,100,100
103079248000,4501394210945,1,8,100,100,100,100,800,100,100
2146305,35171385345,1,8,100,100,100,100,800,100,100
4398046527493,4398048722951,1,8,100,100,100,100,800,100,100
4432406282368,13228767756417,1,8,100,100,100,100,800,100,100
1344274944,1885340544,1,8,100,100,100,100,800,100,100
4844723109888,4913444683905,1,8,100,100,100,100,800,100,100
13262859026432,13297220862081,1,8,100,100,100,100,800,100,100
34359754881,4432676831361,1,8,100,100,100,100,800,100,100
34359787521,35167191169,1,8,100,100,100,100,800,100,100
137709486081,4639372083201,1,8,100,100,100,100,800,100,100
4432406249475,4501127823747,1,8,100,100,100,100,800,100,100
34359754881,34630320259,1,8,100,100,100,100,800,100,100
34896609409,4434285314177,1,8,100,100,100,100,800,100,100
8796095168512,13194410115201,1,8,100,100,100,100,800,100,100
8830452776961,13297218765185,1,8,100,100,100,100,800,100,100
13194676404352,30787132981632,1,8,100,100,100,100,800,100,100
103079247873,4501125840899,1,8,100,100,100,100,800,100,100
68719476995,103347651459,1,8,100,100,100,100,800,100,100
21990500990977,30821490622593,1,8,100,100,100,100,800,100,100
8830454874112,13228769820801,1,8,100,100,100,100,800,100,100
34361868544,4432676831616,1,8,100,100,100,100,800,100,100
68987928577,4501396307969,1,8,100,100,100,100,800,100,100
270614528,270778371,1,8,100,100,100,100,800,100,100
4398048608385,13194145841283,1,8,100,100,100,100,800,100,100
14680065,34391212161,1,8,100,100,100,100,800,100,100
49155,13297218797571,1,8,100,100,100,100,800,100,100
16517,4432674701447,1,8,100,100,100,100,800,100,100
268468864,270583680,1,8,100,100,100,100,800,100,100
34628239488,4432674800000,1,8,100,100,100,100,800,100,100
34363933312,4432420930432,1,8,100,100,100,100,800,100,100
32775,4398851866631,1,8,100,100,100,100,800,100,100
276824448,1893728640,1,8,100,100,100,100,800,100,100
26388279083009,30786327691395,1,8,100,100,100,100,800,100,100
114689,270647427,1,8,100,100,100,100,800,100,100
807419904,4501933146113,1,8,100,100,100,100,800,100,100
4433211555840,13229306675584,1,8,100,100,100,100,800,100,100
4501125726336,4501132018049,1,8,100,100,100,100,800,100,100
4432674684929,4501933129731,1,8,100,100,100,100,800,100,100
34361835649,240788701569,1,8,100,100,100,100,800,100,100
4398052802688,4432420946049,1,8,100,100,100,100,800,100,100
4398046609536,4398048854145,1,8,100,100,100,100,800,100,100
6340608,274776071,1,8,100,100,100,100,800,100,100
4432406265857,4432676798471,1,8,100,100,100,100,800,100,100
8796095135745,13228501385347,1,8,100,100,100,100,800,100,100
8796361474304,30786596127104,1,8,100,100,100,100,800,100,100
35433480195,38386270339,1,8,100,100,100,100,800,100,100
34628190336,4501396275329,1,8,100,100,100,100,800,100,100
34359754881,13228499288451,1,8,100,100,100,100,800,100,100
4466766069760,4501125840899,1,8,100,100,100,100,800,100,100
270532866,4398321238403,1,8,100,100,100,100,800,100,100
8796363554944,13194414276737,1,8,100,100,100,100,800,100,100
10502400,65028480,1,8,100,100,100,100,800,100,100
805322880,4032839808,1,8,100,100,100,100,800,100,100
8830454874112,13228514000896,1,8,100,100,100,100,800,100,100
4432406249601,4638570971265,1,8,100,100,100,100,800,100,100
4398048608276,4398048608415,1,8,100,100,100,100,800,100,100
4501127823360,4501396258947,1,8,100,100,100,100,800,100,100
4398046593152,4398317289600,1,8,100,100,100,100,800,100,100
4398052802688,4638579359872,1,8,100,100,100,100,800,100,100
270532740,274743431,1,8,100,100,100,100,800,100,100
4398048608385,4398048723075,1,8,100,100,100,100,800,100,100
4501125726209,4639370002433,1,8,100,100,100,100,800,100,100
2146305,4432412655617,1,8,100,100,100,100,800,100,100
8899174334464,13434663993345,1,8,100,100,100,100,800,100,100
34359787521,4433213702145,1,8,100,100,100,100,800,100,100
34359738375,13228501385223,1,8,100,100,100,100,800,100,100
4398317043713,4501933129731,1,8,100,100,100,100,800,100,100
536887426,35165061507,1,8,100,100,100,100,800,100,100
4398048608640,4432408347015,1,8,100,100,100,100,800,100,100
13263127445504,13298024054787,1,8,100,100,100,100,800,100,100
4432943120640,13229304578433,1,8,100,100,100,100,800,100,100
4398851817600,4639369986432,1,8,100,100,100,100,800,100,100
4398052802816,13228505579904,1,8,100,100,100,100,800,100,100
2146305,13228501418113,1,8,100,100,100,100,800,100,100
4432406249475,13228767723651,1,8,100,100,100,100,800,100,100
4398314946817,4398321254785,1,8,100,100,100,100,800,100,100
811597824,4433217863681,1,8,100,100,100,100,800,100,100
4398046560384,13194145874304,1,8,100,100,100,100,800,100,100
4398317060096,13194414276737,1,8,100,100,100,100,800,100,100
4398048624641,4501127839875,1,8,100,100,100,100,800,100,100
4466768084993,13297489281153,1,8,100,100,100,100,800,100,100
4398065401856,4432437755904,1,8,100,100,100,100,800,100,100
4398046560257,4398052917251,1,8,100,100,100,100,800,100,100
4501125726209,4639372083201,1,8,100,100,100,100,800,100,100
13228499337216,30820685430913,1,9,100,100,100,100,800,100,100
4399392882688,30788210933760,1,9,100,100,100,100,800,100,100
4398314963200,13194410083201,1,9,100,100,100,100,800,100,100
34370256896,34391310337,1,9,100,100,100,100,800,100,100
4398583382022,30787130884231,1,9,100,100,100,100,800,100,100
13228767707136,13228769804675,1,9,100,100,100,100,800,100,100
68719509507,103085621251,1,9,100,100,100,100,800,100,100
4433211555840,4433213702147,1,9,100,100,100,100,800,100,100
4432674684930,4433217863683,1,9,100,100,100,100,800,100,100
4400732962816,4406374318080,1,9,100,100,100,100,800,100,100
103079231616,103884537991,1,9,100,100,100,100,800,100,100
34900803712,13229310869888,1,9,100,100,100,100,800,100,100
14680065,13194171039745,1,9,100,100,100,100,800,100,100
536887680,820003201,1,9,100,100,100,100,800,100,100
4398314962945,4638833164417,1,9,100,100,100,100,800,100,100
35169239040,35171385347,1,9,100,100,100,100,800,100,100
2195458,4398048723079,1,9,100,100,100,100,800,100,100
8796361474049,13228767821953,1,9,100,100,100,100,800,100,100
541065600,1893729152,1,9,100,100,100,100,800,100,100
68721574017,5463200497793,1,9,100,100,100,100,800,100,100
34361835649,13297489297537,1,9,100,100,100,100,800,100,100
4398317076480,4432676831363,1,9,100,100,100,100,800,100,100
807403648,35167256705,1,9,100,100,100,100,800,100,100
4501662597120,4640445825025,1,9,100,100,100,100,800,100,100
68721574272,13297220845955,1,9,100,100,100,100,800,100,100
270565378,4432676831363,1,9,100,100,100,100,800,100,100
4399388704768,4434285314179,1,9,100,100,100,100,800,100,100
4398314946689,13194410115203,1,9,100,100,100,100,800,100,100
4466765988224,13297487200641,1,9,100,100,100,100,800,100,100
17592456577280,30787132982144,1,9,100,100,100,100,800,100,100
4398046593026,4501394276355,1,9,100,100,100,100,800,100,100
34628174464,103349748611,1,9,100,100,100,100,800,100,100
8830989631616,30821490622595,1,9,100,100,100,100,800,100,100
4398314946689,13229306691713,1,9,100,100,100,100,800,100,100
4398314963072,4501396308352,1,9,100,100,100,100,800,100,100
4432408379392,4501396308097,1,9,100,100,100,100,800,100,100
163843,807649283,1,9,100,100,100,100,800,100,100
8796097232898,30786331885699,1,9,100,100,100,100,800,100,100
34376532096,34391244929,1,9,100,100,100,100,800,100,100
13297218748416,13297218797575,1,9,100,100,100,100,800,100,100
4432674684930,4501394178183,1,9,100,100,100,100,800,100,100
2114816,270583681,1,9,100,100,100,100,800,100,100
4398046560512,13228767822208,1,9,100,100,100,100,800,100,100
4398056997120,4432420946816,1,9,100,100,100,100,800,100,100
4398851833856,4398851932167,1,9,100,100,100,100,800,100,100
1616904192,1893728641,1,9,100,100,100,100,800,100,100
4398048608386,30820687429763,1,9,100,100,100,100,800,100,100
4501125726209,4501933178881,1,9,100,100,100,100,800,100,100
8796095119744,13229310869888,1,9,100,100,100,100,800,100,100
6291713,4501132018561,1,9,100,100,100,100,800,100,100
69258444802,4501937324035,1,9,100,100,100,100,800,100,100
206426865920,240792895873,1,9,100,100,100,100,800,100,100
34368143361,13228513968257,1,9,100,100,100,100,800,100,100
2244609,4398317289601,1,9,100,100,100,100,800,100,100
268435463,274776079,1,9,100,100,100,100,800,100,100
270532614,4432676831239,1,9,100,100,100,100,800,100,100
4432406249602,13228501385603,1,9,100,100,100,100,800,100,100
21990234652800,30786596127105,1,9,100,100,100,100,800,100,100
2952790144,42681237635,1,9,100,100,100,100,800,100,100
4466768084993,4638835228801,1,9,100,100,100,100,800,100,100
13194139533570,13228499321219,1,9,100,100,100,100,800,100,100
34359771139,4501125971971,1,9,100,100,100,100,800,100,100
4398050705537,4398321238915,1,9,100,100,100,100,800,100,100
4398050721793,30786600321153,1,9,100,100,100,100,800,100,100
54526080,333463936,1,9,100,100,100,100,800,100,100
3227516928,38392578176,1,9,100,100,100,100,800,100,100
4398059126784,13228530778112,1,9,100,100,100,100,800,100,100
206164721664,4913448878209,1,9,100,100,100,100,800,100,100
139,4398048608671,1,9,100,100,100,100,800,100,100
268435587,4501396275331,1,9,100,100,100,100,800,100,100
270696448,4398854160512,1,9,100,100,100,100,800,100,100
240526557184,13434672382080,1,9,100,100,100,100,800,100,100
4210691,274743687,1,9,100,100,100,100,800,100,100
114690,4398048723331,1,9,100,100,100,100,800,100,100
138244276224,4639372099585,1,9,100,100,100,100,800,100,100
4432410509312,4432681091073,1,9,100,100,100,100,800,100,100
4535489658881,13434663993347,1,9,100,100,100,100,800,100,100
4398853914624,4433213767681,1,9,100,100,100,100,800,100,100
13194141646848,13297220861959,1,9,100,100,100,100,800,100,100
103616086018,4501933146115,1,9,100,100,100,100,800,100,100
34628174081,35165062019,1,9,100,100,100,100,800,100,100
34359738375,13228501369223,1,9,100,100,100,100,800,100,100
34896609283,30890210099203,1,9,100,100,100,100,800,100,100
8796361457793,13229304594817,1,9,100,100,100,100,800,100,100
240518168832,4639370002816,1,9,100,100,100,100,800,100,100
8830452777088,13228505580416,1,9,100,100,100,100,800,100,100
13228499271808,13297220894849,1,9,100,100,100,100,800,100,100
8796361474176,13229304594563,1,9,100,100,100,100,800,100,100
6307968,4432680993153,1,9,100,100,100,100,800,100,100
4432406265857,4433217863809,1,9,100,100,100,100,800,100,100
8796099313920,13194414309760,1,9,100,100,100,100,800,100,100
8796097216641,13194414276739,1,9,100,100,100,100,800,100,100
103079215234,4501132034179,1,9,100,100,100,100,800,100,100
8830721196160,13297493475457,1,9,100,100,100,100,800,100,100
34372354048,4501157232640,1,9,100,100,100,100,800,100,100
6356994,4398053048323,1,9,100,100,100,100,800,100,100
138246356992,4639372083329,1,9,100,100,100,100,800,100,100
17592186093697,30820953866369,1,10,100,100,100,100,800,100,100
26388818051072,30790358417408,1,10,100,100,100,100,800,100,100
8796095120001,13194946954113,1,10,100,100,100,100,800,100,100
21053441,34659745793,1,10,100,100,100,100,800,100,100
26388547502209,30787130884239,1,10,100,100,100,100,800,100,100
2097539,13228769805187,1,10,100,100,100,100,800,100,100
34366111744,103085621255,1,10,100,100,100,100,800,100,100
2146307,4433213702151,1,10,100,100,100,100,800,100,100
543178753,4501937340419,1,10,100,100,100,100,800,100,100
5641355264,4406374318208,1,10,100,100,100,100,800,100,100
805306375,104958279815,1,10,100,100,100,100,800,100,100
13194410066176,13230384611712,1,10,100,100,100,100,800,100,100
13194156359680,13194171039873,1,10,100,100,100,100,800,100,100
283115521,4398866514305,1,10,100,100,100,100,800,100,100
240518201472,4913711071361,1,10,100,100,100,100,800,100,100
2146307,103890862083,1,10,100,100,100,100,800,100,100
4398046527621,4398052917383,1,10,100,100,100,100,800,100,100
4432406347904,30820953866369,1,10,100,100,100,100,800,100,100
1352663552,1910506368,1,10,100,100,100,100,800,100,100
5394478923776,5463200497795,1,10,100,100,100,100,800,100,100
13263127461888,13297493491841,1,10,100,100,100,100,800,100,100
34359754883,4432676831367,1,10,100,100,100,100,800,100,100
34359853057,103886733441,1,10,100,100,100,100,800,100,100
138783227905,13436538847233,1,10,100,100,100,100,800,100,100
13228499271683,13297225040259,1,10,100,100,100,100,800,100,100
4432406265985,4501396308099,1,10,100,100,100,100,800,100,100
34896609411,4434287411331,1,10,100,100,100,100,800,100,100
8796095168514,30786596159619,1,10,100,100,100,100,800,100,100
8830721212417,13297487200643,1,10,100,100,100,100,800,100,100
13194676404864,65971505070976,1,10,100,100,100,100,800,100,100
103347683329,4501931147267,1,10,100,100,100,100,800,100,100
68721574147,103886619523,1,10,100,100,100,100,800,100,100
21990500990979,30821490638979,1,10,100,100,100,100,800,100,100
8830991745024,13229306724481,1,10,100,100,100,100,800,100,100
103081345280,4638835261824,1,10,100,100,100,100,800,100,100
