position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432406249472,13228499272064,1,5,100,100,100,100,700,100,200
34359738369,34628190337,1,5,100,100,100,100,600,100,300
4398048608256,4432676782208,1,5,100,100,100,100,800,100,100
13194139533312,30786325577857,1,5,100,200,100,100,500,100,300
34896609280,35165061121,1,5,100,100,500,100,100,100,400
32769,4432406298625,1,5,100,100,100,200,600,100,200
268435584,4433211555968,1,5,100,100,100,100,700,100,200
2097154,6291463,1,5,100,800,100,100,100,100,100
4398046543872,4398048657536,1,5,100,100,100,100,800,100,100
4398046527488,4398052819072,1,5,100,100,100,100,800,100,100
16512,805322881,1,5,100,100,100,100,500,100,400
268435584,270581888,1,5,100,100,100,200,700,100,100
2097280,34630287488,1,5,100,100,100,100,800,100,100
16512,4398314963073,1,5,100,100,100,100,700,100,200
34359738369,4432676782081,1,5,100,100,100,100,300,100,600
268435458,270532739,1,5,100,100,100,100,200,100,700
268435457,34630287361,1,5,100,100,100,100,800,100,100
4432406249472,13228501368960,1,5,100,100,100,100,700,100,200
4194432,274727296,1,5,100,100,100,100,800,100,100
268435458,34628190211,1,5,100,100,100,100,500,100,400
16640,805323136,1,5,100,100,100,100,800,100,100
268435584,270532993,1,5,100,100,100,100,800,100,100
4398046543872,4432406364160,1,5,100,100,100,100,800,100,100
2097280,34366029953,1,5,100,100,100,100,600,100,300
4398046511360,4501125726592,1,5,100,100,100,100,800,100,100
4398048608256,13297220845568,1,5,100,100,100,100,800,100,100
4466765987840,4501125742593,1,5,100,100,100,100,800,100,100
270532608,807419905,1,5,100,100,100,100,800,100,100
8830452760576,13228499320832,1,5,100,100,100,100,800,100,100
16385,805355521,1,5,800,100,100,100,100,100,100
2113536,34361852033,1,5,100,100,100,100,600,100,300
49152,34361884673,1,5,100,100,100,800,100,100,100
1073741825,1879064577,1,5,100,100,100,100,800,100,100
35433480192,36238786561,1,5,100,100,400,100,100,100,500
4466765987840,4638566776832,1,5,100,100,100,100,800,100,100
103079215104,103349747840,1,5,100,100,100,100,800,100,100
2097153,807403649,1,5,200,100,100,100,700,100,100
34359738370,4432674684931,1,5,100,100,100,100,100,100,800
2097153,34634465281,1,5,100,100,100,100,800,100,100
49152,270581888,1,5,100,100,100,100,800,100,100
34359738369,34628222977,1,5,100,100,400,100,100,100,500
4398046511105,4398317060097,1,5,800,100,100,100,100,100,100
4398314946560,4398314995840,1,5,100,100,100,200,600,100,200
129,4398048608387,1,5,100,500,100,100,300,100,200
2113536,4398048624769,1,5,800,100,100,100,100,100,100
4398046511105,4398314946691,1,5,100,100,100,100,800,100,100
538968064,807420032,1,5,100,100,100,100,800,100,100
268435584,4398317044096,1,5,100,100,100,100,800,100,100
13194139533312,13194410066048,1,5,100,200,100,100,700,100,100
17592186044419,30786325594115,1,6,800,100,100,100,100,100,100
2113537,270647297,1,6,800,100,100,100,100,100,100
10485761,34391195649,1,6,100,800,100,100,100,100,100
805306496,4433211555969,1,6,100,100,100,100,600,100,300
13194139533313,13194407968899,1,6,100,100,100,100,800,100,100
2415935488,4402073059328,1,6,100,100,100,100,800,100,100
34896625664,103884537857,1,6,100,100,200,100,700,100,100
4398046511107,30786325594115,1,6,800,100,100,100,100,100,100
538968065,4398853931009,1,6,800,100,100,100,100,100,100
272629888,4398321238145,1,6,100,100,100,100,500,100,400
34361835521,34630287363,1,6,100,100,100,100,800,100,100
34628173825,34630320129,1,6,100,100,100,100,800,100,100
34628190208,4432674734208,1,6,100,100,100,100,800,100,100
805322752,4433211572352,1,6,100,100,100,100,800,100,100
2097281,34366046337,1,6,100,100,100,100,800,100,100
4398046511233,4398853914753,1,6,200,100,100,100,600,100,200
6307840,4432412557313,1,6,100,100,100,800,100,100,100
268435585,807420033,1,6,100,100,100,100,800,100,100
68721574016,103081329024,1,6,100,100,100,100,800,100,100
268451841,34628190215,1,6,100,100,100,100,800,100,100
268435461,4398317043719,1,6,100,300,100,100,600,100,100
4398314946562,4398853914627,1,6,100,100,100,100,600,100,300
8796093022337,13228499271811,1,6,100,100,100,100,700,100,200
34359754753,34630287363,1,6,100,100,100,100,800,100,100
34361835648,34630287744,1,6,100,100,100,100,800,100,100
385,4501125726593,1,6,100,100,100,100,700,100,200
4398851817472,13194946936960,1,6,100,100,100,100,800,100,100
4398048608384,4398048624771,1,6,100,100,100,100,600,100,300
4398314962944,4432674701315,1,6,100,100,100,100,800,100,100
6291584,811614336,1,6,100,100,100,100,800,100,100
34359787520,240518217856,1,6,100,100,100,100,800,100,100
270532609,34634465283,1,6,100,100,100,100,800,100,100
34363932800,35171336320,1,6,100,100,100,100,700,100,200
212992,34628419584,1,6,100,100,100,100,800,100,100
17024,270549888,1,6,100,100,100,200,700,100,100
385,4398048608643,1,6,100,500,100,100,100,100,400
34628190208,34630287363,1,6,100,100,100,100,800,100,100
34898706432,4501933129728,1,6,100,100,100,100,800,100,100
4398314962944,4398314963075,1,6,100,100,100,100,800,100,100
2113537,34630320129,1,6,800,100,100,100,100,100,100
4398048608384,4398048625536,1,6,100,100,100,100,800,100,100
4432406249600,4432406265987,1,6,100,100,100,100,600,100,300
2179072,2605056,1,6,100,100,100,100,800,100,100
4398046593024,13194141745152,1,6,100,100,100,200,700,100,100
34628190208,34628223360,1,6,100,100,100,100,800,100,100
34363965440,103085555712,1,6,100,100,100,100,800,100,100
536870915,805355523,1,6,800,100,100,100,100,100,100
2097409,4398048609153,1,6,400,200,100,100,400,100,100
4398314962944,4398858125312,1,6,100,100,100,100,800,100,100
103081312256,103349764224,1,6,100,100,100,100,800,100,100
68719493121,103347667073,1,6,100,100,100,100,800,100,100
8796093022592,13228499288448,1,6,100,100,100,100,800,100,100
268451968,34628223105,1,6,100,100,100,400,300,100,300
34628173952,4432676798592,1,6,100,100,100,100,800,100,100
17592186044545,30786594013313,1,6,200,100,100,100,700,100,100
268451841,35165093889,1,6,100,100,100,100,700,100,200
4432406265856,4432406298627,1,6,100,100,100,100,100,100,800
4432943120384,4434285297792,1,6,100,100,100,100,700,100,200
4194309,6291591,1,6,100,800,100,100,100,100,100
2113664,4398048723072,1,6,100,100,100,100,800,100,100
6291584,4398061207680,1,6,100,100,100,100,800,100,100
805306369,35165061249,1,6,100,100,100,100,800,100,100
2146304,270582144,1,6,100,100,100,100,800,100,100
34628190208,34630287489,1,6,100,100,100,100,700,100,200
4398314946561,13194407985281,1,6,100,100,100,100,800,100,100
4398317043712,4433213652993,1,6,100,100,100,100,500,100,400
2097281,270532743,1,6,100,300,100,100,600,100,100
34361851904,34630287489,1,6,100,100,100,100,600,100,300
8796095119488,13297220845696,1,6,100,100,100,100,800,100,100
270532864,811598208,1,6,100,100,100,100,800,100,100
34359754753,103347666947,1,6,100,100,100,100,800,100,100
805306496,805323137,1,6,100,100,100,100,800,100,100
2097409,4398317044097,1,6,200,100,100,100,700,100,100
34359820288,4432406495232,1,6,100,100,100,100,800,100,100
34363932673,34374418561,1,6,100,100,100,100,700,100,200
103079215232,4501125726593,1,6,100,100,100,100,700,100,200
8899172237312,13297220845569,1,6,100,100,100,100,800,100,100
34359754753,4501394178049,1,6,100,100,100,100,800,100,100
536887297,1881161729,1,6,100,100,100,100,800,100,100
4398046560256,13228499320833,1,6,100,100,100,800,100,100,100
805339136,4398851866625,1,6,100,100,100,800,100,100,100
34359738497,34366046337,1,6,100,100,100,100,800,100,100
34361835521,34361884801,1,6,100,100,100,100,100,100,800
805322752,36238802945,1,6,100,100,100,100,800,100,100
805306369,36238802945,1,6,100,100,100,100,800,100,100
171800788992,4638835212288,1,6,100,100,100,100,800,100,100
270532736,103886618752,1,6,100,100,100,100,800,100,100
805306496,4398853914753,1,6,100,100,100,100,300,100,600
4398314946561,4432674685059,1,6,100,100,100,100,800,100,100
34632368128,34634481665,1,6,100,100,100,100,800,100,100
270532736,807452800,1,6,100,100,100,100,700,100,200
268484608,103347699713,1,6,100,100,100,800,100,100,100
270548992,4432676798465,1,6,100,100,100,500,100,100,400
49280,4398317092992,1,6,100,100,100,100,800,100,100
4398048608258,4398048608643,1,6,600,300,100,100,100,100,100
4398046511233,4432408363137,1,6,100,100,100,100,800,100,100
268435586,4398314946695,1,6,100,100,100,600,100,100,300
268451968,807452800,1,6,100,100,100,100,800,100,100
4398048608512,4398853915008,1,6,100,100,100,100,800,100,100
270532736,30786596110464,1,6,100,100,100,100,800,100,100
13194139549696,30786325594119,1,7,100,800,100,100,100,100,100
268533760,270778369,1,7,100,100,100,100,800,100,100
34380709888,34391195651,1,7,100,100,100,100,700,100,200
4432406249473,4434285297793,1,7,100,100,100,100,600,100,300
268435586,13228767707267,1,7,100,100,100,300,200,100,500
4399657123840,13198166081536,1,7,100,100,100,100,800,100,100
68987912193,103884570625,1,7,100,100,100,100,800,100,100
26388279083008,65970697682947,1,7,100,800,100,100,100,100,100
4398314962944,4398858125313,1,7,100,100,100,100,800,100,100
4398048608257,4432680976513,1,7,100,100,100,100,800,100,100
268451842,34630320131,1,7,100,100,100,800,100,100,100
2146304,4432676831233,1,7,100,100,100,800,100,100,100
4398046544000,4432674734209,1,7,100,100,100,100,600,100,300
4432406249600,4433211572353,1,7,100,100,100,100,500,100,400
34363949056,34374434945,1,7,100,100,100,100,600,100,300
807403520,4398853915009,1,7,100,100,200,100,700,100,100
4432406249473,4432412557441,1,7,100,100,100,100,800,100,100
538984448,811614337,1,7,100,100,100,100,800,100,100
34359755008,103081361792,1,7,100,100,100,100,800,100,100
34359738374,103347666951,1,7,800,100,100,100,100,100,100
4398048608258,4432676782087,1,7,100,800,100,100,100,100,100
538968065,4398853931011,1,7,100,100,100,100,800,100,100
4432406249474,13228499288195,1,7,100,100,100,100,100,100,800
270532610,34630320131,1,7,100,100,100,200,100,100,700
268452096,34630288256,1,7,100,100,100,100,800,100,100
4501125726208,4501125726595,1,7,100,100,100,100,600,100,300
8796095119488,13196020678784,1,7,100,100,100,100,800,100,100
16387,4398048624775,1,7,800,100,100,100,100,100,100
34359738371,4432674701319,1,7,100,100,100,100,800,100,100
805322752,811614592,1,7,100,100,100,100,800,100,100
206158430336,240520315008,1,7,100,100,100,100,800,100,100
34363932674,34634465287,1,7,100,200,100,100,100,100,700
807403520,36245078144,1,7,100,100,100,100,800,100,100
34628206592,35165290496,1,7,100,100,100,100,700,100,200
270532864,34630288256,1,7,100,100,100,100,800,100,100
4398048608258,13194141630851,1,7,600,300,100,100,100,100,100
2097155,4432676798467,1,7,100,100,100,100,600,100,300
4467034423296,4501933129856,1,7,100,100,100,100,800,100,100
131,13194407985283,1,7,200,100,100,100,700,100,100
34628206592,34634514433,1,7,100,100,100,100,800,100,100
17152,4398048625537,1,7,800,100,100,100,100,100,100
16387,4432406298755,1,7,100,100,100,100,400,100,500
425984,6799360,1,7,100,100,100,100,800,100,100
8796095152128,13194141745280,1,7,100,100,100,100,800,100,100
33152,35165094272,1,7,100,100,100,100,700,100,200
68721590272,103085621248,1,7,100,100,100,100,800,100,100
268484608,807452675,1,7,100,100,100,200,700,100,100
4398046511744,4398048610177,1,7,700,200,100,100,100,100,100
543162368,4399931867136,1,7,100,100,100,100,800,100,100
268451968,240788717696,1,7,100,100,100,100,800,100,100
34628173952,103347699841,1,7,100,100,100,100,800,100,100
4432406265856,13228767723904,1,7,100,100,100,100,800,100,100
34359771137,34628288641,1,7,100,100,100,100,500,100,400
4398048624640,4432676831360,1,7,100,100,100,100,800,100,100
13194407968768,65970966102145,1,7,100,100,100,100,600,100,300
34896642048,4433211604993,1,7,100,100,300,100,100,100,600
32771,4432406364163,1,7,100,100,100,100,700,100,200
1342177408,4434285297793,1,7,100,100,100,100,500,100,400
2097282,274727047,1,7,100,800,100,100,100,100,100
4398046609408,4432408461440,1,7,100,100,100,100,800,100,100
4398054916096,13194154229888,1,7,100,100,100,100,800,100,100
34359754880,35165061505,1,7,100,100,100,100,700,100,200
268435840,4398317093248,1,7,100,100,100,100,800,100,100
2097281,4432676798593,1,7,100,100,100,100,800,100,100
8796093038720,13194407985283,1,7,100,100,100,100,800,100,100
34896609281,4433213669377,1,7,100,100,100,100,800,100,100
268435585,34634481793,1,7,100,100,100,100,800,100,100
4501125726208,30889406890112,1,7,100,100,100,100,800,100,100
541065344,811614592,1,7,100,100,100,100,800,100,100
68987912194,103349764099,1,7,100,100,100,100,800,100,100
16641,4398851834241,1,7,200,100,100,100,700,100,100
4398314946688,4398317044099,1,7,100,100,100,100,800,100,100
4398046674944,4432406495360,1,7,100,100,100,100,800,100,100
10485888,34391195777,1,7,100,100,100,100,500,100,400
4398046511361,4638564680065,1,7,100,100,100,100,800,100,100
4398048608257,13297220861953,1,7,100,100,100,100,800,100,100
4467034423296,4501394178177,1,7,100,100,100,100,800,100,100
1344274432,4028645377,1,7,100,100,100,100,800,100,100
8830452760577,13297218797569,1,7,100,100,100,100,800,100,100
4398046527489,4398853963777,1,7,800,100,100,100,100,100,100
6307840,4432412557441,1,7,100,100,100,100,600,100,300
49280,34361885057,1,7,100,100,100,100,800,100,100
35433480193,4434285314049,1,7,100,100,300,100,400,100,300
35433496576,104958279681,1,7,100,100,400,100,500,100,100
4467034423296,4638835228672,1,7,100,100,100,100,800,100,100
103616086016,103886618753,1,7,100,100,100,100,500,100,400
4398048608257,4398853915009,1,7,200,100,100,100,700,100,100
34359738498,4501394161795,1,7,100,100,100,100,200,100,700
2113537,34634481793,1,7,100,100,100,100,800,100,100
536920064,807453056,1,7,100,100,100,100,800,100,100
103079215105,103349796865,1,7,100,100,100,100,800,100,100
4432406249473,4501396275201,1,7,100,100,100,100,800,100,100
4398317043712,4398321287296,1,7,100,100,100,100,800,100,100
385,13194141630851,1,7,100,500,100,100,100,100,400
34361851904,13228501385345,1,7,100,100,100,100,700,100,200
4398046511109,4398314946703,1,7,100,100,100,100,800,100,100
539000832,807518336,1,7,100,100,100,100,800,100,100
805306496,4398853931392,1,7,100,100,100,100,800,100,100
30786325577728,65970968199296,1,7,100,200,100,100,700,100,100
17592186044423,30786325594247,1,8,800,100,100,100,100,100,100
2244609,271040513,1,8,100,100,100,800,100,100,100
10485763,34659631107,1,8,100,100,100,100,800,100,100
1879048320,4503004774529,1,8,100,100,100,200,600,100,200
13228499271681,13228767707271,1,8,100,100,100,100,600,100,300
8798508957696,13198166081537,1,8,100,100,100,100,800,100,100
34896658432,104958312449,1,8,100,100,100,100,800,100,100
39582418599939,65970966118403,1,8,800,100,100,100,100,100,100
543162369,4398866513921,1,8,100,100,800,100,100,100,100
34632368256,4433217847425,1,8,100,100,100,100,600,100,300
34361868289,103349796867,1,8,100,100,100,100,800,100,100
4432674684929,13228769853441,1,8,100,100,100,100,800,100,100
34628190209,4432676831361,1,8,100,100,100,100,600,100,300
805322753,4501931049089,1,8,100,100,100,100,800,100,100
10485889,103093911681,1,8,100,100,100,100,800,100,100
4398046511489,13194946937217,1,8,300,100,100,100,500,100,200
6307968,4432412557443,1,8,100,100,100,100,600,100,300
272629889,35171352705,1,8,100,100,100,100,800,100,100
68721606784,4501127872896,1,8,100,100,100,100,800,100,100
68987928577,103347666959,1,8,100,100,100,200,700,100,100
34628173829,13228769804295,1,8,100,100,100,100,800,100,100
4398314962946,4398853931015,1,8,100,100,100,100,800,100,100
8796093038721,13228501385347,1,8,100,100,100,100,800,100,100
34359787521,34634514435,1,8,100,100,100,100,800,100,100
34361836160,35167159168,1,8,100,100,200,100,700,100,100
387,4501127823747,1,8,100,100,100,100,600,100,300
4399925559296,13198168162432,1,8,100,100,100,100,800,100,100
4398048608388,4398317060231,1,8,800,100,100,100,100,100,100
4398314962948,13228767723527,1,8,100,100,100,500,400,100,100
6291840,1885356416,1,8,100,100,100,100,800,100,100
34361884672,515398221952,1,8,100,100,100,800,100,100,100
270532613,34634481671,1,8,100,100,100,100,800,100,100
35437674624,36245094528,1,8,100,100,100,100,800,100,100
537083904,4433211801600,1,8,100,100,100,100,800,100,100
34359755392,34630288257,1,8,200,100,100,100,700,100,100
8796093022593,13194141630855,1,8,100,500,100,100,100,100,400
4432674701312,4432676798595,1,8,100,100,100,100,800,100,100
34898706560,4639372083328,1,8,100,100,100,100,800,100,100
13194407985152,13194408018051,1,8,100,100,100,400,500,100,100
6307841,34634514435,1,8,100,100,100,100,800,100,100
4398048608385,4398048658305,1,8,800,100,100,100,100,100,100
4432406282368,4432406364291,1,8,100,100,100,100,800,100,100
6373376,4398053310464,1,8,100,100,100,100,800,100,100
4398046593152,13194141876352,1,8,100,100,100,100,800,100,100
35165061120,4433211605376,1,8,100,100,100,100,800,100,100
34364030976,240524574720,1,8,100,100,100,100,800,100,100
538968067,35167191043,1,8,100,100,100,100,100,100,800
2098433,4398048612225,1,8,800,100,100,100,100,100,100
4399388704768,4434291605504,1,8,100,100,100,100,800,100,100
240520265728,240788750464,1,8,100,100,100,100,800,100,100
68719525889,103884570753,1,8,100,100,100,100,800,100,100
8796361458048,13297487200640,1,8,100,100,100,100,800,100,100
268517504,35165159553,1,8,100,100,100,100,700,100,200
34628206720,4501396308096,1,8,100,100,100,100,800,100,100
52776558133377,65970966102401,1,8,200,100,100,100,700,100,100
4398314962945,4433211604995,1,8,100,100,100,100,800,100,100
4432406331392,4432406364167,1,8,100,100,100,100,800,100,100
4432943120385,13230378320001,1,8,100,100,100,100,700,100,200
272629765,283115655,1,8,100,100,100,100,800,100,100
34361852032,4432408461696,1,8,100,100,100,100,800,100,100
8796099313792,13194171007104,1,8,100,100,100,100,800,100,100
805306625,35165062017,1,8,100,100,100,100,800,100,100
4398048657408,4398321287552,1,8,100,100,100,100,800,100,100
4432674701312,13228769820801,1,8,100,100,100,100,700,100,200
4398314946563,13194408018051,1,8,100,100,100,100,700,100,200
4398317060096,4434287411201,1,8,100,100,100,100,800,100,100
34366046208,34642870401,1,8,100,100,200,100,500,100,300
26388281163904,30889411084416,1,8,100,100,100,100,800,100,100
270549248,811614593,1,8,100,100,100,100,800,100,100
34361851905,103353958403,1,8,100,100,100,100,800,100,100
4398851817600,4398853931393,1,8,100,100,100,100,800,100,100
2097411,4398317060483,1,8,500,100,100,100,400,100,100
34359820416,4501125972096,1,8,100,100,100,100,800,100,100
34380709889,34391195779,1,8,100,100,100,100,800,100,100
240518168704,4638564696449,1,8,100,100,100,100,800,100,100
8899172253696,13297220894721,1,8,100,100,100,100,800,100,100
34359754881,4501394178179,1,8,100,100,100,100,800,100,100
2684370945,4028645379,1,8,100,100,100,100,800,100,100
4466766036992,30889404841985,1,8,100,100,100,800,100,100,100
807436288,4433213702145,1,8,100,100,100,600,100,100,300
4432406249601,4432412557443,1,8,100,100,100,100,800,100,100
34361835777,4432408396161,1,8,100,100,100,100,100,100,800
4398851833856,4434285346817,1,8,100,100,100,600,300,100,100
69524783105,104958312449,1,8,100,100,100,100,800,100,100
171800805376,4913713135616,1,8,100,100,100,100,800,100,100
270532737,4501933129857,1,8,100,100,100,100,800,100,100
805306752,4398858109313,1,8,100,100,100,100,600,100,300
4467034423297,13297487184003,1,8,100,100,100,100,800,100,100
34632368256,4432680992897,1,8,100,100,100,100,700,100,200
270532992,35167191424,1,8,100,100,100,100,700,100,200
270581760,103349796993,1,8,100,100,100,600,100,100,300
68990025728,4501396275329,1,8,100,100,100,100,800,100,100
4243584,4398321287552,1,8,100,100,100,100,800,100,100
13194141630466,13194145825155,1,8,100,800,100,100,100,100,100
13194139533441,13228505579649,1,8,100,100,100,100,800,100,100
268435594,13194407968911,1,8,100,100,100,800,100,100,100
268517504,35167256704,1,8,100,100,100,100,800,100,100
4398048624896,4398858125696,1,8,100,100,100,100,800,100,100
35184642621568,66005327937664,1,8,100,100,100,100,800,100,100
13194139549824,30786325594503,1,9,100,100,100,100,300,100,600
268795904,271040515,1,9,100,100,100,100,800,100,100
34649145344,35196502019,1,9,100,100,100,100,800,100,100
268435590,30820953751687,1,9,100,100,100,500,100,100,400
4399657123841,13202461048833,1,9,100,100,100,100,800,100,100
70061654017,104958312451,1,9,100,100,100,100,800,100,100
26388547518464,65970966118531,1,9,100,100,100,100,800,100,100
4398323351552,4398866546689,1,9,100,100,100,800,100,100,100
4398585479169,4433217847681,1,9,100,100,100,100,800,100,100
68987928578,103886667779,1,9,100,100,100,100,800,100,100
8796095168512,13228769853569,1,9,100,100,100,100,100,100,800
4398048641152,4501396308097,1,9,100,100,100,100,800,100,100
4501125726336,4501931081857,1,9,100,100,200,100,500,100,300
103083425792,4501140422785,1,9,100,100,100,100,800,100,100
8796900425728,13194946937219,1,9,100,100,200,100,700,100,100
4432406249475,13228505579651,1,9,100,100,100,100,800,100,100
34898722816,35171352707,1,9,100,100,100,100,800,100,100
4432406266112,13297220895104,1,9,100,100,100,100,800,100,100
34359738382,103347667087,1,9,100,800,100,100,100,100,100
13194141630466,13229306675207,1,9,100,200,100,100,100,100,700
538968069,4398853931023,1,9,100,800,100,100,100,100,100
4432408346626,13228769820803,1,9,100,100,100,100,100,100,800
274726914,34642903043,1,9,100,800,100,100,100,100,100
805323008,35167191936,1,9,100,100,100,100,700,100,200
4501127823360,4501127824259,1,9,100,200,100,100,700,100,100
8798242603136,13232527900800,1,9,100,100,100,100,800,100,100
268451843,4398317092999,1,9,100,100,100,800,100,100,100
8830452760579,13228769820679,1,9,100,100,100,100,800,100,100
1879064576,1885389184,1,9,100,100,100,100,800,100,100
481036337280,1065154035840,1,9,100,100,100,100,800,100,100
34363949058,103353958407,1,9,100,100,100,100,800,100,100
807419904,36245094529,1,9,100,100,100,100,800,100,100
4432674717696,4433213898752,1,9,100,100,100,100,800,100,100
270532865,34630288259,1,9,100,100,100,100,800,100,100
4398048608262,13194141647239,1,9,600,300,100,100,100,100,100
2097283,4432676798599,1,9,100,100,100,100,800,100,100
4604473376768,13435465105536,1,9,100,100,100,100,800,100,100
32899,13194944888963,1,9,200,100,100,100,600,100,200
49920,4432408396673,1,9,300,100,100,300,100,100,400
81923,4432674799747,1,9,100,100,100,100,800,100,100
4398046937088,4398053310465,1,9,100,100,100,100,800,100,100
8796095283200,13194410311808,1,9,100,100,100,100,800,100,100
4398046544256,4433211670912,1,9,100,100,100,100,700,100,200
206160543744,240524574721,1,9,100,100,100,800,100,100,100
34628222976,35167256579,1,9,100,100,100,100,800,100,100
4398046513792,4398317047681,1,9,200,100,200,300,400,100,100
34902900736,4503011082240,1,9,100,100,100,100,800,100,100
268484736,240788750720,1,9,100,100,100,100,800,100,100
35165044864,4501931081857,1,9,100,100,100,100,700,100,200
4501125742592,30889673245056,1,9,100,100,100,100,800,100,100
34896642049,36238901377,1,9,100,100,100,100,800,100,100
4466768101376,4501400502400,1,9,100,100,100,100,800,100,100
13194407969024,136339710280065,1,9,100,100,100,100,800,100,100
34896642050,4501931081731,1,9,100,100,800,100,100,100,100
32775,4432408461319,1,9,100,100,100,100,800,100,100
8797435199616,13230378336385,1,9,100,100,100,100,800,100,100
10485890,283132039,1,9,100,100,100,100,800,100,100
4398046609664,13228501483904,1,9,100,100,100,100,800,100,100
4398071693312,13194171007360,1,9,100,100,100,100,800,100,100
34359755392,4433211573121,1,9,100,100,300,100,400,100,300
272630144,4398321288064,1,9,100,100,100,100,500,100,400
8796095119489,13228774015105,1,9,100,100,100,100,800,100,100
8796093071488,30786594062467,1,9,100,100,100,100,800,100,100
35970351105,4503006887937,1,9,100,100,100,100,800,100,100
276824193,35179741313,1,9,100,100,100,100,800,100,100
4501129920512,30889419473024,1,9,100,100,100,100,800,100,100
541065345,811615105,1,9,200,100,100,100,700,100,100
68992106498,4501400469507,1,9,100,100,100,100,800,100,100
2113793,4399927673217,1,9,100,100,100,100,800,100,100
4398314963072,4398317093251,1,9,100,100,100,200,700,100,100
4466766151680,4501125972097,1,9,100,100,100,100,800,100,100
10485890,34391196035,1,9,100,100,100,200,400,100,400
4398046527745,4638564729217,1,9,800,100,100,100,100,100,100
4398048641025,13297220894849,1,9,100,100,100,100,700,100,200
4467034423298,4501931049091,1,9,100,100,100,100,800,100,100
1344274434,4028645507,1,9,100,100,100,100,800,100,100
26422638804993,30889404841987,1,9,100,100,100,100,800,100,100
4432406265857,4433213767681,1,9,100,100,100,100,800,100,100
6307842,4432412590211,1,9,100,100,100,100,100,100,800
4398046560384,4432412590465,1,9,100,100,100,100,800,100,100
35433512961,4503004823553,1,9,100,100,200,100,700,100,100
35433529344,104958312451,1,9,100,100,100,100,800,100,100
4741912330240,4913713168384,1,9,100,100,100,200,700,100,100
4501662597120,13298026152065,1,9,100,100,100,100,600,100,300
4398052802561,4398858109315,1,9,100,100,100,100,800,100,100
8830452760706,13297489281155,1,9,100,100,100,100,500,100,400
4398048624641,4432681025665,1,9,100,100,100,100,800,100,100
34896658432,103886668160,1,9,100,100,100,100,800,100,100
103079215233,103353991297,1,9,100,100,100,100,800,100,100
4432406249601,4501396308097,1,9,100,100,100,100,800,100,100
4398317043968,4432681025920,1,9,100,100,100,100,800,100,100
4194689,13194145841539,1,9,100,100,100,100,500,100,400
34366046208,13228774015105,1,9,100,100,100,100,500,100,400
13194139533317,13228767707279,1,9,100,100,100,100,800,100,100
34898739200,35171451008,1,9,100,100,100,100,800,100,100
809500800,4398858125697,1,9,100,100,100,100,800,100,100
30820685316096,66005864808576,1,9,100,100,100,100,700,100,200
17592186044679,30786327691655,1,10,500,400,100,100,100,100,100
2244611,275234819,1,10,100,100,100,100,800,100,100
547356675,35196502147,1,10,100,100,100,100,700,100,200
30820685316097,30889673228423,1,10,100,100,100,100,800,100,100
8802803924992,13236820787201,1,10,100,100,100,100,800,100,100
34896658434,242397265923,1,10,100,100,100,800,100,100,100
39582418600067,65970966118535,1,10,200,100,100,100,700,100,100
543195137,4399940288513,1,10,100,800,100,100,100,100,100
34632368512,13229310869889,1,10,100,100,100,100,500,100,400
34898739201,103886733315,1,10,100,100,100,100,800,100,100
4432674685057,13297489330305,1,10,100,100,100,100,800,100,100
103347666945,4501396308353,1,10,100,100,100,100,800,100,100
805355521,4501933179009,1,10,100,100,100,100,800,100,100
4398056996993,4501140455553,1,10,100,100,100,100,800,100,100
4398046511491,13194946953603,1,10,200,100,100,100,500,100,300
8796099330176,13228505579907,1,10,100,100,100,100,700,100,200
272629891,103890829443,1,10,100,100,100,100,800,100,100
8864814628992,13297489330560,1,10,100,100,100,100,800,100,100
35165044741,13230380417031,1,10,100,100,100,100,800,100,100
4398314962954,4399927672847,1,10,100,100,100,700,200,100,100
8796361474177,13228774015107,1,10,100,100,100,100,800,100,100
34368176129,34659680259,1,10,100,100,100,100,800,100,100
34361868928,4433213703040,1,10,100,100,100,100,800,100,100
899,13297220846467,1,10,500,100,100,100,300,100,200
4434285297664,13301247377536,1,10,100,100,100,100,800,100,100
4398048641156,13194410115207,1,10,800,100,100,100,100,100,100
4398317060100,30820955865095,1,10,100,400,100,500,100,100,100
6324608,1885389185,1,10,100,100,100,100,700,100,200
584117698560,1065154036096,1,10,100,100,100,100,800,100,100
68990009349,103353958535,1,10,100,100,100,100,800,100,100
35437674625,36245127297,1,10,100,100,200,100,500,100,300
539181056,4501933375488,1,10,100,100,100,100,800,100,100
34359755394,34630321027,1,10,200,100,100,400,100,100,400
8796093038977,13194141647247,1,10,300,100,100,600,100,100,100
4432674701316,4432676798855,1,10,100,100,100,100,800,100,100
8830991728768,13435465121920,1,10,100,100,100,100,800,100,100
13194944856064,13194944889219,1,10,100,100,100,100,800,100,100
4432408346753,4432408397697,1,10,100,100,100,100,100,100,800
4432674717824,4432674800003,1,10,100,100,100,100,800,100,100
6373377,4398053310467,1,10,100,800,100,100,100,100,100
4398315028608,30786596356224,1,10,100,100,100,100,800,100,100
35165126656,13229304693120,1,10,100,100,100,100,800,100,100
34364030977,240524574723,1,10,100,100,100,100,800,100,100
539033603,35167256583,1,10,100,100,100,100,800,100,100
270533889,4398317064065,1,10,300,100,100,100,600,100,100
