position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,34630287488,1,5,100,100,100,100,800,100,100
4398046511232,4398317044096,1,5,100,100,100,100,800,100,100
3,268484611,1,5,800,100,100,100,100,100,100
6291456,274743297,1,5,800,100,100,100,100,100,100
6291456,6307843,1,5,100,600,100,100,300,100,100
68719476737,103081312259,1,5,100,100,100,100,800,100,100
4398046527488,4398317060224,1,5,100,100,100,100,800,100,100
270532608,4432676782208,1,5,100,100,100,100,800,100,100
384,807403904,1,5,100,100,100,100,700,100,200
3,240518168579,1,5,200,100,100,700,100,100,100
384,268436353,1,5,100,100,100,100,600,100,300
4398048608256,4432408346753,1,5,100,100,100,100,700,100,200
268435457,4398851817601,1,5,100,100,100,100,800,100,100
272629760,283115521,1,5,100,100,100,100,800,100,100
13194139533312,13194407985153,1,5,800,100,100,100,100,100,100
34896609280,4433213652992,1,5,100,100,100,100,800,100,100
34628173824,103347650563,1,5,100,100,100,100,800,100,100
16386,103079231491,1,5,100,100,100,100,800,100,100
268435712,34630271360,1,5,100,100,100,100,800,100,100
32896,49537,1,5,100,100,100,100,800,100,100
16386,4398046527619,1,5,100,100,100,100,800,100,100
34361835520,34366046336,1,5,100,100,100,100,800,100,100
49152,4398046560385,1,5,100,100,100,800,100,100,100
4398046527488,13194407985280,1,5,100,100,100,100,800,100,100
6291456,34366046209,1,5,100,100,100,100,800,100,100
130,6291587,1,5,100,200,100,100,600,100,200
4398046511232,4398314963073,1,5,100,100,100,100,800,100,100
4210688,34366046209,1,5,100,100,100,100,800,100,100
268468224,4432674734080,1,5,100,100,100,100,800,100,100
536887296,36238802944,1,5,100,100,100,100,800,100,100
103079215104,240520282112,1,5,100,100,100,100,800,100,100
34359738496,34361884800,1,5,100,100,100,100,800,100,100
4398046511232,4501125726592,1,5,100,100,100,100,800,100,100
268435584,4432674685057,1,5,100,100,100,100,800,100,100
34628173824,36240883712,1,5,100,100,100,100,800,100,100
49152,4398046560385,1,5,100,100,100,800,100,100,100
2097280,103081312385,1,5,100,100,100,100,800,100,100
4398046527488,13194410082304,1,5,100,100,100,100,800,100,100
8796093022336,13194407968897,1,5,100,100,100,100,700,100,200
4398046511108,4432406249479,1,5,100,700,100,100,100,100,200
4398048608256,4432676782081,1,5,100,100,100,100,500,100,400
68719493120,103081328768,1,5,100,100,100,100,800,100,100
34359754752,35167158272,1,5,100,100,100,100,800,100,100
16385,4398317060097,1,5,700,100,100,100,200,100,100
268435584,274727296,1,5,100,100,100,100,800,100,100
34628173824,103349764096,1,5,100,100,100,100,800,100,100
4432406249472,4432674685057,1,5,100,100,100,100,700,100,200
49152,807452672,1,5,100,100,100,100,800,100,100
68721573888,103353942016,1,5,100,100,100,100,800,100,100
4398046511105,4398851817475,1,5,100,100,100,100,800,100,100
4398046511232,4501125742720,1,5,100,100,100,100,800,100,100
34359754752,103085522944,1,5,100,100,100,100,800,100,100
4398314946561,4433211572225,1,6,100,100,100,100,800,100,100
4466765987968,4638833115264,1,6,100,100,100,100,800,100,100
16513,18305,1,6,200,100,100,100,700,100,100
4398046511488,4432408347009,1,6,100,100,100,100,700,100,200
34361851904,34361852035,1,6,100,100,100,100,800,100,100
4432674684928,13230378319872,1,6,100,100,100,100,800,100,100
385,4398048625025,1,6,100,100,100,100,800,100,100
34359754754,34630287363,1,6,100,100,100,100,700,100,200
34361835648,4432680976512,1,6,100,100,100,100,800,100,100
4398048608384,4398052819328,1,6,100,100,100,100,800,100,100
268435459,4432676782083,1,6,100,100,100,100,800,100,100
4398046511234,4432408346755,1,6,100,100,100,100,600,100,300
34359738497,4501127823489,1,6,100,100,100,100,800,100,100
2113664,34366046337,1,6,100,100,100,100,800,100,100
34359738752,4432674701696,1,6,100,100,100,100,800,100,100
21,268435487,1,6,100,800,100,100,100,100,100
2097536,4398317044608,1,6,100,100,100,100,800,100,100
4398317043712,4398317043843,1,6,100,100,100,100,800,100,100
4398046527489,4398317092865,1,6,600,100,100,300,100,100,100
34628173825,35165093889,1,6,100,100,100,100,800,100,100
4398851817472,4433211572225,1,6,100,100,100,100,800,100,100
4501125726208,4638564696065,1,6,100,100,100,100,800,100,100
13194139533313,13228501368835,1,6,100,100,100,100,800,100,100
385,103081312641,1,6,100,100,100,100,800,100,100
34630270976,34630320256,1,6,100,100,100,100,800,100,100
4398046527489,4398046560263,1,6,100,300,100,600,100,100,100
16387,270549123,1,6,100,100,100,100,800,100,100
4432408346624,13228501368835,1,6,100,100,100,100,600,100,300
13228499271680,30889406889984,1,6,100,100,100,100,800,100,100
3489660928,4026548352,1,6,100,100,100,100,800,100,100
270565376,270581889,1,6,100,100,100,100,800,100,100
4398046527489,13194141646851,1,6,200,300,100,100,500,100,100
34361835522,103081312387,1,6,100,100,100,100,100,100,800
4398046527490,4398314995715,1,6,800,100,100,100,100,100,100
34628190208,240786653184,1,6,100,100,100,100,800,100,100
13194139549696,13196018597888,1,6,100,100,100,100,800,100,100
274726912,34634481665,1,6,100,100,100,100,800,100,100
4432406249600,4432680976512,1,6,100,100,100,100,800,100,100
270548992,274743425,1,6,100,100,100,100,800,100,100
4398046511744,4398317044608,1,6,100,100,100,100,800,100,100
4398048608384,13228769804416,1,6,100,100,100,100,800,100,100
34359738752,13228499272576,1,6,100,100,100,100,700,100,200
268484608,4432674734081,1,6,100,100,100,800,100,100,100
13194139533440,13228499288193,1,6,100,100,100,100,800,100,100
68719476865,240518185089,1,6,100,100,100,100,800,100,100
4432406249473,4432408346755,1,6,100,100,100,100,800,100,100
13194139549696,13228499320833,1,6,100,100,100,500,100,100,400
272629888,4398321254528,1,6,100,100,100,100,800,100,100
2113664,34634481792,1,6,100,100,100,100,800,100,100
270532864,4398853915008,1,6,100,100,100,100,800,100,100
268484608,4398314995715,1,6,100,100,100,800,100,100,100
268451841,283131905,1,6,100,100,100,100,800,100,100
16387,274743299,1,6,100,100,100,100,800,100,100
34361835522,103081312263,1,6,100,800,100,100,100,100,100
270532736,4432676798592,1,6,100,100,100,100,800,100,100
4432406249600,4432676782209,1,6,100,100,100,100,700,100,200
807403520,807420288,1,6,100,100,100,100,800,100,100
240518168576,240786604035,1,6,100,100,100,100,100,100,800
268435969,268437377,1,6,100,100,100,100,800,100,100
34359738497,13228501368961,1,6,100,100,100,100,800,100,100
4398583382144,4399925559425,1,6,100,100,100,100,800,100,100
10485761,283115523,1,6,100,200,100,100,700,100,100
268451841,13194408017921,1,6,100,100,100,800,100,100,100
4398317043712,4433213652993,1,6,100,100,100,100,700,100,200
68719476739,103347666947,1,6,100,100,100,100,800,100,100
103079215105,103347666947,1,6,100,100,100,100,800,100,100
34361835648,4432676782464,1,6,100,100,100,100,800,100,100
16641,115073,1,6,300,100,100,100,600,100,100
4398046511233,4432406265987,1,6,100,100,100,100,800,100,100
4210816,103085523072,1,6,100,100,100,100,800,100,100
4398046511233,4398046625921,1,6,100,100,100,100,800,100,100
8796361457792,13194408018048,1,6,100,100,100,100,800,100,100
34359754753,34366046337,1,6,100,100,100,100,800,100,100
6291457,274727043,1,6,100,100,100,100,800,100,100
268451841,4398851833985,1,6,100,100,100,100,800,100,100
34361835521,4432412557313,1,6,100,100,100,100,800,100,100
4432406265856,13228767756288,1,6,100,100,100,100,800,100,100
35701915648,36238835712,1,6,100,100,100,100,800,100,100
137441067008,4638566793216,1,6,100,100,100,100,800,100,100
2146304,34361950336,1,6,100,100,100,100,800,100,100
103079215360,4501125726593,1,6,100,100,100,100,800,100,100
4432406249473,4432674701441,1,6,100,100,100,100,800,100,100
1612709888,36240900096,1,6,100,100,100,100,800,100,100
4398046511233,4398046560387,1,6,100,100,100,100,800,100,100
103079215105,240520265857,1,6,100,100,100,100,800,100,100
8796363554816,13194410115072,1,6,100,100,100,100,800,100,100
4398314946561,13194407985281,1,6,100,100,100,100,800,100,100
34359738371,13228499271687,1,6,100,100,100,100,600,100,300
34628173825,4432676782209,1,6,100,100,100,100,800,100,100
34361835648,103081361536,1,6,100,100,100,100,800,100,100
807403520,103886635008,1,6,100,100,100,100,800,100,100
4398317043712,4398321254401,1,6,100,100,100,100,800,100,100
6291712,34634465664,1,6,100,100,100,100,800,100,100
68721590272,240788717568,1,6,100,100,100,100,800,100,100
268435585,4432676782209,1,6,100,100,100,100,800,100,100
807403520,807518208,1,6,100,100,100,100,800,100,100
34632368128,240792895488,1,6,100,100,100,100,800,100,100
805306370,4398851817603,1,6,100,100,100,100,700,100,200
103079231488,4501127839872,1,6,100,100,100,100,800,100,100
68725768192,103353958400,1,6,100,100,100,100,800,100,100
34896625664,4434285314049,1,7,100,100,100,100,800,100,100
172067127296,4913711022208,1,7,100,100,100,100,800,100,100
34361835521,4432408363393,1,7,100,100,100,100,800,100,100
131,34361852039,1,7,100,100,100,100,800,100,100
8797703634944,13232525803520,1,7,100,100,100,100,800,100,100
4398048624640,4398048625027,1,7,100,100,100,100,800,100,100
270532609,34630320131,1,7,100,100,100,100,800,100,100
4398319140864,4432680976768,1,7,100,100,100,100,800,100,100
4210944,4398052852096,1,7,100,100,100,100,800,100,100
4432408346624,4432676782211,1,7,100,100,100,100,600,100,300
34361835521,4432408363139,1,7,100,100,100,100,800,100,100
4466768084992,4501127839873,1,7,100,100,100,100,800,100,100
34363932673,103085523073,1,7,100,100,100,100,800,100,100
4398314962944,4432674734464,1,7,100,100,100,100,800,100,100
268435466,4398314946591,1,7,100,100,100,800,100,100,100
4398314947072,4398853915520,1,7,100,100,100,100,800,100,100
131,4398853914755,1,7,100,100,100,100,800,100,100
270565376,4432676831233,1,7,100,100,100,800,100,100,100
536920064,103884570625,1,7,100,100,100,800,100,100,100
34359754753,4433213669377,1,7,100,100,100,100,800,100,100
137438969857,4638564696067,1,7,100,100,100,100,800,100,100
34361835522,13228505563139,1,7,100,200,100,100,100,100,700
103081312256,103081329025,1,7,100,100,100,100,800,100,100
49280,103349796992,1,7,100,100,100,100,800,100,100
32774,4398314995719,1,7,800,100,100,100,100,100,100
270532736,270549379,1,7,100,100,100,100,800,100,100
8796093022211,13297220845571,1,7,100,100,100,100,800,100,100
17660907618304,30889406906368,1,7,100,100,100,100,800,100,100
536887424,4028645504,1,7,100,100,100,100,800,100,100
16513,270647425,1,7,100,100,100,100,800,100,100
8796095119362,30786327691267,1,7,700,200,100,100,100,100,100
68719476865,103081312391,1,7,100,100,100,100,800,100,100
268468225,4398314995843,1,7,100,100,100,100,800,100,100
206158462976,240786653312,1,7,100,100,100,100,800,100,100
1879048192,13196020695040,1,7,100,100,100,100,800,100,100
34359754753,103353958401,1,7,100,100,100,100,800,100,100
274726912,4433217847424,1,7,100,100,100,100,800,100,100
4194433,811614337,1,7,100,100,100,100,800,100,100
270532864,4398317045632,1,7,100,100,100,100,800,100,100
8830721196032,13228773998720,1,7,100,100,100,100,800,100,100
13194139533824,30820685316992,1,7,100,100,100,100,800,100,100
4432406249473,4433211604993,1,7,100,100,100,100,700,100,200
34359754753,13228501385345,1,7,100,100,100,100,800,100,100
171798708224,240520282241,1,7,100,100,100,100,800,100,100
2097282,13228501368963,1,7,100,100,100,100,200,100,700
34359771137,13228499386369,1,7,100,100,100,100,800,100,100
4398048624640,4398321287296,1,7,100,100,100,100,800,100,100
4398583382144,4398853915520,1,7,100,100,100,100,800,100,100
4398046511107,4398314995843,1,7,700,100,100,100,100,100,200
14680064,283131907,1,7,100,800,100,100,100,100,100
274726912,274743303,1,7,100,200,100,100,700,100,100
68719476741,103081328647,1,7,100,100,100,100,800,100,100
4432406265856,4501396275328,1,7,100,100,100,100,800,100,100
270532609,4501396258945,1,7,100,100,100,100,800,100,100
16768,807420800,1,7,100,100,100,100,800,100,100
268435459,240788701187,1,7,100,100,100,100,800,100,100
1408,268439425,1,7,100,100,100,100,700,100,200
13194141630464,13228501369217,1,7,100,100,100,100,800,100,100
1342177281,4399925559681,1,7,100,100,100,100,800,100,100
272629762,283115651,1,7,100,100,100,100,800,100,100
13194139566080,30786594062337,1,7,800,100,100,100,100,100,100
34896609281,4433213653121,1,7,100,100,100,100,800,100,100
34628190208,103347666951,1,7,100,100,100,100,800,100,100
268451842,103884537859,1,7,100,100,100,100,800,100,100
4398314946816,4432680976768,1,7,100,100,100,100,800,100,100
98432,246145,1,7,100,100,100,100,800,100,100
34359754754,4432406298755,1,7,100,100,100,100,100,100,800
103081312256,103085523328,1,7,100,100,100,100,800,100,100
114688,4398315061377,1,7,100,100,100,100,800,100,100
4398046560256,13228767756416,1,7,100,100,100,100,800,100,100
6291584,4432412557441,1,7,100,100,100,100,800,100,100
268435586,811597955,1,7,100,100,100,100,800,100,100
4398583382144,4398851834241,1,7,100,100,100,100,800,100,100
4398050721792,4501132034049,1,7,100,100,100,100,800,100,100
8796361490432,13228767756289,1,7,100,100,100,300,600,100,100
536920064,4434285346816,1,7,100,100,100,100,800,100,100
4501125726208,4638566825984,1,7,100,100,100,100,800,100,100
34359804032,34362081408,1,7,100,100,100,100,800,100,100
4398046511233,4638564680065,1,7,100,100,100,100,800,100,100
268451968,4432674734209,1,7,100,100,100,200,700,100,100
34628190208,38388383744,1,7,100,100,100,100,800,100,100
49154,13194139582595,1,7,100,100,100,800,100,100,100
137441050752,240520282241,1,7,100,100,100,100,800,100,100
4398046560256,13194410180608,1,7,100,100,100,100,800,100,100
8796093038720,13194408018049,1,7,100,100,100,100,500,100,400
13194139533316,13228501368839,1,7,100,700,100,100,100,100,200
4398048608384,4432676782465,1,7,100,100,100,100,800,100,100
68719525888,103085555840,1,7,100,100,100,100,800,100,100
103079231488,104960376832,1,7,100,100,100,100,800,100,100
4210689,4398321254403,1,7,100,100,100,100,800,100,100
34628173952,35171336576,1,7,100,100,100,100,800,100,100
172067127296,240788750336,1,7,100,100,100,100,800,100,100
4432408346624,4501396258945,1,7,100,100,100,100,800,100,100
114688,4398854029312,1,7,100,100,100,100,800,100,100
206160527360,241329766400,1,7,100,100,100,100,800,100,100
4398046511233,4398851817859,1,7,100,100,100,100,800,100,100
4398048608384,13297220862080,1,7,100,100,100,100,800,100,100
34628190208,4501400469504,1,7,100,100,100,100,800,100,100
4399388688385,4436432797697,1,8,100,100,100,100,800,100,100
4741643894912,4913711038592,1,8,100,100,100,100,800,100,100
4398046527872,4432408363395,1,8,100,100,100,100,700,100,200
34361851908,34361884807,1,8,100,200,100,100,100,100,700
4434822168576,30824711847936,1,8,100,100,100,100,800,100,100
387,4398048657795,1,8,200,100,100,100,100,100,700
34359787522,35167191043,1,8,100,100,100,100,700,100,200
34361835904,4433217847680,1,8,100,100,100,100,800,100,100
4398048641152,4398321287552,1,8,100,100,100,100,800,100,100
268435587,4433213653123,1,8,100,100,100,100,800,100,100
4398046527618,13228501385347,1,8,100,100,100,100,700,100,200
34359754881,4501127840129,1,8,100,100,100,100,800,100,100
68721590400,103093911681,1,8,100,100,100,100,800,100,100
34359771520,4432674800000,1,8,100,100,100,100,800,100,100
4398046511125,4398314946719,1,8,100,100,100,100,800,100,100
538968448,4433213653888,1,8,100,100,100,100,800,100,100
4398853914624,4398858109059,1,8,100,100,100,100,800,100,100
4432406265857,4432676896769,1,8,100,100,100,100,800,100,100
103347650561,4501931081729,1,8,100,100,100,100,800,100,100
4398853914624,4434287411201,1,8,100,100,100,100,800,100,100
4501125726210,4638564696071,1,8,100,100,100,100,800,100,100
13194143727617,13228513951747,1,8,100,100,100,100,800,100,100
16769,103081329537,1,8,100,100,100,100,800,100,100
103349747712,103349796993,1,8,100,100,100,100,800,100,100
4398314962945,13194408017927,1,8,100,100,100,800,100,100,100
16643,270582147,1,8,800,100,100,100,100,100,100
4501127823360,30889406889987,1,8,100,100,100,100,700,100,200
13228499288064,30889406906496,1,8,100,100,100,100,800,100,100
3491758080,4028678272,1,8,100,100,100,100,800,100,100
270630912,270647427,1,8,100,100,100,100,800,100,100
21990232571905,30786596126723,1,8,100,100,100,100,800,100,100
34361835526,103349747847,1,8,800,100,100,100,100,100,100
4398046527618,4398317092995,1,8,100,100,100,100,100,100,800
34628190336,4638833164416,1,8,100,100,100,100,800,100,100
13194141646848,13196020695168,1,8,100,100,100,100,800,100,100
68994203648,103353991169,1,8,100,100,100,800,100,100,100
4432943120512,4433226236032,1,8,100,100,100,100,800,100,100
807419904,820002945,1,8,100,100,100,100,800,100,100
4398046512768,13194410067840,1,8,100,100,100,100,800,100,100
4398052802688,13297493475456,1,8,100,100,100,100,800,100,100
17626545783168,30889404793728,1,8,100,100,100,100,800,100,100
805355520,4433211605121,1,8,100,100,100,300,500,100,200
13194141630592,13228769820801,1,8,100,100,100,100,800,100,100
68721574017,240520315009,1,8,100,100,100,300,600,100,100
13228499271681,13228501369219,1,8,100,100,100,100,800,100,100
13194139615232,13228767821825,1,8,100,100,100,100,800,100,100
272662656,4398321287552,1,8,100,100,100,100,800,100,100
270533376,4398858109824,1,8,100,100,100,100,800,100,100
268484736,4432674734211,1,8,100,100,100,100,800,100,100
268451843,820002819,1,8,100,100,100,100,800,100,100
16391,811614215,1,8,100,100,100,100,800,100,100
34361851906,103081361415,1,8,100,100,100,800,100,100,100
68990009472,4501396275329,1,8,100,100,100,100,800,100,100
4501125726336,4501396259201,1,8,100,100,100,100,800,100,100
807404032,1881162624,1,8,100,100,100,100,800,100,100
240520265728,240792895491,1,8,100,100,100,100,800,100,100
268438017,4398314950529,1,8,100,100,100,100,800,100,100
34359738753,13228505563521,1,8,100,100,100,100,800,100,100
4398583382400,4399925559683,1,8,100,500,100,100,300,100,200
10485889,34642854019,1,8,100,100,100,100,800,100,100
17592454496257,30786596159489,1,8,100,100,100,800,100,100,100
4398317043840,4434287394945,1,8,100,100,100,100,800,100,100
68719476743,103347699719,1,8,800,100,100,100,100,100,100
103616086017,103884570627,1,8,100,100,100,100,800,100,100
34366029952,13228773998976,1,8,100,100,100,100,800,100,100
147713,4398046757249,1,8,100,100,100,200,600,100,200
4398046544001,4432674734211,1,8,100,100,100,100,800,100,100
4211072,103085523840,1,8,100,100,100,100,800,100,100
4398314946689,4398315061379,1,8,100,100,100,100,800,100,100
8830721196160,13228769853568,1,8,100,100,100,100,800,100,100
4432406265857,13228505579649,1,8,100,100,100,100,800,100,100
543162369,1885339779,1,8,100,100,100,100,800,100,100
268452097,4398851867009,1,8,100,100,100,100,800,100,100
103081312257,4501400469505,1,8,100,100,100,100,800,100,100
4432406265857,13229304627201,1,8,100,100,100,100,800,100,100
4433748426752,4434285412352,1,8,100,100,100,100,800,100,100
137441099776,4638566891520,1,8,100,100,100,100,800,100,100
2277376,34362343552,1,8,100,100,100,100,800,100,100
240518168832,4913442587009,1,8,100,100,100,100,100,100,800
4432406282241,4501394210945,1,8,100,100,100,100,800,100,100
3760193536,38392578048,1,8,100,100,100,100,800,100,100
13194139533441,13194141679747,1,8,100,100,100,100,800,100,100
103079231489,240520282243,1,8,100,100,100,100,800,100,100
8796363620352,13194414374912,1,8,100,100,100,100,800,100,100
4398314979329,13194408018305,1,8,100,100,100,100,800,100,100
34361835523,13228501368847,1,8,100,100,100,800,100,100,100
34628174081,4432676782467,1,8,100,100,100,100,800,100,100
34366029952,103093944448,1,8,100,100,100,100,800,100,100
1881145344,242399330304,1,8,100,100,100,100,800,100,100
4398317043714,4398329643011,1,8,100,200,100,100,700,100,100
543162624,36245078400,1,8,100,100,100,100,800,100,100
68721623040,241325621248,1,8,100,100,100,100,800,100,100
68987912321,4501933129857,1,8,100,100,100,100,800,100,100
4398853914624,4399927771136,1,8,100,100,100,100,800,100,100
35169239040,242403508224,1,8,100,100,100,100,800,100,100
805306626,4398851817863,1,8,100,100,100,800,100,100,100
8899172253696,13297489297536,1,8,100,100,100,100,800,100,100
4466772279296,13297493491712,1,8,100,100,100,100,800,100,100
37044109312,4436432797825,1,9,100,100,100,100,800,100,100
172067143680,5463466852480,1,9,100,100,100,100,800,100,100
34361835523,4432408363907,1,9,100,100,100,100,800,100,100
32899,34366079111,1,9,100,100,100,100,800,100,100
26389889679360,66009083936768,1,9,100,100,100,100,800,100,100
4398048657408,4398317093251,1,9,100,100,100,100,800,100,100
807403521,36240932867,1,9,100,100,100,100,800,100,100
4398856011776,4433226236288,1,9,100,100,100,100,800,100,100
272646400,4398321287553,1,9,100,100,100,800,100,100,100
4432945217536,4433217847427,1,9,100,100,100,100,800,100,100
8830454857729,13228505579651,1,9,100,100,100,100,800,100,100
4466768085248,4501132034433,1,9,100,100,100,100,800,100,100
34372321281,103093911937,1,9,100,100,100,100,800,100,100
4398315028480,4433211670912,1,9,100,100,100,100,800,100,100
268435594,4398314946751,1,9,100,100,100,800,100,100,100
4432674685440,4433213654912,1,9,100,100,100,100,800,100,100
4194435,13194951131267,1,9,100,100,100,100,800,100,100
270630912,4432676896897,1,9,100,100,100,100,800,100,100
4398583431168,4501931147265,1,9,100,100,100,100,800,100,100
35433496577,4434287411329,1,9,100,100,100,100,800,100,100
137438969861,4913442603015,1,9,100,800,100,100,100,100,100
34370224130,13228513968131,1,9,100,100,100,100,800,100,100
103081312768,4501127840641,1,9,100,100,100,100,800,100,100
49281,103886667905,1,9,100,100,100,100,800,100,100
8796093054982,13194944888839,1,9,800,100,100,100,100,100,100
270565504,807453059,1,9,100,100,100,100,800,100,100
26388279066627,31026845843459,1,9,100,100,100,300,600,100,100
17660907618432,30889406906752,1,9,100,100,100,100,800,100,100
536920192,4028678528,1,9,100,100,100,100,800,100,100
16515,34630385795,1,9,100,100,100,100,800,100,100
8796363554818,30820955865091,1,9,100,100,100,100,700,100,200
68987912321,103349747855,1,9,100,100,100,100,800,100,100
270565377,4398317093251,1,9,100,100,100,100,800,100,100
4604204974080,4913711071360,1,9,100,100,100,700,100,100,200
1879048320,13196024889472,1,9,100,100,100,100,800,100,100
34359787521,103353991297,1,9,100,100,100,100,800,100,100
283115520,4501945712768,1,9,100,100,100,100,800,100,100
12583041,820035713,1,9,100,100,100,100,700,100,200
8796363555072,30786596112256,1,9,100,100,100,100,800,100,100
8899440672768,30889679519872,1,9,100,100,100,100,800,100,100
13262859010560,30889404793729,1,9,100,100,100,100,800,100,100
4432406249601,4433211605123,1,9,100,100,100,100,800,100,100
34628190209,13228769821057,1,9,100,100,100,100,800,100,100
171798740992,240524509313,1,9,100,100,100,100,800,100,100
2097538,13228501369731,1,9,100,100,100,100,100,100,800
34628206593,30820953866241,1,9,100,100,100,100,800,100,100
4398048624896,13194414309760,1,9,100,100,100,100,800,100,100
4398587576448,13194951132032,1,9,100,100,100,100,800,100,100
551550976,1893744643,1,9,100,100,200,100,700,100,100
811597824,4398858125319,1,9,100,100,100,100,800,100,100
68719509509,240520314887,1,9,100,100,100,200,700,100,100
4432406265857,4501400469633,1,9,100,100,100,100,800,100,100
270532865,4501933130113,1,9,100,100,100,100,800,100,100
1073758592,1885356928,1,9,100,100,100,100,800,100,100
272629763,4638839406595,1,9,100,100,100,100,800,100,100
4398046512512,4398314950531,1,9,100,100,100,100,700,100,200
13194145824768,13228513952129,1,9,100,100,100,100,800,100,100
1342177283,4434285298051,1,9,100,100,100,100,800,100,100
13194141663232,30820955897857,1,9,100,100,100,500,100,100,400
35970351105,4436434878593,1,9,100,100,100,100,800,100,100
34628222976,103347699847,1,9,100,100,100,100,800,100,100
268484610,103886667779,1,9,100,100,100,100,800,100,100
13194407969024,13228773998977,1,9,100,100,100,100,800,100,100
4398046609536,4398315192705,1,9,100,100,100,100,800,100,100
34628190210,4432676831363,1,9,100,100,100,300,300,100,400
103081312768,103353959296,1,9,100,100,100,100,800,100,100
114690,4398315061635,1,9,100,100,100,100,800,100,100
4398048657408,13228769853569,1,9,100,100,100,100,500,100,400
8796099313792,13228505579905,1,9,100,100,100,100,800,100,100
1342177410,4399931850883,1,9,100,100,100,100,800,100,100
4398583414912,13194944889217,1,9,100,100,100,100,800,100,100
4398319157248,4501400469507,1,9,100,100,100,100,800,100,100
8796898361344,30821490671617,1,9,100,100,100,300,600,100,100
536985600,4434285543424,1,9,100,100,100,100,800,100,100
4501125791744,4913444798464,1,9,100,100,100,100,800,100,100
34360066176,103081820288,1,9,100,100,100,100,800,100,100
4672924418177,4913442587011,1,9,100,100,100,100,800,100,100
68987928704,13297487233153,1,9,100,100,100,100,800,100,100
34632384512,38392578049,1,9,100,100,100,100,800,100,100
2146306,13194145874051,1,9,800,100,100,100,100,100,100
137441050754,240788717699,1,9,100,100,100,100,800,100,100
4398050754560,30786600419328,1,9,100,100,100,100,800,100,100
8796093038976,30786594062721,1,9,100,100,100,100,100,100,800
13194139533324,13297220845583,1,9,100,800,100,100,100,100,100
4398048608386,4432676798851,1,9,100,100,100,100,800,100,100
68727914496,4501140455552,1,9,100,100,100,100,800,100,100
240518184960,242403524608,1,9,100,100,100,100,800,100,100
12599297,4398329643139,1,9,100,100,100,100,800,100,100
35701915776,104964555136,1,9,100,100,100,100,800,100,100
172603998208,241325621249,1,9,100,100,100,100,800,100,100
4432945217536,4501933129859,1,9,100,100,100,100,700,100,200
1073856512,4399931965440,1,9,100,100,100,100,800,100,100
207234269184,4640450019328,1,9,100,100,100,100,800,100,100
4398046511237,13194944840071,1,9,100,100,100,100,800,100,100
4398317043840,13298026168448,1,9,100,100,100,100,800,100,100
8830721212416,30889679536128,1,9,100,100,100,100,800,100,100
4399388688513,4436432797827,1,10,100,100,100,100,800,100,100
4398046528384,4432408363911,1,10,100,100,100,100,400,100,500
34366046212,34366079119,1,10,100,100,100,600,100,100,300
39619194257408,66009083936769,1,10,100,100,100,100,800,100,100
268435843,4398317093255,1,10,100,100,100,800,100,100,100
35433529346,36240932995,1,10,100,100,100,100,700,100,200
34370224512,4433226252672,1,10,100,100,100,100,800,100,100
4398048641153,4398321288065,1,10,100,100,100,100,800,100,100
272629891,13229310869635,1,10,100,100,100,100,800,100,100
4398050721922,13228505579655,1,10,100,100,100,100,700,100,200
34363949185,4501140423041,1,10,100,100,100,100,800,100,100
68721590656,4501140423041,1,10,100,100,100,100,800,100,100
34896642432,4433211670913,1,10,100,100,100,100,800,100,100
4398046511157,13194407968959,1,10,100,100,100,100,800,100,100
538969472,13229306677120,1,10,100,100,100,100,800,100,100
13194946936832,13194951131271,1,10,100,100,100,100,800,100,100
4432406265985,4432676896899,1,10,100,100,100,100,800,100,100
103347716097,4501931147393,1,10,100,100,100,100,800,100,100
4398853914752,4434287411585,1,10,100,100,100,100,800,100,100
4776003633154,13709535625223,1,10,100,100,100,100,800,100,100
13194143744001,13297233444867,1,10,100,100,100,100,800,100,100
4398046527873,4501132034945,1,10,100,100,100,100,800,100,100
103886618624,103890862209,1,10,100,100,100,100,800,100,100
4398851833857,30787130933255,1,10,100,100,100,800,100,100,100
536887555,807453063,1,10,700,100,100,200,100,100,100
4638566776832,31026850037763,1,10,100,100,100,100,800,100,100
13228499288320,31026845860224,1,10,100,100,100,100,800,100,100
3491758336,4032872832,1,10,100,100,100,100,800,100,100
34630369280,4432676896899,1,10,100,100,100,100,800,100,100
22024592310273,30821492736003,1,10,100,100,100,100,800,100,100
34361835534,103349748111,1,10,500,400,100,100,100,100,100
4398046527874,4398317158787,1,10,100,100,100,100,700,100,200
309506097280,13709804093568,1,10,100,100,100,100,800,100,100
13194145841152,13196033278080,1,10,100,100,100,100,800,100,100
68994203776,103353991553,1,10,100,100,100,100,800,100,100
4501662597248,4501945712769,1,10,100,100,100,100,800,100,100
807452672,4398866546817,1,10,100,100,100,800,100,100,100
21990232557184,65970968201088,1,10,100,100,100,100,800,100,100
21990238847104,30889679536256,1,10,100,100,100,100,800,100,100
17626545783169,30889406890881,1,10,100,100,100,100,800,100,100
805355522,4433213702275,1,10,100,100,100,300,400,100,300
13194141630848,30820955865473,1,10,100,100,100,100,700,100,200
68725768321,240524509315,1,10,100,100,100,200,700,100,100
13228499272193,13228501370755,1,10,200,100,100,100,700,100,100
