position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
274727169,36245094785,1,10,100,100,100,100,800,100,100
4398048641030,4398858158087,1,10,100,100,100,100,800,100,100
268452481,4432680993665,1,10,100,100,100,100,800,100,100
4398585479681,4433217848193,1,10,100,100,100,100,800,100,100
34361853056,4432408397697,1,10,100,100,100,100,800,100,100
21990503088129,136442791591937,1,10,100,100,100,100,800,100,100
4432674686208,4501931050880,1,10,100,100,100,100,800,100,100
899,13228501386115,1,10,100,100,100,100,800,100,100
103079231617,4501125972353,1,10,100,100,100,100,800,100,100
4432412541056,13228774047873,1,10,100,100,100,100,800,100,100
68721656064,4501127938433,1,10,100,100,100,100,800,100,100
48447231098881,66073783173249,1,10,100,100,100,100,800,100,100
3493855233,4402079334785,1,10,100,100,100,100,800,100,100
34628190592,241325588865,1,10,100,100,100,100,800,100,100
30786594013440,30889673229185,1,10,100,100,100,100,800,100,100
8796095168513,13228514001025,1,10,100,100,100,100,800,100,100
4432416735744,4433226236800,1,10,100,100,100,100,800,100,100
8899711205376,13435477688320,1,10,100,100,100,100,800,100,100
4398048625024,13228774048128,1,10,100,100,100,100,800,100,100
8796898328833,30787130933633,1,10,100,100,100,100,800,100,100
4432410444034,4432412541831,1,10,100,100,100,100,800,100,100
8796363571202,13228769820687,1,10,100,100,100,100,800,100,100
13262861107328,30889679536256,1,10,100,100,100,100,800,100,100
8899440689152,30889675341953,1,10,100,100,100,100,800,100,100
272646273,13194422665347,1,10,100,100,100,100,800,100,100
34382839808,4432739745792,1,10,100,100,100,100,800,100,100
103081312896,4501396276097,1,10,100,100,100,100,800,100,100
4398317092864,13228774048128,1,10,100,100,100,100,800,100,100
6308224,4398329676161,1,10,100,100,100,100,800,100,100
34359771270,34630385799,1,10,100,100,100,100,800,100,100
34630271233,4501396276097,1,10,100,100,100,100,800,100,100
26388547518466,30820953800835,1,10,100,100,100,100,800,100,100
13194408050688,13229306790016,1,10,100,100,100,100,800,100,100
4398056997248,13228782403968,1,10,100,100,100,100,800,100,100
272629891,13229310869635,1,10,100,100,100,100,800,100,100
652835045504,1065422438784,1,10,100,100,100,100,800,100,100
17626547880065,66005063696769,1,10,100,100,100,100,800,100,100
4432674685312,4432680993665,1,10,100,100,100,100,800,100,100
69010980864,4503036231680,1,10,100,100,100,100,800,100,100
4398315061248,4501396373507,1,10,100,100,100,100,800,100,100
34359787904,13297487233409,1,10,100,100,100,100,800,100,100
103079231617,4638835229057,1,10,100,100,100,100,800,100,100
21992111603712,30891283857536,1,10,100,100,100,100,800,100,100
34898739201,242399363073,1,10,100,100,100,100,800,100,100
103347683456,4501394211713,1,10,100,100,100,100,800,100,100
268533763,4432674930819,1,10,100,100,100,100,800,100,100
13228501368833,13434928234503,1,10,100,100,100,100,800,100,100
4466770214913,4501132066947,1,10,100,100,100,100,800,100,100
68734173184,4638596153345,1,10,100,100,100,100,800,100,100
172067127425,240788701575,1,10,100,100,100,100,800,100,100
278970368,299942273,1,10,100,100,100,100,800,100,100
35701948417,104964603905,1,10,100,100,100,100,800,100,100
410,34361852319,1,10,100,100,100,100,800,100,100
13262861107201,13298026168323,1,10,100,100,100,100,800,100,100
4398583398530,4434285314183,1,10,100,100,100,100,800,100,100
1342210432,104958378368,1,10,100,100,100,100,800,100,100
103616102528,4501933244545,1,11,100,100,100,100,800,100,100
35165110273,13229304692867,1,11,100,100,100,100,800,100,100
8796093055110,13228505612423,1,11,100,100,100,100,800,100,100
68725801088,240532898177,1,11,100,100,100,100,800,100,100
14680194,4433226236039,1,11,100,100,100,100,800,100,100
4398319141504,4501400470401,1,11,100,100,100,100,800,100,100
34361838336,13228769812352,1,11,100,100,100,100,800,100,100
4432955703296,4436464238720,1,11,100,100,100,100,800,100,100
4535485497728,4913442636673,1,11,100,100,100,100,800,100,100
8933534072961,13434659816321,1,11,100,100,100,100,800,100,100
8796361475328,13196018601856,1,11,100,100,100,100,800,100,100
2686451969,4436434895233,1,11,100,100,100,100,800,100,100
34360033409,13228501876865,1,11,100,100,100,100,800,100,100
4398321303552,13194414374919,1,11,100,100,100,100,800,100,100
30786325577986,30889673228679,1,11,100,100,100,100,800,100,100
4398048624660,4398061207711,1,11,100,100,100,100,800,100,100
4432406282753,13228501418883,1,11,100,100,100,100,800,100,100
4401269833856,4406370124161,1,11,100,100,100,100,800,100,100
8796095120256,30889679520640,1,11,100,100,100,100,800,100,100
26388287455872,30786340276096,1,11,100,100,100,100,800,100,100
538968198,13194951131527,1,11,100,100,100,100,800,100,100
52776826585089,66005327954305,1,11,100,100,100,100,800,100,100
1344274689,13230380417921,1,11,100,100,100,100,800,100,100
4398853914625,30787137224833,1,11,100,100,100,100,800,100,100
536888065,4501931049859,1,11,100,100,100,100,800,100,100
22058954129409,30889679536131,1,11,100,100,100,100,800,100,100
2098049,4501400455041,1,11,100,100,100,100,800,100,100
4398314946698,4398321254799,1,11,100,100,100,100,800,100,100
4432406299136,13297487233921,1,11,100,100,100,100,800,100,100
43980733595648,66005326086145,1,11,100,100,100,100,800,100,100
4400196108416,4436434927745,1,11,100,100,100,100,800,100,100
4432678895616,13230384628096,1,11,100,100,100,100,800,100,100
21990769475584,30821496963073,1,11,100,100,100,100,800,100,100
6308608,6408067,1,11,100,100,100,100,800,100,100
69256364161,13299097813123,1,11,100,100,100,100,800,100,100
35970367616,36245094787,1,11,100,100,100,100,800,100,100
809517057,4398858223623,1,11,100,100,100,100,800,100,100
4432412541184,4501400470401,1,11,100,100,100,100,800,100,100
34632368512,4433217849217,1,11,100,100,100,100,800,100,100
4398046544641,13228501419905,1,11,100,100,100,100,800,100,100
114452288503808,136443328462849,1,11,100,100,100,100,800,100,100
69256364672,4503004792704,1,11,100,100,100,100,800,100,100
13228501385216,13228501386119,1,11,100,100,100,100,800,100,100
4398046740736,4501126234497,1,11,100,100,100,100,800,100,100
8796361506817,13297493524609,1,11,100,100,100,100,800,100,100
4432406282369,4501128069505,1,11,100,100,100,100,800,100,100
17626552074368,66074051608705,1,11,100,100,100,100,800,100,100
4398585479552,4402087723393,1,11,100,100,100,100,800,100,100
206697398273,241325588867,1,11,100,100,100,100,800,100,100
103079215745,30890210100097,1,11,100,100,100,100,800,100,100
4432418832512,13228514001027,1,11,100,100,100,100,800,100,100
809501056,4433243014016,1,11,100,100,100,100,800,100,100
4535766482944,31027663732736,1,11,100,100,100,100,800,100,100
8830725423104,13229310919040,1,11,100,100,100,100,800,100,100
21990232604800,30787130999169,1,11,100,100,100,100,800,100,100
2097797,13228505564039,1,11,100,100,100,100,800,100,100
17626818428928,30889687924864,1,11,100,100,100,100,800,100,100
21990234652801,30889679536257,1,11,100,100,100,100,800,100,100
13194150019074,13194439442563,1,11,100,100,100,100,800,100,100
4398356905984,4501459222528,1,11,100,100,100,100,800,100,100
4398314963201,4501400470401,1,11,100,100,100,100,800,100,100
8830456955264,13228782436736,1,11,100,100,100,100,800,100,100
4398323367937,4398866547073,1,11,100,100,100,100,800,100,100
270614529,34630516871,1,11,100,100,100,100,800,100,100
4466766004864,4501396308865,1,11,100,100,100,100,800,100,100
4432406282369,66005325889667,1,11,100,100,100,100,800,100,100
34898739328,13229310984320,1,11,100,100,100,100,800,100,100
8830725406720,13228799181184,1,11,100,100,100,100,800,100,100
13229038239744,13229310869639,1,11,100,100,100,100,800,100,100
412587393280,1065422439296,1,11,100,100,100,100,800,100,100
48378515816704,66005063696771,1,11,100,100,100,100,800,100,100
6308353,4432689382273,1,11,100,100,100,100,800,100,100
4434025250816,4505183715328,1,11,100,100,100,100,800,100,100
103081312259,4638835326979,1,11,100,100,100,100,800,100,100
13263127445505,30889673277825,1,11,100,100,100,100,800,100,100
4535755997440,13434928251265,1,11,100,100,100,100,800,100,100
8899172253824,30891283857792,1,11,100,100,100,100,800,100,100
207500623872,244546846721,1,11,100,100,100,100,800,100,100
4398046528257,4501931082625,1,11,100,100,100,100,800,100,100
4432406397056,4432675192963,1,11,100,100,100,100,800,100,100
206426865670,13434928234631,1,11,100,100,100,100,800,100,100
34361852034,4501400502403,1,11,100,100,100,100,800,100,100
4569861980161,4913474060289,1,11,100,100,100,100,800,100,100
68721574150,240788717959,1,11,100,100,100,100,800,100,100
20971905,300007809,1,11,100,100,100,100,800,100,100
69262655488,242403557377,1,11,100,100,100,100,800,100,100
34361851909,34361885087,1,11,100,100,100,100,800,100,100
35165061122,30890212212739,1,11,100,100,100,100,800,100,100
35701915653,4434285346951,1,11,100,100,100,100,800,100,100
103616167936,4503004889472,1,11,100,100,100,100,800,100,100
4398317142017,4503006986369,1,12,100,100,100,100,800,100,100
13194139582594,13230378434691,1,12,100,100,100,100,800,100,100
4432412557313,13228774047879,1,12,100,100,100,100,800,100,100
171807097089,240801333633,1,12,100,100,100,100,800,100,100
4433211555845,4434299977863,1,12,100,100,100,100,800,100,100
103081328897,4501937341313,1,12,100,100,100,100,800,100,100
13194407974016,13229306683264,1,12,100,100,100,100,800,100,100
3508535424,4440759206016,1,12,100,100,100,100,800,100,100
377957138945,4913711072129,1,12,100,100,100,100,800,100,100
4501125743360,13434928251777,1,12,100,100,100,100,800,100,100
4399657126528,13198166085504,1,12,100,100,100,100,800,100,100
4433748443264,4440729862529,1,12,100,100,100,100,800,100,100
13194141843456,13228770312321,1,12,100,100,100,100,800,100,100
8796093071367,13194951245831,1,12,100,100,100,100,800,100,100
103347650693,30890210099591,1,12,100,100,100,100,800,100,100
12583051,4398329643167,1,12,100,100,100,100,800,100,100
8796095136130,13228769854339,1,12,100,100,100,100,800,100,100
5100290305,4414960058753,1,12,100,100,800,100,100,100,100
22093584400384,30890216391552,1,12,100,100,100,100,800,100,100
4398052820224,30786608711552,1,12,100,100,100,100,800,100,100
13194412163329,13196024873351,1,12,100,100,100,100,800,100,100
13228501369216,66005864825217,1,12,100,100,100,100,800,100,100
13229036143232,13232527901569,1,12,100,100,100,100,800,100,100
26388283310208,30788210966657,1,12,100,100,100,100,800,100,100
4501394161794,4503004791683,1,12,100,100,100,100,800,100,100
8830725406722,30890216407043,1,12,100,100,100,100,800,100,100
4501398356992,4501937325953,1,12,100,100,100,100,800,100,100
6308101,4398858125711,1,12,100,100,100,100,800,100,100
8865080934785,13298024104833,1,12,100,100,100,100,800,100,100
22024592490497,66005862957057,1,12,100,100,100,100,800,100,100
36238819329,4440729895041,1,12,100,100,100,100,800,100,100
8797705732480,13232532111744,1,12,100,100,100,100,800,100,100
8830727487489,30822570704897,1,12,100,100,100,100,800,100,100
99459,274843523,1,12,100,100,100,100,800,100,100
13229841448962,13301245296771,1,12,100,100,100,100,800,100,100
274727171,38392578435,1,12,100,100,100,100,800,100,100
4398048706566,4399931965447,1,12,100,100,100,100,800,100,100
68987929217,4501937341313,1,12,100,100,100,100,800,100,100
4398585480705,4434291591041,1,12,100,100,100,100,800,100,100
8830454875264,13228769855361,1,12,100,100,100,100,800,100,100
21991039959041,136444402204673,1,12,100,100,100,100,800,100,100
4433748428032,4505152276352,1,12,100,100,100,100,800,100,100
103079493761,4501394669953,1,12,100,100,100,100,800,100,100
4501132017792,13298030395521,1,12,100,100,100,100,800,100,100
68721787136,4501396504961,1,12,100,100,100,100,800,100,100
48447499534337,66074588479617,1,12,100,100,100,100,800,100,100
3502243841,4406382690689,1,12,100,100,100,100,800,100,100
34628190594,242399330691,1,12,100,100,100,100,800,100,100
30787130884352,30891283841921,1,12,100,100,100,100,800,100,100
8796095168515,13228782436483,1,12,100,100,100,100,800,100,100
4432433512960,4434316755840,1,12,100,100,100,100,800,100,100
26491897249792,31028737474560,1,12,100,100,100,100,800,100,100
4398585495936,13230384660864,1,12,100,100,100,100,800,100,100
8796898394369,30788204740993,1,12,100,100,100,100,800,100,100
13228503466242,13228773999495,1,12,100,100,100,100,800,100,100
13262869495936,30890224795776,1,12,100,100,100,100,800,100,100
8899444883456,30890216407169,1,12,100,100,100,100,800,100,100
289423489,13194976313475,1,12,100,100,100,100,800,100,100
103102316544,4501996093440,1,12,100,100,100,100,800,100,100
103085507200,4501937341313,1,12,100,100,100,100,800,100,100
4398325481472,13229319307648,1,12,100,100,100,100,800,100,100
543179136,4399940288897,1,12,100,100,100,100,800,100,100
34359902342,35167387783,1,12,100,100,100,100,800,100,100
34630304001,4501933179777,1,12,100,100,100,100,800,100,100
61572919607298,66005862760579,1,12,100,100,100,100,800,100,100
13194412244992,13230384726144,1,12,100,100,100,100,800,100,100
4398073774464,13229336052096,1,12,100,100,100,100,800,100,100
272629895,13230384611463,1,12,100,100,100,100,800,100,100
652835046016,1065959310208,1,12,100,100,100,100,800,100,100
17626547880067,66005332132227,1,12,100,100,100,100,800,100,100
4432683073920,4433226253185,1,12,100,100,100,100,800,100,100
71158464512,4509478682624,1,12,100,100,100,100,800,100,100
4535754014720,4639372197891,1,12,100,100,100,100,800,100,100
17626545832320,30890210148737,1,12,100,100,100,100,800,100,100
8899172253825,13435465122177,1,12,100,100,100,100,800,100,100
21992111603968,30893431341440,1,12,100,100,100,100,800,100,100
37046222849,248841814017,1,12,100,100,100,100,800,100,100
103884554368,4503004824449,1,12,100,100,100,100,800,100,100
268795907,4433212063875,1,12,100,100,100,100,800,100,100
13228501368961,13435465105543,1,12,100,100,100,100,800,100,100
4467038650369,4501937373315,1,12,100,100,100,100,800,100,100
343612080128,4913742495745,1,12,100,100,100,100,800,100,100
172067143809,241325588871,1,12,100,100,100,100,800,100,100
279035904,836878721,1,12,100,100,100,100,800,100,100
173140901889,244551041025,1,12,100,100,100,100,800,100,100
30855047151617,30891285954563,1,12,100,100,100,100,800,100,100
4398583431298,4436432830599,1,12,100,100,100,100,800,100,100
4399388721536,4505152373120,1,12,100,100,100,100,800,100,100
104689844352,4505154470017,1,13,100,100,100,100,800,100,100
36238852097,13232525918339,1,13,100,100,100,100,800,100,100
8796361490566,13229310918791,1,13,100,100,100,100,800,100,100
68994236544,241338204545,1,13,100,100,100,100,800,100,100
1088422018,4436447461511,1,13,100,100,100,100,800,100,100
4398856012416,4503011083137,1,13,100,100,100,100,800,100,100
34898709248,13230380425088,1,13,100,100,100,100,800,100,100
4437250670592,4449349140608,1,13,100,100,800,100,100,100,100
4535753933184,4914247943041,1,13,100,100,100,100,800,100,100
8933802508417,13435465122689,1,13,100,100,100,100,800,100,100
8798508958976,13202461052800,1,13,100,100,100,100,800,100,100
6981419265,4449319797121,1,13,100,100,800,100,100,100,100
34628468865,13229307183233,1,13,100,100,100,100,800,100,100
4398858174464,13196024987655,1,13,100,100,100,100,800,100,100
30786862448898,30891283841415,1,13,100,100,100,100,800,100,100
4398317060116,4398866514079,1,13,100,100,100,100,800,100,100
4432674718209,13229306725251,1,13,100,100,100,100,800,100,100
4409859768448,4414960091521,1,13,100,100,800,100,100,100,100
8796631991168,30891290133376,1,13,100,100,100,100,800,100,100
26388555891328,30787145582464,1,13,100,100,100,100,800,100,100
1612710022,13198172356999,1,13,100,100,100,100,800,100,100
52777363456001,66006938567041,1,13,100,100,100,100,800,100,100
3491758337,13236822868865,1,13,100,100,100,100,800,100,100
4399927656449,30790358450305,1,13,100,100,100,100,800,100,100
1610629889,4505152275331,1,13,100,100,100,100,800,100,100
22059491000321,30891290148867,1,13,100,100,100,100,800,100,100
538968961,4503011067777,1,13,100,100,100,100,800,100,100
4398851817610,4399931867535,1,13,100,100,100,100,800,100,100
4432943170048,13299097846657,1,13,100,100,100,100,800,100,100
43981270466560,66006936698881,1,13,100,100,100,100,800,100,100
4404491075712,4449319829633,1,13,100,100,800,100,100,100,100
4434826379264,13236827079040,1,13,100,100,100,100,800,100,100
21991843217408,30824718188545,1,13,100,100,100,100,800,100,100
274744064,811714435,1,13,100,100,100,100,800,100,100
71403847809,13305540264067,1,13,100,100,100,100,800,100,100
38117851264,42687545731,1,13,100,100,100,100,800,100,100
1883258881,4402079449095,1,13,100,100,100,100,800,100,100
4432949412096,4503011083137,1,13,100,100,100,100,800,100,100
35706110336,4436439074689,1,13,100,100,100,100,800,100,100
4398314980097,13229306726273,1,13,100,100,100,100,800,100,100
114453362245632,136446549688321,1,13,100,100,100,100,800,100,100
71403848320,4509447243648,1,13,100,100,100,100,800,100,100
4398315176192,4501931540865,1,13,100,100,100,100,800,100,100
8796898377729,13299104137345,1,13,100,100,100,100,800,100,100
4432674717825,4501933375873,1,13,100,100,100,100,800,100,100
17627088945280,66075662221441,1,13,100,100,100,100,800,100,100
4402880446848,4414972625281,1,13,100,100,800,100,100,100,100
207771140097,244546814339,1,13,100,100,100,100,800,100,100
104152957569,30893431325569,1,13,100,100,100,100,800,100,100
4432687267968,13229319307395,1,13,100,100,100,100,800,100,100
1883242880,4436464239488,1,13,100,100,100,100,800,100,100
4536840224768,31030884958208,1,13,100,100,100,100,800,100,100
8831799164928,13232532144512,1,13,100,100,100,100,800,100,100
21991306346624,30790352224641,1,13,100,100,100,100,800,100,100
270533253,13229310870407,1,13,100,100,100,100,800,100,100
17627355299840,30891298537600,1,13,100,100,100,100,800,100,100
21990771523713,30891290148993,1,13,100,100,100,100,800,100,100
13194686889986,13196050055299,1,13,100,100,100,100,800,100,100
4398893776896,4503069835264,1,13,100,100,100,100,800,100,100
4398851834113,4503011083137,1,13,100,100,100,100,800,100,100
8830993826176,13230393049472,1,13,100,100,100,100,800,100,100
4399397109761,4402087772545,1,13,100,100,100,100,800,100,100
807485441,36241129607,1,13,100,100,100,100,800,100,100
4467302875776,4503006921601,1,13,100,100,100,100,800,100,100
4432943153281,66006936502403,1,13,100,100,100,100,800,100,100
35972481152,13232532209792,1,13,100,100,100,100,800,100,100
8831262277632,13230409793920,1,13,100,100,100,100,800,100,100
13230111981568,13232532095111,1,13,100,100,100,100,800,100,100
413124264192,1067033052032,1,13,100,100,100,100,800,100,100
48378784252160,66005869003139,1,13,100,100,100,100,800,100,100
543179265,4434299995009,1,13,100,100,100,100,800,100,100
4438320218112,4518068617216,1,13,100,100,800,100,100,100,100
103618183171,4640445939715,1,13,100,100,100,100,800,100,100
13263664316417,30891283890561,1,13,100,100,100,100,800,100,100
4536292868352,13436538864001,1,13,100,100,100,100,800,100,100
8901319737472,30897726308736,1,13,100,100,100,100,800,100,100
211795591168,257431748609,1,13,100,100,300,100,100,100,600
4399120270081,4505152308097,1,13,100,100,100,100,800,100,100
4432943267968,4434285805699,1,13,100,100,100,100,800,100,100
206963736582,13436538847367,1,13,100,100,100,100,800,100,100
34898722946,4503011115139,1,13,100,100,100,100,800,100,100
4570130415617,4914279366657,1,13,100,100,100,100,800,100,100
69258445062,242399330695,1,13,100,100,100,100,800,100,100
557842817,1910620545,1,13,100,100,100,100,800,100,100
71410139136,248846008321,1,13,100,100,100,100,800,100,100
36238802946,30893433438211,1,13,100,100,100,100,800,100,100
37849399301,4440727797895,1,13,100,100,100,100,800,100,100
105763651584,4509447340416,1,13,100,100,100,100,800,100,100
4400464625665,4509449437313,1,14,100,100,100,100,800,100,100
13196287066242,13236820885635,1,14,100,100,100,100,800,100,100
4432949428225,13230384660615,1,14,100,100,100,100,800,100,100
172343968001,242411946369,1,14,100,100,100,100,800,100,100
4435359039493,4440742428807,1,14,100,100,100,100,800,100,100
104155070721,4505158566785,1,14,100,100,100,100,800,100,100
13195481715840,13232527908736,1,14,100,100,100,100,800,100,100
12098470016,4449349156992,1,14,100,100,800,100,100,100,100
378494009857,4915321684865,1,14,100,100,100,100,800,100,100
4501662614272,13436538864513,1,14,100,100,100,100,800,100,100
4403952093824,13211050987392,1,14,100,100,800,100,100,100,100
4442338377856,4449319829889,1,14,100,100,800,100,100,100,100
13194678714368,13230380925057,1,14,100,100,100,100,800,100,100
8797166813191,13198172471303,1,14,100,100,100,100,800,100,100
104421392517,30893431325063,1,14,100,100,100,100,800,100,100
549453963,4399940255903,1,14,100,100,100,100,800,100,100
8796632007042,13230380467075,1,14,100,100,100,100,800,100,100
5100323073,4414960157057,1,14,100,100,800,100,100,100,100
22094658142208,30893437617024,1,14,100,100,100,100,800,100,100
4398589691136,30788219324288,1,14,100,100,100,100,800,100,100
13196559646977,13202467324295,1,14,100,100,100,100,800,100,100
13229575111040,66009086050689,1,14,100,100,100,100,800,100,100
13233331110528,13245412803457,1,14,100,100,800,100,100,100,100
26390430793856,30794653417601,1,14,100,100,100,100,800,100,100
4503541645442,4509447242627,1,14,100,100,100,100,800,100,100
8831799148546,30893437632515,1,14,100,100,100,100,800,100,100
4502472098816,4505158551425,1,14,100,100,100,100,800,100,100
1080049925,4402079351183,1,14,100,100,100,100,800,100,100
8866154676609,13301245330305,1,14,100,100,100,100,800,100,100
22025666232321,66009084182529,1,14,100,100,100,100,800,100,100
44828753921,4449319895169,1,14,100,100,800,100,100,100,100
8802000699776,13245417013632,1,14,100,100,800,100,100,100,100
8832874971137,30829013155841,1,14,100,100,100,100,800,100,100
536970371,1885456259,1,14,100,100,100,100,800,100,100
13234136416258,13314130198659,1,14,100,100,800,100,100,100,100
4569694467,51277480323,1,14,100,100,800,100,100,100,100
4400196190214,4406374416391,1,14,100,100,100,100,800,100,100
70061671041,4505158566785,1,14,100,100,100,100,800,100,100
4400732964353,4440734041985,1,14,100,100,100,100,800,100,100
8830991746176,13230380468097,1,14,100,100,100,100,800,100,100
21993187442689,136450844655617,1,14,100,100,100,100,800,100,100
4438043395328,4518037178240,1,14,100,100,800,100,100,100,100
103616364673,4503005282689,1,14,100,100,100,100,800,100,100
4502205759616,13301251620993,1,14,100,100,100,100,800,100,100
69258658048,4503007117697,1,14,100,100,100,100,800,100,100
48448573276161,66077809705089,1,14,100,100,100,100,800,100,100
12092178433,4414972641665,1,14,100,100,800,100,100,100,100
36775674242,248841781635,1,14,100,100,100,100,800,100,100
30789278368000,30897726292865,1,14,100,100,100,100,800,100,100
8796632039427,13230393049219,1,14,100,100,100,100,800,100,100
4434580996608,4440759206784,1,14,100,100,100,100,800,100,100
26494044733440,31035179925504,1,14,100,100,100,100,800,100,100
4400732979584,13236827111808,1,14,100,100,100,100,800,100,100
8799045878017,30794647191937,1,14,100,100,100,100,800,100,100
13229040337154,13230384612231,1,14,100,100,100,100,800,100,100
13263943237760,30893446021248,1,14,100,100,100,100,800,100,100
8900518625280,30893437632641,1,14,100,100,100,100,800,100,100
1363165313,13198197538947,1,14,100,100,100,100,800,100,100
104176058368,4505217318912,1,14,100,100,100,100,800,100,100
104159249024,4505158566785,1,14,100,100,100,100,800,100,100
4399399223296,13232540533120,1,14,100,100,100,100,800,100,100
2690662784,4406382739841,1,14,100,100,100,100,800,100,100
35433644166,38388613255,1,14,100,100,100,100,800,100,100
35704045825,4505154405249,1,14,100,100,100,100,800,100,100
61573993349122,66009083986051,1,14,100,100,100,100,800,100,100
13196559728640,13236827177088,1,14,100,100,100,100,800,100,100
4399147516288,13232557277568,1,14,100,100,100,100,800,100,100
2420113543,13236827062407,1,14,100,100,100,100,800,100,100
653908787840,1069180535680,1,14,100,100,100,100,800,100,100
17627084750979,66006942744963,1,14,100,100,100,100,800,100,100
4433756815744,4436447478657,1,14,100,100,100,100,800,100,100
79748399104,4518068633600,1,14,100,100,800,100,100,100,100
4536827756544,4642593423363,1,14,100,100,100,100,800,100,100
17627619574144,30893431374209,1,14,100,100,100,100,800,100,100
8900245995649,13438686347649,1,14,100,100,100,100,800,100,100
21996406571264,30906316243328,1,14,100,100,800,100,100,100,100
45636157441,4655478259713,1,14,100,100,800,100,100,100,100
106032038016,4509447275393,1,14,100,100,100,100,800,100,100
1342537731,4436433289347,1,14,100,100,100,100,800,100,100
13229575110785,13438686331015,1,14,100,100,100,100,800,100,100
4468112392193,4505158598787,1,14,100,100,100,100,800,100,100
344148951040,4915353108481,1,14,100,100,100,100,800,100,100
173140885633,244546814343,1,14,100,100,100,100,800,100,100
1352777728,4058104193,1,14,100,100,100,100,800,100,100
177435869185,257435942913,1,14,100,100,800,100,100,100,100
30857194635265,30897728405507,1,14,100,100,100,100,800,100,100
4402878398594,4449317732487,1,14,100,100,800,100,100,100,100
4403683688832,4518037275008,1,14,100,100,800,100,100,100,100
108984811648,4518039371905,1,15,100,100,800,100,100,100,100
40533819393,13245410820227,1,15,100,100,800,100,100,100,100
8797435232390,13232532144263,1,15,100,100,100,100,800,100,100
70067978368,244559430017,1,15,100,100,100,100,800,100,100
5383389314,4449332363399,1,15,100,100,800,100,100,100,100
4401003496064,4509453534081,1,15,100,100,100,100,800,100,100
37046192896,13236822876032,1,15,100,100,100,100,800,100,100
4437250686976,4449349189760,1,15,100,100,800,100,100,100,100
4536827675008,4917469168513,1,15,100,100,100,100,800,100,100
8934876250241,13438686348161,1,15,100,100,100,100,800,100,100
8807098893568,13211051020160,1,15,100,100,800,100,100,100,100
6981452033,4449319895425,1,15,100,100,800,100,100,100,100
35702210689,13232528408705,1,15,100,100,100,100,800,100,100
4401005658112,13202467438599,1,15,100,100,100,100,800,100,100
30789009932546,30897726292359,1,15,100,100,100,100,800,100,100
4399390801940,4402087739551,1,15,100,100,100,100,800,100,100
4433748460033,13232527950723,1,15,100,100,100,100,800,100,100
4409859833984,4414960288129,1,15,100,100,800,100,100,100,100
8798779474816,30897732584320,1,15,100,100,100,100,800,100,100
26389629633152,30790366807936,1,15,100,100,100,100,800,100,100
5907677318,13211057258887,1,15,100,100,800,100,100,100,100
52779510939649,66013381017985,1,15,100,100,100,100,800,100,100
12081692929,13245412819841,1,15,100,100,800,100,100,100,100
4404222623745,30803243352193,1,15,100,100,800,100,100,100,100
5905597185,4518037177219,1,15,100,100,800,100,100,100,100
22061638483969,30897732599811,1,15,100,100,100,100,800,100,100
2686452609,4509453518721,1,15,100,100,100,100,800,100,100
4400999301258,4406374318479,1,15,100,100,100,100,800,100,100
4435090653696,13305540297601,1,15,100,100,100,100,800,100,100
43983417950208,66013379149825,1,15,100,100,100,100,800,100,100
4404491141248,4449320026241,1,15,100,100,800,100,100,100,100
4443416313856,13245417046400,1,15,100,100,800,100,100,100,100
21996138184704,30837603090433,1,15,100,100,800,100,100,100,100
1348485888,4032939907,1,15,100,100,100,100,800,100,100
79993782401,13314130231427,1,15,100,100,800,100,100,100,100
6178226177,4414964350983,1,15,100,100,800,100,100,100,100
4435096895744,4509453534081,1,15,100,100,100,100,800,100,100
40001077632,4449323976577,1,15,100,100,800,100,100,100,100
4399388721921,13232527951745,1,15,100,100,100,100,800,100,100
114457657212928,136459434590209,1,15,100,100,700,100,100,100,200
79993782912,4518037211008,1,15,100,100,800,100,100,100,100
4399388918016,4505152766337,1,15,100,100,100,100,800,100,100
8799045861377,13305546588289,1,15,100,100,100,100,800,100,100
4433748459649,4505154601345,1,15,100,100,100,100,800,100,100
17629236428928,66082104672385,1,15,100,100,100,100,800,100,100
4402880463232,4414972674433,1,15,100,100,800,100,100,100,100
212066107393,257431716227,1,15,100,100,800,100,100,100,100
108447924865,30906316227457,1,15,100,100,800,100,100,100,100
4433761009792,13232540532867,1,15,100,100,100,100,800,100,100
6178210176,4449349141376,1,15,100,100,800,100,100,100,100
4541135192064,31043769860096,1,15,100,100,800,100,100,100,100
8836094132224,13245417046400,1,15,100,100,800,100,100,100,100
21995601313920,30803237126529,1,15,100,100,800,100,100,100,100
1344275077,13232532095879,1,15,100,100,100,100,800,100,100
17629502783488,30897740988544,1,15,100,100,100,100,800,100,100
21992919007361,30897732599937,1,15,100,100,100,100,800,100,100
13196834373634,13202492506243,1,15,100,100,100,100,800,100,100
4401041260544,4509512286208,1,15,100,100,100,100,800,100,100
4400999317761,4509453534081,1,15,100,100,100,100,800,100,100
8833141309824,13236835500416,1,15,100,100,100,100,800,100,100
4403692077057,4414972674433,1,15,100,100,800,100,100,100,100
2954969089,42683580551,1,15,100,100,100,100,800,100,100
4469450359424,4509449372545,1,15,100,100,100,100,800,100,100
4435090636929,66013378953347,1,15,100,100,100,100,800,100,100
