position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398623227904,4402138054656,1,10,400,1700,100,200,200,100,2300
4398061256704,4398346649600,1,10,200,400,800,900,500,300,1900
3776970752,8352956417,1,10,1100,300,300,600,200,200,2300
10534913,283361409,1,10,900,200,500,2100,400,200,700
103081361408,240793010304,1,10,200,100,600,3500,100,300,200
240524460032,516216078336,1,10,200,200,500,2900,900,200,100
34399617024,4432471375872,1,10,300,200,100,200,200,3700,300
4398623227904,4402138054656,1,10,700,1000,200,100,600,200,2200
10534913,283361409,1,10,900,100,800,2200,500,200,300
4398862303232,4436447477760,1,10,200,300,200,1100,2100,400,700
4398623227904,4402138054656,1,10,700,1300,300,100,1100,200,1300
10534913,283361409,1,10,800,200,1500,1400,500,100,500
807403904,36245095296,1,10,200,200,200,3900,200,200,100
4398623227904,4402138054656,1,10,200,1500,400,200,500,100,2100
10534913,283361409,1,10,500,200,1500,2000,200,300,300
4398862303232,4436447477760,1,10,400,300,300,2000,1000,200,800
40009728,65257473,1,10,1200,200,500,300,700,1300,800
1096810624,4058005632,1,10,300,2800,400,400,200,300,600
576716928,1944060033,1,10,200,3400,100,200,100,100,900
34382872576,34659876864,1,10,700,300,200,300,300,3000,200
39878657,65257473,1,10,1700,200,600,200,200,1800,300
34399617024,4432471375872,1,10,300,100,200,100,200,3900,200
815808512,36270260352,1,10,100,900,400,200,100,2000,1300
34370273280,35179839616,1,10,300,200,100,2800,100,1400,100
4400737157120,4402138054656,1,10,100,100,100,4400,100,100,100
34370273280,34643099776,1,10,300,200,200,2000,300,1800,200
23265280,103110918144,1,10,500,200,800,300,300,2600,300
34399617024,4432471375872,1,10,700,100,500,100,200,3300,100
39878657,65257473,1,10,1500,100,600,300,200,1700,600
4398862303232,4436447477760,1,10,200,200,500,1000,1200,200,1700
39878657,65257473,1,10,1600,200,1200,100,100,1300,500
39878657,65257473,1,10,2400,300,1000,100,400,500,300
4398061256704,4398346649600,1,10,200,200,900,700,700,300,2000
4432412606464,4432706256896,1,10,100,200,300,1400,300,1500,1200
610271360,937427328,1,10,3600,400,400,100,300,100,100
34915500032,36270260352,1,10,400,300,2200,200,1500,200,200
4398862303232,4436447477760,1,10,300,200,200,3100,300,300,600
815792256,38400966784,1,10,300,1700,200,2100,300,200,200
4398623227904,4402138054656,1,10,200,1100,300,200,600,200,2400
815808512,36270260352,1,10,200,800,300,300,200,2100,1100
34382839808,34391703552,1,10,100,100,4400,100,100,100,100
4398623227904,4402138054656,1,10,300,1600,400,100,800,200,1600
576716928,1944060033,1,10,300,3200,100,100,200,300,800
34898755584,35179839616,1,10,200,200,200,600,3300,300,200
543162497,1893745025,1,10,600,2600,200,1000,300,100,200
4398623227904,4402138054656,1,10,600,1400,200,200,700,300,1600
39878657,65257473,1,10,900,100,700,200,400,2100,600
40009728,65257473,1,10,2000,200,400,200,500,900,800
34370273280,35179839616,1,10,400,200,200,700,600,2700,200
576716801,1944060033,1,10,500,1400,200,300,1400,100,1100
287342720,35196551296,1,10,300,500,300,100,3400,300,100
10534913,283361409,1,10,1000,200,1600,1000,700,300,200
4398623227904,4402138054656,1,10,400,2600,300,100,100,200,1300
10534913,283361409,1,10,1200,200,1700,1000,400,200,300
10534913,820101249,1,10,800,200,300,1800,1400,300,200
34399617024,4432471375872,1,10,400,100,200,200,200,3600,300
39878657,65257473,1,10,2100,200,200,200,100,1400,800
4398623227904,4402138054656,1,10,500,1900,200,100,500,200,1600
10534913,820101249,1,10,700,100,400,1900,1700,100,100
4398052966400,4501140652032,1,10,100,200,100,300,100,4000,200
278921600,103362347904,1,10,200,100,400,400,3600,200,100
39878657,65257473,1,10,1400,200,900,200,300,1500,500
39878657,65257473,1,10,2000,200,300,300,200,1500,500
4398862303232,4436447477760,1,10,300,100,300,1700,1600,200,800
815792256,38400966784,1,10,100,700,200,2900,600,300,200
34915500032,36270260352,1,10,200,500,1100,200,2800,100,100
815792256,36253515904,1,10,100,2400,300,1700,100,200,200
10534913,283361409,1,10,600,200,1300,1500,800,300,300
34382872576,34659876864,1,10,300,300,100,100,100,3800,300
27426816,34424995840,1,10,700,200,600,300,700,2000,500
287342720,34659745920,1,10,100,100,2700,100,1400,300,300
73498624,132366336,1,10,400,200,200,100,500,3300,300
4398623227904,4402138054656,1,10,200,1000,300,100,600,200,2600
2724200448,4402138054656,1,10,1100,300,500,200,400,100,2400
815792256,38400966784,1,10,200,1800,200,2100,500,100,100
39878657,65257473,1,10,2200,100,800,100,300,1200,300
34915500032,36270260352,1,10,300,700,2000,200,1400,200,200
13194946936832,13230393016320,1,10,100,100,200,200,300,100,4000
4398862303232,4434300026880,1,10,100,100,1800,1900,500,200,400
19103744,31965185,1,10,700,300,400,700,600,700,1600
2724200448,4402138054656,1,10,600,800,800,200,400,100,2100
34399617024,4432471375872,1,10,300,300,100,200,200,3500,400
25378816,65257475,1,11,300,100,4000,100,200,100,200
25378816,65257475,1,11,300,100,3800,200,100,300,200
281084032,300138625,1,11,800,800,700,800,600,300,1000
35437740160,36253581440,1,11,100,100,400,3800,300,200,100
809566336,103899316352,1,11,100,700,200,1000,2400,400,200
34909208576,36270293120,1,11,100,100,300,100,200,3900,300
809566336,836878465,1,11,300,200,800,900,2300,200,300
813695360,1910506369,1,11,100,200,200,200,4000,100,200
3514826752,13198231076864,1,11,200,400,100,100,3900,100,200
35446079488,36253581440,1,11,100,200,300,4100,100,100,100
25378816,65257475,1,11,100,100,4100,100,200,200,200
272826496,34659876992,1,11,200,100,2100,1800,200,300,300
37585174528,4436464254976,1,11,100,100,300,1800,2400,200,100
1367343105,1944060289,1,11,200,1000,100,200,900,400,2200
137711583616,240801333632,1,11,200,2000,1800,400,300,100,200
25378816,65257475,1,11,200,100,4000,100,100,300,200
272826496,300138625,1,11,200,200,3500,400,300,200,200
25378816,34424995841,1,11,200,100,3300,100,500,300,500
3514826752,13198231076864,1,11,100,400,300,100,3800,100,200
285392896,13194439671808,1,11,200,400,800,400,2100,300,800
4575985665,4406399467521,1,11,2900,500,300,600,200,200,300
272826496,300138625,1,11,100,200,2800,1300,300,100,200
137711648896,240801398912,1,11,100,300,2500,1100,600,200,200
275691618304,516232855552,1,11,100,100,100,100,4400,100,100
4398071758848,4501190852608,1,11,1700,300,600,100,200,1700,400
3514826752,13198231076864,1,11,100,500,300,100,3700,100,200
272826496,300138625,1,11,200,200,2600,1400,300,200,100
37585174528,4440742445056,1,11,200,300,1000,2200,100,800,400
3514826752,13198231076864,1,11,100,400,300,100,3800,100,200
272826496,283623553,1,11,500,800,400,1400,1200,300,400
35437691392,36253483904,1,11,100,300,300,500,3000,500,300
3514826752,13198231076864,1,11,100,200,200,100,4100,100,200
272826496,300138625,1,11,200,200,2900,1300,100,100,200
37585174528,4436464254976,1,11,200,100,400,900,3000,200,200
25247745,34424995841,1,11,1300,200,200,100,500,400,2300
2961195008,4058005888,1,11,300,1900,1100,300,400,700,300
1367343105,1944060289,1,11,600,1400,200,200,900,100,1600
277004288,103379353600,1,11,800,400,400,300,900,2000,200
25378816,34424995841,1,11,300,100,2600,200,1000,600,200
4398071758848,4501190852608,1,11,1200,300,700,200,200,1900,500
35454451840,104989737088,1,11,200,1000,900,200,1600,1000,100
809566336,35196616832,1,11,100,100,100,300,3100,1000,300
1400897536,4402205163520,1,11,1500,900,400,100,300,200,1600
272826496,34659876992,1,11,100,200,3800,400,200,100,200
103087652864,240549871616,1,11,1400,400,1100,700,700,400,300
4398071758848,4501190852608,1,11,700,200,600,200,100,2900,300
25378816,34424995841,1,11,200,100,3400,100,300,400,500
37585174528,13232540499968,1,11,100,100,500,500,3100,400,300
25378816,65257475,1,11,200,100,3900,100,200,200,300
25378816,65257475,1,11,300,100,3600,200,200,400,200
285392896,13194439671808,1,11,300,300,500,400,2900,200,400
293650432,4501425733632,1,11,200,200,100,2100,1500,500,400
327155968,937427329,1,11,100,100,4300,100,200,100,100
1354760320,36270293120,1,11,100,100,4400,100,100,100,100
37585174528,4436464254976,1,11,200,200,300,700,3000,300,300
37585174528,38417744000,1,11,100,500,100,900,3100,200,100
3514826752,13198231076864,1,11,100,400,300,100,3800,100,200
35454451840,104989737088,1,11,200,600,400,300,2000,1400,100
8863744,34392227840,1,11,100,200,100,300,500,600,3200
3514826752,4402138054784,1,11,600,300,300,100,3400,100,200
1367343105,1944060289,1,11,300,2700,100,200,700,200,800
281084032,36253581440,1,11,100,200,100,4100,300,100,100
1350582528,1893745537,1,11,100,200,2400,1700,300,100,200
3514826752,13198231076864,1,11,300,300,200,100,3800,100,200
25378816,34424995841,1,11,200,100,3600,100,400,200,400
25247745,65257475,1,11,1000,400,400,800,900,700,800
809566336,103899316352,1,11,100,300,100,2600,1300,400,200
1367343232,1944060289,1,11,100,400,100,200,3400,200,600
34909208576,36270293120,1,11,100,200,200,100,200,3900,300
272826496,283623553,1,11,300,800,400,2200,500,300,500
3514826752,4402138054784,1,11,300,300,200,100,3800,100,200
272826496,283623553,1,11,400,700,200,2100,700,300,600
809566336,836878465,1,11,100,200,200,1200,2800,200,300
4398071758848,4501190852608,1,11,1900,300,200,200,200,2000,200
25378816,65257475,1,11,400,100,3700,200,100,400,100
3514826752,4402138054784,1,11,300,300,100,100,3900,100,200
809566336,836878465,1,11,300,100,200,200,4000,100,100
103087685632,4638579605504,1,11,200,100,200,4100,100,200,100
103083426304,103899218816,1,11,200,200,200,700,400,3200,100
25378816,34424995841,1,11,200,100,3800,200,200,300,200
25378816,65257475,1,11,400,100,3800,200,200,200,100
37585174528,4436464254976,1,11,100,100,100,1100,3200,300,100
37585174528,38417744000,1,11,200,400,300,1400,2400,200,100
1354760320,38417744000,1,11,400,2600,500,400,500,100,500
35437723648,36253516160,1,11,200,400,3100,700,100,300,200
272826496,300138625,1,11,100,300,3000,900,300,100,300
277004288,103379353600,1,11,400,300,200,300,2100,1400,300
34397569024,103144472576,1,11,200,1000,500,300,600,1600,800
34372403200,34659876992,1,11,200,200,200,200,300,3600,300
58867712,34492104704,1,11,200,200,100,100,1900,1200,1300
3514826752,13198231076864,1,11,200,200,100,200,4000,100,200
4399413854208,13198231076864,1,11,1100,900,1100,300,800,300,500
37585174528,38417744000,1,11,100,200,300,1500,2600,100,200
25378816,65257475,1,11,400,100,3600,100,200,400,200
1354760320,36270293120,1,11,100,200,4300,100,100,100,100
35446079488,30822579060736,1,11,100,100,100,100,100,100,4400
35437723648,4434316804096,1,11,300,100,3300,500,400,200,200
12861441,4398078476289,1,11,500,200,200,200,1100,2100,700
4399413854208,13198231076864,1,11,1500,600,800,500,200,400,1000
4398071758848,4501190852608,1,11,900,200,500,200,100,2900,200
39878659,65519619,1,12,300,100,4000,100,100,200,200
39878659,65519619,1,12,300,100,4200,100,100,100,100
19054593,4398346649729,1,12,2800,100,200,500,500,400,500
815841280,36270358656,1,12,100,1800,400,300,400,1700,300
103089750016,104973058176,1,12,100,100,100,200,4100,300,100
1361084544,104989769856,1,12,400,2100,300,100,1200,700,200
27312129,1910620289,1,12,100,100,100,200,4300,100,100
1096811009,4057990017,1,12,400,200,100,400,400,300,3200
13194716250112,13202526044160,1,12,100,100,100,100,4300,100,200
807501952,36270358656,1,12,200,200,2600,1400,200,200,200
39878659,65519619,1,12,200,100,4100,100,100,300,100
34387050496,34660139136,1,12,200,100,3400,700,200,200,200
4398879080448,4440759222272,1,12,100,100,100,1000,3400,100,200
576717184,4399990571393,1,12,100,3300,300,200,200,100,800
103089750016,240801334144,1,12,100,4400,100,100,100,100,100
39878659,65519619,1,12,200,100,4300,100,100,100,100
27312129,300400769,1,12,200,100,3900,500,100,100,100
34399617025,34425257985,1,12,100,100,4300,100,200,100,100
13194716250112,13202526044160,1,12,100,200,100,100,4200,100,200
13194154278912,13194976542720,1,12,100,100,200,200,3700,100,600
4401823481856,4406399467523,1,12,3600,100,200,300,300,200,300
27312129,300400769,1,12,100,100,3600,900,100,100,100
103089750016,240801529984,1,12,100,200,800,3500,100,200,100
240541237248,517306597376,1,12,100,100,100,100,4400,100,100
103119093760,4638629806080,1,12,2800,200,700,300,300,600,100
13194716250112,13202526044160,1,12,100,100,100,100,4400,100,100
27312129,300400769,1,12,100,100,4100,400,100,100,100
4403157270528,4440759222272,1,12,400,200,200,1200,200,500,2300
13194716250112,13202526044160,1,12,100,200,100,100,4300,100,100
10797057,300400769,1,12,3100,200,400,400,400,300,200
815792512,38400967552,1,12,200,100,200,4000,200,100,200
13194716250112,13202526044160,1,12,100,100,100,100,4300,100,200
27312129,300400769,1,12,100,100,3800,700,100,100,100
4398879080448,4440759222272,1,12,100,100,100,400,4000,100,200
34399748096,4432471506945,1,12,300,100,200,100,300,3600,400
1096810880,4058006400,1,12,900,300,900,500,700,200,1500
576717184,4399990571393,1,12,200,3300,300,100,300,100,700
103102349312,240818307072,1,12,1700,300,900,400,700,300,700
34399617025,34425257985,1,12,100,100,4300,100,200,100,100
103119093760,4638629806080,1,12,2500,400,300,300,300,300,900
69535285248,107137220736,1,12,300,400,200,400,2300,1100,300
34387050496,36270358656,1,12,100,100,100,200,4200,200,100
4400804265984,13198298185728,1,12,900,300,300,100,400,300,2700
34387050496,34660139136,1,12,100,100,3800,700,100,100,100
137462218752,240549871617,1,12,400,700,2500,400,200,400,400
103119093760,4638629806080,1,12,1900,200,400,500,900,700,400
34399617025,34425257985,1,12,100,100,4300,100,200,100,100
13194955325440,13236835467264,1,12,200,100,200,200,3700,100,500
39878659,65519619,1,12,100,100,4400,100,100,100,100
39878659,65519619,1,12,200,100,4300,100,100,100,100
13194154278912,13194976542720,1,12,100,100,100,200,4200,100,200
4501132083200,4501459288064,1,12,100,100,100,4100,100,200,300
610271361,937443713,1,12,200,700,1300,100,2300,200,200
34915532800,36270358656,1,12,500,200,1200,800,1200,500,600
4398879080448,4440759222272,1,12,100,100,200,800,3500,100,200
832569472,42712711296,1,12,100,200,200,1400,2900,100,100
13194716250112,13202526044160,1,12,100,100,100,100,4400,100,100
69535285248,107137220736,1,12,200,1200,400,400,1000,1600,200
34383364096,4432438738944,1,12,200,200,100,400,300,3300,500
4398623228032,4406433022080,1,12,100,200,100,100,4300,100,100
576717184,1944060801,1,12,500,300,200,200,1000,300,2500
35972497408,36270358656,1,12,100,200,200,1900,2300,200,100
543163009,1893778305,1,12,400,500,1300,2200,300,200,100
13194716250112,13202526044160,1,12,100,100,100,100,4300,100,200
34399617025,34425257985,1,12,200,100,4200,100,200,100,100
40009730,65257479,1,12,400,300,400,400,700,1400,1400
103089750016,103916093568,1,12,200,200,200,100,200,4000,100
576717057,4091543937,1,12,300,300,500,700,1300,200,1700
1361084544,104989769856,1,12,500,2300,100,200,1300,500,100
10797057,300400769,1,12,1900,200,300,300,1000,200,1100
4398623228032,4406433022080,1,12,100,100,100,100,4300,100,200
10797057,300400769,1,12,2200,200,300,900,500,200,700
27312129,1910620289,1,12,100,100,100,300,4200,100,100
103119093760,4638629806080,1,12,2500,200,900,200,300,500,400
39878659,65519619,1,12,200,100,4300,100,100,100,100
4398623228032,4406433022080,1,12,100,200,100,100,4300,100,100
27312129,1910620289,1,12,100,100,200,600,3800,100,100
4535491919872,4638596382720,1,12,900,200,300,2800,100,300,400
815792512,241338172288,1,12,100,100,100,200,200,4200,100
34399617025,34425257985,1,12,100,100,4200,100,200,100,200
39878659,65519619,1,12,200,100,4300,100,100,100,100
4398879080448,4440759222272,1,12,100,100,100,700,3800,100,100
832569472,42712711296,1,12,100,200,100,500,3900,100,100
37062983680,38417744256,1,12,100,3300,600,300,300,200,200
815792512,36253581696,1,12,100,200,4200,200,100,100,100
27312129,300400769,1,12,100,100,3300,1200,100,100,100
103102349312,103916224512,1,12,100,200,200,200,3400,700,200
68746903552,240583426048,1,12,100,100,500,300,600,2600,800
287473792,103379353728,1,12,100,200,200,100,600,3600,200
34433236992,34760540160,1,12,100,200,100,100,3400,1000,100
13194716250112,13202526044160,1,12,100,200,100,100,4200,100,200
8798817222656,13198231093248,1,12,200,200,2900,400,600,300,400
832569472,42712711296,1,12,100,200,100,800,3600,100,100
39878659,65519619,1,12,200,100,4300,100,100,100,100
34915532800,36270358656,1,12,600,200,1100,1000,1500,200,400
30787132981248,66006951149568,1,12,300,300,500,1400,2100,200,200
4398879080448,4434316869632,1,12,100,100,3900,500,200,100,100
4398065614848,4432438214657,1,12,200,200,100,700,300,2500,1000
8798817222656,13198231076865,1,12,900,400,1100,500,400,300,1400
103119093760,4638629806080,1,12,2900,200,400,200,300,700,300
25640960,66043907,1,13,400,100,100,200,400,3500,300
25640960,66043907,1,13,900,100,100,200,400,2900,400
4398327595136,4398346649731,1,13,2100,400,200,800,800,200,500
35454517376,36270358912,1,13,200,300,700,200,400,2900,300
1883308160,107120541824,1,13,200,1700,300,2100,300,200,200
103628685312,104989770112,1,13,300,200,3500,100,200,600,100
1883308160,4058103937,1,13,200,300,1900,2300,100,100,100
2961179008,4402104501121,1,13,300,200,3000,400,200,100,800
7809794048,13211115978752,1,13,100,3700,400,200,100,100,400
35462856704,36270489728,1,13,100,100,300,4200,100,100,100
25640960,66043907,1,13,700,100,100,200,400,3300,200
273088640,34660663424,1,13,200,200,100,3600,300,500,100
41880141824,4449349156864,1,13,100,100,200,4000,100,300,200
4399413854209,4399990571905,1,13,100,4200,100,100,200,100,200
137711584128,240801335168,1,13,300,100,400,3600,200,200,200
25640960,66043907,1,13,700,200,100,300,500,2900,300
273088640,300925057,1,13,100,300,100,3900,300,100,200
25640960,34425782273,1,13,700,200,100,200,1100,500,2200
7809794048,13211115978752,1,13,400,3000,400,300,100,100,700
822263808,13196050284544,1,13,500,300,600,900,900,200,1600
4575985667,4406399467527,1,13,800,200,700,1800,400,400,700
273088640,300925057,1,13,200,200,100,3900,400,100,100
137711779968,240818307200,1,13,100,100,4000,400,100,200,100
276765360128,519454081024,1,13,200,200,400,3700,200,200,100
4535510712320,4638629806081,1,13,2300,100,900,100,200,700,700
7809794048,13211115978752,1,13,300,3300,300,200,100,100,700
273088640,300925057,1,13,300,300,100,3400,200,300,400
37601951744,13236852244480,1,13,300,300,1900,300,300,700,1200
7809794048,13211115978752,1,13,300,3700,400,100,100,100,300
289603712,300400771,1,13,2000,400,200,200,1700,200,300
37585175040,38417744768,1,13,100,200,100,500,3700,300,100
7809794048,13211115978752,1,13,200,3100,700,200,100,100,600
273088640,300925057,1,13,200,200,100,4100,200,100,100
41880141824,4449349156864,1,13,100,100,300,4100,100,200,100
4398071758849,4501190983681,1,13,1000,500,300,200,100,2600,300
2961195520,4402104517504,1,13,300,600,2600,500,400,300,300
4399413854209,4399990571905,1,13,100,4100,100,200,200,100,200
137715957760,240818307073,1,13,400,100,900,400,2300,400,500
25640960,34425782273,1,13,500,100,100,300,1500,1500,1000
4535510712320,4638629806081,1,13,2500,300,800,100,200,700,400
37601935488,111432188032,1,13,400,800,300,500,100,2800,100
1883308160,38417842304,1,13,300,300,2200,1600,100,400,100
8797493919744,30790484230144,1,13,600,700,1200,100,600,100,1700
273088640,34660663424,1,13,100,200,100,3600,200,600,200
103087652865,240550133761,1,13,300,300,3700,200,100,200,200
4535510712320,4638629806081,1,13,2700,200,700,300,100,300,700
25640960,34425782273,1,13,500,200,100,100,1000,1000,2100
41880141824,13245425401856,1,13,400,100,900,2800,100,400,300
25640960,66043907,1,13,200,100,100,100,300,3600,600
25640960,66043907,1,13,300,100,100,200,500,3500,300
822263808,13196050284544,1,13,300,400,200,2100,400,300,1300
327204864,4501526396928,1,13,100,100,200,100,4000,100,400
327172352,2011185537,1,13,200,700,1800,100,1900,100,200
1354825856,36270489728,1,13,400,1000,500,1000,1400,600,100
41880141824,4449349156864,1,13,200,100,500,3700,100,200,200
41880141824,51302645888,1,13,300,300,300,3700,100,100,200
7809794048,13211115978752,1,13,400,3600,200,200,100,100,400
37601935488,244576174208,1,13,200,300,200,100,2200,1900,100
4398055374848,4501158215680,1,13,200,300,100,300,100,3700,300
7809794048,4415022956672,1,13,200,1200,2800,200,100,200,300
1367343617,4399990571905,1,13,400,700,100,200,900,200,2500
297861248,38417842304,1,13,100,100,100,4100,400,100,100
1350615296,1910555521,1,13,100,300,3800,300,200,100,200
7809794048,13211115978752,1,13,200,3300,600,200,100,200,400
25640960,34425782273,1,13,400,200,100,100,1100,1400,1700
25247749,4398111768583,1,13,100,400,700,200,1200,1600,800
826343552,241355047040,1,13,200,300,100,100,200,4000,100
3514826880,4402138055041,1,13,200,500,100,100,3600,100,400
103628685312,104989770112,1,13,200,600,3300,100,100,600,100
289603712,300400771,1,13,1100,500,300,500,1200,300,1100
7809794048,4415022956672,1,13,800,1700,1700,200,100,200,300
289603712,300400771,1,13,1500,900,300,500,900,400,500
1883308160,4058103937,1,13,200,300,2400,1600,100,300,100
4535510712320,4638629806081,1,13,1300,300,2100,300,100,300,600
25640960,66043907,1,13,100,100,100,100,600,3600,400
7809794048,4415022956672,1,13,1100,900,1900,200,100,100,700
1883308160,4058103937,1,13,200,300,2400,1800,100,100,100
103104462848,4638629937152,1,13,3600,300,300,200,200,300,100
240522379776,516216079232,1,13,200,300,200,3700,200,100,300
25640960,34425782273,1,13,300,200,100,100,900,1800,1600
25640960,66043907,1,13,1000,100,100,200,300,2800,500
41880141824,4449349156864,1,13,100,100,200,3800,100,500,200
41880141824,51302645888,1,13,300,300,300,3800,100,100,100
1354760576,38417744768,1,13,100,3700,500,200,200,100,200
35437789184,36253712768,1,13,200,200,200,2000,600,1600,200
273088640,300925057,1,13,200,200,100,4000,200,100,200
813875200,104989966336,1,13,200,600,500,100,3000,100,500
171836522496,515461332992,1,13,400,600,1400,300,300,300,1700
103091879936,240818307200,1,13,200,200,100,100,1600,2700,100
327303168,35297411072,1,13,100,100,100,100,100,4400,100
7809794048,13211115978752,1,13,400,2900,600,200,100,100,700
4399413870592,13198231126016,1,13,500,200,2100,700,600,300,600
41880141824,51302645888,1,13,100,300,200,3900,100,200,200
25640960,66043907,1,13,600,200,100,200,300,3100,500
1354825856,38417842304,1,13,300,900,1900,900,400,400,200
35219818168320,66009098633216,1,13,600,500,900,1700,200,500,600
35437789184,4434317000704,1,13,200,200,100,2700,1300,300,200
34372599809,4501157691393,1,13,500,200,300,400,300,2900,400
4399413854209,30790417121281,1,13,1200,300,600,300,300,300,2000
4535510712320,4638629806081,1,13,1600,200,900,400,200,1000,700
40402947,34425782275,1,14,1600,500,100,200,100,2300,200
40402947,34425782275,1,14,1500,600,100,100,100,2300,300
19054595,4398346649735,1,14,2700,100,200,700,700,200,400
815841536,104989835648,1,14,100,500,100,100,300,300,3600
105237233664,107137319040,1,14,200,100,100,200,100,4200,100
1361084800,104989835648,1,14,100,1100,3200,100,200,200,100
2174795777,4091658369,1,14,400,100,3900,200,100,100,200
4399143322113,4402104517505,1,14,100,100,4400,100,100,100,100
13203306184704,13211115978880,1,14,200,2100,100,200,100,300,2000
40402947,34425782275,1,14,2600,300,100,300,100,1300,300
34387574784,34694217856,1,14,200,100,100,200,200,3900,300
4407469015040,4449382711296,1,14,400,400,300,100,100,100,3600
576717696,4399990572929,1,14,300,200,800,200,500,100,2900
103089751040,240818112384,1,14,300,100,3800,200,200,200,200
40402947,34425782275,1,14,3200,400,100,200,100,700,300
27836417,334479489,1,14,3600,100,100,200,300,300,400
34400141313,4432472293377,1,14,800,100,100,200,100,3500,200
13203306184704,13211115978880,1,14,300,2600,100,100,100,300,1500
13195228020736,30788236328960,1,14,600,600,500,1400,800,500,600
4401823481860,4406433021959,1,14,2600,200,200,500,400,300,800
27836417,334479489,1,14,3200,100,100,100,500,200,800
103106527232,240818569344,1,14,100,100,3800,600,100,100,200
242688720896,519487635456,1,14,300,300,500,300,3100,400,100
103119093761,4638629806083,1,14,3000,400,400,500,200,300,200
13203306184704,13211115978880,1,14,100,1300,100,200,100,400,2800
27836417,334479489,1,14,3200,100,100,200,600,300,500
13199250292736,13236852277248,1,14,200,100,200,200,100,100,4100
13203306184704,13211115978880,1,14,300,1800,100,200,100,500,2000
10797059,300400775,1,14,4300,100,100,100,100,100,200
832569728,42712712064,1,14,200,200,100,700,3600,100,100
13203306184704,13211115978880,1,14,200,2200,200,200,100,500,1600
27836417,334479489,1,14,3300,200,100,300,300,200,600
4407469015040,4449382711296,1,14,200,200,200,200,100,200,3900
103119224832,4638629937153,1,14,3000,200,300,200,400,600,300
4399143321984,4402104550272,1,14,100,100,4000,200,200,200,200
576717696,4399990572929,1,14,300,200,600,100,400,100,3300
103102349313,241355177985,1,14,100,300,200,100,4100,100,100
34400141313,103145259009,1,14,300,100,100,200,300,200,3800
103119093761,4638629806083,1,14,2400,300,800,300,400,400,400
73830252544,248871141504,1,14,300,1000,700,1800,200,800,200
36534534144,38417973376,1,14,100,100,100,4200,100,300,100
21992990310400,65974856318976,1,14,1800,800,500,100,1400,300,100
34387574784,34694217856,1,14,200,100,100,200,300,3700,400
137462480896,240550658049,1,14,1500,1800,100,400,200,700,300
103119093761,4638629806083,1,14,2300,200,600,300,600,600,400
34400141313,4432472293377,1,14,300,100,100,200,100,3900,300
13203545260032,13245442179072,1,14,200,300,200,300,100,100,3800
40402947,34425782275,1,14,2700,300,100,200,100,1300,300
40402947,34425782275,1,14,2200,500,100,300,100,1500,300
13195228020736,13196083838976,1,14,200,300,200,300,400,400,3200
4501199192064,4502063267840,1,14,100,200,300,100,100,4000,200
1684013185,4158669185,1,14,900,1600,1200,100,600,300,300
34915663872,38417973376,1,14,400,300,300,1700,1300,300,700
4407469015040,4449382711296,1,14,1000,200,400,400,100,100,2800
9422504064,51336200320,1,14,200,3900,300,200,100,100,200
13203306184704,13211115978880,1,14,100,2000,100,100,100,200,2400
206974238720,248871141504,1,14,100,200,100,100,2200,2200,100
103102840832,4638597169152,1,14,300,400,100,900,400,1400,1500
4407213162624,4415022973056,1,14,100,2900,1200,100,100,100,500
4398623228288,13196083594113,1,14,400,300,200,300,300,200,3300
559940225,1910621057,1,14,100,100,4400,100,100,100,100
13203306184704,13211115978880,1,14,200,1100,100,200,100,400,2900
34400141313,4432472293377,1,14,1000,100,100,200,100,3400,100
4398086520834,4432471506951,1,14,500,200,400,400,300,2600,600
240528703488,516232953984,1,14,1100,100,200,300,400,2700,200
4398623228161,4406433022337,1,14,100,100,100,100,4200,100,300
1361084800,104989835648,1,14,100,600,3800,100,100,200,100
10797059,837271683,1,14,4100,100,100,200,200,100,200
4407213162624,4415022956928,1,14,3900,200,200,100,100,200,300
10797059,300400775,1,14,4300,100,100,100,100,200,100
2174795777,4058235009,1,14,100,100,100,4300,100,200,100
103119093761,4638629937153,1,14,3100,200,800,200,200,200,300
40402947,34425782275,1,14,2700,400,100,200,100,1200,300
4407213162624,4415022973056,1,14,100,3000,900,100,100,100,700
2174795777,4058235009,1,14,100,100,100,4400,100,100,100
4535525474304,4638629937153,1,14,2400,300,600,200,100,800,600
275693699456,516232856448,1,14,100,300,100,100,4100,100,200
34400141313,103145259009,1,14,300,100,100,100,400,300,3700
40402947,34425782275,1,14,2300,600,100,200,100,1400,300
4407469015040,4449382711296,1,14,300,200,400,200,100,100,3700
9422504064,51336200320,1,14,700,3100,400,200,100,200,300
37062984192,38417745792,1,14,400,300,600,1400,700,1300,300
815923584,36270489984,1,14,100,4100,100,100,200,200,200
27836417,334479489,1,14,3600,100,100,200,400,300,300
104176091136,107137449984,1,14,100,200,2200,100,100,100,2200
343624810496,4913507844096,1,14,200,200,2300,200,800,300,1000
137726427264,515696214144,1,14,500,700,700,900,1400,300,500
34970107904,104016887808,1,14,100,200,300,100,3900,100,300
13203306184704,13211115978880,1,14,200,2700,100,200,100,400,1300
8798817255424,13198231191552,1,14,1300,300,200,500,1500,300,900
9422504064,51336200320,1,14,400,3400,600,100,100,100,300
40402947,34425782275,1,14,1900,400,100,300,100,1900,300
